# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/noncgi_enh_broad.bed data/fantom_enh/cgi_analysis/noncgi_enh_broad_gc-neg0.bed 2016-12-08 12:36:10.413613
#
#
#
chr1	6517200	6517463	0.258766	-1	1
chr1	67029191	67029437	0.76895	1	1
chr1	74931000	74931392	-1.24799	-1	1
chr1	8157417	8157780	0.865698	1	1
chr1	85794698	85795078	0.696429	1	1
chr1	98606055	98606462	-0.109535	1	1
chr10	102831600	102832009	-0.185039	-1	1
chr10	10691400	10691995	-0.726616	-1	1
chr10	114207000	114207563	0.235419	-1	1
chr10	114886400	114886719	-0.869894	-1	1
chr10	122812400	122813225	0.0341591	-1	1
chr10	130734200	130734338	-1.10199	-1	1
chr10	133530600	133530876	-0.830723	-1	1
chr10	17067559	17067950	1.01021	1	1
chr10	33272272	33272613	1.64	1	1
chr10	46967200	46967463	-0.492327	-1	1
chr10	4705159	4705783	0.614506	1	1
chr10	61319200	61319844	0.0480613	-1	1
chr10	63663540	63663817	0.427071	1	1
chr10	73531831	73532355	0.250045	1	1
chr10	73802200	73802923	0.346469	-1	1
chr10	74014911	74015029	0.301618	1	1
chr10	81025991	81026714	1.58432	1	1
chr10	92921990	92922253	0.913224	1	1
chr11	10282600	10282983	-1.42327	-1	1
chr11	106202000	106202611	1.12596	-1	1
chr11	113025200	113025647	-0.587502	-1	1
chr11	128376891	128377234	1.09933	1	1
chr11	28857853	28858464	0.401102	1	1
chr11	47789923	47790126	0.199682	1	1
chr11	65261229	65261625	1.0072	1	1
chr11	70583000	70583641	-1.15033	-1	1
chr11	72449101	72449742	0.407066	1	1
chr11	77748800	77749481	-0.907056	-1	1
chr11	9590279	9590748	0.661152	1	1
chr11	96040167	96040456	-0.00469454	1	1
chr12	111400200	111400620	-0.16101	-1	1
chr12	12013200	12014342	0.685476	-1	1
chr12	125425237	125425455	0.157296	1	1
chr12	126563000	126563426	-0.32277	-1	1
chr12	13359236	13359687	0.438007	1	1
chr12	3530800	3531448	-0.951895	-1	1
chr12	51180627	51180997	0.704449	1	1
chr12	56114800	56115117	-0.256608	-1	1
chr12	57629600	57629818	-0.38974	-1	1
chr12	72198200	72198857	-1.1453	-1	1
chr12	76219425	76219952	1.38873	1	1
chr12	8549000	8549498	-0.446372	-1	1
chr12	90236400	90236761	0.235668	-1	1
chr12	90447000	90447269	0.282692	-1	1
chr12	98513800	98513876	-0.232081	-1	1
chr13	110777000	110777363	0.478894	-1	1
chr13	43451555	43451845	-0.0617936	1	1
chr13	72438548	72439003	0.499334	1	1
chr14	101159258	101159870	0.137649	1	1
chr14	23307440	23308274	1.75568	1	1
chr14	32325800	32326494	-1.60255	-1	1
chr14	50467375	50468846	2.10563	1	1
chr14	50527611	50528257	2.33748	1	1
chr14	71865475	71866239	0.473125	1	1
chr14	74442800	74443199	-0.260483	-1	1
chr14	74806800	74807131	-2.47801	-1	1
chr14	75389800	75390412	0.2472	-1	1
chr14	83412600	83412762	-0.347591	-1	1
chr15	101261855	101262549	0.452034	1	1
chr15	58449600	58450035	-0.370398	-1	1
chr15	65245420	65245827	1.94057	1	1
chr15	66314200	66314932	-0.55594	-1	1
chr15	67426476	67426864	0.562735	1	1
chr15	80773280	80773702	-0.112067	1	1
chr15	85458286	85458507	0.677791	1	1
chr16	13237000	13237561	-0.690705	-1	1
chr16	24741200	24741802	0.441801	-1	1
chr16	27254406	27254878	0.126681	1	1
chr16	55092600	55092824	-0.516405	-1	1
chr16	84641438	84641605	0.257288	1	1
chr16	86421149	86421325	0.888385	1	1
chr16	86506400	86507079	-2.82243	-1	1
chr16	87889826	87890140	0.463919	1	1
chr17	10437400	10437762	-0.0704876	-1	1
chr17	21270000	21270455	-0.912403	-1	1
chr17	27475765	27476166	0.283528	1	1
chr17	27539560	27540084	0.243138	1	1
chr17	36412216	36412471	0.221987	1	1
chr17	38264417	38264842	1.01054	1	1
chr17	38699205	38699580	0.0828904	1	1
chr17	39807728	39808143	0.54543	1	1
chr17	43303050	43303852	0.0292573	1	1
chr17	59647800	59648253	0.0928497	-1	1
chr17	64018400	64018876	-1.92399	-1	1
chr17	76377337	76378350	2.05106	1	1
chr17	77021000	77021648	0.506124	-1	1
chr17	79172400	79172758	-0.16651	-1	1
chr17	80204400	80204909	0.175982	-1	1
chr17	8057335	8058055	0.571953	1	1
chr18	28786845	28787168	0.557619	1	1
chr18	35039000	35039420	0.519431	-1	1
chr18	56193191	56193601	0.172506	1	1
chr18	57119200	57120024	-2.34476	-1	1
chr18	60828947	60829338	1.27477	1	1
chr18	69220600	69220839	-0.562861	-1	1
chr19	13783600	13783987	-0.269593	-1	1
chr19	15182600	15183225	-3.43862	-1	1
chr19	15925800	15926092	-2.02875	-1	1
chr19	17218539	17219391	0.39737	1	1
chr19	18690600	18690852	-0.00944848	-1	1
chr19	19143307	19143510	0.279325	1	1
chr19	29424000	29424316	0.0771017	-1	1
chr19	38493976	38494435	0.554776	1	1
chr19	39182594	39182977	-0.021027	1	1
chr19	39874000	39874725	-0.0308927	-1	1
chr19	4112400	4112962	-0.798483	-1	1
chr19	41771602	41771660	-0.370255	1	1
chr19	46803943	46804533	0.553934	1	1
chr19	485856	486161	0.423913	1	1
chr19	49495555	49495708	0.194561	1	1
chr2	102649919	102650192	0.316423	1	1
chr2	10550434	10550795	1.08344	1	1
chr2	110567600	110567873	-1.6613	-1	1
chr2	120996274	120996566	0.383592	1	1
chr2	122787800	122788374	-0.84141	-1	1
chr2	151383394	151383753	1.34395	1	1
chr2	171413600	171414232	-2.34155	-1	1
chr2	1723200	1723837	-0.768597	-1	1
chr2	19797600	19797876	0.0440346	-1	1
chr2	200339800	200340500	-1.53137	-1	1
chr2	201981400	201981692	0.480989	-1	1
chr2	201990242	201990732	0.282183	1	1
chr2	204311629	204311925	0.591281	1	1
chr2	208175027	208175372	0.613507	1	1
chr2	237515000	237515273	-0.414771	-1	1
chr2	26269000	26269511	-0.472817	-1	1
chr2	31464200	31464329	-0.41448	-1	1
chr2	37938546	37938819	0.471481	1	1
chr2	39365600	39365929	-2.1001	-1	1
chr2	42332532	42332812	0.307284	1	1
chr2	43401535	43402035	1.02529	1	1
chr2	47077976	47078245	-0.0640001	1	1
chr2	57633400	57633666	-0.0612766	-1	1
chr2	64766000	64766243	0.399531	-1	1
chr2	74218400	74219053	-2.89216	-1	1
chr2	85173188	85173797	2.89067	1	1
chr2	85851200	85851725	-1.80397	-1	1
chr20	19174000	19174237	0.0165041	-1	1
chr20	34516600	34517245	-0.153069	-1	1
chr20	34824400	34824934	0.396682	-1	1
chr20	45870109	45870518	0.355674	1	1
chr20	46450200	46450632	0.36463	-1	1
chr20	4794672	4795153	0.90178	1	1
chr20	48391675	48392320	0.308939	1	1
chr20	49982609	49983533	0.796768	1	1
chr20	52565886	52566139	0.976918	1	1
chr20	61751600	61751981	-0.775971	-1	1
chr20	62887659	62888425	-0.581121	1	1
chr21	44742000	44742443	-0.146256	-1	1
chr21	46461202	46461645	-0.0085524	1	1
chr21	47627400	47627831	-1.11885	-1	1
chr22	20863506	20864089	-0.641465	1	1
chr22	38143248	38143734	2.08269	1	1
chr22	38145000	38145228	-1.7309	-1	1
chr22	40087800	40088261	-0.295997	-1	1
chr22	41047729	41047883	-0.0670217	1	1
chr22	41840300	41840792	0.145178	1	1
chr22	51001800	51002004	0.486243	-1	1
chr3	111623667	111623869	0.531169	1	1
chr3	119356620	119357543	1.43479	1	1
chr3	119357693	119358081	0.201535	1	1
chr3	128967800	128967983	-0.637779	-1	1
chr3	136791000	136791680	1.99436	-1	1
chr3	15835826	15836097	1.05369	1	1
chr3	16101834	16102183	0.209247	1	1
chr3	170073991	170074311	0.900848	1	1
chr3	171858231	171859026	1.54514	1	1
chr3	172605000	172605234	-0.355476	-1	1
chr3	176373000	176373359	0.0792819	-1	1
chr3	183852000	183852396	0.501189	-1	1
chr3	50194710	50194859	0.933535	1	1
chr3	55605800	55606565	-0.219973	-1	1
chr3	65365200	65365488	-0.730701	-1	1
chr3	75540000	75540356	-0.429624	-1	1
chr4	100325584	100326020	0.85634	1	1
chr4	105780800	105781141	0.997772	-1	1
chr4	141337000	141337418	-0.16919	-1	1
chr4	38859134	38859762	1.75308	1	1
chr4	6961000	6961388	-0.048685	-1	1
chr5	118610393	118610883	0.484226	1	1
chr5	131595834	131595951	-0.170103	1	1
chr5	132323487	132323535	0.107205	1	1
chr5	151078700	151079028	-0.203347	1	1
chr5	158130800	158132394	-3.14092	-1	1
chr5	174300000	174300706	-0.611057	-1	1
chr5	174681600	174682360	-1.26591	-1	1
chr5	175962179	175962700	0.0277763	1	1
chr5	38379200	38379763	0.70974	-1	1
chr5	68513000	68513854	0.678327	-1	1
chr5	79543086	79543324	0.537376	1	1
chr5	81379000	81379328	-0.371437	-1	1
chr5	99387251	99388845	-1.86951	1	1
chr6	106440406	106440671	-0.114454	1	1
chr6	134741718	134742020	0.879226	1	1
chr6	147235645	147236230	1.85982	1	1
chr6	152085145	152085342	0.213759	1	1
chr6	153827800	153828025	-1.8728	-1	1
chr6	169308928	169309266	-0.773258	1	1
chr6	26126352	26126787	0.565368	1	1
chr6	27862895	27863061	0.413974	1	1
chr6	30649746	30650798	1.88584	1	1
chr6	30787859	30788252	-0.0587595	1	1
chr6	31705604	31706142	0.266058	1	1
chr6	44307200	44307397	0.355096	-1	1
chr6	44623200	44624176	-0.606665	-1	1
chr6	45404651	45404813	0.627759	1	1
chr6	45537400	45537687	1.02505	-1	1
chr6	5112400	5112865	-0.292167	-1	1
chr6	56296413	56296568	0.280735	1	1
chr6	71643200	71643951	0.364152	-1	1
chr6	78841800	78842155	-1.23196	-1	1
chr6	86174491	86174911	-0.281695	1	1
chr6	9388600	9388938	0.10197	-1	1
chr6	96381400	96381562	-0.446537	-1	1
chr7	128200000	128200442	0.00413	-1	1
chr7	151575000	151575460	-0.188751	-1	1
chr7	158613624	158614053	0.00409325	1	1
chr7	23053000	23053910	0.401754	-1	1
chr7	98809347	98809684	0.225837	1	1
chr8	101801288	101801504	0.118397	1	1
chr8	11314255	11315026	3.43677	1	1
chr8	141476200	141476525	-1.389	-1	1
chr8	1693574	1694042	1.82872	1	1
chr8	18991999	18992391	0.622451	1	1
chr8	23618921	23619563	1.44617	1	1
chr8	25905600	25905934	-0.713545	-1	1
chr8	41868600	41869740	-0.359251	-1	1
chr8	43093596	43094096	-1.84165	1	1
chr8	52203400	52203786	0.655356	-1	1
chr8	57025600	57026013	0.0263202	-1	1
chr8	72310000	72310288	0.642889	-1	1
chr8	72814400	72814783	-0.173806	-1	1
chr8	86215200	86215653	-2.69716	-1	1
chr9	118412488	118412760	0.70124	1	1
chr9	118917854	118918405	1.4631	1	1
chr9	133258400	133259072	-1.11181	-1	1
chr9	136001357	136002105	1.86344	1	1
chr9	136009131	136009458	1.57042	1	1
chr9	139540778	139541198	0.118846	1	1
chr9	16869534	16869976	0.0156828	1	1
chr9	33160944	33161390	0.444208	1	1
chr9	33165457	33166051	0.283466	1	1
chr9	35518041	35518590	0.519219	1	1
chr9	72416400	72416717	-1.62068	-1	1
chr9	77736400	77737245	0.0371696	-1	1
chr9	86847200	86847519	-0.297251	-1	1
chr9	92309600	92309995	-1.83005	-1	1
chr9	94595600	94596159	0.0343506	-1	1
chrX	101914784	101914936	1.11265	1	1
chrX	103465200	103465602	0.348435	-1	1
chrX	141171600	141171761	-0.599922	-1	1
chrX	90169800	90169952	-0.263128	-1	1
chr1	101030800	101031118	-0.482966	-1	2
chr1	10729200	10729678	0.291097	-1	2
chr1	11741600	11741781	0.178815	-1	2
chr1	1436200	1436649	-1.95529	-1	2
chr1	145113904	145114998	0.228994	1	2
chr1	148238400	148238780	-1.0018	-1	2
chr1	153583449	153583810	0.19773	1	2
chr1	157989414	157989935	0.593257	1	2
chr1	161388000	161388371	-1.64614	-1	2
chr1	16508402	16508642	0.918897	1	2
chr1	18609600	18609961	-0.00330314	-1	2
chr1	209829183	209829498	0.328623	1	2
chr1	21588176	21588724	0.945427	1	2
chr1	219915800	219916466	-1.05242	-1	2
chr1	221037400	221037594	-0.0828951	-1	2
chr1	23194000	23194694	-1.18733	-1	2
chr1	233508400	233509177	1.13204	-1	2
chr1	234857710	234858181	0.805456	1	2
chr1	235097868	235098070	0.00286179	1	2
chr1	2388000	2388383	-0.512629	-1	2
chr1	240306890	240307603	-1.96538	1	2
chr1	240308546	240308862	-0.205596	1	2
chr1	27024638	27025138	0.242668	1	2
chr1	32176200	32176674	0.556373	-1	2
chr1	33755000	33755787	-0.43981	-1	2
chr1	37139600	37140337	-1.06512	-1	2
chr1	79215772	79216132	-0.908049	1	2
chr1	85796595	85797055	1.05849	1	2
chr1	94158601	94159338	1.06541	1	2
chr1	956563	956812	0.45454	1	2
chr10	100885400	100885741	-0.407152	-1	2
chr10	105667994	105668449	-0.13783	1	2
chr10	115438800	115439078	0.122549	-1	2
chr10	116080506	116080782	0.495704	1	2
chr10	117910600	117911071	0.108087	-1	2
chr10	127751033	127751319	0.602662	1	2
chr10	25240272	25240935	0.22738	1	2
chr10	27531769	27532240	0.435034	1	2
chr10	33250851	33251304	0.541109	1	2
chr10	3510310	3510716	1.25926	1	2
chr10	70849672	70851282	0.546948	1	2
