# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_promoters_subset_600.bed cgi_enhancers_600.bed 2018-12-05 15:32:39.494794
#
#
#
chr15	68260358	68260958	-1.24253	-1	0
chr15	70391198	70391798	0.276252	-1	0
chr15	71146685	71147285	-0.962353	1	0
chr15	75018707	75019307	-0.329194	-1	0
chr15	98964674	98965274	-0.455273	-1	0
chr15	99558799	99559399	-0.462985	-1	0
chr16	10276641	10277241	0.887766	1	0
chr16	1979644	1980244	-0.95799	-1	0
chr16	23652306	23652906	1.40127	1	0
chr16	2932840	2933440	0.388499	1	0
chr16	46823606	46824206	-0.0652601	-1	0
chr16	56715779	56716379	-1.85215	1	0
chr16	66878428	66879028	-0.935674	1	0
chr16	70472626	70473226	1.65179	1	0
chr16	77756007	77756607	0.191132	1	0
chr16	85722166	85722766	1.23731	1	0
chr16	88520816	88521416	-1.60133	-1	0
chr16	88700453	88701053	-0.55387	-1	0
chr16	88701163	88701763	-0.313453	-1	0
chr16	89555459	89556059	-0.820174	-1	0
chr16	90085670	90086270	1.20942	1	0
chr16	90143582	90144182	-0.236236	-1	0
chr16	9185083	9185683	1.5125	1	0
chr17	17597549	17598149	0.181495	-1	0
chr17	2305118	2305718	-0.574803	-1	0
chr17	37843961	37844561	0.856673	1	0
chr17	40573366	40573966	-1.18053	-1	0
chr17	41622829	41623429	-0.0496413	1	0
chr17	44896427	44897027	-0.240345	-1	0
chr17	45726632	45727232	0.9231	1	0
chr17	46702364	46702964	-0.291896	-1	0
chr17	48226133	48226733	0.139532	1	0
chr17	53497732	53498332	-0.787441	-1	0
chr17	57232349	57232949	0.89783	1	0
chr17	57409543	57410143	-0.222268	-1	0
chr17	62502208	62502808	0.199835	1	0
chr17	6616286	6616886	-0.161086	1	0
chr17	76850541	76851141	-2.08606	1	0
chr17	7746973	7747573	-0.193364	-1	0
chr17	77924271	77924871	-0.954282	1	0
chr17	78388651	78389251	2.25147	1	0
chr17	79052244	79052844	-1.18672	-1	0
chr18	29522808	29523408	0.413801	1	0
chr18	30350015	30350615	0.900829	1	0
chr18	5542447	5543047	-1.13245	-1	0
chr18	60263776	60264376	0.0468074	-1	0
chr18	712238	712838	3.13814	1	0
chr18	74691235	74691835	-0.905368	1	0
chr18	77155536	77156136	-1.36603	1	0
chr19	10627977	10628577	-0.569696	1	0
chr19	11529608	11530208	0.367968	1	0
chr19	1172752	1173352	-1.72413	-1	0
chr19	1249411	1250011	1.08268	1	0
chr19	13266441	13267041	-1.19276	-1	0
chr19	13273563	13274163	0.109292	-1	0
chr19	18043422	18044022	0.748353	1	0
chr19	18717783	18718383	-1.24893	1	0
chr19	20162769	20163369	1.33879	-1	0
chr19	28284092	28284692	0.0785895	1	0
chr19	30334116	30334716	-0.118664	-1	0
chr19	34311254	34311854	-1.11506	-1	0
chr19	39897085	39897685	-0.00527011	1	0
chr19	4064371	4064971	-1.23274	-1	0
chr19	42772758	42773358	0.418572	-1	0
chr19	42784459	42785059	-0.693376	-1	0
chr19	4584617	4585217	-0.384088	-1	0
chr19	47522677	47523277	0.811286	1	0
chr19	47746233	47746833	-0.520944	-1	0
chr19	507295	507895	2.0521	1	0
chr19	51198330	51198930	0.165893	-1	0
chr19	51869221	51869821	0.499224	1	0
chr19	54057682	54058282	0.22199	1	0
chr19	58739961	58740561	0.901323	1	0
chr19	675320	675920	-2.49985	-1	0
chr19	719788	720388	-0.803651	-1	0
chr19	8115315	8115915	-0.0591528	-1	0
chr19	8510015	8510615	0.299657	1	0
chr2	105461327	105461927	0.880061	-1	0
chr2	121279593	121280193	-0.468468	-1	0
chr2	128283632	128284232	1.23158	1	0
chr2	131555406	131556006	-0.276905	-1	0
chr2	172959297	172959897	-0.288983	-1	0
chr2	172960013	172960613	-1.86276	-1	0
chr2	176987055	176987655	1.02817	1	0
chr2	178129209	178129809	1.00326	1	0
chr2	187713505	187714105	1.06192	1	0
chr2	217497773	217498373	2.83751	1	0
chr2	219744921	219745521	-1.6754	1	0
chr2	219827800	219828400	0.00445607	-1	0
chr2	225307222	225307822	-0.0113508	-1	0
chr2	227656135	227656735	-0.227896	-1	0
chr2	232478803	232479403	-0.816763	-1	0
chr2	241976232	241976832	0.17997	1	0
chr2	27071870	27072470	-0.345365	-1	0
chr2	74648374	74648974	1.42432	1	0
chr2	74685099	74685699	1.23344	1	0
chr2	7570979	7571579	-0.807744	-1	0
chr20	31170947	31171547	0.0218027	-1	0
chr20	32950689	32951289	0.6817	1	0
chr20	33296130	33296730	-1.45061	1	0
chr20	37554657	37555257	0.768561	1	0
chr20	44936715	44937315	1.28092	1	0
chr20	50721784	50722384	-0.60477	1	0
chr20	524009	524609	0.803437	1	0
chr20	57416272	57416872	0.683678	1	0
chr20	61640328	61640928	-0.913865	1	0
chr21	33651108	33651708	1.63764	1	0
chr21	47551934	47552534	0.961698	1	0
chr21	47743770	47744370	2.26369	1	0
chr21	9825532	9826132	1.08961	1	0
chr22	18506285	18506885	-1.19192	-1	0
chr22	19701481	19702081	0.838007	1	0
chr22	19842041	19842641	0.0400525	1	0
chr22	20104657	20105257	3.04693	1	0
chr22	34317336	34317936	-0.603135	-1	0
chr22	38081975	38082575	0.441129	1	0
chr22	38142631	38143231	-0.989355	-1	0
chr22	39784064	39784664	-0.505734	-1	0
chr22	39784551	39785151	-0.177107	-1	0
chr22	41347100	41347700	0.912444	1	0
chr22	46770289	46770889	-1.36653	-1	0
chr3	122134581	122135181	0.3876	1	0
chr3	133380366	133380966	0.277243	1	0
chr3	150479318	150479918	-1.10337	1	0
chr3	187457725	187458325	-0.64744	-1	0
chr3	192634271	192634871	0.314955	-1	0
chr3	193852022	193852622	0.906983	-1	0
chr3	27756407	27757007	-0.823998	-1	0
chr3	32443193	32443793	-0.996833	-1	0
chr3	32822273	32822873	-1.48665	-1	0
chr3	33481501	33482101	0.545051	1	0
chr3	39543573	39544173	0.968585	1	0
chr3	44038300	44038900	-0.953565	-1	0
chr3	4910058	4910658	0.483144	-1	0
chr3	50231004	50231604	-0.0521252	1	0
chr3	73159659	73160259	-0.92382	-1	0
chr4	111117369	111117969	0.509575	-1	0
chr4	123843602	123844202	0.0470198	1	0
chr4	140656005	140656605	-0.813478	-1	0
chr4	153858515	153859115	-0.225337	-1	0
chr4	154170250	154170850	-0.155803	-1	0
chr4	174443092	174443692	-0.224001	-1	0
chr4	17812078	17812678	0.69815	1	0
chr4	184718888	184719488	0.625992	-1	0
chr4	26861994	26862594	1.45587	1	0
chr5	115910023	115910623	0.748868	1	0
chr5	115911672	115912272	-0.79802	-1	0
chr5	122110491	122111091	-0.143851	1	0
chr5	125930508	125931108	-0.0809297	1	0
chr5	131347083	131347683	0.578223	1	0
chr5	131832435	131833035	0.46512	-1	0
chr5	138897374	138897974	0.664295	-1	0
chr5	153855720	153856320	0.0453601	-1	0
chr5	170877828	170878428	-0.860797	-1	0
chr5	176543683	176544283	-1.06918	-1	0
chr5	37838782	37839382	-0.481677	-1	0
chr5	41509528	41510128	0.0122774	-1	0
chr5	72112051	72112651	0.477918	1	0
chr5	95170663	95171263	-0.947865	-1	0
chr6	108169417	108170017	0.0135385	-1	0
chr6	117804426	117805026	-0.573972	-1	0
chr6	138187776	138188376	-1.29744	1	0
chr6	160427101	160427701	-0.925788	-1	0
chr6	167275598	167276198	-0.43017	1	0
chr6	25992363	25992963	-1.11916	-1	0
chr6	27145629	27146229	-0.774785	-1	0
chr6	31864876	31865476	0.188663	1	0
chr6	36390853	36391453	-0.0341911	-1	0
chr6	37672933	37673533	-0.695891	-1	0
chr6	41754970	41755570	1.6251	1	0
chr6	44213708	44214308	0.180664	1	0
chr6	46655230	46655830	1.2218	1	0
chr6	692710	693310	0.882995	1	0
chr6	80713964	80714564	0.175232	1	0
chr6	91004675	91005275	0.652111	-1	0
chr7	100272286	100272886	-1.37367	1	0
chr7	120590680	120591280	0.541275	1	0
chr7	123672881	123673481	1.57488	1	0
chr7	138916051	138916651	2.24027	1	0
chr7	157484563	157485163	-2.16706	-1	0
chr7	16793003	16793603	-0.0475919	1	0
chr7	21467234	21467834	1.01806	1	0
chr7	25896498	25897098	-0.0649397	-1	0
chr7	372922	373522	-1.46426	-1	0
chr7	4764686	4765286	-1.02019	-1	0
chr7	556180	556780	-0.201239	-1	0
chr7	5596088	5596688	-0.0994272	-1	0
chr7	6048532	6049132	0.481872	1	0
chr7	73062013	73062613	0.540278	-1	0
chr7	75931593	75932193	-0.0266731	1	0
chr7	80548148	80548748	0.798336	1	0
chr7	86781450	86782050	0.748257	1	0
chr7	97501126	97501726	0.896776	1	0
chr8	102505872	102506472	0.211757	-1	0
chr8	11725197	11725797	0.961357	1	0
chr8	126441275	126441875	-1.16265	-1	0
chr8	145909618	145910218	-0.194924	-1	0
chr8	22960034	22960634	-0.153823	1	0
chr8	42396340	42396940	1.26631	1	0
chr8	4850552	4851152	-1.38561	-1	0
chr8	57360371	57360971	-1.24664	-1	0
chr8	71581111	71581711	0.216064	1	0
chr8	95961277	95961877	0.765488	1	0
chr8	96036896	96037496	1.09421	1	0
chr9	104248385	104248985	-0.918328	-1	0
chr9	115512583	115513183	0.0917515	1	0
chr9	132311845	132312445	-0.413598	-1	0
chr9	139622234	139622834	0.494089	1	0
chr9	140311799	140312399	-0.0349956	-1	0
chr9	214506	215106	0.614028	1	0
chr9	21964861	21965461	-1.76405	-1	0
chr9	33750261	33750861	-0.908073	1	0
chr9	37035206	37035806	-1.6969	-1	0
chr9	71320104	71320704	1.33668	1	0
chr9	73034272	73034872	-2.56004	-1	0
chr9	93955184	93955784	-1.65048	-1	0
chr9	96928086	96928686	0.760195	-1	0
chrX	131351406	131352006	-0.134331	1	0
chrX	149736669	149737269	0.982552	1	0
chrX	39865393	39865993	0.147351	-1	0
chrX	39953683	39954283	-0.159356	-1	0
chrX	39968218	39968818	1.31252	-1	0
chrX	40034213	40034813	-0.804133	-1	0
chrX	45240999	45241599	0.0139843	-1	0
chrX	54665760	54666360	0.157216	-1	0
chrX	70401693	70402293	-1.14581	-1	0
chr1	109756152	109756752	0.408989	1	1
chr1	110626594	110627194	-0.718148	-1	1
chr1	110672588	110673188	-0.401954	-1	1
chr1	151445676	151446276	-1.14176	-1	1
chr1	16553135	16553735	0.444136	-1	1
chr1	1709765	1710365	2.35546	1	1
chr1	179555133	179555733	-1.45959	-1	1
chr1	181998636	181999236	0.566537	-1	1
chr1	203097028	203097628	-1.0054	1	1
chr1	206859014	206859614	-0.192605	-1	1
chr1	20959568	20960168	0.455087	1	1
chr1	221916024	221916624	0.558848	-1	1
chr1	2246359	2246959	-0.014752	-1	1
chr1	225117007	225117607	0.163596	1	1
chr1	228400977	228401577	0.22742	1	1
chr1	228604040	228604640	0.512757	1	1
chr1	24969381	24969981	1.09315	1	1
chr1	25566344	25566944	-0.781896	-1	1
chr1	26248857	26249457	-0.165459	-1	1
chr1	36590411	36591011	0.311795	1	1
chr1	40041897	40042497	0.589765	1	1
chr1	45083077	45083677	-2.21787	-1	1
chr1	46152480	46153080	0.678235	1	1
chr1	47800088	47800688	-0.575751	-1	1
chr1	50889273	50889873	-1.04995	1	1
chr1	59280727	59281327	-1.47838	-1	1
chr1	6525816	6526416	-0.495444	1	1
chr1	65731295	65731895	0.56272	-1	1
chr1	6662666	6663266	1.00541	1	1
chr1	90308634	90309234	-0.260855	1	1
chr1	92764175	92764775	1.39329	1	1
chr1	9775387	9775987	-0.713411	1	1
chr10	105253341	105253941	0.352302	1	1
chr10	110671446	110672046	-0.0574241	-1	1
chr10	11652654	11653254	-1.38123	-1	1
chr10	128994450	128995050	2.03467	1	1
chr10	31892198	31892798	-0.542595	-1	1
chr10	43950821	43951421	0.480292	-1	1
chr10	51488869	51489469	-0.200941	-1	1
chr10	72973718	72974318	-0.494634	-1	1
chr10	74856696	74857296	-0.668575	1	1
chr10	77155491	77156091	0.323189	-1	1
chr10	77164999	77165599	-1.06819	-1	1
chr10	79793221	79793821	0.530633	1	1
chr10	8077239	8077839	-1.93217	-1	1
chr10	80828332	80828932	2.53911	1	1
chr10	88517137	88517737	-1.8814	-1	1
chr10	93646863	93647463	-1.31027	-1	1
chr10	97416112	97416712	1.01926	1	1
chr11	103906949	103907549	-0.424369	1	1
chr11	109294787	109295387	-1.31314	1	1
chr11	118481586	118482186	0.145476	-1	1
chr11	121322640	121323240	1.48162	1	1
chr11	126286256	126286856	0.00423967	-1	1
chr11	134145945	134146545	-0.149349	1	1
chr11	17229676	17230276	-1.40584	1	1
chr11	1846918	1847518	-2.69837	-1	1
chr11	27740712	27741312	0.846958	1	1
chr11	33722013	33722613	0.19848	1	1
chr11	3443564	3444164	-0.898001	-1	1
chr11	43600191	43600791	-1.10842	1	1
chr11	46615285	46615885	0.0582655	1	1
chr11	47573494	47574094	-0.977168	-1	1
chr11	57092108	57092708	1.09395	1	1
chr11	65419803	65420403	-0.0859885	-1	1
chr11	66080733	66081333	-1.28622	-1	1
chr11	818515	819115	-1.72669	1	1
chr12	104323955	104324555	0.434962	1	1
chr12	104850343	104850943	1.17958	1	1
chr12	105379697	105380297	-0.121044	1	1
chr12	107487061	107487661	1.21031	1	1
chr12	108237973	108238573	0.628807	-1	1
chr12	113495279	113495879	-0.50509	1	1
chr12	122667278	122667878	0.0983645	1	1
chr12	21679955	21680555	-0.498363	1	1
chr12	3861931	3862531	0.731071	1	1
chr12	46662188	46662788	0.0925966	1	1
chr12	50100901	50101501	1.07251	1	1
chr12	53267760	53268360	-0.0297694	-1	1
chr12	53447813	53448413	0.971212	1	1
chr12	54389306	54389906	-0.992386	1	1
chr12	66135081	66135681	-0.00338806	-1	1
chr12	6716159	6716759	0.478212	1	1
chr12	8123157	8123757	-0.563907	-1	1
chr12	9600442	9601042	-0.06228	1	1
chr12	96335971	96336571	-0.570418	1	1
chr13	100642506	100643106	-1.01224	-1	1
chr13	103249856	103250456	-0.471939	-1	1
chr13	28554732	28555332	0.483545	-1	1
chr13	50704127	50704727	-0.242377	-1	1
chr14	101175059	101175659	-1.25801	-1	1
chr14	102226454	102227054	0.518925	-1	1
chr14	23236187	23236787	-0.470161	1	1
chr14	23449694	23450294	-0.402116	-1	1
chr14	24422720	24423320	0.406487	1	1
chr14	67826386	67826986	0.00143357	1	1
chr14	67878542	67879142	-0.336947	1	1
chr14	99735913	99736513	-0.506149	-1	1
chr15	35261550	35262150	0.480767	1	1
chr15	43028918	43029518	1.47286	1	1
chr15	62682331	62682931	0.125839	1	1
chr15	65809419	65810019	0.89761	1	1
chr15	69453731	69454331	-0.323539	-1	1
chr15	74666541	74667141	0.122226	-1	1
chr15	77197328	77197928	0.0840346	1	1
chr15	78111336	78111936	0.658872	-1	1
chr15	90357023	90357623	-1.3893	-1	1
chr16	11890777	11891377	2.56314	1	1
chr16	1221941	1222541	-1.61372	-1	1
chr16	14395727	14396327	-0.935134	-1	1
chr16	23607232	23607832	0.688676	1	1
chr16	2518316	2518916	-1.62503	-1	1
chr16	30825509	30826109	-0.58289	-1	1
chr16	374803	375403	-0.67626	-1	1
chr16	3931100	3931700	0.34906	-1	1
chr16	66906932	66907532	-0.384812	-1	1
chr16	67687315	67687915	-0.905443	-1	1
chr16	7354488	7355088	-1.37684	-1	1
chr17	1171386	1171986	0.3256	-1	1
chr17	16310334	16310934	0.463703	-1	1
chr17	21178957	21179557	-0.414549	-1	1
chr17	28705459	28706059	1.17876	1	1
chr17	33700350	33700950	-1.10294	1	1
chr17	33787305	33787905	0.739044	-1	1
chr17	34136086	34136686	0.787005	1	1
chr17	34947915	34948515	1.19972	1	1
chr17	37353584	37354184	-0.0792106	1	1
chr17	37617347	37617947	-0.676227	1	1
chr17	3791678	3792278	-0.81896	-1	1
chr17	40540392	40540992	0.0210564	1	1
chr17	406081	406681	0.197995	-1	1
chr17	53315500	53316100	0.596786	-1	1
chr17	62772950	62773550	-0.766533	-1	1
chr17	63133147	63133747	0.59797	1	1
chr17	6925102	6925702	0.639916	-1	1
chr17	7154914	7155514	-0.065458	1	1
chr17	71639211	71639811	-0.668396	-1	1
chr17	74497058	74497658	0.849328	1	1
chr17	79451122	79451722	-0.432375	-1	1
chr18	20139729	20140329	-1.4405	-1	1
chr18	22930732	22931332	0.476272	1	1
chr18	2571008	2571608	0.712689	1	1
chr18	3262030	3262630	1.92535	1	1
chr18	44702307	44702907	0.402742	1	1
chr18	46478418	46479018	-0.202564	-1	1
chr18	55108661	55109261	-0.684842	-1	1
chr18	77218390	77218990	-1.52482	-1	1
chr19	10024352	10024952	-0.985862	-1	1
chr19	10515187	10515787	-1.31702	-1	1
chr19	1257065	1257665	0.323579	1	1
chr19	1265637	1266237	-2.33654	-1	1
chr19	13262217	13262817	-0.298209	-1	1
chr19	1408351	1408951	-0.333052	-1	1
chr19	1725498	1726098	0.125042	-1	1
chr19	17413788	17414388	0.194614	1	1
chr19	17958416	17959016	-0.80449	1	1
chr19	18059542	18060142	-2.23294	-1	1
chr19	18433501	18434101	1.7161	1	1
chr19	19005342	19005942	-1.50839	-1	1
chr19	19779243	19779843	0.209008	1	1
chr19	2064780	2065380	-1.68647	-1	1
chr19	2478818	2479418	-1.27259	-1	1
chr19	2489053	2489653	0.2146	-1	1
chr19	34745805	34746405	-0.0881997	-1	1
chr19	3687563	3688163	-1.7823	-1	1
chr19	4064003	4064603	-1.36281	-1	1
chr19	4067646	4068246	-1.0781	-1	1
chr19	40939592	40940192	-1.41854	-1	1
chr19	46379470	46380070	-1.78589	-1	1
chr19	46385857	46386457	-0.942273	-1	1
chr19	46504041	46504641	-0.773388	-1	1
chr19	48707151	48707751	-0.429904	1	1
chr19	488147	488747	0.139008	-1	1
chr19	48867071	48867671	1.10137	1	1
chr19	51222584	51223184	0.870634	1	1
chr19	51339134	51339734	-0.205447	-1	1
chr19	55897281	55897881	0.830001	1	1
chr19	9648937	9649537	-0.963067	1	1
chr2	115419837	115420437	-0.616529	-1	1
chr2	120436363	120436963	0.910248	1	1
chr2	128848359	128848959	0.568095	1	1
chr2	136632874	136633474	-0.861808	-1	1
chr2	191208144	191208744	0.635353	1	1
chr2	216176370	216176970	0.524463	1	1
chr2	216877901	216878501	0.752352	1	1
chr2	223288814	223289414	0.951415	1	1
chr2	43020356	43020956	-0.88605	-1	1
chr2	54557644	54558244	-0.359546	1	1
chr2	72375045	72375645	-1.23275	1	1
chr2	73402839	73403439	-0.126982	-1	1
chr2	85664770	85665370	-0.821048	-1	1
chr2	8597118	8597718	-0.401543	-1	1
chr2	8977329	8977929	0.385164	1	1
chr2	9613913	9614513	-0.470721	1	1
chr20	1757642	1758242	-0.205486	-1	1
chr20	19738176	19738776	-0.348176	1	1
chr20	36531070	36531670	0.314341	1	1
chr20	37302922	37303522	0.405197	-1	1
chr20	37376708	37377308	0.00698081	1	1
chr20	37435045	37435645	-0.925888	-1	1
chr20	39311919	39312519	0.16661	-1	1
chr20	48552528	48553128	1.10478	1	1
chr20	57617456	57618056	0.311906	1	1
chr20	6748683	6749283	0.042951	1	1
chr21	28218687	28219287	-0.141617	-1	1
chr21	32929461	32930061	-1.22098	-1	1
chr21	43373677	43374277	0.932746	1	1
chr22	20142760	20143360	-1.43792	-1	1
chr22	36805998	36806598	-0.0188075	-1	1
chr22	41417869	41418469	-0.659139	-1	1
chr3	105072948	105073548	-1.45237	-1	1
chr3	119041479	119042079	0.0851979	1	1
chr3	124604896	124605496	-0.512844	-1	1
chr3	125709011	125709611	0.413735	-1	1
chr3	126854111	126854711	-1.60674	-1	1
chr3	143691797	143692397	-0.477303	1	1
chr3	183980108	183980708	-0.365795	-1	1
chr3	196695350	196695950	1.56637	1	1
chr3	197477220	197477820	0.287565	1	1
chr3	38070724	38071324	0.10129	1	1
chr3	4344737	4345337	0.104914	1	1
chr3	45883197	45883797	0.83714	1	1
chr3	49236542	49237142	-0.921692	1	1
chr3	50243284	50243884	-0.178122	-1	1
chr3	59035282	59035882	-0.281654	1	1
chr3	71802471	71803071	2.24592	1	1
chr3	88198596	88199196	0.122149	1	1
chr3	93698614	93699214	0.39656	1	1
chr4	129733566	129734166	-0.854892	-1	1
chr4	169752817	169753417	-0.15374	1	1
chr4	187810086	187810686	-0.647744	-1	1
chr4	30719542	30720142	-0.811752	-1	1
chr4	47839123	47839723	0.124055	1	1
chr4	77609636	77610236	-0.534575	1	1
chr4	77870558	77871158	1.15006	1	1
chr4	78740258	78740858	0.876318	1	1
chr4	83482857	83483457	1.13996	1	1
chr4	89079607	89080207	-0.377262	1	1
chr4	93103398	93103998	-0.155695	-1	1
chr4	93226214	93226814	0.101803	-1	1
chr5	139076861	139077461	-0.364786	-1	1
chr5	172175296	172175896	-0.399787	-1	1
chr5	173315439	173316039	-0.915237	1	1
chr5	178367812	178368412	0.934141	1	1
chr5	179517208	179517808	-0.0454701	-1	1
chr5	37838026	37838626	-0.964221	-1	1
chr5	60626608	60627208	0.326211	-1	1
chr5	60921393	60921993	0.00905192	-1	1
chr5	61601650	61602250	0.853957	1	1
chr5	75698581	75699181	-1.1852	1	1
chr5	92939945	92940545	-0.525612	-1	1
chr6	100676648	100677248	-1.8457	-1	1
chr6	101328855	101329455	1.39424	1	1
chr6	110012044	110012644	-0.0563409	1	1
chr6	125283957	125284557	0.172452	1	1
chr6	126277557	126278157	0.0201613	1	1
chr6	130342035	130342635	-1.01968	-1	1
chr6	170338302	170338902	1.21361	-1	1
chr6	34216557	34217157	0.977997	1	1
chr6	3751765	3752365	1.52621	1	1
chr6	45390823	45391423	-0.630667	-1	1
chr6	53213342	53213942	2.19074	1	1
chr6	7052598	7053198	-0.503307	-1	1
chr6	8102182	8102782	0.940629	1	1
chr6	82462013	82462613	0.292664	1	1
chr7	1274287	1274887	-2.13685	-1	1
chr7	148788152	148788752	-0.881631	-1	1
chr7	151479935	151480535	-0.568531	-1	1
chr7	1543600	1544200	3.17466	1	1
chr7	157405782	157406382	1.01723	-1	1
chr7	1659026	1659626	-0.738448	-1	1
chr7	23513799	23514399	-0.176687	-1	1
chr7	39453944	39454544	-0.221786	-1	1
chr7	4681147	4681747	1.25209	-1	1
chr7	48963747	48964347	0.343617	1	1
chr7	6570424	6571024	-0.155003	1	1
chr7	6576108	6576708	-0.644233	1	1
chr7	66093571	66094171	1.53916	1	1
chr7	66120148	66120748	-0.66642	-1	1
chr7	75863907	75864507	-0.326625	1	1
chr7	8482377	8482977	-0.997414	-1	1
chr7	98029946	98030546	0.909902	1	1
chr8	101571575	101572175	0.222965	1	1
chr8	103424364	103424964	1.50927	1	1
chr8	145703185	145703785	0.720757	1	1
chr8	24799290	24799890	-0.640631	-1	1
chr8	26306681	26307281	-0.956902	-1	1
chr8	49426840	49427440	-0.11496	-1	1
chr8	49782779	49783379	-0.10994	-1	1
chr8	86019066	86019666	0.717732	1	1
chr8	86089192	86089792	1.06395	1	1
chr8	97657208	97657808	-0.247463	1	1
chr9	109622234	109622834	-1.29771	1	1
chr9	114556818	114557418	-0.826669	1	1
chr9	114658795	114659395	1.97122	1	1
chr9	115818616	115819216	1.09736	1	1
chr9	131798517	131799117	1.05469	1	1
chr9	131936177	131936777	-0.32509	-1	1
chr9	138391436	138392036	0.121711	1	1
chr9	139428137	139428737	-1.05491	-1	1
chr9	140033142	140033742	-0.0315211	1	1
chr9	140301302	140301902	-0.705721	-1	1
chr9	14322302	14322902	0.219721	-1	1
chr9	14347773	14348373	-0.296721	-1	1
chr9	19231237	19231837	-1.24269	-1	1
chr9	34589534	34590134	0.841561	1	1
chr9	37036526	37037126	0.24735	-1	1
