# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_4.bed data/fantom_enh/subset/fantom_600bp_promMatch_4.bed 2017-03-30 12:06:27.865169
#
#
#
chr10	2159752	2160352	-1.06503	-1	0
chr10	33493191	33493791	-1.76124	-1	0
chr10	35103799	35104399	3.06338	1	0
chr10	43782624	43783224	-0.801301	-1	0
chr10	45464039	45464639	-0.886645	-1	0
chr10	5541125	5541725	1.3364	1	0
chr10	6240022	6240622	-1.03018	-1	0
chr10	64371098	64371698	-1.14769	-1	0
chr10	64440905	64441505	-1.23525	-1	0
chr10	70166486	70167086	2.48791	1	0
chr10	73840337	73840937	-0.10876	-1	0
chr10	75910248	75910848	0.759062	1	0
chr10	77055762	77056362	-0.717555	1	0
chr10	7709314	7709914	0.151681	-1	0
chr10	80826790	80827390	1.82863	1	0
chr10	81686799	81687399	-0.741686	-1	0
chr10	81838327	81838927	1.44976	1	0
chr10	82116067	82116667	2.36503	1	0
chr10	88718741	88719341	-0.306699	1	0
chr10	96953581	96954181	-1.92186	1	0
chr10	99205460	99206060	1.97799	1	0
chr11	10315357	10315957	3.53368	1	0
chr11	114548815	114549415	-1.60867	1	0
chr11	118965774	118966374	2.40303	1	0
chr11	119382925	119383525	0.429507	-1	0
chr11	121448774	121449374	-1.16789	-1	0
chr11	122049149	122049749	-0.410292	-1	0
chr11	122179750	122180350	-0.601148	1	0
chr11	123394137	123394737	-1.03908	-1	0
chr11	125381915	125382515	-0.489785	-1	0
chr11	125992752	125993352	-0.64224	-1	0
chr11	128563220	128563820	1.63413	1	0
chr11	2488438	2489038	-0.253109	-1	0
chr11	2720825	2721425	2.23522	1	0
chr11	28857858	28858458	-1.54246	-1	0
chr11	35069281	35069881	-1.57788	-1	0
chr11	35109302	35109902	-1.37257	-1	0
chr11	36331069	36331669	-1.19469	-1	0
chr11	41480779	41481379	0.180377	1	0
chr11	44239766	44240366	-1.38607	-1	0
chr11	44722702	44723302	-0.594874	-1	0
chr11	46258667	46259267	0.397899	-1	0
chr11	58345757	58346357	0.814127	1	0
chr11	62358753	62359353	2.05919	1	0
chr11	62648900	62649500	1.08109	1	0
chr11	63679796	63680396	0.495725	1	0
chr11	63741694	63742294	0.783163	1	0
chr11	69345790	69346390	0.282553	-1	0
chr11	70143971	70144571	-0.749775	-1	0
chr11	71846347	71846947	0.196632	1	0
chr11	72454897	72455497	-1.43726	-1	0
chr11	72463131	72463731	1.59842	1	0
chr11	74659818	74660418	1.92755	1	0
chr11	83066253	83066853	-0.792851	-1	0
chr11	83681949	83682549	-1.61505	-1	0
chr12	100593305	100593905	2.64235	1	0
chr12	104872124	104872724	-0.613156	-1	0
chr12	107377411	107378011	-1.74767	-1	0
chr12	107974397	107974997	0.631466	1	0
chr12	108522902	108523502	2.44044	1	0
chr12	109548774	109549374	1.29875	1	0
chr12	112215039	112215639	-0.419811	-1	0
chr12	113590515	113591115	1.76104	1	0
chr12	11908102	11908702	-0.634849	-1	0
chr12	120905909	120906509	-0.126695	-1	0
chr12	125477811	125478411	1.3543	1	0
chr12	21678881	21679481	-1.26144	1	0
chr12	28501176	28501776	-0.734054	-1	0
chr12	4228050	4228650	-0.210854	-1	0
chr12	42719479	42720079	2.23495	1	0
chr12	47616974	47617574	-0.744406	1	0
chr12	50643294	50643894	-0.798449	1	0
chr12	52401151	52401751	1.36519	1	0
chr12	52642116	52642716	0.214495	1	0
chr12	54752977	54753577	-0.0187183	-1	0
chr12	54817808	54818408	-0.595397	-1	0
chr12	57472135	57472735	1.99807	1	0
chr12	59461978	59462578	-1.1992	-1	0
chr12	6250031	6250631	-0.181164	-1	0
chr12	65514765	65515365	2.36607	1	0
chr12	66050522	66051122	-0.727499	-1	0
chr12	6937181	6937781	1.04606	1	0
chr12	70133071	70133671	1.66213	1	0
chr12	7592252	7592852	2.35649	1	0
chr12	77458935	77459535	2.28727	1	0
chr12	80837650	80838250	-0.518315	1	0
chr12	85674537	85675137	-0.610634	-1	0
chr12	89557597	89558197	-0.745772	-1	0
chr12	8974742	8975342	-0.334418	1	0
chr12	92469763	92470363	-0.894072	-1	0
chr12	94657212	94657812	-0.592095	-1	0
chr12	9757985	9758585	-1.094	-1	0
chr12	99288670	99289270	3.38659	1	0
chr13	103053562	103054162	-0.479874	1	0
chr13	107182591	107183191	-0.130308	-1	0
chr13	111188495	111189095	0.109331	-1	0
chr13	21045020	21045620	-1.24308	-1	0
chr13	25861098	25861698	1.46352	1	0
chr13	28554732	28555332	0.864087	-1	0
chr13	34914597	34915197	-1.44895	-1	0
chr13	39260811	39261411	1.69954	1	0
chr13	43623541	43624141	-2.02187	-1	0
chr13	46943453	46944053	-1.26672	-1	0
chr13	50209532	50210132	-1.09374	-1	0
chr13	53765234	53765834	-0.676476	-1	0
chr13	74508510	74509110	-1.5301	-1	0
chr13	97991393	97991993	-0.502441	-1	0
chr14	100807584	100808184	-1.2529	-1	0
chr14	101282815	101283415	-1.45945	-1	0
chr14	102704346	102704946	-0.180494	1	0
chr14	103523548	103524148	2.61871	1	0
chr14	21059730	21060330	-0.11445	-1	0
chr14	21387107	21387707	-0.792437	1	0
chr14	23015168	23015768	-1.09188	-1	0
chr14	23549441	23550041	0.407194	1	0
chr14	23563948	23564548	2.86351	1	0
chr14	32953643	32954243	-0.174835	-1	0
chr14	50450600	50451200	-1.32709	-1	0
chr14	54955235	54955835	1.51548	1	0
chr14	66510968	66511568	-1.25249	-1	0
chr14	69224274	69224874	-1.1087	-1	0
chr14	74058458	74059058	3.48201	1	0
chr14	75739888	75740488	-0.919556	-1	0
chr14	77386746	77387346	1.5376	-1	0
chr14	88367446	88368046	-1.42561	-1	0
chr14	88495656	88496256	-0.902582	-1	0
chr14	89881644	89882244	-1.4799	-1	0
chr14	92333468	92334068	-1.06869	1	0
chr14	97493729	97494329	-0.186053	-1	0
chr15	20858620	20859220	-1.09217	-1	0
chr15	33165800	33166400	-1.16299	-1	0
chr15	39163374	39163974	-1.16174	-1	0
chr15	40803122	40803722	0.375386	-1	0
chr15	43801162	43801762	-0.931086	-1	0
chr15	49912730	49913330	0.966429	1	0
chr15	51534850	51535450	-0.8975	1	0
chr15	58433479	58434079	-0.536723	-1	0
chr15	74930525	74931125	-1.41631	-1	0
chr15	74987960	74988560	1.2259	1	0
chr15	83418865	83419465	0.96895	1	0
chr15	85427487	85428087	0.174843	1	0
chr15	89456742	89457342	-0.634093	1	0
chr15	90436812	90437412	1.0684	1	0
chr15	91191680	91192280	-1.48398	-1	0
chr16	1991590	1992190	-0.0367667	1	0
chr16	21663539	21664139	-0.440328	1	0
chr16	22825085	22825685	1.63812	1	0
chr16	30726455	30727055	-1.35551	-1	0
chr16	56965500	56966100	1.04125	1	0
chr16	57517764	57518364	0.231398	-1	0
chr16	57769291	57769891	1.0852	1	0
chr16	70747551	70748151	-0.565283	1	0
chr16	73104337	73104937	0.895176	-1	0
chr16	73158038	73158638	-0.584458	-1	0
chr16	77868332	77868932	-0.485942	-1	0
chr16	87350653	87351253	0.994439	1	0
chr16	88557885	88558485	0.371336	-1	0
chr17	15587205	15587805	0.888288	1	0
chr17	19281540	19282140	1.8439	1	0
chr17	26698363	26698963	2.53692	1	0
chr17	27703428	27704028	-1.00152	-1	0
chr17	28256688	28257288	2.00868	1	0
chr17	32569651	32570251	-1.07874	-1	0
chr17	40126734	40127334	-0.766847	1	0
chr17	42385588	42386188	2.74016	1	0
chr17	42766825	42767425	1.404	1	0
chr17	43230019	43230619	-0.728641	-1	0
chr17	45818353	45818953	-0.102766	-1	0
chr17	48281299	48281899	-0.125077	-1	0
chr17	60004942	60005542	0.818356	1	0
chr17	60704826	60705426	2.19543	1	0
chr17	62169288	62169888	-1.08171	-1	0
chr17	62256329	62256929	-0.843335	-1	0
chr17	64962821	64963421	-0.91471	-1	0
chr17	66030129	66030729	-1.42648	-1	0
chr17	67137629	67138229	-0.932604	1	0
chr17	70779262	70779862	-1.8343	-1	0
chr17	7095258	7095858	0.851745	1	0
chr17	72245808	72246408	0.0196322	1	0
chr17	7533058	7533658	-0.151519	1	0
chr17	76334822	76335422	-0.150365	-1	0
chr17	76573090	76573690	0.605115	1	0
chr17	77269720	77270320	0.54255	-1	0
chr17	79919316	79919916	2.86884	1	0
chr17	79935018	79935618	2.22545	1	0
chr17	80079463	80080063	-0.515955	-1	0
chr18	24445103	24445703	0.0137437	1	0
chr18	46986654	46987254	1.8858	1	0
chr18	69845551	69846151	-0.44016	-1	0
chr18	7273467	7274067	-1.81432	-1	0
chr19	10712755	10713355	0.772262	1	0
chr19	1089594	1090194	1.72125	1	0
chr19	10949104	10949704	-1.21404	-1	0
chr19	12662008	12662608	0.76091	1	0
chr19	13874950	13875550	1.5534	1	0
chr19	15383333	15383933	-0.295106	1	0
chr19	17516154	17516754	-0.211622	1	0
chr19	18043422	18044022	1.5826	1	0
chr19	1895249	1895849	-0.441249	-1	0
chr19	30096743	30097343	2.55917	1	0
chr19	34745072	34745672	2.15149	1	0
chr19	35629935	35630535	-0.618112	1	0
chr19	35927330	35927930	-1.38188	-1	0
chr19	39109449	39110049	2.24847	1	0
chr19	4094836	4095436	0.347426	1	0
chr19	41014627	41015227	-1.53851	-1	0
chr19	41119557	41120157	2.07617	1	0
chr19	43266902	43267502	-1.65843	-1	0
chr19	44100079	44100679	1.79343	1	0
chr19	48017862	48018462	2.3504	1	0
chr19	49838415	49839015	0.16566	1	0
chr19	49891133	49891733	1.21225	1	0
chr19	51522363	51522963	1.37392	1	0
chr19	52229266	52229866	0.229244	-1	0
chr19	52734295	52734895	-1.24946	-1	0
chr19	53634910	53635510	-0.49154	-1	0
chr19	54926238	54926838	1.40202	1	0
chr19	55626719	55627319	-0.183651	-1	0
chr19	6737018	6737618	2.80114	1	0
chr2	101790188	101790788	-1.86484	-1	0
chr2	110858987	110859587	-0.793126	-1	0
chr2	1114950	1115550	-0.487901	-1	0
chr2	113449937	113450537	-0.685723	-1	0
chr2	113924700	113925300	-0.921886	-1	0
chr2	11484280	11484880	2.69639	1	0
chr2	11882332	11882932	-0.939703	-1	0
chr2	11886358	11886958	2.16897	1	0
chr2	131555406	131556006	1.76321	-1	0
chr2	154334846	154335446	2.65562	1	0
chr2	15838073	15838673	-0.661987	-1	0
chr2	161173615	161174215	-0.814843	-1	0
chr2	166428461	166429061	-1.86092	1	0
chr2	176969778	176970378	0.77832	-1	0
chr2	179412645	179413245	-0.68095	1	0
chr2	182780102	182780702	-0.715469	1	0
chr2	183580493	183581093	2.15144	1	0
chr2	190927045	190927645	-0.810395	1	0
chr2	191992701	191993301	-1.52971	-1	0
chr2	192476272	192476872	-0.425076	-1	0
chr2	201450341	201450941	1.0464	1	0
chr2	202296670	202297270	-1.16727	-1	0
chr2	20250003	20250603	-0.573055	-1	0
chr2	20435617	20436217	-0.622481	-1	0
chr2	206628188	206628788	0.19939	1	0
chr2	216636528	216637128	-1.35622	-1	0
chr2	219609775	219610375	-0.504185	1	0
chr2	220071125	220071725	1.43111	1	0
chr2	220197045	220197645	1.22665	1	0
chr2	223916507	223917107	-0.256598	1	0
chr2	242275049	242275649	0.0548592	1	0
chr2	242703542	242704142	-0.425904	-1	0
chr2	27008528	27009128	1.54773	1	0
chr2	27939290	27939890	0.079997	-1	0
chr2	28024551	28025151	-1.18551	-1	0
chr2	28497732	28498332	-1.2177	-1	0
chr2	32235590	32236190	2.04274	1	0
chr2	32288450	32289050	2.54989	1	0
chr2	32581793	32582393	2.34234	1	0
chr2	37875580	37876180	-0.982568	-1	0
chr2	40739170	40739770	-0.262842	1	0
chr2	43942252	43942852	-0.586304	-1	0
chr2	48667550	48668150	1.21169	1	0
chr2	66385629	66386229	-1.11279	-1	0
chr2	74208242	74208842	0.0760251	1	0
chr2	74709622	74710222	2.42327	1	0
chr2	75090703	75091303	-1.06741	-1	0
chr2	75426244	75426844	1.5359	1	0
chr2	86421962	86422562	1.82915	1	0
chr2	89184568	89185168	-0.370931	1	0
chr2	95982793	95983393	-1.04479	-1	0
chr2	9692502	9693102	-1.3791	-1	0
chr20	13975749	13976349	1.90704	1	0
chr20	1785583	1786183	-0.638816	-1	0
chr20	1839413	1840013	-1.8458	-1	0
chr20	19234929	19235529	-1.58121	-1	0
chr20	19241238	19241838	-0.955262	-1	0
chr20	19717633	19718233	-1.54703	-1	0
chr20	2632859	2633459	2.56217	1	0
chr20	2821142	2821742	1.95432	1	0
chr20	31093426	31094026	-1.14934	-1	0
chr20	43280637	43281237	-0.0278798	1	0
chr20	50384659	50385259	2.5388	1	0
chr20	53116191	53116791	-0.908982	-1	0
chr20	61645916	61646516	-0.242183	-1	0
chr20	8112519	8113119	1.83074	1	0
chr20	9819205	9819805	2.58686	1	0
chr21	16064265	16064865	-0.42829	-1	0
chr21	30557378	30557978	-0.80376	-1	0
chr21	36254164	36254764	-1.32205	-1	0
chr21	40466200	40466800	-0.964612	-1	0
chr21	42212485	42213085	-0.840727	-1	0
chr21	43613137	43613737	-1.1681	-1	0
chr21	45913866	45914466	-0.887305	-1	0
chr21	47480532	47481132	-0.598575	-1	0
chr22	24255923	24256523	1.49425	-1	0
chr22	27042792	27043392	-0.197427	1	0
chr22	27109852	27110452	-1.07466	-1	0
chr22	32021893	32022493	-0.106293	1	0
chr22	37767327	37767927	-0.212346	1	0
chr22	38380156	38380756	1.46724	1	0
chr22	38859211	38859811	-0.299634	-1	0
chr22	40296688	40297288	-1.13211	1	0
chr22	40357300	40357900	-1.22949	-1	0
chr22	41600925	41601525	0.82954	1	0
chr22	42466307	42466907	1.53649	1	0
chr22	43386974	43387574	-0.354555	-1	0
chr22	45987440	45988040	0.624099	-1	0
chr22	50708461	50709061	2.33255	1	0
chr3	101567957	101568557	1.92148	1	0
chr3	101707348	101707948	-1.28851	-1	0
chr3	110559548	110560148	-1.36504	-1	0
chr3	120626668	120627268	1.26273	1	0
chr3	121413382	121413982	-0.50221	1	0
chr3	12219464	12220064	-1.1251	-1	0
chr3	127347625	127348225	2.1685	1	0
chr3	13521418	13522018	2.39212	1	0
chr3	148318675	148319275	-0.870647	-1	0
chr3	15372900	15373500	-0.347472	1	0
chr3	156807340	156807940	-1.14983	1	0
chr3	16108444	16109044	-0.873202	-1	0
chr3	161371028	161371628	-1.60265	-1	0
chr3	171560750	171561350	-1.42929	1	0
chr3	182816986	182817586	1.34499	1	0
chr3	183892270	183892870	0.91286	1	0
chr3	183898581	183899181	-0.505241	1	0
chr3	184017198	184017798	1.20335	1	0
chr3	187572788	187573388	-0.746587	-1	0
chr3	192635434	192636034	1.39873	1	0
chr3	195897589	195898189	-0.647426	-1	0
chr3	20201432	20202032	-0.557902	-1	0
chr3	27387251	27387851	-0.410149	1	0
chr3	30586148	30586748	-1.36489	-1	0
chr3	33686471	33687071	-0.367108	1	0
chr3	38180841	38181441	-0.194277	1	0
chr3	4435624	4436224	-1.54675	-1	0
chr3	45953355	45953955	-0.776351	-1	0
chr3	46354305	46354905	-0.892324	-1	0
chr3	48470892	48471492	2.95634	1	0
chr3	49066452	49067052	1.48054	1	0
chr3	49377135	49377735	2.27654	1	0
chr3	49591527	49592127	2.50529	1	0
chr3	50125973	50126573	0.681766	1	0
chr3	50153519	50154119	-0.661149	1	0
chr3	50231004	50231604	2.18397	1	0
chr3	5038332	5038932	-1.35389	-1	0
chr3	52120882	52121482	-0.682451	-1	0
chr3	53925570	53926170	1.48486	1	0
chr3	59360452	59361052	-1.79243	-1	0
chr3	63263612	63264212	1.30317	1	0
chr3	71833238	71833838	-0.379255	-1	0
chr3	8533290	8533890	-1.04989	-1	0
chr3	97465949	97466549	-0.845816	1	0
chr3	9773778	9774378	0.615533	1	0
chr3	98291790	98292390	-1.04005	-1	0
chr3	98517388	98517988	-1.14236	1	0
chr3	98689811	98690411	-1.72776	-1	0
chr4	10601182	10601782	-1.26293	-1	0
chr4	125633474	125634074	2.01146	1	0
chr4	140223248	140223848	0.571161	1	0
chr4	140793396	140793996	-1.15434	-1	0
chr4	157996915	157997515	1.79303	1	0
chr4	165304450	165305050	2.0486	1	0
chr4	177575028	177575628	-1.39651	-1	0
chr4	185810721	185811321	-0.897929	-1	0
chr4	189697311	189697911	0.383082	1	0
chr4	25314012	25314612	0.501105	1	0
chr4	2794386	2794986	2.91695	1	0
chr4	3076142	3076742	2.3717	1	0
chr4	3371387	3371987	-0.770553	1	0
chr4	40858758	40859358	2.44732	1	0
chr4	40994791	40995391	-1.10913	-1	0
chr4	54243449	54244049	2.06032	1	0
chr4	657590	658190	2.50275	1	0
chr4	70625935	70626535	-1.22318	1	0
chr4	70653268	70653868	-1.03892	1	0
chr4	7905821	7906421	-0.500035	-1	0
chr4	80976119	80976719	-0.352616	1	0
chr4	85495415	85496015	-0.705497	-1	0
chr4	86763535	86764135	-1.48536	-1	0
chr4	90800241	90800841	-0.654003	1	0
chr4	95469561	95470161	-1.80882	-1	0
chr5	10601468	10602068	-0.804874	-1	0
chr5	112630105	112630705	1.47146	1	0
chr5	11323787	11324387	-0.924448	-1	0
chr5	118742235	118742835	-1.37047	-1	0
chr5	11903024	11903624	0.0931601	1	0
chr5	127211470	127212070	-0.951938	-1	0
chr5	127717334	127717934	-1.22123	-1	0
chr5	131406163	131406763	-1.37541	-1	0
chr5	1325991	1326591	0.734408	1	0
chr5	133561684	133562284	2.61249	1	0
chr5	137774361	137774961	1.60281	1	0
chr5	138611468	138612068	-0.652039	1	0
chr5	138642675	138643275	-0.688542	1	0
chr5	139078021	139078621	-0.744617	-1	0
chr5	14011445	14012045	1.89637	1	0
chr5	142701798	142702398	-1.64137	-1	0
chr5	145718102	145718702	1.02017	1	0
chr5	148737191	148737791	1.9776	1	0
chr5	157098153	157098753	1.87491	1	0
chr5	176883273	176883873	0.284835	1	0
chr5	180670629	180671229	0.750611	1	0
chr5	24272837	24273437	-1.54569	-1	0
chr5	31537870	31538470	-0.914292	1	0
chr5	36229615	36230215	-1.64709	-1	0
chr5	39256444	39257044	-0.0086724	-1	0
chr5	70882775	70883375	0.765287	1	0
chr5	76101917	76102517	-1.03028	-1	0
chr5	82521129	82521729	-0.874899	-1	0
chr6	106009242	106009842	-2.06561	-1	0
chr6	111434956	111435556	-1.45508	-1	0
chr6	112328987	112329587	-1.08925	-1	0
chr6	113973782	113974382	-0.707419	-1	0
chr6	11834408	11835008	-0.417283	-1	0
chr6	11975703	11976303	-0.447736	-1	0
chr6	136335978	136336578	-0.881494	-1	0
chr6	137558447	137559047	-0.884337	-1	0
chr6	139859488	139860088	-1.3386	-1	0
chr6	144903979	144904579	-0.897492	1	0
chr6	14717448	14718048	-0.405846	-1	0
chr6	149082324	149082924	-1.48709	-1	0
chr6	14919379	14919979	-1.11829	-1	0
chr6	149554353	149554953	-1.1692	-1	0
chr6	167508270	167508870	-2.09237	-1	0
chr6	229061	229661	-0.494938	-1	0
chr6	24666906	24667506	2.06147	1	0
chr6	27100431	27101031	1.81245	1	0
chr6	30094727	30095327	0.808208	1	0
chr6	30754581	30755181	-1.35835	-1	0
chr6	30784884	30785484	-1.80417	-1	0
chr6	31509414	31510014	1.30274	1	0
chr6	33281345	33281945	0.920886	1	0
chr6	33296659	33297259	-0.696781	1	0
chr6	33387440	33388040	1.48552	1	0
chr6	33538833	33539433	0.555886	-1	0
chr6	34191631	34192231	0.506718	-1	0
chr6	39736707	39737307	-1.51574	-1	0
chr6	44026437	44027037	-0.118665	-1	0
chr6	44039406	44040006	-1.42815	-1	0
chr6	47665997	47666597	-1.2655	1	0
chr6	64149857	64150457	-0.74038	-1	0
chr6	75833399	75833999	-0.512553	1	0
chr6	76781975	76782575	-0.64907	1	0
chr6	7910636	7911236	2.60347	1	0
chr6	83546036	83546636	-1.1809	-1	0
chr6	89855392	89855992	1.37589	1	0
chr7	107567239	107567839	-0.981419	-1	0
chr7	10979364	10979964	1.00856	1	0
chr7	11013112	11013712	0.624816	1	0
chr7	111722236	111722836	-1.14676	-1	0
chr7	112599217	112599817	-0.546161	-1	0
chr7	117232153	117232753	-0.158451	1	0
chr7	128469992	128470592	0.88375	1	0
chr7	128505994	128506594	-0.508256	1	0
chr7	128550352	128550952	2.07938	1	0
chr7	150414758	150415358	-0.993683	-1	0
chr7	155938393	155938993	0.20538	-1	0
chr7	158937201	158937801	3.64059	1	0
chr7	1781521	1782121	0.293494	1	0
chr7	20227265	20227865	-0.756605	-1	0
chr7	2661659	2662259	0.247254	-1	0
chr7	2842120	2842720	-0.523662	-1	0
chr7	32715638	32716238	-1.86556	-1	0
chr7	33597910	33598510	-1.56293	-1	0
chr7	37956018	37956618	1.7457	1	0
chr7	4501173	4501773	-0.901904	-1	0
chr7	47621354	47621954	1.79521	1	0
chr7	48294540	48295140	-1.51699	-1	0
chr7	4876397	4876997	-0.54178	-1	0
chr7	50306379	50306979	-1.11034	-1	0
chr7	50431253	50431853	-1.09482	-1	0
chr7	55167554	55168154	-0.901726	-1	0
chr7	57639212	57639812	-0.0540607	-1	0
chr7	63505451	63506051	0.777349	1	0
chr7	640770	641370	-0.0754901	1	0
chr7	64363265	64363865	1.02085	1	0
chr7	766413	767013	2.8516	1	0
chr7	84815843	84816443	1.58708	1	0
chr7	86601405	86602005	-1.57822	-1	0
chr7	96641941	96642541	-0.476892	-1	0
chr8	124253200	124253800	2.11328	1	0
chr8	128333005	128333605	-1.47971	-1	0
chr8	130554936	130555536	-1.76034	-1	0
chr8	134106943	134107543	-0.393087	1	0
chr8	134262341	134262941	-0.171759	1	0
chr8	145578048	145578648	1.62992	1	0
chr8	145669412	145670012	2.54049	1	0
chr8	145690856	145691456	2.17464	1	0
chr8	16476823	16477423	-1.45565	-1	0
chr8	17354212	17354812	2.0729	1	0
chr8	18523614	18524214	-1.05417	-1	0
chr8	22436208	22436808	2.84616	1	0
chr8	23699896	23700496	-0.144699	1	0
chr8	24243722	24244322	-0.663352	-1	0
chr8	25316238	25316838	2.13529	1	0
chr8	28258434	28259034	0.568382	-1	0
chr8	29631508	29632108	-0.312621	-1	0
chr8	41753880	41754480	3.27855	1	0
chr8	56831967	56832567	-0.566352	-1	0
chr8	61660155	61660755	-1.17846	-1	0
chr8	62631959	62632559	-1.3494	-1	0
chr8	70487889	70488489	-0.364713	1	0
chr8	81614997	81615597	0.249182	-1	0
chr8	97172630	97173230	1.65346	1	0
chr8	99411764	99412364	-0.870384	-1	0
chr9	104031633	104032233	-0.545319	1	0
chr9	107689366	107689966	1.21162	1	0
chr9	118919434	118920034	-0.0271266	-1	0
chr9	123545874	123546474	-1.0075	-1	0
chr9	129677327	129677927	2.07738	1	0
chr9	132501390	132501990	-0.153395	1	0
chr9	132539453	132540053	-0.094467	-1	0
chr9	134603768	134604368	-1.3082	-1	0
chr9	135994444	135995044	-0.0645051	-1	0
chr9	137979309	137979909	2.16367	1	0
chr9	140565268	140565868	-0.713912	-1	0
chr9	19918123	19918723	-1.49105	-1	0
chr9	21970623	21971223	1.69143	1	0
chr9	24920540	24921140	-0.631083	-1	0
chr9	27573237	27573837	1.14741	1	0
chr9	34611756	34612356	2.44203	1	0
chr9	35604886	35605486	2.33247	1	0
chr9	37772904	37773504	-0.739098	-1	0
chr9	546772	547372	-0.368057	1	0
chr9	75540052	75540652	-0.698771	1	0
chr9	79792314	79792914	2.83821	1	0
chr9	91203105	91203705	-0.956002	-1	0
chr9	96901713	96902313	-1.11445	-1	0
chr9	97818071	97818671	-0.534217	1	0
chrX	149736669	149737269	2.51304	1	0
chrX	153362764	153363364	3.59904	1	0
chrX	16042081	16042681	-1.30776	-1	0
chrX	2243394	2243994	-0.303405	-1	0
chrX	22708164	22708764	-0.797551	-1	0
chrX	24482992	24483592	2.68021	1	0
chrX	64070431	64071031	-0.00460264	-1	0
chrX	68004216	68004816	0.327735	-1	0
chrX	85340171	85340771	0.401396	-1	0
chrX	9700408	9701008	-1.063	-1	0
chr1	100858628	100859228	-1.63768	-1	1
chr1	101757109	101757709	-1.50561	-1	1
chr1	101854469	101855069	-1.09156	-1	1
chr1	109289001	109289601	2.05539	1	1
chr1	112013381	112013981	-0.958399	-1	1
chr1	114429738	114430338	-0.247413	1	1
chr1	116520164	116520764	-1.24699	-1	1
chr1	119530332	119530932	1.11926	1	1
chr1	11968526	11969126	1.11107	-1	1
chr1	12234966	12235566	0.21404	-1	1
chr1	145226453	145227053	-0.697161	-1	1
chr1	149857882	149858482	0.999398	1	1
chr1	151431205	151431805	2.34353	1	1
chr1	153330175	153330775	-0.826298	1	1
chr1	154946786	154947386	0.847742	1	1
chr1	154998811	154999411	-0.532279	1	1
chr1	155947765	155948365	2.67	1	1
chr1	156586159	156586759	-1.33205	-1	1
chr1	16292533	16293133	-0.936284	-1	1
chr1	16693333	16693933	1.75016	1	1
chr1	169071764	169072364	-0.301523	-1	1
chr1	169554259	169554859	-1.5714	-1	1
