# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_2.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_2.bed 2018-08-17 19:04:47.827508
#
#
#
chr1	109751818	109752418	-1.57851	-1	0
chr1	109894005	109894605	-1.11721	-1	0
chr1	109897853	109898453	0.385514	-1	0
chr1	109966983	109967583	0.761796	-1	0
chr1	109981337	109981937	-0.285481	-1	0
chr1	110098511	110099111	0.584526	-1	0
chr1	110128468	110129068	-1.04441	-1	0
chr1	110194350	110194950	0.496003	-1	0
chr1	110201717	110202317	0.190547	-1	0
chr1	110255358	110255958	-0.182523	-1	0
chr1	110295543	110296143	-0.0792365	-1	0
chr1	110393702	110394302	-0.253198	-1	0
chr1	110484559	110485159	1.98103	-1	0
chr1	110628532	110629132	-0.587024	-1	0
chr1	110755110	110755710	-0.669359	-1	0
chr1	110786270	110786870	-1.01207	-1	0
chr1	111032244	111032844	-0.813245	-1	0
chr1	111071447	111072047	0.747678	-1	0
chr1	111323145	111323745	-0.818649	-1	0
chr1	111459452	111460052	0.094698	-1	0
chr1	111973627	111974227	1.535	1	0
chr1	111986029	111986629	0.330492	-1	0
chr1	112104046	112104646	0.519959	-1	0
chr1	112238803	112239403	0.0371319	-1	0
chr1	112332893	112333493	-0.0536735	-1	0
chr1	112422031	112422631	0.225134	-1	0
chr1	112687300	112687900	-0.216239	-1	0
chr1	112763850	112764450	-1.41665	-1	0
chr1	112927227	112927827	-0.363138	-1	0
chr1	118795185	118795785	0.344229	1	0
chr1	156244553	156245153	0.165496	1	0
chr1	170927060	170927660	-0.239502	1	0
chr1	187170357	187170957	0.0969016	1	0
chr1	187967360	187967960	0.935241	1	0
chr1	191714518	191715118	0.363856	1	0
chr1	194100224	194100824	-0.823453	1	0
chr1	209221333	209221933	-0.909233	1	0
chr1	221824684	221825284	0.144129	1	0
chr1	232972617	232973217	0.065598	1	0
chr1	233469797	233470397	-0.39829	1	0
chr1	241938382	241938982	0.623232	1	0
chr1	248786216	248786816	-0.442468	1	0
chr1	25452796	25453396	0.281194	1	0
chr1	26836643	26837243	1.32437	1	0
chr1	28510209	28510809	1.5063	1	0
chr1	29719170	29719770	-0.525604	1	0
chr1	31791805	31792405	1.05778	1	0
chr1	34263499	34264099	-0.569277	1	0
chr1	40911114	40911714	-0.659712	1	0
chr1	41531093	41531693	-0.421673	1	0
chr1	41704356	41704956	0.259851	1	0
chr1	45242087	45242687	-1.22309	-1	0
chr1	45292358	45292958	-0.0697445	-1	0
chr1	45301419	45302019	-0.0862708	-1	0
chr1	45350121	45350721	-0.394939	-1	0
chr1	45358975	45359575	-0.252118	-1	0
chr1	45643927	45644527	1.09961	-1	0
chr1	45656349	45656949	-0.736966	-1	0
chr1	45859726	45860326	-0.6546	-1	0
chr1	45982437	45983037	-0.070159	-1	0
chr1	46016805	46017405	-0.608497	-1	0
chr1	46019872	46020472	1.06459	-1	0
chr1	46029815	46030415	-0.708485	-1	0
chr1	46067052	46067652	0.959556	-1	0
chr1	46140123	46140723	-0.057785	-1	0
chr1	46345904	46346504	0.579603	-1	0
chr1	46472019	46472619	0.903144	-1	0
chr1	46507615	46508215	-0.51478	-1	0
chr1	46633365	46633965	0.582899	-1	0
chr1	46794141	46794741	-0.567939	-1	0
chr1	46954563	46955163	0.112971	-1	0
chr1	47012556	47013156	-0.564599	-1	0
chr1	47222032	47222632	0.112576	-1	0
chr1	47722552	47723152	-0.469301	-1	0
chr1	47883249	47883849	-0.34401	-1	0
chr1	48048829	48049429	-0.917263	-1	0
chr1	48116631	48117231	0.323486	-1	0
chr1	48297065	48297665	-0.615114	-1	0
chr1	48460692	48461292	-0.623839	-1	0
chr1	48675578	48676178	-0.748333	-1	0
chr1	49021406	49022006	0.340069	-1	0
chr1	49159302	49159902	-1.00629	-1	0
chr1	49226719	49227319	0.323643	-1	0
chr1	49414829	49415429	0.345459	1	0
chr1	50488614	50489214	0.0609188	-1	0
chr1	50492908	50493508	0.527731	1	0
chr1	50798437	50799037	-0.961071	-1	0
chr1	50888014	50888614	-1.01095	-1	0
chr1	50995811	50996411	0.384889	-1	0
chr1	51140872	51141472	-0.743013	-1	0
chr1	51307469	51308069	-0.552291	-1	0
chr1	51633969	51634569	0.595496	-1	0
chr1	51736729	51737329	-0.522832	-1	0
chr1	51801574	51802174	-1.57182	-1	0
chr1	51886425	51887025	-1.35901	-1	0
chr1	51938407	51939007	0.336968	-1	0
chr1	52115773	52116373	-0.219231	-1	0
chr1	52341219	52341819	0.377414	-1	0
chr1	52371423	52372023	-0.363756	-1	0
chr1	52454755	52455355	-0.260435	-1	0
chr1	52634677	52635277	-0.346317	-1	0
chr1	52675380	52675980	0.0723808	-1	0
chr1	53040205	53040805	-0.818302	-1	0
chr1	53606382	53606982	-0.0946486	-1	0
chr1	53742387	53742987	-0.925542	-1	0
chr1	53806358	53806958	0.796086	-1	0
chr1	53836382	53836982	0.243174	-1	0
chr1	53978354	53978954	-0.33153	-1	0
chr1	54022373	54022973	2.02686	-1	0
chr1	54116314	54116914	-0.700683	-1	0
chr1	54134892	54135492	0.4791	-1	0
chr1	54144163	54144763	-0.902103	-1	0
chr1	54170777	54171377	-1.42535	-1	0
chr1	54193001	54193601	0.195497	-1	0
chr1	54515508	54516108	0.631183	-1	0
chr1	54534773	54535373	0.625918	-1	0
chr1	54666399	54666999	-1.11221	-1	0
chr1	54704314	54704914	0.363108	-1	0
chr1	55106254	55106854	0.784502	-1	0
chr1	55347327	55347927	0.875458	-1	0
chr1	55404208	55404808	0.184678	-1	0
chr1	55443672	55444272	0.481433	-1	0
chr1	55453551	55454151	0.201874	-1	0
chr1	55492596	55493196	-0.761471	-1	0
chr1	55637502	55638102	-1.10888	-1	0
chr1	55674887	55675487	-0.170606	-1	0
chr1	55710508	55711108	0.62526	-1	0
chr1	55971124	55971724	-0.0115923	-1	0
chr1	56150912	56151512	0.105028	-1	0
chr1	56247571	56248171	0.180022	-1	0
chr1	56340373	56340973	0.322641	1	0
chr1	56344089	56344689	-1.37105	-1	0
chr1	56453089	56453689	-0.369298	-1	0
chr1	56526382	56526982	-0.973587	-1	0
chr1	56530288	56530888	-0.120531	-1	0
chr1	56640389	56640989	-0.110129	-1	0
chr1	56665772	56666372	-0.448746	-1	0
chr1	56822694	56823294	1.70651	-1	0
chr1	56836116	56836716	-0.606735	-1	0
chr1	57027575	57028175	0.150714	-1	0
chr1	57385091	57385691	-0.477498	-1	0
chr1	58347672	58348272	-0.975162	-1	0
chr1	58783367	58783967	-1.7125	-1	0
chr1	58907469	58908069	1.22191	-1	0
chr1	58917637	58918237	0.857362	-1	0
chr1	59315561	59316161	0.474397	-1	0
chr1	59349684	59350284	-1.14219	-1	0
chr1	59587889	59588489	0.209403	-1	0
chr1	59778064	59778664	0.879912	-1	0
chr1	59832862	59833462	-0.835514	-1	0
chr1	59859732	59860332	-0.0219906	-1	0
chr1	59895462	59896062	-0.249002	-1	0
chr1	59911547	59912147	-1.08343	-1	0
chr1	59947514	59948114	-0.801675	-1	0
chr1	60017385	60017985	-0.476108	-1	0
chr1	60022205	60022805	0.168458	-1	0
chr1	60035981	60036581	-0.848607	-1	0
chr1	60203843	60204443	-0.717511	-1	0
chr1	60224512	60225112	-0.145113	-1	0
chr1	60227358	60227958	-0.285559	-1	0
chr1	60442073	60442673	-0.729449	-1	0
chr1	61426353	61426953	0.156039	-1	0
chr1	61428698	61429298	-0.289697	-1	0
chr1	61449695	61450295	-0.742298	-1	0
chr1	61575632	61576232	-0.380628	-1	0
chr1	61581413	61582013	-0.62031	-1	0
chr1	61663249	61663849	-0.0694487	-1	0
chr1	61697692	61698292	0.527676	-1	0
chr1	61707123	61707723	-1.46666	-1	0
chr1	61758693	61759293	-0.147972	-1	0
chr1	61961950	61962550	-0.0731882	-1	0
chr1	62055677	62056277	0.897301	-1	0
chr1	62431030	62431630	-0.275844	-1	0
chr1	62459094	62459694	-1.66435	-1	0
chr1	62490394	62490994	0.694765	-1	0
chr1	62647252	62647852	-0.348104	-1	0
chr1	62657240	62657840	-0.225125	1	0
chr1	62701356	62701956	-0.10065	-1	0
chr1	62766018	62766618	0.315455	-1	0
chr1	63142084	63142684	0.108942	-1	0
chr1	63231612	63232212	0.540712	-1	0
chr1	63701714	63702314	0.878398	-1	0
chr1	63770764	63771364	-0.913288	-1	0
chr1	63810017	63810617	-0.054214	1	0
chr1	63880567	63881167	-0.956837	-1	0
chr1	64039319	64039919	0.0990224	-1	0
chr1	64095298	64095898	-1.31432	-1	0
chr1	64189430	64190030	-0.667659	-1	0
chr1	64328688	64329288	-1.03877	-1	0
chr1	64363596	64364196	1.2507	-1	0
chr1	64373976	64374576	-0.373279	-1	0
chr1	64620535	64621135	0.0789162	-1	0
chr1	64939689	64940289	0.678276	-1	0
chr1	64986564	64987164	-0.151992	-1	0
chr1	64990902	64991502	0.806459	-1	0
chr1	65030014	65030614	0.0865103	-1	0
chr1	65138663	65139263	-0.344274	-1	0
chr1	65220861	65221461	-1.29477	-1	0
chr1	65336742	65337342	-0.187841	-1	0
chr1	65563444	65564044	0.889799	-1	0
chr1	65667105	65667705	0.183284	-1	0
chr1	65697165	65697765	-0.598911	-1	0
chr1	65786321	65786921	-0.244821	-1	0
chr1	65902875	65903475	0.394134	-1	0
chr1	66357815	66358415	-0.635131	-1	0
chr1	66462073	66462673	0.56439	-1	0
chr1	66539090	66539690	-0.392751	-1	0
chr1	66605844	66606444	-1.48728	-1	0
chr1	66878884	66879484	-0.632074	-1	0
chr1	66889166	66889766	0.427068	-1	0
chr1	66891884	66892484	-0.340647	-1	0
chr1	67041190	67041790	0.458135	-1	0
chr1	67114615	67115215	-1.62254	-1	0
chr1	67253787	67254387	0.0959369	-1	0
chr1	67627950	67628550	1.58715	-1	0
chr1	67778066	67778666	-1.04319	-1	0
chr1	67784567	67785167	-1.13756	-1	0
chr1	67924077	67924677	-0.413612	-1	0
chr1	68005122	68005722	-0.77945	-1	0
chr1	68030197	68030797	-1.46949	-1	0
chr1	68053910	68054510	-0.122795	-1	0
chr1	68092118	68092718	0.273975	-1	0
chr1	68110866	68111466	0.081671	-1	0
chr1	68225434	68226034	-0.578516	-1	0
chr1	68402821	68403421	-0.862824	-1	0
chr1	68788743	68789343	-0.965076	-1	0
chr1	68817745	68818345	-0.579548	-1	0
chr1	69171242	69171842	0.0817238	-1	0
chr1	70036695	70037295	0.614214	-1	0
chr1	70060476	70061076	1.07585	1	0
chr1	70159886	70160486	-0.344316	-1	0
chr1	70204381	70204981	-0.442632	-1	0
chr1	70302013	70302613	-0.94101	-1	0
chr1	71554563	71555163	-0.927	-1	0
chr1	72123427	72124027	0.0883429	-1	0
chr1	72344981	72345581	-0.118468	-1	0
chr1	72446181	72446781	0.151	-1	0
chr1	72466674	72467274	1.65573	-1	0
chr1	72649706	72650306	-0.888566	-1	0
chr1	72746806	72747406	0.223079	-1	0
chr1	72904716	72905316	-0.964454	-1	0
chr1	72992405	72993005	0.620724	1	0
chr1	73462126	73462726	0.16734	-1	0
chr1	74038919	74039519	-1.32558	-1	0
chr1	74092566	74093166	-1.20775	-1	0
chr1	74467483	74468083	0.365551	-1	0
chr1	74475766	74476366	-0.28999	-1	0
chr1	75059253	75059853	0.92576	-1	0
chr1	75159198	75159798	-0.560583	-1	0
chr1	75277425	75278025	-1.48041	-1	0
chr1	76593322	76593922	0.856844	-1	0
chr1	76725880	76726480	-0.637887	-1	0
chr1	76819050	76819650	0.371846	-1	0
chr1	77730562	77731162	1.36558	-1	0
chr1	77775011	77775611	0.0206815	-1	0
chr1	77787858	77788458	-1.49623	-1	0
chr1	78110953	78111553	0.328258	-1	0
chr1	78298002	78298602	0.950064	-1	0
chr1	78325241	78325841	0.443801	-1	0
chr1	78364942	78365542	0.342952	-1	0
chr1	78499064	78499664	-0.75082	-1	0
chr1	78696055	78696655	-1.38633	-1	0
chr1	78706581	78707181	-1.4121	-1	0
chr1	78891558	78892158	0.567226	-1	0
chr1	78959529	78960129	-0.38508	-1	0
chr1	79188300	79188900	0.978062	-1	0
chr1	79245534	79246134	-0.210928	-1	0
chr1	79309198	79309798	-0.0640374	-1	0
chr1	79518465	79519065	-0.8041	-1	0
chr1	79619184	79619784	0.611611	-1	0
chr1	79700246	79700846	-1.14537	-1	0
chr1	79761507	79762107	0.838703	-1	0
chr1	81447177	81447777	-0.257614	-1	0
chr1	81580096	81580696	0.025544	-1	0
chr1	81724576	81725176	-0.552696	-1	0
chr1	82039071	82039671	-0.636412	-1	0
chr1	82129046	82129646	0.272287	-1	0
chr1	82131788	82132388	0.133222	-1	0
chr1	82135773	82136373	-0.593391	-1	0
chr1	82172544	82173144	-0.758127	-1	0
chr1	82627049	82627649	-0.717307	-1	0
chr1	82951268	82951868	0.52555	-1	0
chr1	83044073	83044673	-0.47848	-1	0
chr1	83647314	83647914	0.113032	-1	0
chr1	84082644	84083244	-0.911266	-1	0
chr1	84669708	84670308	1.09171	-1	0
chr1	84754341	84754941	-0.998451	-1	0
chr1	84832389	84832989	-0.0603547	-1	0
chr1	84854809	84855409	-0.75745	-1	0
chr1	85205586	85206186	-0.252576	-1	0
chr1	85313704	85314304	0.0230786	-1	0
chr1	85319457	85320057	0.170933	-1	0
chr1	85328614	85329214	-0.464772	-1	0
chr1	85527335	85527935	-0.730491	-1	0
chr1	85553476	85554076	-0.944507	-1	0
chr1	85593958	85594558	-1.21663	-1	0
chr1	85619067	85619667	-0.632096	-1	0
chr1	85649113	85649713	-0.234018	-1	0
chr1	85687851	85688451	0.995814	-1	0
chr1	85838614	85839214	0.510931	-1	0
chr1	86481332	86481932	-0.438886	-1	0
chr1	86660623	86661223	-0.629142	-1	0
chr1	86742211	86742811	-0.2552	-1	0
chr1	86804518	86805118	1.30192	-1	0
chr1	87003613	87004213	-0.493219	-1	0
chr1	87081829	87082429	-0.975389	-1	0
chr1	87242383	87242983	0.656087	-1	0
chr1	87399447	87400047	-0.890573	-1	0
chr1	87598823	87599423	-0.831834	-1	0
chr1	87744581	87745181	-0.439346	-1	0
chr1	87761754	87762354	-0.194621	-1	0
chr1	88001506	88002106	0.827558	-1	0
chr1	88045508	88046108	1.3065	1	0
chr1	88052871	88053471	-0.209592	-1	0
chr1	88870160	88870760	-0.188169	-1	0
chr1	88964321	88964921	0.699467	-1	0
chr1	89343230	89343830	0.981118	-1	0
chr1	89445824	89446424	-0.140813	-1	0
chr1	89516112	89516712	0.26895	-1	0
chr1	89538314	89538914	-1.21024	-1	0
chr1	89761663	89762263	0.0137693	-1	0
chr1	89983066	89983666	1.48689	-1	0
chr1	90013284	90013884	-0.288041	-1	0
chr1	90324837	90325437	-0.162994	-1	0
chr1	90338006	90338606	0.710119	-1	0
chr1	90407338	90407938	0.0169552	-1	0
chr1	90440217	90440817	-0.834349	-1	0
chr1	90741305	90741905	0.305775	-1	0
chr1	90852537	90853137	-1.14857	-1	0
chr1	90865413	90866013	0.224152	-1	0
chr1	90867844	90868444	1.52736	-1	0
chr1	91196165	91196765	-0.958377	-1	0
chr1	91304541	91305141	0.320318	-1	0
chr1	91385021	91385621	0.678578	-1	0
chr1	91481412	91482012	0.116309	-1	0
chr1	92070888	92071488	0.959496	-1	0
chr1	92178126	92178726	-0.70529	-1	0
chr1	92227869	92228469	0.738416	-1	0
chr1	92276201	92276801	1.28319	-1	0
chr1	92294571	92295171	0.691404	-1	0
chr1	92301084	92301684	0.811153	-1	0
chr1	92311649	92312249	-0.897782	-1	0
chr1	92781828	92782428	-0.15715	-1	0
chr1	93118823	93119423	-1.15125	-1	0
chr1	93270187	93270787	-1.16358	-1	0
chr1	93282703	93283303	0.0883131	-1	0
chr1	93374238	93374838	-0.41851	-1	0
chr1	93382201	93382801	0.680322	-1	0
chr1	93546255	93546855	-0.451846	-1	0
chr1	93637775	93638375	0.434929	-1	0
chr1	93941126	93941726	-0.0742544	-1	0
chr1	94018828	94019428	0.443499	-1	0
chr1	94095363	94095963	0.649539	-1	0
chr1	94110646	94111246	-0.750199	-1	0
chr1	94222619	94223219	-0.0903885	-1	0
chr1	94521554	94522154	-0.810948	-1	0
chr1	94564649	94565249	-0.00135887	1	0
chr1	94575669	94576269	-0.523825	-1	0
chr1	94596617	94597217	-0.931025	-1	0
chr1	94674941	94675541	-0.22745	-1	0
chr1	94741457	94742057	0.763615	-1	0
chr1	94745012	94745612	-1.02987	-1	0
chr1	94746722	94747322	0.626163	-1	0
chr1	94782358	94782958	-1.15024	-1	0
chr1	95057909	95058509	0.3609	-1	0
chr1	95087554	95088154	-0.532923	-1	0
chr1	95132462	95133062	-0.705048	-1	0
chr1	95138237	95138837	1.16112	-1	0
chr1	95154211	95154811	-0.234304	-1	0
chr1	95167844	95168444	-1.19453	-1	0
chr1	95200888	95201488	-1.36646	-1	0
chr1	95364747	95365347	0.25082	-1	0
chr1	95386035	95386635	-0.0209818	-1	0
chr1	95412019	95412619	-0.233292	-1	0
chr1	95603673	95604273	0.0813513	-1	0
chr1	95984202	95984802	0.591317	-1	0
chr1	96406804	96407404	-0.257406	-1	0
chr1	97207181	97207781	0.0319455	-1	0
chr1	97770053	97770653	-0.218376	-1	0
chr1	97791007	97791607	-0.137995	-1	0
chr1	98224602	98225202	-0.00957458	-1	0
chr1	98512120	98512720	0.0335955	-1	0
chr1	98519404	98520004	-1.49874	-1	0
chr1	98805558	98806158	0.255214	-1	0
chr1	98849142	98849742	-0.719055	-1	0
chr1	98864127	98864727	-0.912072	-1	0
chr1	99906880	99907480	-0.363672	-1	0
chr1	99922651	99923251	-0.29282	-1	0
chr1	99968361	99968961	-0.0787812	-1	0
chr10	102612675	102613275	0.179389	1	0
chr10	106723153	106723753	-0.552354	1	0
chr10	10967553	10968153	-0.0897532	1	0
chr10	110662742	110663342	-0.272489	1	0
chr10	118834482	118835082	0.751605	1	0
chr10	130297536	130298136	-0.587645	1	0
chr10	132259154	132259754	0.571905	1	0
chr10	1476908	1477508	0.001478	1	0
chr10	16016015	16016615	-0.929831	1	0
chr10	21790417	21791017	-0.699026	1	0
chr10	52748489	52749089	0.034886	1	0
chr10	52816084	52816684	-1.20749	1	0
chr10	66913754	66914354	1.08398	1	0
chr10	69569628	69570228	1.5792	1	0
chr10	78604437	78605037	0.373654	1	0
chr10	79935493	79936093	0.117971	1	0
chr10	84586274	84586874	0.525917	1	0
chr10	87200883	87201483	1.68441	1	0
chr10	94002893	94003493	-0.471153	1	0
chr11	105338642	105339242	0.5498	1	0
chr11	105639121	105639721	0.115292	1	0
chr11	108627068	108627668	-0.348056	1	0
chr11	114402520	114403120	-0.473109	1	0
chr11	119440378	119440978	0.482617	1	0
chr11	129846157	129846757	-0.803771	1	0
chr11	26255587	26256187	0.542286	1	0
chr11	39865564	39866164	-0.0664213	1	0
chr11	49918826	49919426	-0.557922	1	0
chr11	56296964	56297564	0.149449	1	0
chr11	5655726	5656326	1.30545	1	0
chr11	70901368	70901968	-0.212958	1	0
chr11	71665115	71665715	-0.724282	1	0
chr11	79805904	79806504	-0.329026	1	0
chr11	82797184	82797784	0.70845	1	0
chr11	92565637	92566237	1.04126	1	0
chr12	108266918	108267518	-0.279857	1	0
chr12	10936502	10937102	-0.267795	1	0
chr12	122336651	122337251	0.681179	1	0
chr12	19853328	19853928	0.586165	1	0
chr12	20755916	20756516	0.923021	1	0
chr12	21492617	21493217	0.799282	1	0
chr12	22203347	22203947	0.00207953	1	0
chr12	30904961	30905561	-0.0170171	1	0
chr12	4283515	4284115	0.803558	1	0
chr12	44058206	44058806	0.252686	1	0
chr12	5444039	5444639	0.100737	1	0
chr12	6057584	6058184	-0.149276	1	0
chr12	70773174	70773774	-0.213804	1	0
chr12	79950812	79951412	0.133101	1	0
chr12	82044505	82045105	-0.0774102	1	0
chr12	83245480	83246080	-0.119819	1	0
chr13	101906258	101906858	1.20055	1	0
chr13	102158413	102159013	0.984249	1	0
chr13	114511531	114512131	-2.48237	1	0
chr13	20724082	20724682	-0.0438022	1	0
chr13	23878632	23879232	0.621263	1	0
chr13	34329341	34329941	0.921987	1	0
chr13	43214083	43214683	0.322484	1	0
chr13	44184575	44185175	-0.340412	1	0
chr13	44222599	44223199	0.184624	1	0
chr13	47100622	47101222	-0.464941	1	0
chr13	54776639	54777239	1.5248	1	0
chr13	60993212	60993812	0.247546	1	0
chr13	67917683	67918283	0.426627	1	0
chr13	91881325	91881925	-1.04336	1	0
chr13	99985786	99986386	-0.0641523	1	0
chr14	104494484	104495084	0.10152	1	0
chr14	21364875	21365475	0.150817	1	0
chr14	35512100	35512700	0.347149	1	0
chr14	36315416	36316016	0.331008	1	0
chr14	39903813	39904413	0.11985	1	0
chr14	40025039	40025639	0.191857	1	0
chr14	43744513	43745113	0.260714	1	0
chr14	55274695	55275295	-0.321246	1	0
chr14	56620891	56621491	-0.165334	1	0
chr14	62284811	62285411	1.02541	1	0
chr14	74846655	74847255	0.265388	1	0
chr14	92042623	92043223	0.519642	1	0
chr14	93365641	93366241	-0.511279	1	0
chr14	96848803	96849403	0.360229	1	0
chr14	98712423	98713023	-0.0266936	1	0
chr15	29692520	29693120	0.00274939	1	0
chr15	32322312	32322912	-0.617826	1	0
chr15	34212854	34213454	-0.869874	1	0
chr15	36217340	36217940	-0.511415	1	0
chr15	49713440	49714040	-0.243522	1	0
chr15	76656260	76656860	-0.0982699	1	0
chr15	94700695	94701295	0.0613963	1	0
chr15	95037217	95037817	1.0571	1	0
chr15	96386391	96386991	-0.113809	1	0
chr16	22877013	22877613	0.386268	1	0
chr16	2467792	2468392	1.48429	1	0
chr16	46510922	46511522	-0.38225	1	0
chr16	49978281	49978881	-0.498678	1	0
chr16	51748047	51748647	-0.415028	1	0
chr16	58729882	58730482	0.50568	1	0
chr16	59727799	59728399	0.195088	1	0
chr16	60703905	60704505	-0.29817	1	0
chr16	62639188	62639788	0.497011	1	0
chr16	64111000	64111600	-0.436423	1	0
chr16	65797874	65798474	0.166409	1	0
chr16	79706669	79707269	0.582585	1	0
chr16	82051741	82052341	-0.31057	1	0
chr16	83442740	83443340	0.891222	1	0
chr16	87619066	87619666	-0.00139719	1	0
chr17	3019630	3020230	0.341954	1	0
chr17	32794421	32795021	0.881273	1	0
chr17	58619081	58619681	0.141641	1	0
chr17	69375778	69376378	-0.307771	1	0
chr17	71886997	71887597	-1.16246	1	0
chr18	1676349	1676949	-0.462977	1	0
chr18	24874292	24874892	0.266702	1	0
chr18	28439519	28440119	-0.0410372	1	0
chr18	29132290	29132890	0.72136	1	0
chr18	67537870	67538470	-0.0488598	1	0
chr18	68507689	68508289	-1.53643	1	0
chr18	73705298	73705898	-0.608582	1	0
chr19	13609026	13609626	-0.134281	1	0
chr19	23702891	23703491	1.81133	1	0
chr19	27748884	27749484	1.03193	1	0
chr19	31655845	31656445	-0.248456	1	0
chr19	32653022	32653622	0.354444	1	0
chr19	329226	329826	1.07543	1	0
chr19	48464691	48465291	0.293424	1	0
chr19	50158579	50159179	1.54254	1	0
chr19	51731794	51732394	0.0815815	1	0
chr19	810579	811179	-0.247699	1	0
chr2	104056165	104056765	0.645736	1	0
chr2	105205640	105206240	-0.296224	1	0
chr2	108404942	108405542	-0.244698	1	0
chr2	113765244	113765844	0.594492	1	0
chr2	138743978	138744578	0.836559	1	0
chr2	139312163	139312763	0.26798	1	0
chr2	14336735	14337335	0.440369	1	0
chr2	143912089	143912689	0.77369	1	0
chr2	145671795	145672395	-1.4609	1	0
chr2	164570456	164571056	-0.608554	1	0
chr2	171450925	171451525	-0.899791	1	0
chr2	175101199	175101799	0.551487	1	0
chr2	185573409	185574009	-0.321748	1	0
chr2	187217856	187218456	-0.0801237	1	0
chr2	188397367	188397967	-0.400453	1	0
chr2	195712822	195713422	0.73983	1	0
chr2	195950091	195950691	-0.254053	1	0
chr2	202391998	202392598	0.240383	1	0
chr2	213802306	213802906	-0.0378309	1	0
chr2	215405301	215405901	-0.150604	1	0
chr2	219832602	219833202	0.0043864	1	0
chr2	22889366	22889966	0.538618	1	0
chr2	229465618	229466218	-0.227543	1	0
chr2	240536539	240537139	1.29692	1	0
chr2	30986463	30987063	-0.0798131	1	0
chr2	31650090	31650690	0.491923	1	0
chr2	35481803	35482403	1.28082	1	0
chr2	49035791	49036391	0.504757	1	0
chr2	49595336	49595936	-0.882819	1	0
chr2	8057434	8058034	-0.142246	1	0
chr2	87584429	87585029	-0.356452	1	0
chr2	8984518	8985118	1.07175	1	0
chr20	14584981	14585581	0.457345	1	0
chr20	20161205	20161805	0.50879	1	0
chr20	25703248	25703848	0.783473	1	0
chr20	43573475	43574075	0.0688301	1	0
chr20	54217772	54218372	0.366497	1	0
chr20	55500276	55500876	-0.0520932	1	0
chr20	60292	60892	0.299451	1	0
chr20	60366007	60366607	-0.560711	1	0
chr21	18630667	18631267	0.235216	1	0
chr22	22400968	22401568	1.32081	1	0
chr22	28019366	28019966	0.685544	1	0
chr22	29840071	29840671	-0.0045185	1	0
chr22	34492067	34492667	0.635079	1	0
chr22	39502063	39502663	0.38739	1	0
chr22	44560077	44560677	-0.0876751	1	0
chr22	49428061	49428661	0.396868	1	0
chr22	50700150	50700750	-0.848443	1	0
chr3	106573398	106573998	0.193397	1	0
chr3	112082780	112083380	-0.920932	1	0
chr3	117320912	117321512	-0.604963	1	0
chr3	129863350	129863950	-0.141739	1	0
chr3	136945394	136945994	0.261619	1	0
chr3	142415030	142415630	0.691423	1	0
chr3	146284264	146284864	0.273344	1	0
