# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_3.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_3.bed 2018-08-17 21:27:09.026613
#
#
#
chr1	159131105	159131705	0.041898	1	0
chr1	159274781	159275381	-0.37463	1	0
chr1	159413618	159414218	-0.428986	1	0
chr1	159437134	159437734	-1.25088	1	0
chr1	159851026	159851626	0.834169	1	0
chr1	159859567	159860167	1.15194	1	0
chr1	159931317	159931917	0.310073	1	0
chr1	160181870	160182470	0.611723	1	0
chr1	160312708	160313308	1.00395	1	0
chr1	160331504	160332104	0.888715	1	0
chr1	160427307	160427907	0.0107478	1	0
chr1	160661671	160662271	0.113313	1	0
chr1	160677373	160677973	0.88734	1	0
chr1	161260428	161261028	0.662945	1	0
chr1	161359371	161359971	1.56862	1	0
chr1	161369402	161370002	1.31427	1	0
chr1	161409455	161410055	1.27095	1	0
chr1	161494156	161494756	2.51854	1	0
chr1	161883897	161884497	0.334575	1	0
chr1	161889763	161890363	0.0153019	1	0
chr1	161924167	161924767	-0.046966	1	0
chr1	161943413	161944013	0.257463	1	0
chr1	162254178	162254778	-0.0883395	1	0
chr1	162320191	162320791	-0.569936	1	0
chr1	162414059	162414659	1.64653	1	0
chr1	162457297	162457897	0.784168	-1	0
chr1	162662624	162663224	-0.0469559	1	0
chr1	162677180	162677780	-0.505568	1	0
chr1	162696322	162696922	-1.0752	1	0
chr1	162843952	162844552	0.26404	1	0
chr1	162846395	162846995	0.184512	1	0
chr1	162967662	162968262	-1.32968	1	0
chr1	163144039	163144639	0.761444	1	0
chr1	163175643	163176243	-0.106842	1	0
chr1	163228139	163228739	0.406116	1	0
chr1	163409577	163410177	0.14067	1	0
chr1	163595452	163596052	-0.968454	1	0
chr1	163615171	163615771	0.912891	1	0
chr1	164265475	164266075	1.19091	1	0
chr1	164487609	164488209	0.414667	1	0
chr1	164597887	164598487	-0.781219	1	0
chr1	164780534	164781134	0.340558	1	0
chr1	164881729	164882329	1.63552	1	0
chr1	164887595	164888195	1.74019	1	0
chr1	165086775	165087375	0.853131	1	0
chr1	165234442	165235042	1.03651	1	0
chr1	165707040	165707640	0.018295	1	0
chr1	165853536	165854136	0.130019	1	0
chr1	165875695	165876295	-0.796087	1	0
chr1	165924271	165924871	0.626827	1	0
chr1	166087893	166088493	0.323746	1	0
chr1	166305437	166306037	1.02279	1	0
chr1	166842095	166842695	-1.36859	1	0
chr1	166889905	166890505	2.03011	1	0
chr1	167065868	167066468	0.46326	1	0
chr1	167100460	167101060	-0.0222587	1	0
chr1	167333640	167334240	0.487754	1	0
chr1	167342533	167343133	-0.143843	1	0
chr1	167581458	167582058	-0.34763	1	0
chr1	167794432	167795032	-1.00674	1	0
chr1	167799083	167799683	-0.310039	1	0
chr1	167954739	167955339	-0.130834	1	0
chr1	168055233	168055833	0.464412	1	0
chr1	168080178	168080778	1.11478	1	0
chr1	168172026	168172626	1.51078	1	0
chr1	168256910	168257510	0.0327113	1	0
chr1	168324459	168325059	0.110759	1	0
chr1	168358952	168359552	0.838548	1	0
chr1	168376629	168377229	-0.321582	1	0
chr1	168422552	168423152	0.254271	1	0
chr1	168803410	168804010	-0.286557	1	0
chr1	168988507	168989107	1.18478	1	0
chr1	169050571	169051171	0.593261	1	0
chr1	169310453	169311053	0.365385	1	0
chr1	169545541	169546141	0.877069	1	0
chr1	169625536	169626136	0.702524	1	0
chr1	169727737	169728337	-1.88035	1	0
chr1	170131722	170132322	0.467005	1	0
chr1	170183408	170184008	-0.544399	1	0
chr1	170700176	170700776	1.39654	1	0
chr1	171110554	171111154	0.45623	1	0
chr1	171129170	171129770	1.4403	1	0
chr1	171255426	171256026	1.01332	1	0
chr1	171264111	171264711	-0.718927	1	0
chr1	171267383	171267983	0.000643308	1	0
chr1	171798108	171798708	0.965253	1	0
chr1	171897440	171898040	0.147468	1	0
chr1	172133312	172133912	-0.247025	1	0
chr1	172350804	172351404	0.994229	1	0
chr1	172378701	172379301	-0.692089	1	0
chr1	172390332	172390932	-0.491685	1	0
chr1	172442108	172442708	0.149041	1	0
chr1	172651449	172652049	0.0661803	1	0
chr1	172733368	172733968	0.96088	1	0
chr1	172787719	172788319	-0.514534	1	0
chr1	172853286	172853886	1.29914	1	0
chr1	172869574	172870174	0.248303	1	0
chr1	172962274	172962874	-0.0180833	1	0
chr1	172989422	172990022	-0.0386282	1	0
chr1	173586189	173586789	-0.00181084	1	0
chr1	173702692	173703292	0.576769	1	0
chr1	173793603	173794203	2.10164	1	0
chr1	173825980	173826580	0.193356	1	0
chr1	173858275	173858875	-0.364499	1	0
chr1	173892937	173893537	0.0366617	1	0
chr1	174028718	174029318	0.211484	1	0
chr1	174041597	174042197	0.771826	1	0
chr1	174121898	174122498	-0.343717	1	0
chr1	174159950	174160550	0.702569	1	0
chr1	174781651	174782251	0.55064	1	0
chr1	174899950	174900550	0.533034	1	0
chr1	174959084	174959684	0.352304	1	0
chr1	175138338	175138938	0.483908	1	0
chr1	175159747	175160347	-0.112231	1	0
chr1	175448395	175448995	-0.113674	1	0
chr1	175682270	175682870	1.5406	1	0
chr1	175710676	175711276	0.986864	1	0
chr1	175846933	175847533	0.473825	1	0
chr1	176147076	176147676	-0.601095	1	0
chr1	176156732	176157332	0.11058	1	0
chr1	176950558	176951158	-0.499786	-1	0
chr1	177243271	177243871	0.0596598	1	0
chr1	177524338	177524938	1.08465	1	0
chr1	177748770	177749370	0.274285	1	0
chr1	177827305	177827905	1.41247	1	0
chr1	177842124	177842724	1.79382	1	0
chr1	177895652	177896252	1.33838	1	0
chr1	177980439	177981039	-0.856986	1	0
chr1	178102837	178103437	-0.134438	1	0
chr1	178143603	178144203	0.731394	1	0
chr1	178245663	178246263	-0.703771	1	0
chr1	178329405	178330005	0.124387	1	0
chr1	178412054	178412654	0.139184	1	0
chr1	178483278	178483878	1.10111	1	0
chr1	178519491	178520091	0.160188	1	0
chr1	178562885	178563485	0.922629	1	0
chr1	178598638	178599238	-0.164637	1	0
chr1	178787476	178788076	0.613105	1	0
chr1	178883221	178883821	1.30281	1	0
chr1	178895279	178895879	-0.26746	1	0
chr1	178942294	178942894	-0.0434567	1	0
chr1	178977873	178978473	0.806383	1	0
chr1	179021550	179022150	-0.868189	1	0
chr1	179075528	179076128	0.794123	1	0
chr1	179291780	179292380	0.381899	1	0
chr1	179309402	179310002	-1.9269	1	0
chr1	179498173	179498773	-0.333225	1	0
chr1	179849066	179849666	-1.00699	1	0
chr1	180009403	180010003	0.334062	1	0
chr1	180027491	180028091	-1.29231	1	0
chr1	180239091	180239691	1.20391	1	0
chr1	180343230	180343830	0.291559	1	0
chr1	180401369	180401969	-0.739865	1	0
chr1	180517635	180518235	-0.0425878	1	0
chr1	180530764	180531364	0.217984	1	0
chr1	180536515	180537115	1.00144	1	0
chr1	180597221	180597821	1.44685	1	0
chr1	180602042	180602642	-0.972854	1	0
chr1	180644267	180644867	0.254602	1	0
chr1	180662582	180663182	-1.36555	1	0
chr1	180746291	180746891	0.481105	1	0
chr1	180823363	180823963	0.84444	1	0
chr1	180894631	180895231	0.275527	1	0
chr1	181026559	181027159	-0.538541	1	0
chr1	181128149	181128749	-0.342712	1	0
chr1	181131677	181132277	0.515033	1	0
chr1	181145144	181145744	0.727463	1	0
chr1	181355369	181355969	0.323517	1	0
chr1	181518351	181518951	1.28674	1	0
chr1	181998858	181999458	1.75425	1	0
chr1	182029238	182029838	0.0621778	1	0
chr1	182285600	182286200	2.42089	1	0
chr1	182328212	182328812	-0.314409	1	0
chr1	182358266	182358866	1.88521	1	0
chr1	182396221	182396821	-0.0908076	1	0
chr1	182399802	182400402	0.447125	1	0
chr1	182544520	182545120	-0.282344	1	0
chr1	182668806	182669406	0.821318	1	0
chr1	182858719	182859319	-0.290053	1	0
chr1	183070501	183071101	-0.32257	1	0
chr1	183178734	183179334	0.659592	1	0
chr1	183211317	183211917	-0.0466698	1	0
chr1	183258943	183259543	0.613885	1	0
chr1	183271870	183272470	1.23473	1	0
chr1	183343718	183344318	0.144167	1	0
chr1	183386968	183387568	1.17482	1	0
chr1	183523034	183523634	-0.357848	1	0
chr1	183858751	183859351	-1.0904	1	0
chr1	183862726	183863326	-0.0482018	1	0
chr1	183902227	183902827	0.618492	1	0
chr1	183973846	183974446	-0.287225	1	0
chr1	184024253	184024853	-0.576801	1	0
chr1	184043799	184044399	0.461478	1	0
chr1	184115374	184115974	0.403411	1	0
chr1	184159836	184160436	0.55833	1	0
chr1	184332799	184333399	-0.732934	1	0
chr1	184482768	184483368	0.322771	1	0
chr1	184511306	184511906	0.0683558	1	0
chr1	184524965	184525565	0.582692	1	0
chr1	184823596	184824196	-0.811427	1	0
chr1	184829412	184830012	-0.382662	1	0
chr1	184851686	184852286	0.215984	1	0
chr1	185261138	185261738	0.957676	1	0
chr1	185448157	185448757	-0.665446	1	0
chr1	185455844	185456444	0.581538	1	0
chr1	185530052	185530652	-0.683787	1	0
chr1	185688322	185688922	0.166145	1	0
chr1	185706433	185707033	-1.11443	1	0
chr1	185707962	185708562	0.127133	1	0
chr1	185940895	185941495	0.537858	1	0
chr1	186062930	186063530	-0.134772	1	0
chr1	186091950	186092550	-0.256622	1	0
chr1	186110086	186110686	-0.272589	1	0
chr1	186450677	186451277	-0.355175	1	0
chr1	187043707	187044307	-0.237701	1	0
chr1	187126313	187126913	0.0131048	1	0
chr1	187438881	187439481	0.667009	1	0
chr1	189374424	189375024	-0.381947	1	0
chr1	190873267	190873867	0.0301644	1	0
chr1	191350087	191350687	-0.641888	1	0
chr1	191665066	191665666	1.27546	1	0
chr1	191792297	191792897	-0.22991	1	0
chr1	192135468	192136068	0.38461	1	0
chr1	192457662	192458262	-1.41533	1	0
chr1	192795554	192796154	-0.830819	1	0
chr1	192800315	192800915	-0.228806	1	0
chr1	192981268	192981868	-1.06072	1	0
chr1	193005503	193006103	0.0821411	1	0
chr1	193032384	193032984	-1.37049	1	0
chr1	193091970	193092570	0.0225037	1	0
chr1	193291158	193291758	-0.420142	1	0
chr1	193307149	193307749	0.691173	1	0
chr1	193381882	193382482	-0.208924	1	0
chr1	193512067	193512667	0.214413	1	0
chr1	193636303	193636903	0.16826	1	0
chr1	193665934	193666534	-0.677394	1	0
chr1	194213001	194213601	0.557475	-1	0
chr1	194258236	194258836	0.479697	1	0
chr1	194667692	194668292	0.194791	1	0
chr1	195165206	195165806	-0.583531	1	0
chr1	195951107	195951707	-0.163974	1	0
chr1	196047963	196048563	-0.420746	1	0
chr1	196312702	196313302	-0.199927	1	0
chr1	196464247	196464847	1.12401	1	0
chr1	196910958	196911558	0.877285	1	0
chr1	198070117	198070717	0.332594	1	0
chr1	198112911	198113511	0.483827	1	0
chr1	206280191	206280791	-0.617152	-1	0
chr1	216120285	216120885	-0.935114	-1	0
chr1	219821461	219822061	0.474149	-1	0
chr1	226532263	226532863	0.692638	-1	0
chr1	237745035	237745635	-0.315499	-1	0
chr1	241113728	241114328	-0.236294	-1	0
chr1	248469649	248470249	1.60713	-1	0
chr1	28577851	28578451	-0.734719	-1	0
chr1	34751973	34752573	-0.00728915	-1	0
chr1	36311314	36311914	-1.30783	-1	0
chr1	37846089	37846689	0.327241	-1	0
chr1	39241155	39241755	-0.688328	-1	0
chr1	52676112	52676712	-1.39892	-1	0
chr1	52760612	52761212	-1.03748	-1	0
chr1	63226533	63227133	0.976436	-1	0
chr1	67902347	67902947	1.47863	-1	0
chr1	69094625	69095225	-0.899048	-1	0
chr1	69329541	69330141	0.626077	-1	0
chr1	70334240	70334840	-1.02895	-1	0
chr1	71918978	71919578	-0.468656	-1	0
chr1	77165552	77166152	0.0151277	-1	0
chr1	85279091	85279691	1.60624	-1	0
chr1	96496052	96496652	0.754889	-1	0
chr1	98205043	98205643	-0.616153	-1	0
chr10	102304126	102304726	1.02022	-1	0
chr10	113594398	113594998	0.0906703	-1	0
chr10	128458854	128459454	-0.473746	-1	0
chr10	130321028	130321628	2.05655	-1	0
chr10	135278092	135278692	0.590768	-1	0
chr10	25446878	25447478	0.420101	-1	0
chr10	31266950	31267550	-0.150774	-1	0
chr10	33060944	33061544	1.06381	-1	0
chr10	45265469	45266069	0.612837	-1	0
chr10	55640286	55640886	-1.83122	-1	0
chr10	6100317	6100917	0.47188	-1	0
chr10	65035789	65036389	-0.10069	-1	0
chr10	77145634	77146234	0.0676148	-1	0
chr10	83307253	83307853	-0.0814213	-1	0
chr10	8424919	8425519	-0.179704	-1	0
chr10	95292780	95293380	-1.28604	-1	0
chr10	98095006	98095606	0.0981488	-1	0
chr11	101678446	101679046	-0.474475	-1	0
chr11	104583650	104584250	-1.0642	-1	0
chr11	104659917	104660517	0.237954	-1	0
chr11	106428043	106428643	-0.755846	-1	0
chr11	107339309	107339909	-1.37244	-1	0
chr11	108862494	108863094	0.58173	-1	0
chr11	11699771	11700371	-0.462328	-1	0
chr11	131442268	131442868	0.29778	-1	0
chr11	131692176	131692776	0.706324	-1	0
chr11	13495443	13496043	-0.122403	-1	0
chr11	26335791	26336391	-0.103331	-1	0
chr11	65332930	65333530	0.133228	-1	0
chr11	79965821	79966421	-0.098052	-1	0
chr11	82774381	82774981	0.521768	-1	0
chr11	83947142	83947742	-0.903362	-1	0
chr11	96153231	96153831	-0.152363	-1	0
chr12	109999204	109999804	0.0665689	-1	0
chr12	124150746	124151346	-0.78953	-1	0
chr12	127005603	127006203	-1.67319	-1	0
chr12	129821136	129821736	0.0654235	-1	0
chr12	131802165	131802765	0.434845	-1	0
chr12	16497215	16497815	-0.560042	-1	0
chr12	18860085	18860685	1.07913	-1	0
chr12	47108151	47108751	0.165131	-1	0
chr12	65959435	65960035	0.202672	-1	0
chr12	68479856	68480456	0.907383	-1	0
chr12	72228619	72229219	0.311131	-1	0
chr12	72885248	72885848	-1.32324	-1	0
chr12	79719630	79720230	-0.753443	-1	0
chr12	86301603	86302203	0.230472	-1	0
chr12	87683352	87683952	0.504223	-1	0
chr12	89685394	89685994	-0.163878	-1	0
chr13	19843967	19844567	0.744534	-1	0
chr13	19947639	19948239	-0.965482	-1	0
chr13	27805124	27805724	0.677514	-1	0
chr13	31891532	31892132	-0.496818	-1	0
chr13	37767015	37767615	0.541821	-1	0
chr13	37817975	37818575	0.446777	-1	0
chr13	50846563	50847163	-0.460437	-1	0
chr13	59744682	59745282	-0.911817	-1	0
chr13	87005871	87006471	-0.0311059	-1	0
chr13	92704680	92705280	0.394386	-1	0
chr13	96468847	96469447	-1.51188	-1	0
chr13	96937849	96938449	1.41355	-1	0
chr14	104473409	104474009	0.13671	-1	0
chr14	21988237	21988837	-1.37578	-1	0
chr14	25799699	25800299	-1.0734	-1	0
chr14	45671587	45672187	-0.780586	-1	0
chr14	56715551	56716151	-0.779176	-1	0
chr14	60005333	60005933	0.179324	-1	0
chr14	63855992	63856592	0.0974946	-1	0
chr14	66374017	66374617	-0.589094	-1	0
chr14	66946923	66947523	-0.427462	-1	0
chr14	67753610	67754210	-0.311424	-1	0
chr14	75897183	75897783	-0.865361	-1	0
chr14	78550077	78550677	-0.406364	-1	0
chr14	79045317	79045917	0.161878	-1	0
chr14	87015917	87016517	-0.517691	-1	0
chr14	89597537	89598137	-0.451624	-1	0
chr14	90244647	90245247	0.205607	-1	0
chr15	48620306	48620906	-0.362745	-1	0
chr15	49105732	49106332	0.771969	-1	0
chr15	54380347	54380947	-0.0151836	-1	0
chr15	62870116	62870716	-1.17742	-1	0
chr15	65159181	65159781	0.263219	-1	0
chr15	70992669	70993269	-0.181382	-1	0
chr15	77650460	77651060	0.160367	-1	0
chr15	78258922	78259522	0.194974	-1	0
chr15	81957627	81958227	-0.206854	-1	0
chr15	96942298	96942898	-0.346594	-1	0
chr15	98745435	98746035	0.386848	-1	0
chr16	13827596	13828196	0.104885	-1	0
chr16	22026767	22027367	-0.115377	-1	0
chr16	24035088	24035688	-0.315425	-1	0
chr16	30809575	30810175	0.365071	-1	0
chr16	62894014	62894614	-0.297216	-1	0
chr16	68664407	68665007	-1.34101	-1	0
chr16	79557365	79557965	-0.291678	-1	0
chr16	83658044	83658644	0.515819	-1	0
chr16	84703659	84704259	-0.868839	-1	0
chr16	9419919	9420519	-1.44718	-1	0
chr16	9512052	9512652	0.0652784	-1	0
chr17	14773783	14774383	0.0469838	-1	0
chr17	32740610	32741210	0.369656	-1	0
chr17	37150398	37150998	-0.811198	-1	0
chr17	39239080	39239680	0.0308826	-1	0
chr17	61048168	61048768	-0.339125	-1	0
chr17	76177725	76178325	-0.395248	-1	0
chr17	7805898	7806498	-1.07698	-1	0
chr17	8577086	8577686	0.916612	-1	0
chr18	11111816	11112416	0.601794	-1	0
chr18	19273558	19274158	-0.266821	-1	0
chr18	25327067	25327667	-0.678819	-1	0
chr18	34634887	34635487	-0.93878	-1	0
chr18	43009476	43010076	0.0408487	-1	0
chr18	44094977	44095577	0.113003	-1	0
chr18	5055146	5055746	-0.0605778	-1	0
chr18	52685721	52686321	0.295497	-1	0
chr18	60691432	60692032	0.048767	-1	0
chr18	7039836	7040436	0.948836	-1	0
chr18	742811	743411	0.460648	-1	0
chr19	23766040	23766640	-0.688522	-1	0
chr19	28329423	28330023	-1.04543	-1	0
chr19	28753809	28754409	0.291574	-1	0
chr19	38743936	38744536	0.865593	-1	0
chr19	39939521	39940121	-0.815017	-1	0
chr19	48172695	48173295	-0.414815	-1	0
chr19	4883436	4884036	0.275294	-1	0
chr19	514643	515243	-0.21836	-1	0
chr19	57141516	57142116	0.91394	-1	0
chr19	7532804	7533404	-1.18806	-1	0
chr19	9827501	9828101	1.6658	-1	0
chr2	100112789	100113389	-0.262108	-1	0
chr2	108265132	108265732	-0.902335	-1	0
chr2	126610225	126610825	0.522645	-1	0
chr2	135275905	135276505	-0.48773	-1	0
chr2	136466572	136467172	0.0196876	-1	0
chr2	136856900	136857500	0.167985	-1	0
chr2	190659289	190659889	-0.823894	-1	0
chr2	200884095	200884695	-0.961219	-1	0
chr2	21031070	21031670	0.233761	-1	0
chr2	210542012	210542612	-0.150044	-1	0
chr2	214368085	214368685	0.548707	-1	0
chr2	214612149	214612749	-0.943018	-1	0
chr2	224918072	224918672	-1.11601	-1	0
chr2	229611385	229611985	-1.42882	-1	0
chr2	233797289	233797889	-0.63838	-1	0
chr2	26104040	26104640	-0.0767279	-1	0
chr2	30603972	30604572	0.205956	-1	0
chr2	32541784	32542384	-1.43398	-1	0
chr2	39416890	39417490	0.310485	-1	0
chr2	44560693	44561293	-0.135624	-1	0
chr2	4767616	4768216	-0.689426	-1	0
chr2	55406306	55406906	-0.667973	-1	0
chr2	6035488	6036088	0.636231	-1	0
chr2	67223387	67223987	-0.288844	-1	0
chr2	88843709	88844309	-0.705746	-1	0
chr20	14782080	14782680	0.561782	-1	0
chr20	14879603	14880203	-0.0362409	-1	0
chr20	34887058	34887658	0.23766	-1	0
chr20	39762691	39763291	0.464887	-1	0
chr20	42924815	42925415	-1.42736	-1	0
chr20	6600615	6601215	0.572704	-1	0
chr20	6946664	6947264	0.151536	-1	0
chr20	990401	991001	-0.227191	-1	0
chr21	26651718	26652318	0.227253	-1	0
chr21	33818710	33819310	-0.138771	-1	0
chr21	35328239	35328839	-0.90972	-1	0
chr22	39787861	39788461	-0.978131	-1	0
chr22	42121158	42121758	0.389583	-1	0
chr22	45376239	45376839	-1.00986	-1	0
chr3	103761101	103761701	-0.311581	-1	0
chr3	104741991	104742591	0.761675	-1	0
chr3	110182641	110183241	0.238726	-1	0
chr3	125175657	125176257	-0.583674	-1	0
chr3	126592051	126592651	0.734714	-1	0
chr3	127016563	127017163	0.234839	-1	0
chr3	127584892	127585492	0.217065	-1	0
chr3	129001598	129002198	0.766344	-1	0
chr3	141551623	141552223	-0.681751	-1	0
chr3	149129229	149129829	-0.0923351	-1	0
chr3	150218796	150219396	-0.563778	-1	0
chr3	15878954	15879554	0.418905	-1	0
chr3	16574837	16575437	-0.387798	-1	0
chr3	168509887	168510487	0.363798	-1	0
chr3	173357100	173357700	1.43995	-1	0
chr3	18346416	18347016	-1.39952	-1	0
chr3	197275298	197275898	-0.361091	-1	0
chr3	26681927	26682527	0.233354	-1	0
chr3	41157357	41157957	-0.370104	-1	0
chr3	44270234	44270834	0.106955	-1	0
chr3	55330638	55331238	-0.663748	-1	0
chr3	56735748	56736348	-0.338391	-1	0
chr3	63852344	63852944	-0.579889	-1	0
chr3	64504168	64504768	0.0603861	-1	0
chr3	67471901	67472501	-0.504561	-1	0
chr3	69250784	69251384	0.6028	-1	0
chr3	7549530	7550130	-0.661932	-1	0
chr3	76452823	76453423	-0.567528	-1	0
