# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/noncgi_enh_broad_600.bed data/fantom_enh/cgi_analysis/noncgi_enh_narr_600.bed 2016-12-08 12:38:32.368648
#
#
#
chr15	65176110	65176710	0.890171	1	0
chr15	66985166	66985766	0.22477	-1	0
chr15	73061424	73062024	-1.40268	-1	0
chr15	86546879	86547479	-0.4594	-1	0
chr15	91395168	91395768	-0.0999875	-1	0
chr16	56643952	56644552	1.01699	1	0
chr16	70725638	70726238	0.952368	1	0
chr16	75279141	75279741	2.19436	1	0
chr16	78198995	78199595	0.568345	-1	0
chr16	82688902	82689502	-0.0654046	1	0
chr16	88837094	88837694	1.29173	1	0
chr16	89101224	89101824	0.532374	-1	0
chr16	89181559	89182159	1.12635	1	0
chr17	16189123	16189723	0.706383	1	0
chr17	17655413	17656013	2.04285	1	0
chr17	19656204	19656804	1.96656	1	0
chr17	21189552	21190152	-0.0688986	1	0
chr17	30601957	30602557	1.35527	-1	0
chr17	33414755	33415355	0.213857	1	0
chr17	39949331	39949931	1.57113	1	0
chr17	40155577	40156177	-2.13036	-1	0
chr17	42797814	42798414	-0.844659	1	0
chr17	43863138	43863738	-0.580219	-1	0
chr17	44097834	44098434	-0.659098	-1	0
chr17	45609235	45609835	0.953067	1	0
chr17	46662657	46663257	1.41262	1	0
chr17	47098211	47098811	-0.213376	-1	0
chr17	48139712	48140312	1.37911	1	0
chr17	55951815	55952415	2.56469	1	0
chr17	75853703	75854303	-0.607983	-1	0
chr17	78763230	78763830	0.922036	1	0
chr17	80817783	80818383	1.22277	1	0
chr17	8095356	8095956	-0.0449189	1	0
chr18	29897214	29897814	-0.990515	-1	0
chr18	3624169	3624769	1.05364	1	0
chr18	3624680	3625280	-0.0815539	1	0
chr18	3787259	3787859	-0.707478	-1	0
chr18	42303264	42303864	-0.170158	-1	0
chr18	4328647	4329247	-2.0518	-1	0
chr18	43588430	43589030	-0.644654	-1	0
chr18	61033330	61033930	1.94591	1	0
chr18	66679642	66680242	-1.24725	-1	0
chr18	74775082	74775682	0.761577	1	0
chr18	75802969	75803569	-1.2112	-1	0
chr19	14732593	14733193	0.222463	1	0
chr19	37795000	37795600	1.92656	1	0
chr19	39892073	39892673	1.03891	1	0
chr19	41226362	41226962	-0.0624404	1	0
chr19	41729208	41729808	0.700104	1	0
chr19	42097883	42098483	-1.00639	-1	0
chr19	4456284	4456884	1.23723	1	0
chr19	49466864	49467464	0.861935	1	0
chr19	52192896	52193496	1.67576	1	0
chr19	52193980	52194580	1.55228	1	0
chr19	55977449	55978049	-1.17705	-1	0
chr19	58218246	58218846	-0.987757	-1	0
chr19	8060552	8061152	-1.31367	-1	0
chr2	109210568	109211168	0.0579769	1	0
chr2	113569405	113570005	0.864955	1	0
chr2	113957918	113958518	0.184875	-1	0
chr2	122480067	122480667	0.423245	-1	0
chr2	123464627	123465227	-0.974334	-1	0
chr2	153311697	153312297	-0.408561	-1	0
chr2	162197117	162197717	1.92795	1	0
chr2	178104606	178105206	0.0400648	1	0
chr2	187193914	187194514	-1.88709	-1	0
chr2	200800062	200800662	-0.892245	1	0
chr2	20386130	20386730	1.2191	1	0
chr2	204548432	204549032	0.246273	1	0
chr2	214108127	214108727	-0.871408	-1	0
chr2	215735754	215736354	-1.7974	-1	0
chr2	218857686	218858286	0.620885	1	0
chr2	225905792	225906392	0.821381	1	0
chr2	228275881	228276481	-0.363818	-1	0
chr2	230330269	230330869	-0.639182	-1	0
chr2	238374102	238374702	-0.290065	1	0
chr2	238508672	238509272	0.791326	1	0
chr2	238512288	238512888	0.594908	1	0
chr2	238583341	238583941	1.85985	1	0
chr2	240196163	240196763	0.470802	1	0
chr2	43109767	43110367	-0.439258	-1	0
chr2	70362960	70363560	-0.246331	1	0
chr2	74412412	74413012	-1.13119	-1	0
chr2	74446555	74447155	-0.808696	-1	0
chr2	7935695	7936295	-0.553333	-1	0
chr2	86245615	86246215	0.670242	-1	0
chr2	86452506	86453106	-0.873583	1	0
chr2	87782662	87783262	1.44874	-1	0
chr2	9427658	9428258	0.629888	1	0
chr20	2234909	2235509	-1.30874	-1	0
chr20	30262540	30263140	0.273792	1	0
chr20	38910647	38911247	0.317946	-1	0
chr20	39339115	39339715	-0.179246	-1	0
chr20	48672724	48673324	-0.920816	-1	0
chr20	49032063	49032663	1.71967	1	0
chr20	49055428	49056028	0.471586	1	0
chr20	49099985	49100585	0.843164	1	0
chr20	49136750	49137350	-0.660938	-1	0
chr20	52201332	52201932	-1.05808	1	0
chr21	39723733	39724333	-0.0806013	1	0
chr21	44936663	44937263	0.858874	1	0
chr22	30549393	30549993	-1.53561	-1	0
chr22	30557097	30557697	-1.7183	-1	0
chr22	30653642	30654242	1.53113	1	0
chr22	31630989	31631589	-1.08575	1	0
chr22	33221233	33221833	-1.92129	-1	0
chr22	36727666	36728266	0.906093	1	0
chr22	36858038	36858638	0.890308	1	0
chr22	37638339	37638939	1.11595	1	0
chr22	46464771	46465371	0.824867	1	0
chr22	46474577	46475177	1.71153	1	0
chr3	110545688	110546288	-1.83353	-1	0
chr3	133217957	133218557	-0.808689	-1	0
chr3	138582138	138582738	0.0991142	1	0
chr3	148510261	148510861	-1.1038	-1	0
chr3	149657281	149657881	-1.33837	1	0
chr3	151065240	151065840	0.375295	-1	0
chr3	18728708	18729308	-1.62547	-1	0
chr3	194843752	194844352	0.00433598	-1	0
chr3	195258547	195259147	-1.96444	-1	0
chr3	45512406	45513006	-0.816439	-1	0
chr3	50667523	50668123	-0.164023	-1	0
chr3	54784513	54785113	-0.936319	-1	0
chr3	62572782	62573382	0.328258	1	0
chr3	71628896	71629496	-0.578976	1	0
chr4	114355136	114355736	0.192124	1	0
chr4	122611828	122612428	-0.772355	1	0
chr4	141016688	141017288	0.0865126	1	0
chr4	147183655	147184255	-0.962816	-1	0
chr4	160519642	160520242	-1.35373	-1	0
chr4	175262043	175262643	-1.61207	-1	0
chr4	42819119	42819719	-1.06326	-1	0
chr4	58192183	58192783	-1.64592	-1	0
chr4	631285	631885	2.14246	-1	0
chr4	87626421	87627021	-2.24962	-1	0
chr5	110865884	110866484	-0.155674	1	0
chr5	150161176	150161776	0.572567	1	0
chr5	154433548	154434148	-0.264564	-1	0
chr5	166810543	166811143	-2.21522	-1	0
chr5	169404084	169404684	0.227108	1	0
chr5	172192714	172193314	-0.289222	1	0
chr5	172202298	172202898	1.26167	1	0
chr5	34856083	34856683	-1.0865	-1	0
chr5	53585674	53586274	-0.503537	-1	0
chr5	834808	835408	-1.26635	-1	0
chr5	86673030	86673630	-1.86305	-1	0
chr6	108883807	108884407	-0.210295	1	0
chr6	109246131	109246731	-0.479563	-1	0
chr6	111925397	111925997	0.860374	1	0
chr6	131527463	131528063	-1.35964	-1	0
chr6	134845316	134845916	-0.705696	-1	0
chr6	145713141	145713741	-0.805822	-1	0
chr6	151820595	151821195	-1.12462	-1	0
chr6	157101524	157102124	-1.00124	1	0
chr6	158452336	158452936	0.946619	1	0
chr6	160402702	160403302	0.765495	1	0
chr6	163774270	163774870	-0.77322	-1	0
chr6	25006737	25007337	0.998233	1	0
chr6	34522468	34523068	0.910564	-1	0
chr6	35337930	35338530	1.27366	1	0
chr6	57292419	57293019	-2.0725	-1	0
chr6	57395693	57396293	-0.473895	-1	0
chr6	74432261	74432861	-0.0605386	1	0
chr7	103344829	103345429	-0.202355	-1	0
chr7	128468105	128468705	0.161146	1	0
chr7	132361946	132362546	-1.28081	-1	0
chr7	135809059	135809659	-0.371659	-1	0
chr7	148788456	148789056	0.478935	1	0
chr7	150373764	150374364	-0.180108	-1	0
chr7	17563987	17564587	-1.12533	1	0
chr7	191401	192001	1.75922	1	0
chr7	23853477	23854077	-0.425507	-1	0
chr7	25894500	25895100	0.00474594	1	0
chr7	45019104	45019704	-0.543281	1	0
chr7	45250527	45251127	0.0684307	-1	0
chr7	5634895	5635495	0.628232	1	0
chr7	75923776	75924376	1.20326	1	0
chr7	81858513	81859113	-0.92465	-1	0
chr7	93926545	93927145	-0.224601	1	0
chr8	127123904	127124504	-1.11474	-1	0
chr8	128218125	128218725	-0.0991049	1	0
chr8	13101330	13101930	-0.801606	-1	0
chr8	134664020	134664620	0.282977	-1	0
chr8	2067507	2068107	0.736012	-1	0
chr8	2591009	2591609	0.89871	1	0
chr8	48540130	48540730	0.272873	1	0
chr8	72743461	72744061	-0.207686	1	0
chr8	73520873	73521473	-1.96	-1	0
chr8	8153547	8154147	2.5602	1	0
chr9	114720255	114720855	-0.285925	1	0
chr9	118430936	118431536	0.350989	1	0
chr9	118473818	118474418	-1.75949	-1	0
chr9	14813326	14813926	0.264562	-1	0
chr9	35114031	35114631	0.563866	1	0
chr9	38385403	38386003	0.697704	-1	0
chr9	79350026	79350626	-0.297645	-1	0
chr9	8925416	8926016	-1.27604	-1	0
chrX	106920102	106920702	1.17913	1	0
chrX	129966381	129966981	-0.895992	-1	0
chrX	40430375	40430975	-0.308992	-1	0
chrX	40841578	40842178	-0.27734	-1	0
chrX	69654857	69655457	1.38287	1	0
chrX	7896662	7897262	-1.75134	-1	0
chrX	85442134	85442734	-2.16481	-1	0
chr1	109515108	109515708	-1.56717	-1	1
chr1	110537153	110537753	-1.27341	-1	1
chr1	112050019	112050619	1.40916	1	1
chr1	120608716	120609316	-1.01296	-1	1
chr1	154698851	154699451	1.14204	1	1
chr1	156094807	156095407	-0.424377	1	1
chr1	157980460	157981060	0.710977	1	1
chr1	158808100	158808700	-1.55408	-1	1
chr1	16275955	16276555	1.45293	1	1
chr1	171712165	171712765	-0.408944	1	1
chr1	192583172	192583772	-0.949366	-1	1
chr1	192597387	192597987	-0.294845	-1	1
chr1	202074800	202075400	0.636027	1	1
chr1	203259407	203260007	1.31774	1	1
chr1	208335240	208335840	0.399847	-1	1
chr1	20924052	20924652	-0.67145	-1	1
chr1	213101843	213102443	1.08261	-1	1
chr1	228913697	228914297	-0.917338	-1	1
chr1	234748215	234748815	0.746332	1	1
chr1	234858765	234859365	0.880562	1	1
chr1	235246407	235247007	0.36796	1	1
chr1	244349577	244350177	0.448823	-1	1
chr1	26022256	26022856	0.163416	1	1
chr1	36183250	36183850	0.373493	1	1
chr1	36840014	36840614	0.885393	1	1
chr1	39193374	39193974	0.880053	-1	1
chr1	40848934	40849534	0.378304	1	1
chr1	46796462	46797062	-0.890843	-1	1
chr1	51302090	51302690	-2.40221	-1	1
chr1	67029014	67029614	0.664459	1	1
chr1	67660003	67660603	-0.897142	-1	1
chr1	67801759	67802359	-0.376255	-1	1
chr1	8157298	8157898	0.379865	1	1
chr1	85794588	85795188	0.0255343	1	1
chr1	98605958	98606558	-1.12168	1	1
chr10	12375025	12375625	-1.16417	-1	1
chr10	135059086	135059686	1.09254	-1	1
chr10	17067454	17068054	0.855398	1	1
chr10	22555491	22556091	-0.510987	-1	1
chr10	24327578	24328178	-0.855521	-1	1
chr10	27608806	27609406	1.03664	-1	1
chr10	29615746	29616346	0.285012	-1	1
chr10	33272142	33272742	-0.351611	1	1
chr10	4705171	4705771	-0.0654957	1	1
chr10	63663378	63663978	1.06048	1	1
chr10	64291958	64292558	-2.12405	-1	1
chr10	73531793	73532393	0.593642	1	1
chr10	73649101	73649701	-0.657167	-1	1
chr10	74014670	74015270	1.36877	1	1
chr10	75639287	75639887	0.0606455	-1	1
chr10	79730864	79731464	-0.0535424	-1	1
chr10	81026052	81026652	2.01573	1	1
chr10	81686799	81687399	0.291069	-1	1
chr10	82151912	82152512	-1.27147	-1	1
chr10	92921821	92922421	1.23824	1	1
chr10	97157370	97157970	-0.688816	-1	1
chr11	102430448	102431048	-1.07612	-1	1
chr11	128376762	128377362	1.14955	1	1
chr11	130252997	130253597	0.477472	-1	1
chr11	15836783	15837383	0.271713	-1	1
chr11	19576264	19576864	-1.25203	-1	1
chr11	26255901	26256501	-0.983927	-1	1
chr11	28857858	28858458	-0.308092	1	1
chr11	47789724	47790324	-0.259055	1	1
chr11	65261127	65261727	0.153501	1	1
chr11	72449121	72449721	0.391856	1	1
chr11	80527632	80528232	-0.861928	-1	1
chr11	9590213	9590813	-0.325873	1	1
chr11	96040011	96040611	0.586515	1	1
chr11	9907793	9908393	-1.85192	-1	1
chr12	118605046	118605646	-0.715808	-1	1
chr12	11887311	11887911	-1.17963	-1	1
chr12	125425046	125425646	0.905884	1	1
chr12	125581875	125582475	1.42586	-1	1
chr12	13359161	13359761	0.285378	1	1
chr12	15286845	15287445	-2.23437	-1	1
chr12	15514349	15514949	-1.57112	-1	1
chr12	51180512	51181112	0.439793	1	1
chr12	76219388	76219988	0.126051	1	1
chr12	84467781	84468381	-1.3188	-1	1
chr12	94538903	94539503	-0.996772	-1	1
chr12	95726995	95727595	-1.4164	-1	1
chr12	96626878	96627478	0.0824329	-1	1
chr13	43451400	43452000	-0.913711	1	1
chr13	48718469	48719069	0.346749	-1	1
chr13	72438475	72439075	1.09714	1	1
chr13	80935911	80936511	0.0953329	-1	1
chr14	101159264	101159864	1.7698	1	1
chr14	23307557	23308157	1.43846	1	1
chr14	24754950	24755550	-0.628931	-1	1
chr14	32698919	32699519	-0.838594	-1	1
chr14	50467810	50468410	0.684811	1	1
chr14	50527634	50528234	0.515782	1	1
chr14	71865557	71866157	-0.197734	1	1
chr15	101261902	101262502	0.78291	1	1
chr15	26097614	26098214	-0.267759	-1	1
chr15	61948032	61948632	0.0351986	-1	1
chr15	64287893	64288493	-0.444444	-1	1
chr15	65245323	65245923	1.14016	1	1
chr15	67426370	67426970	1.07363	1	1
chr15	73137081	73137681	-1.17395	-1	1
chr15	80773191	80773791	-0.193652	1	1
chr15	85458096	85458696	0.270833	1	1
chr15	93790170	93790770	-0.585805	-1	1
chr16	16214507	16215107	0.0684966	-1	1
chr16	21662127	21662727	-1.15623	-1	1
chr16	27254342	27254942	0.852418	1	1
chr16	78498208	78498808	0.0973705	-1	1
chr16	84641221	84641821	-0.436669	1	1
chr16	85987023	85987623	0.256962	-1	1
chr16	86420937	86421537	0.226851	1	1
chr16	87889683	87890283	1.83016	1	1
chr17	27475665	27476265	0.973806	1	1
chr17	27539522	27540122	-0.2114	1	1
chr17	29212042	29212642	-1.78187	-1	1
chr17	36412043	36412643	1.30384	1	1
chr17	38264329	38264929	1.00985	1	1
chr17	38699092	38699692	0.173382	1	1
chr17	39807635	39808235	1.74636	1	1
chr17	43303151	43303751	0.294501	1	1
chr17	50838198	50838798	-1.38622	-1	1
chr17	57443275	57443875	-0.549216	-1	1
chr17	75338333	75338933	-0.387693	-1	1
chr17	76377543	76378143	0.505478	1	1
chr17	8057395	8057995	1.57273	1	1
chr18	28786706	28787306	0.702334	1	1
chr18	56193096	56193696	-0.139382	1	1
chr18	60828842	60829442	0.455188	1	1
chr18	8949853	8950453	-0.0687633	-1	1
chr19	13597142	13597742	-0.159478	-1	1
chr19	17218665	17219265	1.48836	1	1
chr19	19143108	19143708	0.0836322	1	1
chr19	38493905	38494505	1.60264	1	1
chr19	39182485	39183085	0.590683	1	1
chr19	41771331	41771931	0.907884	1	1
chr19	46803938	46804538	0.959865	1	1
chr19	485708	486308	1.91589	1	1
chr19	49495331	49495931	0.837276	1	1
chr19	50888682	50889282	0.191327	-1	1
chr19	51059076	51059676	1.41489	-1	1
chr2	102649755	102650355	0.523857	1	1
chr2	10550314	10550914	0.312867	1	1
chr2	115929183	115929783	-0.697078	-1	1
chr2	120996120	120996720	0.606821	1	1
chr2	13058907	13059507	-0.35521	-1	1
chr2	135351090	135351690	-0.533229	-1	1
chr2	151383273	151383873	-1.147	1	1
chr2	201990187	201990787	0.53292	1	1
chr2	204311477	204312077	-1.27755	1	1
chr2	208174899	208175499	0.942562	1	1
chr2	24941771	24942371	-1.67105	-1	1
chr2	28953631	28954231	-1.59348	-1	1
chr2	37938382	37938982	0.182912	1	1
chr2	42332372	42332972	-0.141831	1	1
chr2	43401485	43402085	0.67394	1	1
chr2	47077810	47078410	0.19048	1	1
chr2	78055430	78056030	-1.64234	-1	1
chr2	78683186	78683786	-1.52826	-1	1
chr2	8416014	8416614	-0.659272	-1	1
chr2	85173192	85173792	1.62704	1	1
chr2	98290201	98290801	-0.254336	-1	1
chr20	14799834	14800434	-0.698702	-1	1
chr20	31794016	31794616	-1.67262	-1	1
chr20	36077556	36078156	0.805757	-1	1
chr20	37437554	37438154	-0.00603438	-1	1
chr20	45870013	45870613	-0.644974	1	1
chr20	4794612	4795212	0.340167	1	1
chr20	48391697	48392297	0.060192	1	1
chr20	48416628	48417228	-1.77211	-1	1
chr20	49982771	49983371	1.23078	1	1
chr20	52565712	52566312	0.503859	1	1
chr20	58680048	58680648	0.441109	-1	1
chr20	5871440	5872040	-0.502005	-1	1
chr20	62887742	62888342	-0.250615	1	1
chr20	9479003	9479603	-0.774205	-1	1
chr21	30133544	30134144	-0.781303	-1	1
chr21	46123908	46124508	0.144154	-1	1
chr21	46461123	46461723	0.559663	1	1
chr22	19279830	19280430	0.994267	-1	1
chr22	20863497	20864097	-0.379215	1	1
chr22	38143191	38143791	1.92774	1	1
chr22	41047506	41048106	1.08613	1	1
chr22	41105639	41106239	0.226606	-1	1
chr22	41840246	41840846	0.993093	1	1
chr22	42257848	42258448	-1.18364	-1	1
chr3	111623468	111624068	-1.01481	1	1
chr3	116138402	116139002	-0.905272	-1	1
chr3	119356781	119357381	-0.217517	1	1
chr3	119357587	119358187	-0.420529	1	1
chr3	124405533	124406133	-1.65822	-1	1
chr3	152409368	152409968	-1.53703	-1	1
chr3	15835661	15836261	-1.09964	1	1
chr3	16101708	16102308	-0.389319	1	1
chr3	170073851	170074451	1.47776	1	1
chr3	171858328	171858928	-0.0191373	1	1
chr3	22144231	22144831	-0.911369	-1	1
chr3	23935469	23936069	0.442966	-1	1
chr3	44073006	44073606	0.0538492	-1	1
chr3	50194484	50195084	0.560623	1	1
chr3	5091343	5091943	-0.215813	-1	1
chr3	57091225	57091825	-0.39361	-1	1
chr3	5808035	5808635	-2.12432	-1	1
chr3	71772585	71773185	-1.16257	-1	1
chr4	100325502	100326102	0.183957	1	1
chr4	101261778	101262378	-0.408505	-1	1
chr4	106846601	106847201	-0.926508	-1	1
chr4	14534466	14535066	-1.29937	-1	1
chr4	157860845	157861445	-1.10434	-1	1
chr4	174435298	174435898	-0.876926	-1	1
chr4	184423715	184424315	-1.79186	-1	1
chr4	186738114	186738714	-0.427804	-1	1
chr4	38859148	38859748	0.309018	1	1
chr4	88461467	88462067	-0.0906717	-1	1
chr5	118610338	118610938	-1.25695	1	1
chr5	131595592	131596192	0.536773	1	1
chr5	132323211	132323811	0.936195	1	1
chr5	145808059	145808659	-0.790057	-1	1
chr5	147319817	147320417	0.0588947	-1	1
chr5	151078564	151079164	-0.0998083	1	1
chr5	153742762	153743362	-1.10678	-1	1
chr5	175962139	175962739	0.756244	1	1
chr5	333837	334437	-0.535543	-1	1
chr5	36854718	36855318	-1.3193	-1	1
chr5	64754895	64755495	-1.06305	-1	1
chr5	79542905	79543505	-0.148839	1	1
chr5	94051985	94052585	-1.00225	-1	1
chr5	99387748	99388348	-0.659161	1	1
chr6	106440238	106440838	0.751826	1	1
chr6	11399101	11399701	-1.88081	-1	1
chr6	125204967	125205567	-2.29103	-1	1
chr6	125282156	125282756	-0.785328	-1	1
chr6	125599276	125599876	-1.75163	-1	1
chr6	134741569	134742169	0.309571	1	1
chr6	137486846	137487446	-0.286845	-1	1
chr6	147235637	147236237	0.333192	1	1
chr6	148823511	148824111	0.262743	-1	1
chr6	15061660	15062260	-1.66817	-1	1
chr6	152084943	152085543	0.860633	1	1
chr6	157137488	157138088	-0.287368	-1	1
chr6	169308797	169309397	-1.50736	1	1
chr6	24498360	24498960	-0.167786	-1	1
chr6	26126269	26126869	0.402822	1	1
chr6	27862678	27863278	0.417839	1	1
chr6	30649972	30650572	1.06911	1	1
chr6	30787755	30788355	0.715724	1	1
chr6	31705573	31706173	0.477183	1	1
chr6	43804036	43804636	0.588738	-1	1
chr6	45404432	45405032	-0.164099	1	1
chr6	52169663	52170263	-0.254979	-1	1
chr6	56296190	56296790	0.175321	1	1
chr6	86174401	86175001	-0.465038	1	1
chr7	121874069	121874669	-1.7728	-1	1
chr7	149232265	149232865	-1.61218	-1	1
chr7	158613538	158614138	-0.617935	1	1
chr7	19186205	19186805	-1.82021	-1	1
chr7	36787474	36788074	-0.329059	-1	1
chr7	98809215	98809815	0.697761	1	1
chr8	101801096	101801696	0.215385	1	1
chr8	11314340	11314940	1.66673	1	1
chr8	1693508	1694108	1.25234	1	1
chr8	17769072	17769672	-0.863775	-1	1
chr8	18991895	18992495	0.292622	1	1
chr8	23618942	23619542	0.734149	1	1
chr8	33287041	33287641	-1.59792	-1	1
chr8	35119202	35119802	-0.5494	-1	1
chr8	37441552	37442152	0.128422	-1	1
chr8	39850406	39851006	0.332803	-1	1
chr8	41818922	41819522	-0.736283	-1	1
chr8	43093546	43094146	-1.32452	1	1
chr8	51268650	51269250	-0.579418	-1	1
chr8	94592310	94592910	-0.524515	-1	1
chr9	118412324	118412924	0.430764	1	1
chr9	118917829	118918429	0.213631	1	1
chr9	136001431	136002031	2.16925	1	1
chr9	136008994	136009594	1.52789	1	1
chr9	139540688	139541288	1.81326	1	1
chr9	14477826	14478426	-0.241127	-1	1
chr9	16869455	16870055	0.0760832	1	1
chr9	33160867	33161467	0.697788	1	1
chr9	33165454	33166054	0.257707	1	1
chr9	35518015	35518615	0.559941	1	1
chr9	3575421	3576021	-0.938276	-1	1
chr9	5893031	5893631	-0.0564574	-1	1
chr9	8867034	8867634	-0.443779	-1	1
chr9	92519121	92519721	0.136416	-1	1
chr9	9757852	9758452	-0.789999	-1	1
chrX	101914560	101915160	1.06608	1	1
chrX	20998026	20998626	-0.486136	-1	1
chrX	39086347	39086947	-0.424289	-1	1
chrX	96737512	96738112	-0.912609	-1	1
chr1	111053339	111053939	-1.0297	-1	2
chr1	145114151	145114751	-0.558437	1	2
chr1	153583329	153583929	0.752499	1	2
chr1	157989374	157989974	0.350556	1	2
chr1	162729718	162730318	-1.12575	-1	2
chr1	16508222	16508822	1.4669	1	2
chr1	186964877	186965477	-0.841488	-1	2
chr1	190157455	190158055	-1.80104	-1	2
chr1	20164305	20164905	-0.85504	-1	2
chr1	209829040	209829640	0.318124	1	2
chr1	210811955	210812555	-1.85449	-1	2
chr1	21588150	21588750	0.630497	1	2
chr1	216402144	216402744	-1.21899	-1	2
chr1	234857645	234858245	0.539734	1	2
chr1	235097669	235098269	-1.06095	1	2
chr1	237938260	237938860	-1.72612	-1	2
chr1	240306946	240307546	-0.130222	1	2
chr1	240308404	240309004	-0.896493	1	2
chr1	27024588	27025188	-0.197939	1	2
chr1	79215652	79216252	-0.374006	1	2
chr1	85796525	85797125	-0.223107	1	2
chr1	90069061	90069661	-0.336292	-1	2
chr1	94158669	94159269	0.122108	1	2
chr1	956387	956987	1.70162	1	2
chr10	105667921	105668521	1.13922	1	2
chr10	114035470	114036070	-1.00232	-1	2
chr10	116080344	116080944	0.704747	1	2
chr10	127750876	127751476	0.742942	1	2
chr10	132317400	132318000	0.573969	-1	2
chr10	25240303	25240903	0.271138	1	2
chr10	25785987	25786587	-0.811354	-1	2
chr10	27531704	27532304	0.407548	1	2
chr10	33250777	33251377	-0.179738	1	2
chr10	3510213	3510813	-0.392814	1	2
chr10	66294755	66295355	-0.459838	-1	2
chr10	69621430	69622030	-1.01507	-1	2
chr10	70850177	70850777	-1.15175	1	2
chr10	81961082	81961682	-0.221077	1	2
chr10	8896861	8897461	-1.63935	-1	2
chr10	97089762	97090362	-0.872271	-1	2
