# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_3.bed data/fantom_prom/subset/int_prom_600_3.bed 2017-03-30 11:27:39.133952
#
#
#
chr15	52392328	52392928	0.181361	-1	0
chr15	57798116	57798716	1.06759	1	0
chr15	59018998	59019598	1.26352	1	0
chr15	64752448	64753048	-3.05761	-1	0
chr15	72100909	72101509	-0.194993	1	0
chr15	86126921	86127521	1.28956	1	0
chr15	90563157	90563757	-0.109536	1	0
chr15	91394248	91394848	1.05467	1	0
chr15	93611715	93612315	1.05473	1	0
chr16	10677009	10677609	0.751983	1	0
chr16	2033561	2034161	-2.3545	-1	0
chr16	20752713	20753313	-1.19299	-1	0
chr16	22385483	22386083	-3.78687	-1	0
chr16	28834019	28834619	-3.4819	-1	0
chr16	30645420	30646020	-0.598192	1	0
chr16	31264831	31265431	0.468937	1	0
chr16	3767141	3767741	-2.89132	-1	0
chr16	66637570	66638170	-0.0334499	-1	0
chr16	81785765	81786365	0.653319	1	0
chr16	82068396	82068996	0.851514	-1	0
chr16	82223982	82224582	1.38604	1	0
chr16	88323537	88324137	1.16686	1	0
chr17	18150329	18150929	-1.37881	-1	0
chr17	19090925	19091525	-0.765495	-1	0
chr17	26874497	26875097	-0.609775	-1	0
chr17	27434047	27434647	0.288366	-1	0
chr17	27475665	27476265	-1.14147	1	0
chr17	32627555	32628155	1.0285	1	0
chr17	34122224	34122824	-3.68285	-1	0
chr17	34476681	34477281	0.569855	1	0
chr17	38752371	38752971	0.71527	1	0
chr17	39845242	39845842	-2.01973	-1	0
chr17	40705192	40705792	-1.18637	-1	0
chr17	41277133	41277733	-0.846803	-1	0
chr17	42100383	42100983	0.169326	1	0
chr17	46518534	46519134	1.06799	1	0
chr17	47286104	47286704	0.188251	-1	0
chr17	5371817	5372417	-2.01338	-1	0
chr17	66148401	66149001	-0.20244	1	0
chr17	71130374	71130974	1.23346	1	0
chr17	71426905	71427505	0.663657	1	0
chr17	7235852	7236452	0.664375	1	0
chr17	7328538	7329138	0.21379	-1	0
chr17	74721087	74721687	0.463854	-1	0
chr17	79894576	79895176	-1.75384	-1	0
chr17	8066472	8067072	-0.379836	-1	0
chr17	80828957	80829557	0.32063	1	0
chr17	81103136	81103736	0.72014	1	0
chr17	899966	900566	-1.66072	-1	0
chr18	10852284	10852884	0.524035	1	0
chr18	20072378	20072978	0.693546	1	0
chr18	33877271	33877871	-3.04023	-1	0
chr18	53144679	53145279	0.955968	1	0
chr18	57571981	57572581	1.12837	1	0
chr18	57594376	57594976	1.27443	1	0
chr18	77866759	77867359	-0.895958	-1	0
chr19	10385069	10385669	1.56548	-1	0
chr19	10443843	10444443	-2.98673	-1	0
chr19	10449919	10450519	0.560037	-1	0
chr19	10981850	10982450	-4.97858	-1	0
chr19	11877475	11878075	-0.610203	-1	0
chr19	1241384	1241984	-1.79585	-1	0
chr19	15159813	15160413	1.3079	-1	0
chr19	17325977	17326577	-2.14099	-1	0
chr19	18111492	18112092	-1.83338	-1	0
chr19	18160074	18160674	0.931593	1	0
chr19	18901529	18902129	-2.19806	-1	0
chr19	19051600	19052200	-2.66862	-1	0
chr19	19976274	19976874	1.50371	-1	0
chr19	23941275	23941875	-1.12594	-1	0
chr19	24097303	24097903	-0.621888	-1	0
chr19	3153932	3154532	1.65281	1	0
chr19	36523134	36523734	-1.37819	-1	0
chr19	37941861	37942461	1.35104	1	0
chr19	40854144	40854744	-2.59839	-1	0
chr19	42429164	42429764	0.375293	1	0
chr19	4453685	4454285	0.0775147	-1	0
chr19	45504534	45505134	-2.21841	-1	0
chr19	47353740	47354340	-1.83531	-1	0
chr19	49401584	49402184	-0.604663	-1	0
chr19	49993753	49994353	-0.678402	-1	0
chr19	51069348	51069948	-1.62775	1	0
chr19	52704048	52704648	0.817938	-1	0
chr19	53898001	53898601	-0.624141	-1	0
chr19	54285838	54286438	1.4091	1	0
chr19	54984086	54984686	-0.486649	-1	0
chr19	55370822	55371422	1.88427	1	0
chr19	56031093	56031693	1.25465	1	0
chr19	59010392	59010992	-1.8033	-1	0
chr19	6271775	6272375	-0.462327	1	0
chr2	10152872	10153472	-1.12431	1	0
chr2	122456987	122457587	1.0849	1	0
chr2	129392979	129393579	0.234604	1	0
chr2	143629936	143630536	1.21094	1	0
chr2	15027335	15027935	1.41566	1	0
chr2	1529986	1530586	1.89783	1	0
chr2	16029846	16030446	-0.215711	1	0
chr2	166649370	166649970	-0.0704941	1	0
chr2	166777919	166778519	1.49695	1	0
chr2	167324897	167325497	1.06414	1	0
chr2	172287048	172287648	1.00078	1	0
chr2	173420492	173421092	-3.43749	-1	0
chr2	176993873	176994473	-0.665703	-1	0
chr2	178417254	178417854	-2.19224	-1	0
chr2	190235364	190235964	1.67056	1	0
chr2	203210662	203211262	0.695757	-1	0
chr2	204397750	204398350	0.750691	-1	0
chr2	208030565	208031165	-1.37855	-1	0
chr2	208202504	208203104	1.42763	1	0
chr2	211423362	211423962	1.53329	1	0
chr2	216261842	216262442	0.243751	-1	0
chr2	216620222	216620822	0.0643985	1	0
chr2	219819409	219820009	0.906267	1	0
chr2	220695018	220695618	0.414259	1	0
chr2	241771548	241772148	-1.1766	1	0
chr2	28113199	28113799	-3.53997	-1	0
chr2	29879265	29879865	0.869855	1	0
chr2	3486895	3487495	-1.69465	1	0
chr2	37998592	37999192	1.49784	1	0
chr2	42359411	42360011	0.661948	1	0
chr2	43454436	43455036	-0.952712	-1	0
chr2	54787333	54787933	0.102555	1	0
chr2	66667087	66667687	-1.07503	-1	0
chr2	66673060	66673660	-1.75848	1	0
chr2	67744105	67744705	0.957618	1	0
chr2	69001739	69002339	-0.771011	-1	0
chr2	73496455	73497055	-2.23912	-1	0
chr2	78683186	78683786	0.618017	1	0
chr2	89065048	89065648	-2.31874	-1	0
chr2	96911274	96911874	-0.0282956	1	0
chr20	15177104	15177704	0.567221	-1	0
chr20	17876113	17876713	0.232154	1	0
chr20	1804009	1804609	0.891915	1	0
chr20	19884086	19884686	0.833356	1	0
chr20	23042229	23042829	0.233441	1	0
chr20	24449780	24450380	-3.21603	-1	0
chr20	24484002	24484602	1.083	1	0
chr20	2636346	2636946	0.624962	-1	0
chr20	30303397	30303997	1.24569	1	0
chr20	31873518	31874118	0.475956	-1	0
chr20	33759386	33759986	0.0188289	-1	0
chr20	33999384	33999984	-0.239706	-1	0
chr20	34742176	34742776	-1.82042	-1	0
chr20	41577642	41578242	0.98376	1	0
chr20	42698800	42699400	0.259124	1	0
chr20	44001317	44001917	-0.960486	1	0
chr20	44739004	44739604	0.770477	1	0
chr20	47537848	47538448	-1.79813	-1	0
chr20	52516927	52517527	1.27162	1	0
chr20	55203964	55204564	-2.28553	-1	0
chr20	56420790	56421390	0.964174	1	0
chr20	58956969	58957569	1.14363	1	0
chr20	5930922	5931522	-2.1937	-1	0
chr20	61447164	61447764	-0.531135	-1	0
chr20	62103587	62104187	-3.41303	-1	0
chr20	8619679	8620279	1.53755	1	0
chr21	16596533	16597133	1.03532	1	0
chr21	17457169	17457769	1.32521	1	0
chr21	24795388	24795988	0.65104	1	0
chr21	33670820	33671420	-0.191337	-1	0
chr21	35126082	35126682	0.868503	-1	0
chr21	37441890	37442490	-1.38	-1	0
chr21	43815149	43815749	-0.565675	-1	0
chr21	44582820	44583420	1.41223	1	0
chr21	46961325	46961925	-1.25849	-1	0
chr21	47406313	47406913	-0.957165	-1	0
chr22	17699967	17700567	0.880478	-1	0
chr22	17722732	17723332	2.02472	1	0
chr22	19467044	19467644	-0.91089	-1	0
chr22	21986637	21987237	-0.921585	-1	0
chr22	24951098	24951698	-1.79763	-1	0
chr22	32925801	32926401	0.608405	-1	0
chr22	38479762	38480362	0.115133	-1	0
chr22	39101466	39102066	-0.87137	-1	0
chr22	42739300	42739900	-3.26658	-1	0
chr22	46067422	46068022	-3.13614	-1	0
chr3	107802255	107802855	0.671748	1	0
chr3	111481864	111482464	1.09298	1	0
chr3	112091112	112091712	1.00183	1	0
chr3	115769657	115770257	0.909681	-1	0
chr3	123757121	123757721	0.864061	1	0
chr3	125635107	125635707	-2.34124	-1	0
chr3	127470480	127471080	1.0508	1	0
chr3	127795686	127796286	-2.27764	1	0
chr3	127961482	127962082	1.22378	1	0
chr3	128890152	128890752	0.110678	-1	0
chr3	129311483	129312083	0.183168	1	0
chr3	131056665	131057265	1.37387	1	0
chr3	131090460	131091060	1.35242	1	0
chr3	134093111	134093711	-2.89658	-1	0
chr3	152371228	152371828	1.22545	1	0
chr3	156784386	156784986	1.81456	1	0
chr3	16738806	16739406	0.368971	-1	0
chr3	169896241	169896841	1.31006	-1	0
chr3	172344766	172345366	1.01676	1	0
chr3	176079435	176080035	0.696005	1	0
chr3	18003642	18004242	0.2596	-1	0
chr3	187690394	187690994	0.74359	1	0
chr3	194029279	194029879	0.889961	1	0
chr3	194561643	194562243	-0.18663	1	0
chr3	196230054	196230654	-2.45675	-1	0
chr3	196366312	196366912	-1.94916	-1	0
chr3	197639620	197640220	0.385065	-1	0
chr3	22144231	22144831	1.42992	1	0
chr3	32022603	32023203	-2.6429	-1	0
chr3	32501619	32502219	0.112737	1	0
chr3	33481501	33482101	-2.95673	-1	0
chr3	42736759	42737359	1.34648	1	0
chr3	45905306	45905906	1.04532	1	0
chr3	46332408	46333008	0.85769	1	0
chr3	46989669	46990269	0.625663	1	0
chr3	50643011	50643611	1.00592	1	0
chr3	51976204	51976804	-0.787754	-1	0
chr3	58508389	58508989	1.2105	-1	0
chr3	65375434	65376034	0.877683	1	0
chr3	71562149	71562749	0.474641	1	0
chr3	98411546	98412146	1.46544	1	0
chr3	9885289	9885889	-1.2283	-1	0
chr3	99200929	99201529	1.81282	1	0
chr4	107597540	107598140	1.88731	1	0
chr4	109085951	109086551	0.974819	-1	0
chr4	109087461	109088061	-0.915512	-1	0
chr4	110320152	110320752	0.623783	1	0
chr4	113172225	113172825	1.25375	1	0
chr4	114104171	114104771	1.12024	1	0
chr4	129207564	129208164	0.281287	-1	0
chr4	141071856	141072456	-2.42284	1	0
chr4	146446481	146447081	0.994504	-1	0
chr4	149289155	149289755	1.5807	-1	0
chr4	157860845	157861445	1.27167	1	0
chr4	167355939	167356539	1.25074	1	0
chr4	17513370	17513970	-3.06143	-1	0
chr4	178172295	178172895	1.15881	1	0
chr4	180623795	180624395	1.36365	1	0
chr4	2792329	2792929	0.732053	1	0
chr4	55215822	55216422	0.524993	1	0
chr4	56211989	56212589	-1.03886	-1	0
chr4	72637173	72637773	0.926368	1	0
chr4	76611423	76612023	1.57986	1	0
chr4	77908456	77909056	0.812141	-1	0
chr4	77928519	77929119	1.38953	1	0
chr4	78823344	78823944	1.27479	1	0
chr4	79550378	79550978	0.610134	1	0
chr4	84101415	84102015	0.67806	1	0
chr5	102728706	102729306	1.48605	1	0
chr5	111755119	111755719	-3.04008	-1	0
chr5	118406439	118407039	-1.09161	-1	0
chr5	139050795	139051395	0.0396994	1	0
chr5	150468420	150469020	1.46864	1	0
chr5	154195543	154196143	0.413523	-1	0
chr5	16626864	16627464	1.39973	1	0
chr5	171847517	171848117	0.774974	1	0
chr5	172443366	172443966	0.915877	1	0
chr5	176543683	176544283	-0.934464	1	0
chr5	176808062	176808662	0.696909	1	0
chr5	180631819	180632419	-2.52622	-1	0
chr5	33297613	33298213	-0.398357	-1	0
chr5	366036	366636	1.11364	1	0
chr5	37370965	37371565	-0.654356	-1	0
chr5	40356316	40356916	1.73636	1	0
chr5	40492036	40492636	1.30443	1	0
chr5	55968903	55969503	1.17852	1	0
chr5	58951456	58952056	1.07868	1	0
chr5	68389446	68390046	-1.45212	-1	0
chr5	76382446	76383046	-1.17572	-1	0
chr5	76506240	76506840	-3.49895	-1	0
chr5	78808407	78809007	-1.04909	-1	0
chr5	87552955	87553555	1.48655	1	0
chr5	89622708	89623308	1.01023	1	0
chr5	93697828	93698428	1.16824	1	0
chr5	93768090	93768690	1.66487	1	0
chr6	105405359	105405959	0.601661	-1	0
chr6	10591939	10592539	1.21994	1	0
chr6	112337450	112338050	0.81179	1	0
chr6	112575263	112575863	-0.585104	-1	0
chr6	114663152	114663752	-2.06805	-1	0
chr6	130004969	130005569	1.21847	1	0
chr6	130342035	130342635	-0.488133	1	0
chr6	134616916	134617516	0.828227	1	0
chr6	146349835	146350435	-0.999157	-1	0
chr6	161855869	161856469	0.168496	1	0
chr6	16636336	16636936	0.91838	1	0
chr6	166825001	166825601	0.947678	-1	0
chr6	170862539	170863139	-0.0405307	-1	0
chr6	18778524	18779124	1.07909	1	0
chr6	2543011	2543611	1.44553	1	0
chr6	26171900	26172500	-1.15702	-1	0
chr6	26195376	26195976	0.025873	-1	0
chr6	28219627	28220227	0.0158746	-1	0
chr6	2868710	2869310	-0.130252	1	0
chr6	29568256	29568856	1.08803	1	0
chr6	29600217	29600817	-2.17573	-1	0
chr6	30843800	30844400	-0.202839	-1	0
chr6	31919314	31919914	0.695758	-1	0
chr6	32146307	32146907	0.125425	-1	0
chr6	3231572	3232172	-0.41672	-1	0
chr6	33036649	33037249	0.55542	-1	0
chr6	33289230	33289830	-0.218201	-1	0
chr6	33386618	33387218	0.540319	1	0
chr6	37139920	37140520	0.418065	-1	0
chr6	396124	396724	0.888202	-1	0
chr6	4021124	4021724	-1.36323	-1	0
chr6	41008211	41008811	1.10099	1	0
chr6	41674442	41675042	0.443154	1	0
chr6	44035424	44036024	0.460911	1	0
chr6	44106151	44106751	0.154344	-1	0
chr6	45389826	45390426	-2.23431	-1	0
chr6	47546763	47547363	0.634047	-1	0
chr6	75914121	75914721	-0.486851	1	0
chr6	76092548	76093148	0.676418	1	0
chr6	82247657	82248257	1.4081	1	0
chr6	82462515	82463115	-0.63778	-1	0
chr6	83902623	83903223	-2.39274	-1	0
chr7	102613454	102614054	0.47102	-1	0
chr7	105516938	105517538	-3.81011	-1	0
chr7	107204295	107204895	-2.08729	-1	0
chr7	107567627	107568227	0.753392	1	0
chr7	120631614	120632214	1.35585	1	0
chr7	122610576	122611176	1.01409	1	0
chr7	123410434	123411034	0.90815	1	0
chr7	1272104	1272704	-1.6933	-1	0
chr7	148823048	148823648	-2.74299	-1	0
chr7	150811302	150811902	-1.41137	-1	0
chr7	17411729	17412329	1.25591	1	0
chr7	18442202	18442802	1.37367	1	0
chr7	2076934	2077534	0.0105685	1	0
chr7	30065882	30066482	-0.579594	-1	0
chr7	30067729	30068329	-2.52781	-1	0
chr7	36789097	36789697	1.36925	1	0
chr7	387782	388382	-0.476054	1	0
chr7	41909975	41910575	1.35062	1	0
chr7	44924810	44925410	-3.53106	-1	0
chr7	46691199	46691799	0.995008	1	0
chr7	47515448	47516048	1.1676	1	0
chr7	50850168	50850768	-2.92088	-1	0
chr7	577708	578308	0.0205694	1	0
chr7	601120	601720	-0.979151	-1	0
chr7	6311843	6312443	-3.61367	-1	0
chr7	68527165	68527765	0.266995	-1	0
chr7	70358256	70358856	-0.0489701	1	0
chr7	73038472	73039072	-2.20296	-1	0
chr7	77045325	77045925	-3.10708	-1	0
chr7	98741335	98741935	-4.61424	-1	0
chr7	99775148	99775748	-0.431595	-1	0
chr8	101913725	101914325	0.865381	1	0
chr8	104121142	104121742	1.3265	1	0
chr8	104149281	104149881	0.654024	1	0
chr8	121457114	121457714	-0.988805	-1	0
chr8	128264717	128265317	1.70246	1	0
chr8	128310857	128311457	0.884765	1	0
chr8	128684392	128684992	1.03059	1	0
chr8	129114658	129115258	1.03887	1	0
chr8	13423990	13424590	-0.883487	-1	0
chr8	134964671	134965271	1.08206	1	0
chr8	141056978	141057578	-0.123329	1	0
chr8	141972405	141973005	1.16459	1	0
chr8	143813095	143813695	0.101977	1	0
chr8	145555860	145556460	-2.15925	-1	0
chr8	16049820	16050420	1.47606	-1	0
chr8	18953279	18953879	1.79707	1	0
chr8	2141344	2141944	0.668944	1	0
chr8	23203728	23204328	1.33113	1	0
chr8	23282421	23283021	-0.321243	-1	0
chr8	26429434	26430034	0.869761	1	0
chr8	27266311	27266911	1.31375	1	0
chr8	27468306	27468906	0.141576	-1	0
chr8	28479876	28480476	-2.88968	-1	0
chr8	37372680	37373280	0.979882	1	0
chr8	57906007	57906607	-2.64261	-1	0
chr8	62596837	62597437	1.36928	-1	0
chr8	64080976	64081576	-3.28315	-1	0
chr8	67041933	67042533	0.583717	1	0
chr8	87878246	87878846	0.991774	-1	0
chr8	90987207	90987807	0.930268	1	0
chr9	111062513	111063113	0.428506	1	0
chr9	115094870	115095470	-1.32985	-1	0
chr9	116482702	116483302	1.06588	1	0
chr9	124383544	124384144	1.67216	1	0
chr9	130517073	130517673	-3.13047	-1	0
chr9	131218827	131219427	-2.84932	-1	0
chr9	13165063	13165663	1.00252	-1	0
chr9	136008564	136009164	0.0628394	1	0
chr9	15936492	15937092	1.41263	1	0
chr9	16917086	16917686	1.05705	1	0
chr9	73068446	73069046	1.39448	1	0
chr9	90131130	90131730	1.72605	1	0
chr9	93823158	93823758	0.891356	1	0
chr9	96338331	96338931	-2.19698	-1	0
chr9	98269310	98269910	-1.40101	-1	0
chrX	107979274	107979874	-2.65404	-1	0
chrX	118708271	118708871	-2.21998	-1	0
chrX	132435179	132435779	0.395258	-1	0
chrX	13706869	13707469	-1.38867	-1	0
chrX	148684621	148685221	1.11097	1	0
chrX	152970652	152971252	0.537862	1	0
chrX	2885884	2886484	0.683894	-1	0
chrX	47050555	47051155	-0.555942	-1	0
chrX	47420311	47420911	-1.76026	-1	0
chrX	48813906	48814506	-1.81469	-1	0
chrX	55115069	55115669	-0.0600799	-1	0
chrX	62780461	62781061	0.0815747	-1	0
chrX	69352912	69353512	-1.16952	-1	0
chrX	70797887	70798487	-0.998385	-1	0
chrX	73050607	73051207	0.717169	-1	0
chr1	100231787	100232387	0.182707	-1	1
chr1	110949925	110950525	-2.08541	-1	1
chr1	111742635	111743235	0.468864	-1	1
chr1	116184176	116184776	-2.43267	-1	1
chr1	1289349	1289949	-1.58446	-1	1
chr1	1406751	1407351	-2.42736	-1	1
chr1	145009137	145009737	1.21105	1	1
chr1	150736860	150737460	1.03641	-1	1
chr1	151483497	151484097	-3.06998	-1	1
chr1	152007536	152008136	1.16804	1	1
chr1	154909977	154910577	0.881141	1	1
chr1	155938833	155939433	0.678673	-1	1
chr1	156570854	156571454	-0.564755	-1	1
chr1	161320411	161321011	1.73062	1	1
chr1	16341141	16341741	0.590057	-1	1
chr1	166135706	166136306	-3.62714	-1	1
chr1	167313090	167313690	1.52582	1	1
chr1	168464479	168465079	1.29761	-1	1
chr1	171492083	171492683	-0.153185	-1	1
chr1	171831939	171832539	0.912153	1	1
chr1	183160901	183161501	1.10226	1	1
chr1	183578387	183578987	1.40392	1	1
chr1	185280255	185280855	0.830683	-1	1
chr1	193226516	193227116	0.661298	1	1
chr1	197482002	197482602	0.675977	1	1
chr1	201494219	201494819	1.14997	1	1
chr1	207499719	207500319	0.75327	-1	1
chr1	20915165	20915765	0.991083	-1	1
