# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_1.bed data/fantom_prom/subset/int_prom_600_1.bed 2017-03-30 10:35:06.044381
#
#
#
chr11	110367784	110368384	1.28469	1	0
chr11	113458173	113458773	1.83133	1	0
chr11	11641512	11642112	-1.04108	1	0
chr11	120008486	120009086	-0.343586	-1	0
chr11	124609437	124610037	-1.46616	-1	0
chr11	125772756	125773356	-0.0179094	-1	0
chr11	12785785	12786385	0.00548449	-1	0
chr11	128812435	128813035	-0.196083	-1	0
chr11	129991199	129991799	1.02064	-1	0
chr11	130184246	130184846	-1.75324	-1	0
chr11	18127215	18127815	-1.84846	-1	0
chr11	33774545	33775145	1.07217	-1	0
chr11	35104392	35104992	0.848649	1	0
chr11	35279328	35279928	1.0922	-1	0
chr11	46368607	46369207	-2.53433	-1	0
chr11	62625057	62625657	1.99623	1	0
chr11	63257859	63258459	-0.722449	-1	0
chr11	64084876	64085476	-2.15783	-1	0
chr11	64510199	64510799	-2.20008	-1	0
chr11	64878944	64879544	-1.40382	-1	0
chr11	65687986	65688586	0.368939	-1	0
chr11	66049712	66050312	-1.89063	-1	0
chr11	66102762	66103362	0.0191075	-1	0
chr11	68909084	68909684	1.00095	1	0
chr11	73372311	73372911	-0.476936	-1	0
chr11	73706048	73706648	1.32054	1	0
chr11	74178191	74178791	-1.5008	-1	0
chr11	74788257	74788857	0.0998531	1	0
chr11	74871330	74871930	0.625467	1	0
chr11	7506394	7506994	0.164832	-1	0
chr11	75311889	75312489	0.230408	1	0
chr11	82611304	82611904	-0.234148	-1	0
chr11	85820164	85820764	0.53584	-1	0
chr11	86518892	86519492	0.103427	-1	0
chr11	8679831	8680431	0.0962123	-1	0
chr12	108782913	108783513	1.9178	1	0
chr12	110433704	110434304	-1.9321	-1	0
chr12	113490023	113490623	1.31743	1	0
chr12	114918963	114919563	0.623678	1	0
chr12	118573464	118574064	-0.983172	-1	0
chr12	120699933	120700533	0.708394	1	0
chr12	121417154	121417754	0.233309	-1	0
chr12	121581492	121582092	1.47637	1	0
chr12	123228529	123229129	1.59455	1	0
chr12	123560126	123560726	0.343202	-1	0
chr12	124018196	124018796	-2.91466	-1	0
chr12	124485939	124486539	0.784497	1	0
chr12	125258526	125259126	0.449831	1	0
chr12	12532804	12533404	1.28559	1	0
chr12	125389050	125389650	0.442364	1	0
chr12	125549521	125550121	-2.1211	-1	0
chr12	130923727	130924327	1.60104	1	0
chr12	132862641	132863241	-1.40877	-1	0
chr12	15081595	15082195	0.927497	-1	0
chr12	1583118	1583718	1.07673	1	0
chr12	27174091	27174691	1.06515	1	0
chr12	29301784	29302384	-0.593556	-1	0
chr12	2943871	2944471	-0.285861	-1	0
chr12	31743591	31744191	-3.15393	-1	0
chr12	3570333	3570933	0.889667	-1	0
chr12	46384098	46384698	-1.60796	-1	0
chr12	48282663	48283263	1.00217	1	0
chr12	49207976	49208576	-2.27921	-1	0
chr12	51786372	51786972	0.304654	1	0
chr12	52595045	52595645	1.46545	1	0
chr12	53492245	53492845	1.24977	-1	0
chr12	53645531	53646131	-1.39703	-1	0
chr12	54070837	54071437	-0.978681	-1	0
chr12	56915279	56915879	0.672459	-1	0
chr12	60093237	60093837	1.96727	1	0
chr12	66035695	66036295	0.164528	-1	0
chr12	66135850	66136450	-1.32966	1	0
chr12	6626133	6626733	0.095836	-1	0
chr12	6803997	6804597	0.846184	-1	0
chr12	68704915	68705515	0.798975	1	0
chr12	70861514	70862114	0.00462601	-1	0
chr12	76552410	76553010	0.660231	1	0
chr12	8135883	8136483	1.45427	1	0
chr12	85419919	85420519	0.621118	1	0
chr12	86649729	86650329	0.459778	-1	0
chr12	89553390	89553990	1.08493	1	0
chr12	96793316	96793916	-2.38051	-1	0
chr13	114147626	114148226	0.910444	1	0
chr13	25875389	25875989	-1.63478	-1	0
chr13	26564264	26564864	1.93692	1	0
chr13	32605193	32605793	-1.05989	-1	0
chr13	36705403	36706003	-0.59841	-1	0
chr13	43147887	43148487	-0.609194	-1	0
chr13	47370932	47371532	-1.78851	-1	0
chr13	48835039	48835639	0.376503	-1	0
chr13	49761596	49762196	0.0237223	1	0
chr13	51483648	51484248	-2.03018	-1	0
chr13	77881508	77882108	1.04908	1	0
chr13	88382920	88383520	0.440228	1	0
chr13	98670413	98671013	0.661788	-1	0
chr14	102828915	102829515	-2.09676	-1	0
chr14	103848716	103849316	1.42092	1	0
chr14	105603179	105603779	-0.546422	1	0
chr14	20923026	20923626	-0.403791	-1	0
chr14	21490355	21490955	1.14866	-1	0
chr14	22917936	22918536	1.52525	-1	0
chr14	23861581	23862181	-0.0392968	-1	0
chr14	24808784	24809384	-0.872863	-1	0
chr14	25143570	25144170	0.563534	1	0
chr14	30396474	30397074	-3.1506	-1	0
chr14	31343438	31344038	-2.66632	-1	0
chr14	47696305	47696905	1.0886	1	0
chr14	50349434	50350034	1.12505	1	0
chr14	50778596	50779196	-2.11017	-1	0
chr14	54423093	54423693	-1.13265	-1	0
chr14	55033463	55034063	-1.17641	-1	0
chr14	60975384	60975984	-1.60879	-1	0
chr14	62636361	62636961	1.56876	1	0
chr14	65213208	65213808	1.11688	-1	0
chr14	65785092	65785692	1.31312	-1	0
chr14	69444433	69445033	-1.00935	-1	0
chr14	69657944	69658544	-1.31434	-1	0
chr14	75059506	75060106	-0.174065	1	0
chr14	77227521	77228121	-2.75063	-1	0
chr14	91668577	91669177	0.528653	1	0
chr15	25101348	25101948	0.702058	-1	0
chr15	50108013	50108613	1.53505	1	0
chr15	50994998	50995598	0.938603	1	0
chr15	65578702	65579302	-1.80231	-1	0
chr15	70778904	70779504	-0.0140308	1	0
chr15	70878543	70879143	-0.563677	-1	0
chr15	78632293	78632893	-1.91305	-1	0
chr15	79164995	79165595	-2.72048	-1	0
chr15	80240457	80241057	0.413773	1	0
chr15	81588914	81589514	0.321567	-1	0
chr15	83731298	83731898	1.03296	1	0
chr15	86131243	86131843	1.31347	1	0
chr15	88945522	88946122	0.248691	1	0
chr15	92484169	92484769	0.299303	-1	0
chr16	130802	131402	0.805374	1	0
chr16	16101374	16101974	-0.0509183	-1	0
chr16	28517865	28518465	0.345633	-1	0
chr16	2961544	2962144	-2.39612	-1	0
chr16	30905040	30905640	-3.08989	-1	0
chr16	31580633	31581233	-1.00246	-1	0
chr16	57033162	57033762	1.10743	1	0
chr16	57406016	57406616	-0.0913213	-1	0
chr16	57672975	57673575	0.495348	-1	0
chr16	57701071	57701671	0.108255	1	0
chr16	62054787	62055387	-0.295807	-1	0
chr16	67380882	67381482	1.33653	-1	0
chr16	74330285	74330885	-1.28223	-1	0
chr16	84676715	84677315	-0.301106	1	0
chr16	84944962	84945562	0.563554	1	0
chr16	89045347	89045947	-0.112761	1	0
chr16	90088618	90089218	-1.38342	-1	0
chr17	10099254	10099854	0.7085	1	0
chr17	1627618	1628218	-2.16417	-1	0
chr17	2239390	2239990	-1.74169	-1	0
chr17	39679627	39680227	-0.706399	-1	0
chr17	40670946	40671546	0.727123	1	0
chr17	43324907	43325507	-2.16667	-1	0
chr17	45952819	45953419	0.60612	1	0
chr17	51059404	51060004	0.576175	1	0
chr17	57517966	57518566	0.859792	1	0
chr17	59488813	59489413	-1.4081	-1	0
chr17	60247535	60248135	1.08809	1	0
chr17	64796115	64796715	1.424	1	0
chr17	7369601	7370201	-1.04156	-1	0
chr17	73981916	73982516	0.828344	-1	0
chr17	75398207	75398807	-2.11435	-1	0
chr17	75451471	75452071	0.052252	1	0
chr17	77840494	77841094	1.27303	1	0
chr17	77979476	77980076	-1.04	1	0
chr17	79826473	79827073	-0.98299	-1	0
chr18	13377390	13377990	0.423873	1	0
chr18	19320927	19321527	-2.43731	-1	0
chr18	20492698	20493298	1.05513	1	0
chr18	20715063	20715663	-2.30652	-1	0
chr18	21017509	21018109	-1.10804	-1	0
chr18	21976817	21977417	0.780739	-1	0
chr18	39965193	39965793	1.37479	1	0
chr18	43830411	43831011	1.17635	1	0
chr18	44676451	44677051	-1.42798	-1	0
chr18	54140701	54141301	1.19514	1	0
chr18	60828842	60829442	1.02054	1	0
chr18	60886194	60886794	1.413	1	0
chr18	67614533	67615133	1.36394	-1	0
chr18	74535534	74536134	-0.675865	-1	0
chr19	1248194	1248794	-1.76202	-1	0
chr19	1265637	1266237	0.109142	1	0
chr19	1285601	1286201	-2.88569	-1	0
chr19	13959668	13960268	0.504233	1	0
chr19	14201106	14201706	-2.07723	-1	0
chr19	1904806	1905406	-1.86028	-1	0
chr19	19753852	19754452	-0.950459	-1	0
chr19	2040769	2041369	-0.490539	-1	0
chr19	2236134	2236734	-3.03903	-1	0
chr19	289484	290084	-0.236304	1	0
chr19	31371742	31372342	1.09281	1	0
chr19	36208498	36209098	-3.11769	-1	0
chr19	37063769	37064369	-0.875237	-1	0
chr19	40441760	40442360	0.947355	1	0
chr19	40790719	40791319	-3.36494	-1	0
chr19	41196121	41196721	-2.40805	-1	0
chr19	4123714	4124314	-3.03332	-1	0
chr19	41619936	41620536	0.913484	-1	0
chr19	45004178	45004778	-1.86016	-1	0
chr19	45454442	45455042	0.259642	1	0
chr19	50141059	50141659	0.185589	1	0
chr19	50316092	50316692	-1.6875	-1	0
chr19	52124305	52124905	1.11703	1	0
chr19	52511063	52511663	-0.589927	-1	0
chr19	54167862	54168462	1.54539	1	0
chr19	55314669	55315269	0.610166	-1	0
chr19	55720444	55721044	0.315914	-1	0
chr19	56622861	56623461	-0.299898	1	0
chr19	57351720	57352320	-1.41942	-1	0
chr19	58413591	58414191	0.869194	1	0
chr19	750721	751321	-1.14691	-1	0
chr19	7935897	7936497	0.195906	-1	0
chr2	102825842	102826442	1.01299	1	0
chr2	103106003	103106603	1.86436	1	0
chr2	110551480	110552080	-0.680277	-1	0
chr2	112655902	112656502	-2.8265	-1	0
chr2	113388556	113389156	0.422827	1	0
chr2	114036096	114036696	-0.438558	-1	0
chr2	11514559	11515159	-0.0967585	1	0
chr2	127824376	127824976	1.43368	1	0
chr2	127864348	127864948	-2.67693	-1	0
chr2	128173613	128174213	-0.798497	1	0
chr2	128927044	128927644	1.25938	1	0
chr2	12964350	12964950	0.169847	1	0
chr2	136765677	136766277	1.60968	1	0
chr2	144998526	144999126	1.10775	1	0
chr2	165430035	165430635	0.849231	1	0
chr2	169202977	169203577	0.567622	1	0
chr2	171222132	171222732	0.895284	1	0
chr2	176608662	176609262	1.06828	1	0
chr2	181739592	181740192	1.20303	1	0
chr2	200329275	200329875	-1.9142	-1	0
chr2	210489385	210489985	1.12432	-1	0
chr2	214014776	214015376	0.422243	-1	0
chr2	217724381	217724981	0.225656	-1	0
chr2	219598365	219598965	1.55663	1	0
chr2	220407991	220408591	-2.59395	-1	0
chr2	227168946	227169546	1.45095	1	0
chr2	231077238	231077838	0.473521	-1	0
chr2	231729273	231729873	-1.842	-1	0
chr2	232645823	232646423	-1.26927	-1	0
chr2	234614715	234615315	1.4576	1	0
chr2	235204144	235204744	1.5796	1	0
chr2	235231725	235232325	0.715622	1	0
chr2	235863109	235863709	0.671527	1	0
chr2	239046939	239047539	0.430016	-1	0
chr2	240207006	240207606	-0.522683	1	0
chr2	241395779	241396379	0.42987	-1	0
chr2	25352004	25352604	0.415247	1	0
chr2	27630860	27631460	0.492843	1	0
chr2	33702566	33703166	0.855466	1	0
chr2	43313538	43314138	0.117559	1	0
chr2	47418794	47419394	1.02964	1	0
chr2	47499433	47500033	-1.13313	1	0
chr2	61033935	61034535	1.73896	1	0
chr2	6790227	6790827	1.29019	-1	0
chr2	70144872	70145472	1.54363	1	0
chr2	73520275	73520875	-2.47632	-1	0
chr2	79252440	79253040	0.934898	-1	0
chr2	84686132	84686732	-1.23692	-1	0
chr2	9843244	9843844	0.70287	1	0
chr20	1373313	1373913	-2.67125	-1	0
chr20	21494166	21494766	-0.977249	-1	0
chr20	2538709	2539309	0.186326	-1	0
chr20	29611515	29612115	-1.84243	-1	0
chr20	29993613	29994213	0.630354	-1	0
chr20	31192778	31193378	0.862507	1	0
chr20	32251154	32251754	-3.19559	-1	0
chr20	35903352	35903952	1.44711	1	0
chr20	36007457	36008057	-0.0750169	1	0
chr20	3691965	3692565	1.39321	1	0
chr20	39317586	39318186	-2.27272	-1	0
chr20	4070264	4070864	0.21593	1	0
chr20	42219201	42219801	-2.37557	-1	0
chr20	43239097	43239697	1.42552	1	0
chr20	43272537	43273137	0.739684	1	0
chr20	44097981	44098581	-0.693757	-1	0
chr20	447215	447815	0.406402	1	0
chr20	45191864	45192464	-0.387589	-1	0
chr20	46299511	46300111	0.455782	1	0
chr20	48599116	48599716	-3.58112	-1	0
chr20	54580154	54580754	-1.85624	-1	0
chr20	60095832	60096432	0.36523	1	0
chr20	6094040	6094640	0.915911	1	0
chr20	62369104	62369704	-1.78318	-1	0
chr20	7676197	7676797	0.950067	1	0
chr21	29793863	29794463	1.44081	1	0
chr21	33976384	33976984	-0.101819	-1	0
chr21	35287697	35288297	-1.44289	-1	0
chr21	44345400	44346000	-0.175696	-1	0
chr22	17488488	17489088	-1.55338	-1	0
chr22	21921602	21922202	-0.981993	-1	0
chr22	24823159	24823759	0.682698	-1	0
chr22	26985716	26986316	-2.43773	-1	0
chr22	31795186	31795786	-1.73545	-1	0
chr22	32924760	32925360	-0.930858	-1	0
chr22	43811113	43811713	1.75484	1	0
chr22	49447795	49448395	-0.400618	-1	0
chr22	50248318	50248918	0.456493	1	0
chr3	10593472	10594072	0.580871	1	0
chr3	107553107	107553707	0.315191	1	0
chr3	11320413	11321013	1.45334	1	0
chr3	113947805	113948405	0.59032	1	0
chr3	123331539	123332139	0.49169	-1	0
chr3	125898515	125899115	-1.4244	-1	0
chr3	128948993	128949593	1.78235	1	0
chr3	13040741	13041341	0.763928	1	0
chr3	130827805	130828405	1.14057	-1	0
chr3	132167014	132167614	0.523174	1	0
chr3	143549994	143550594	1.23667	1	0
chr3	150479318	150479918	0.235747	-1	0
chr3	156846087	156846687	1.1275	1	0
chr3	169384302	169384902	-0.305615	1	0
chr3	171177711	171178311	-1.08715	-1	0
chr3	174949373	174949973	0.262038	1	0
chr3	186856837	186857437	-1.44534	-1	0
chr3	23751987	23752587	0.969527	1	0
chr3	32611926	32612526	-2.90712	-1	0
chr3	40333993	40334593	1.14211	1	0
chr3	42742595	42743195	0.643	-1	0
chr3	45085053	45085653	0.848791	1	0
chr3	45240032	45240632	1.43854	1	0
chr3	47205134	47205734	-2.87977	-1	0
chr3	4892368	4892968	0.723723	1	0
chr3	49094879	49095479	-1.20739	-1	0
chr3	5052984	5053584	0.268913	1	0
chr3	50667523	50668123	1.52835	1	0
chr3	53107105	53107705	-0.331567	1	0
chr3	56895604	56896204	0.480069	1	0
chr3	58652117	58652717	0.694002	-1	0
chr3	72038207	72038807	1.57592	1	0
chr3	77886110	77886710	1.19731	1	0
chr3	80630702	80631302	1.68885	1	0
chr3	86842801	86843401	1.50495	1	0
chr3	9745107	9745707	-0.743104	-1	0
chr3	98681299	98681899	1.31067	1	0
chr3	99114130	99114730	1.55625	1	0
chr3	99137368	99137968	0.749301	1	0
chr4	110650771	110651371	-2.71762	-1	0
chr4	11484563	11485163	1.4725	1	0
chr4	119815756	119816356	1.6486	1	0
chr4	122174947	122175547	1.44304	1	0
chr4	124317576	124318176	0.248333	-1	0
chr4	13923371	13923971	1.50667	1	0
chr4	142559317	142559917	0.556964	1	0
chr4	15655824	15656424	0.580559	1	0
chr4	157867890	157868490	1.87461	1	0
chr4	185307275	185307875	1.0008	1	0
chr4	185820147	185820747	1.68388	-1	0
chr4	187025470	187026070	-1.66915	-1	0
chr4	187112292	187112892	-1.88372	-1	0
chr4	187833855	187834455	1.90127	1	0
chr4	2174559	2175159	1.31726	1	0
chr4	22635998	22636598	-0.881299	1	0
chr4	25864125	25864725	-2.7367	-1	0
chr4	36328132	36328732	1.66368	1	0
chr4	41363751	41364351	0.725393	1	0
chr4	53578252	53578852	-1.34174	-1	0
chr4	54423992	54424592	0.387513	-1	0
chr4	6919350	6919950	0.131837	1	0
chr4	69590161	69590761	0.615219	1	0
chr4	72978147	72978747	1.81324	1	0
chr4	74464769	74465369	0.551083	1	0
chr4	7873478	7874078	0.222251	-1	0
chr4	79565805	79566405	0.855145	1	0
chr4	8160251	8160851	-2.57583	-1	0
chr4	84477919	84478519	1.58756	1	0
chr4	90212673	90213273	1.80733	1	0
chr5	108083185	108083785	0.31314	-1	0
chr5	125686714	125687314	1.03115	1	0
chr5	132082739	132083339	-2.31589	-1	0
chr5	132432473	132433073	0.737438	-1	0
chr5	134209672	134210272	-1.41818	-1	0
chr5	137087950	137088550	0.507558	-1	0
chr5	139420549	139421149	0.498408	1	0
chr5	141404276	141404876	-0.866614	1	0
chr5	142782636	142783236	-2.31748	-1	0
chr5	142784427	142785027	-0.908812	-1	0
chr5	142965454	142966054	1.2572	1	0
chr5	145724188	145724788	-1.09303	1	0
chr5	147763043	147763643	-1.25833	-1	0
chr5	148651189	148651789	-2.72851	-1	0
chr5	150142871	150143471	0.686612	1	0
chr5	150639002	150639602	0.547908	-1	0
chr5	15216537	15217137	2.11467	1	0
chr5	153008353	153008953	1.41589	1	0
chr5	162864053	162864653	-0.866062	-1	0
chr5	168055083	168055683	1.43033	1	0
chr5	170210327	170210927	0.788095	-1	0
chr5	176237122	176237722	-2.47156	-1	0
chr5	179149534	179150134	1.15016	-1	0
chr5	34915183	34915783	-1.83799	-1	0
chr5	39424695	39425295	-1.21213	-1	0
chr5	524161	524761	-3.20304	-1	0
chr5	55199069	55199669	0.597316	1	0
chr5	55790022	55790622	0.883781	1	0
chr5	58186880	58187480	1.47325	1	0
chr5	58423231	58423831	-0.342417	1	0
chr5	67898438	67899038	1.06662	1	0
chr5	96159560	96160160	1.30409	1	0
chr5	9888533	9889133	1.12755	1	0
chr6	106233232	106233832	0.871849	1	0
chr6	108878995	108879595	-2.25014	1	0
chr6	111265701	111266301	2.16131	1	0
chr6	111912235	111912835	0.796298	-1	0
chr6	125367271	125367871	0.97086	-1	0
chr6	127836775	127837375	-3.10648	-1	0
chr6	131148178	131148778	0.904176	-1	0
chr6	13390992	13391592	0.677192	1	0
chr6	139116845	139117445	-1.44494	-1	0
chr6	140361410	140362010	0.0642939	1	0
chr6	14117826	14118426	-2.05471	-1	0
chr6	14711191	14711791	0.936048	1	0
chr6	149803252	149803852	0.41261	1	0
chr6	151814806	151815406	-1.59133	-1	0
chr6	152084943	152085543	0.196461	1	0
chr6	152957520	152958120	-0.828728	-1	0
chr6	154753817	154754417	0.913164	1	0
chr6	164135038	164135638	0.852014	1	0
chr6	164526637	164527237	-0.229401	1	0
chr6	18150752	18151352	0.789937	1	0
chr6	18264223	18264823	-2.24582	-1	0
chr6	22294389	22294989	0.429758	-1	0
chr6	27759859	27760459	0.536724	1	0
chr6	2951869	2952469	0.955556	1	0
chr6	3118552	3119152	-2.26883	-1	0
chr6	31634216	31634816	-0.0307787	-1	0
chr6	31864876	31865476	-2.76668	-1	0
chr6	32038405	32039005	-0.298598	1	0
chr6	34231080	34231680	-1.05269	-1	0
chr6	38844107	38844707	0.483973	1	0
chr6	40544127	40544727	-0.0480531	1	0
chr6	41909033	41909633	-2.71731	-1	0
chr6	42013289	42013889	0.933061	1	0
chr6	42988958	42989558	-0.759113	-1	0
chr6	6657543	6658143	0.290955	1	0
chr6	84743044	84743644	-2.1166	-1	0
chr6	87800798	87801398	0.989106	1	0
chr7	11014104	11014704	0.194705	-1	0
chr7	11860548	11861148	0.630022	1	0
chr7	130019936	130020536	-0.670595	-1	0
chr7	134528282	134528882	1.17549	-1	0
chr7	138080997	138081597	1.09386	1	0
chr7	151453212	151453812	0.443355	1	0
chr7	154585411	154586011	-0.434987	-1	0
chr7	157092565	157093165	-0.625561	1	0
chr7	158610872	158611472	1.05907	-1	0
chr7	17108676	17109276	1.03121	1	0
chr7	2272162	2272762	-3.11811	-1	0
chr7	23312655	23313255	0.186916	-1	0
chr7	2559218	2559818	-2.90028	-1	0
chr7	26231659	26232259	0.831507	-1	0
chr7	2838803	2839403	1.06268	1	0
chr7	33766145	33766745	0.183555	1	0
chr7	44265107	44265707	-0.894682	-1	0
chr7	48068274	48068874	0.00554844	-1	0
chr7	6424939	6425539	0.875648	1	0
chr7	77037088	77037688	0.928533	1	0
chr7	80255104	80255704	0.280384	-1	0
chr7	91691188	91691788	0.960185	-1	0
chr7	92237322	92237922	1.2086	-1	0
chr7	98099787	98100387	-0.886872	1	0
chr7	98739183	98739783	0.368662	1	0
chr7	98990664	98991264	-0.893186	1	0
chr8	110346088	110346688	-1.42564	-1	0
chr8	125784304	125784904	1.85179	1	0
chr8	126525204	126525804	1.04653	1	0
chr8	126942541	126943141	0.875145	1	0
chr8	128219021	128219621	0.844501	1	0
chr8	129563810	129564410	0.922824	1	0
chr8	130491030	130491630	1.25903	1	0
chr8	130651051	130651651	0.497312	1	0
chr8	134089379	134089979	0.901592	1	0
chr8	141179414	141180014	0.213874	1	0
chr8	142403803	142404403	0.701204	1	0
chr8	145747529	145748129	-2.98097	-1	0
chr8	1844987	1845587	0.610925	1	0
chr8	22298226	22298826	-2.36182	-1	0
chr8	24244592	24245192	0.589724	-1	0
chr8	25864507	25865107	1.26344	1	0
chr8	27183907	27184507	0.836846	-1	0
chr8	38384814	38385414	1.42698	1	0
chr8	4174531	4175131	1.47299	1	0
chr8	42396340	42396940	-2.9506	-1	0
chr8	53568623	53569223	0.36541	-1	0
chr8	55466603	55467203	0.537502	-1	0
chr8	65776197	65776797	1.05349	1	0
chr8	81015352	81015952	1.59072	1	0
chr8	95651290	95651890	-1.5745	-1	0
chr8	97866821	97867421	1.20514	1	0
chr8	97900076	97900676	1.81026	1	0
chr9	110802811	110803411	0.906842	1	0
chr9	114245869	114246469	-3.13847	-1	0
chr9	117359545	117360145	0.780012	-1	0
chr9	126630159	126630759	1.31158	1	0
chr9	139333820	139334420	-3.64257	-1	0
chr9	139693418	139694018	-0.12725	-1	0
chr9	17578703	17579303	-1.72811	-1	0
chr9	18474791	18475391	1.21194	1	0
chr9	27600201	27600801	1.19193	1	0
chr9	2875708	2876308	-0.0815605	1	0
chr9	86955268	86955868	-0.731988	-1	0
chr9	90222616	90223216	1.40234	1	0
chr9	92254297	92254897	0.492952	-1	0
chr9	97623261	97623861	1.01781	1	0
chr9	98268284	98268884	-1.69412	-1	0
chrX	100662729	100663329	-1.03856	-1	0
chrX	10851492	10852092	0.137058	-1	0
chrX	110539052	110539652	0.362098	-1	0
chrX	129535558	129536158	-1.21311	-1	0
chrX	150018794	150019394	1.53618	1	0
chrX	154055755	154056355	1.42742	1	0
chrX	16804178	16804778	-1.14449	-1	0
chrX	21549620	21550220	0.520381	-1	0
chrX	38186345	38186945	-1.53812	-1	0
chrX	44202492	44203092	-1.57719	-1	0
chrX	47444284	47444884	0.360264	-1	0
chrX	48937237	48937837	-1.14761	-1	0
chrX	54522038	54522638	-2.3648	-1	0
chr1	108743087	108743687	-0.808408	-1	1
chr1	111249713	111250313	1.28933	1	1
chr1	1114661	1115261	-0.277064	-1	1
chr1	113459958	113460558	0.602841	-1	1
chr1	113574768	113575368	1.18855	1	1
chr1	113932739	113933339	-1.83444	-1	1
chr1	117280468	117281068	1.06475	1	1
chr1	147245050	147245650	-0.191426	-1	1
chr1	153930688	153931288	-1.75236	-1	1
chr1	154831916	154832516	1.52475	-1	1
chr1	156073802	156074402	0.0168286	1	1
chr1	15850357	15850957	-2.0378	-1	1
chr1	158789205	158789805	1.72541	1	1
chr1	15946512	15947112	1.56402	1	1
chr1	159824281	159824881	-1.59429	-1	1
chr1	160312679	160313279	-1.43331	-1	1
chr1	160807173	160807773	0.709192	1	1
chr1	167458472	167459072	1.19139	1	1
chr1	1677109	1677709	-1.76021	-1	1
chr1	170864531	170865131	1.67176	1	1
chr1	1709765	1710365	-4.06532	-1	1
chr1	173445792	173446392	-1.33292	-1	1
chr1	180875320	180875920	0.695845	-1	1
chr1	183576238	183576838	0.831698	1	1
chr1	183811513	183812113	0.408478	1	1
chr1	185539900	185540500	1.67713	1	1
chr1	186264983	186265583	0.262906	-1	1
