# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/cgi_enh_broad.bed data/fantom_prom/cgi_prom_broad_507.bed 2017-01-02 09:38:25.264103
#
#
#
chr9	134377995	134378509	0.432829	-1	1
chr9	139971621	139972081	1.03239	-1	1
chr9	35603992	35604628	-0.0263719	1	1
chr9	68455261	68455556	0.816665	1	1
chr9	96928143	96928630	-0.434737	1	1
chrX	149736746	149737192	-0.0907719	-1	1
chrX	40034694	40035505	0.350634	1	1
chr1	11994415	11994933	0.475955	-1	2
chr1	148000699	148000802	0.590156	1	2
chr1	156163583	156164017	-0.457083	-1	2
chr1	226890865	226891416	0.181228	1	2
chr1	234746093	234747674	0.532077	1	2
chr1	28559202	28559670	-0.174412	-1	2
chr1	29563709	29564430	0.368182	1	2
chr1	46151874	46152344	-0.712372	-1	2
chr1	47800262	47800514	0.150524	1	2
chr1	89356940	89357357	-0.944714	-1	2
chr10	104004972	104005402	-0.0887503	-1	2
chr10	31892273	31892723	0.672197	1	2
chr10	74020239	74021717	3.24037	1	2
chr10	81106916	81107396	0.084629	-1	2
chr10	97802980	97803448	-1.72914	-1	2
chr11	118442798	118443246	0.492183	-1	2
chr11	129765127	129765592	-0.0371147	-1	2
chr11	77348499	77348960	-0.261725	-1	2
chr12	112819867	112820347	-3.79694	-1	2
chr12	118454200	118454685	0.0962467	-1	2
chr12	121734196	121734664	0.38002	-1	2
chr12	52241760	52242326	0.857036	1	2
chr12	54019457	54020296	0.849862	-1	2
chr12	56498012	56498513	-0.27428	-1	2
chr12	66135126	66135637	1.83905	1	2
chr13	47128078	47128394	-0.194132	1	2
chr13	74708897	74709334	0.433858	1	2
chr13	74709487	74710034	0.631028	1	2
chr15	81281833	81282289	-1.02933	-1	2
chr15	82339167	82339811	-1.34291	1	2
chr15	99193577	99194531	-0.0859965	1	2
chr16	2301263	2301707	-0.847613	-1	2
chr16	23521462	23521926	-1.11118	-1	2
chr16	30885980	30886229	0.486695	1	2
chr16	4818680	4818913	0.727649	1	2
chr16	48418918	48419508	-1.43196	-1	2
chr16	57496245	57496716	-0.269588	-1	2
chr16	9185150	9185616	-0.392867	-1	2
chr17	46908085	46908512	0.214325	-1	2
chr17	59473431	59474098	0.135234	1	2
chr17	76337607	76338208	0.974142	1	2
chr17	7738822	7740614	0.87266	1	2
chr18	46502180	46502412	-0.000465407	1	2
chr19	10230244	10230702	-0.414481	-1	2
chr19	13044213	13044643	-0.669133	-1	2
chr19	2540691	2541097	0.183169	1	2
chr19	290136	290651	0.952191	1	2
chr19	3367171	3367852	1.90547	1	2
chr19	34625713	34625998	1.2643	1	2
chr19	40931591	40932008	-0.832985	-1	2
chr19	51198423	51198838	1.62541	1	2
chr19	7694358	7694809	-0.472668	-1	2
chr19	8509551	8509976	-1.07173	-1	2
chr2	105461382	105461873	0.905171	1	2
chr2	198569781	198570242	-1.00913	-1	2
chr2	232526700	232527324	-0.451449	1	2
chr2	55450545	55450658	0.0692225	1	2
chr2	74425432	74425849	-0.456838	-1	2
chr2	74699470	74699919	-1.09507	-1	2
chr20	37101155	37101645	-0.492685	-1	2
chr20	3827159	3827634	0.22382	-1	2
chr20	442829	443307	-1.14642	-1	2
chr21	37692181	37692658	-0.366802	-1	2
chr21	38630405	38630786	0.196566	1	2
chr22	17652206	17652871	-0.227452	1	2
chr22	39151675	39152145	-1.58432	-1	2
chr22	40766282	40766770	0.369445	-1	2
chr22	42196321	42196799	0.0300518	-1	2
chr3	193851636	193853009	1.61483	1	2
chr3	196696811	196697020	-0.579447	1	2
chr3	40350667	40351400	-1.00531	-1	2
chr4	120375660	120376129	-1.29415	-1	2
chr4	174443845	174444302	0.746068	1	2
chr4	2936214	2936790	0.00420729	-1	2
chr4	55097338	55097659	0.650273	1	2
chr4	91049597	91049943	1.54916	1	2
chr5	157170413	157170858	0.0270612	-1	2
chr5	172198749	172199959	1.08196	1	2
chr5	179334525	179335006	-1.85978	-1	2
chr6	106442778	106443178	0.225508	1	2
chr6	130342212	130342458	0.54638	1	2
chr6	45391331	45391628	1.01374	1	2
chr7	134895934	134896404	-0.880033	-1	2
chr7	22894313	22894860	0.65427	1	2
chr7	2394145	2394650	-0.626993	-1	2
chr7	65878387	65878723	-0.152105	1	2
chr7	76178342	76178777	0.206459	-1	2
chr8	144717871	144718344	-0.643021	-1	2
chr8	23145294	23145739	0.744405	-1	2
chr8	24799462	24799718	2.02593	1	2
chr8	49835974	49836286	0.150414	1	2
chr9	130461605	130461892	0.220687	1	2
chr9	132330921	132331424	1.27788	1	2
chr9	132648080	132648314	0.957269	1	2
chr9	140099768	140100315	-1.58271	-1	2
chr9	140117588	140118357	-0.437798	1	2
chr9	37036641	37037011	0.202677	1	2
chr9	98273012	98273438	0.466979	1	2
chrX	106871413	106871853	-0.397613	-1	2
chrX	24711697	24712175	-0.223112	-1	2
chrX	54665732	54666388	0.535316	1	2
chrX	69654278	69654566	0.368476	1	2
chr1	16553276	16553594	-0.324335	1	3
chr1	17231253	17231704	-0.0115354	1	3
chr1	24194471	24194951	-1.23425	-1	3
chr1	36348490	36348949	-0.437401	-1	3
chr1	40562608	40563031	-0.370242	-1	3
chr1	41961925	41962146	-0.179034	1	3
chr1	59369049	59370138	-0.0303466	1	3
chr1	7764543	7764931	-1.10538	1	3
chr1	97187018	97187463	-0.70308	-1	3
chr10	126490069	126490495	-0.351863	-1	3
chr10	43277917	43278362	-0.679125	-1	3
chr11	117198245	117198973	-0.664472	-1	3
chr11	118306879	118307323	0.101979	-1	3
chr11	119204922	119205347	0.662778	-1	3
chr11	1968248	1968689	0.198805	-1	3
chr11	44116906	44117383	-0.189248	-1	3
chr11	61891163	61891635	-0.251029	-1	3
chr12	132195317	132195748	-0.762545	-1	3
chr12	51477068	51477486	0.372139	-1	3
chr12	54411861	54412590	0.575556	1	3
chr12	7000184	7000641	-0.0229396	1	3
chr12	7592182	7592797	-1.26343	1	3
chr12	8123169	8123746	0.44451	1	3
chr12	95867563	95868207	-1.24495	-1	3
chr13	108870323	108870978	-0.601206	-1	3
chr13	31773796	31774253	-0.353454	-1	3
chr13	42534914	42535359	-0.689536	-1	3
chr13	49821638	49822186	-0.111832	-1	3
chr14	100659173	100659604	-0.890991	1	3
chr14	105144100	105144955	1.38772	1	3
chr14	21923909	21924397	-0.300848	-1	3
chr14	55369233	55369651	-0.777504	-1	3
chr14	57046200	57046650	-0.159527	-1	3
chr15	41953918	41954236	0.0162318	1	3
chr15	74988029	74988492	-0.1723	-1	3
chr16	67597304	67597932	0.661784	1	3
chr16	69788516	69788946	0.444767	-1	3
chr16	74700447	74700904	-1.15146	-1	3
chr17	1171565	1171808	-0.0304477	1	3
chr17	17184224	17184722	-0.825274	-1	3
chr17	27224321	27224859	-0.406486	-1	3
chr17	3791812	3792145	0.376317	1	3
chr17	40729381	40729873	-0.267816	-1	3
chr17	42092013	42092489	-0.352548	-1	3
chr17	47270202	47270509	-0.173666	1	3
chr17	56160468	56160886	0.569663	-1	3
chr17	56429200	56429684	-0.108984	-1	3
chr17	56736656	56737064	0.00706673	1	3
chr17	7737438	7738736	0.243596	1	3
chr17	77783959	77784243	0.109077	1	3
chr17	80170391	80170864	-1.16489	-1	3
chr19	11404382	11404791	1.45888	1	3
chr19	13262107	13262928	0.574173	1	3
chr19	3035530	3035851	0.437244	1	3
chr19	36208577	36209019	-0.278921	-1	3
chr19	45393623	45393866	0.58369	1	3
chr19	6271729	6272422	0.344419	1	3
chr2	202898182	202898685	0.396273	1	3
chr2	219134522	219135361	-1.28771	-1	3
chr2	3381275	3381735	-0.078721	-1	3
chr2	36584242	36585529	1.15115	1	3
chr2	62422914	62423388	0.102897	-1	3
chr2	85664544	85665596	1.00272	1	3
chr20	33264586	33265024	-0.224327	-1	3
chr22	32145745	32146241	-0.922403	-1	3
chr22	36806147	36806450	0.158376	1	3
chr3	125709142	125709481	-0.35452	1	3
chr3	13035460	13035932	-0.0143836	1	3
chr3	158519534	158520044	1.03744	-1	3
chr3	185655463	185655922	-0.0458494	-1	3
chr3	187457681	187458370	0.57386	1	3
chr3	192634153	192634990	-0.773923	1	3
chr3	25824579	25825041	-1.86358	-1	3
chr4	55093024	55093294	0.455727	1	3
chr4	76649246	76649976	-0.0574782	-1	3
chr5	130500595	130501126	-0.825937	-1	3
chr5	36690488	36690876	1.09987	1	3
chr6	26056395	26056801	-0.306478	-1	3
chr6	26124093	26124522	0.422639	-1	3
chr6	27145729	27146130	1.20739	1	3
chr6	42420719	42421067	0.928241	1	3
chr6	53412768	53413364	-0.0555162	1	3
chr6	72294841	72295504	-1.51275	1	3
chr6	88299378	88299816	-0.0628986	-1	3
chr7	100303384	100303887	-0.667441	-1	3
chr7	127228109	127228607	-0.56597	-1	3
chr7	2442902	2443360	-1.83775	-1	3
chr7	5609541	5610012	0.0829295	1	3
chr7	75795833	75796053	0.0531858	1	3
chr7	98973055	98973209	0.701045	1	3
chr8	102505982	102506363	0.928365	1	3
chr8	126441416	126441734	1.04101	1	3
chr8	26306627	26307336	2.27431	1	3
chr9	100565577	100566264	0.506744	1	3
chr9	132145857	132146151	0.397806	1	3
chr9	132372165	132372686	2.43167	1	3
chr9	14322295	14322910	0.16767	1	3
chr9	93955243	93955725	1.19143	1	3
chrX	153626316	153626830	-1.1679	-1	3
chrX	40943673	40944218	0.131472	1	3
chr1	166808367	166808874	0.435975	-1	4
chr1	2478276	2478817	1.77035	1	4
chr1	26827232	26827869	0.0617978	1	4
chr1	38155853	38156321	0.129731	-1	4
chr1	78957462	78957762	0.295678	1	4
chr1	82268420	82269588	0.688338	1	4
chr10	31422679	31422989	1.67694	1	4
chr10	6244587	6245004	0.0469733	-1	4
chr10	75936000	75936657	0.297364	-1	4
chr10	88470805	88471213	0.980584	1	4
chr12	121789887	121790350	-0.926289	-1	4
chr12	125050856	125051375	1.49476	1	4
chr12	132315038	132315239	0.849182	1	4
chr12	49350891	49351414	-0.504602	-1	4
chr12	49628278	49628526	0.0747237	1	4
chr12	53267781	53268340	0.333695	1	4
chr12	66136008	66136292	0.719425	1	4
chr12	6976387	6976796	-0.769949	-1	4
chr12	94495978	94496358	0.122024	1	4
chr15	75018665	75019349	0.767163	1	4
chr15	89786885	89787363	-0.495474	-1	4
chr15	99091450	99092159	0.523653	1	4
chr16	2524810	2525255	-1.19141	-1	4
chr16	30456886	30457303	-0.682206	-1	4
chr16	30645556	30645885	0.211514	1	4
chr16	31119389	31119874	0.038934	-1	4
chr16	31884793	31885265	0.394123	-1	4
chr16	4321625	4322178	0.555891	1	4
chr16	75599947	75600425	-1.87504	-1	4
chr16	89555521	89555997	1.84297	1	4
chr17	10600518	10601074	-0.684581	-1	4
chr17	15849102	15849709	0.475142	1	4
chr17	19880813	19881256	-0.0558216	-1	4
chr17	27278004	27278675	0.125315	-1	4
chr17	27619094	27619880	0.273228	1	4
chr17	36908684	36909152	-0.359218	-1	4
chr17	42276572	42276897	1.77594	1	4
chr17	63119249	63119621	0.25836	1	4
chr17	65240981	65241426	0.988959	-1	4
chr17	72978355	72978661	-0.410806	1	4
chr17	76164346	76164785	-1.00904	-1	4
chr17	77778056	77778248	0.0880295	1	4
chr17	79451287	79451558	-0.426693	1	4
chr18	46478230	46479206	0.332501	1	4
chr18	77711325	77711775	0.490644	-1	4
chr19	10712812	10713298	0.505685	-1	4
chr19	1266359	1266798	0.126965	1	4
chr19	1408607	1408695	0.616264	1	4
chr19	15947617	15948119	-0.350318	1	4
chr19	19248955	19249407	-0.355808	-1	4
chr19	34310855	34311133	0.784828	1	4
chr19	34918957	34919432	-0.901867	-1	4
chr19	36485778	36486223	-0.545969	-1	4
chr19	39616110	39616552	-0.169807	-1	4
chr19	51869292	51869750	-0.346609	-1	4
chr19	55850120	55850505	1.3644	1	4
chr19	58962674	58963101	-0.20193	-1	4
chr19	59050036	59050316	0.0300648	1	4
chr19	8477859	8478320	-0.880974	-1	4
chr2	101435496	101435968	1.16359	1	4
chr2	232478392	232478857	0.766725	1	4
chr2	37423318	37423747	-0.284861	-1	4
chr2	61404245	61404766	-0.234605	-1	4
chr2	73461088	73461563	-0.464491	-1	4
chr2	8816590	8817048	0.341892	1	4
chr20	3026361	3027130	-1.39124	-1	4
chr22	38082038	38082512	0.0200863	-1	4
chr22	39541576	39542088	-0.0305774	1	4
chr22	41417973	41418366	1.55343	1	4
chr3	115502758	115503253	0.582257	1	4
chr3	124605050	124605342	0.84079	1	4
chr3	128336521	128336831	0.441867	1	4
chr3	27524458	27524952	0.842753	1	4
chr3	47017919	47018355	-0.569056	-1	4
chr3	49066521	49066984	-0.536101	-1	4
chr3	50126045	50126501	-0.527333	-1	4
chr4	39699433	39699896	-1.13358	-1	4
chr4	8442139	8442641	0.194144	-1	4
chr5	123987356	123987539	0.0894052	1	4
chr5	134181325	134181884	-0.713628	-1	4
chr6	21587723	21589288	1.30125	1	4
chr6	28072476	28072872	0.281728	1	4
chr6	33538911	33539356	-0.347105	1	4
chr6	4776280	4776783	0.305359	-1	4
chr7	140097957	140098442	-0.106903	-1	4
chr7	2272235	2272689	-0.25608	-1	4
chr7	32529677	32530129	-0.222689	-1	4
chr7	44240220	44240752	0.0993419	-1	4
chr7	75947305	75947626	0.0468078	1	4
chr8	128748008	128748587	0.807634	-1	4
chr8	144360422	144361034	-0.140231	1	4
chr8	145687931	145688361	-1.78093	-1	4
chr8	24858208	24858485	1.02914	1	4
chr8	37619797	37620295	-0.176148	-1	4
chr8	38088791	38089318	-1.02641	-1	4
chr9	129484571	129485188	1.31866	1	4
chr9	132359774	132359922	0.85986	1	4
chr9	136856624	136856782	0.745148	1	4
chr9	140008830	140009309	-0.567541	-1	4
chr9	34989385	34989848	-0.334944	-1	4
chrX	39872499	39873023	0.918478	1	4
chrX	54209340	54210119	-0.809748	-1	4
chr1	11986142	11986602	-0.866299	-1	5
chr1	155990395	155990847	0.157503	-1	5
chr1	201924324	201924752	-0.00199683	-1	5
chr1	224301487	224301936	-0.24526	-1	5
chr1	231114268	231114954	-2.71827	-1	5
chr1	27986111	27986384	0.698088	1	5
chr1	8877392	8877860	0.802857	-1	5
chr1	9883693	9884137	-1.45704	-1	5
chr10	126480081	126480570	-0.726963	-1	5
chr10	135074691	135075148	1.00005	1	5
chr10	135186536	135186971	-0.716113	-1	5
chr10	44185624	44185942	-0.0124107	1	5
chr10	74056833	74058104	0.584104	1	5
chr11	116643388	116643819	-2.30477	-1	5
chr11	118481750	118482023	0.125109	1	5
chr11	126286483	126286630	1.02243	1	5
chr11	46867491	46867948	-0.507286	-1	5
chr11	535215	535692	-1.14697	-1	5
chr11	65420425	65420654	0.533652	1	5
chr11	66494780	66495327	0.372916	1	5
chr11	75919893	75920246	0.572407	1	5
chr12	105379773	105380222	1.13545	-1	5
chr12	133021534	133022956	0.518447	1	5
chr12	4380607	4381576	2.30567	1	5
chr12	52426547	52427164	-0.541308	1	5
chr13	110439676	110440079	0.817528	1	5
chr14	100706045	100706487	-2.62266	-1	5
chr14	21979086	21979619	-0.900689	-1	5
chr14	23449757	23450231	0.896258	1	5
chr14	77499482	77500543	2.99629	1	5
chr14	99735950	99736476	1.26875	1	5
chr15	78441393	78441832	0.644058	-1	5
chr15	89877725	89878193	-0.896549	-1	5
chr16	11890330	11890418	0.316568	1	5
chr16	81069133	81069562	-0.502059	-1	5
chr16	84651347	84651791	-1.13899	-1	5
chr17	40985107	40985578	-0.842942	-1	5
chr17	76338337	76338836	-0.278317	1	5
chr17	76348964	76349371	-0.149949	1	5
chr17	79818102	79818518	-0.500549	-1	5
chr17	79875710	79876175	-1.94059	-1	5
chr17	80188750	80189250	0.384191	1	5
chr18	48494079	48494526	0.840127	-1	5
chr19	1240232	1240534	-0.257144	1	5
chr19	18527701	18528040	1.33673	1	5
chr19	39894353	39894945	0.829048	1	5
chr19	50321228	50321679	-0.572099	-1	5
chr19	58125280	58125739	-0.380879	-1	5
chr19	7984898	7985357	-0.78971	-1	5
chr2	131149333	131149678	0.814076	1	5
chr2	131555592	131555820	0.402653	1	5
chr2	227656309	227656561	0.439169	1	5
chr2	232468888	232470128	0.200651	1	5
chr2	242549642	242550327	0.106448	1	5
chr20	37063646	37064129	-0.897904	-1	5
chr20	59828827	59829192	0.810256	1	5
chr20	60813235	60813727	-0.820335	-1	5
chr20	60961700	60962271	-0.638805	-1	5
chr22	29976773	29977208	0.763425	-1	5
chr22	40742197	40742643	-0.812404	-1	5
chr22	41418482	41418837	0.879115	1	5
chr22	42084515	42085100	-0.945025	-1	5
chr3	118959416	118959866	-0.939736	-1	5
chr3	127842312	127842780	-0.888629	-1	5
chr3	152878171	152878732	0.686645	1	5
chr3	4508625	4509062	-0.955485	-1	5
chr3	52091161	52091675	-0.0656648	1	5
chr4	184718887	184719489	-0.223108	1	5
chr5	131629178	131629624	0.812316	1	5
chr5	134209735	134210210	-0.818711	-1	5
chr5	139040519	139041115	1.05598	1	5
chr5	14142803	14143164	0.468472	1	5
chr5	141736379	141736797	0.630504	1	5
chr5	149110836	149111455	0.803098	1	5
chr5	53990	54174	0.980063	1	5
chr5	68513257	68513765	-0.250855	-1	5
chr5	784651	785023	0.129916	1	5
chr6	26596855	26597313	0.242929	-1	5
chr6	34191726	34192136	0.920908	1	5
chr6	34856719	34857217	1.25096	-1	5
chr6	52149175	52149687	-1.01429	-1	5
chr7	100895259	100895702	-0.121027	-1	5
chr7	101458930	101459410	-1.28205	-1	5
chr7	140372403	140372872	0.545826	-1	5
chr7	27231816	27231998	0.449399	1	5
chr7	44887344	44887810	-1.67748	-1	5
chr8	135843585	135843751	0.822453	1	5
chr8	141108929	141109987	-0.730491	1	5
chr8	145063915	145064416	-1.07101	-1	5
chr8	145653585	145654037	-0.227946	-1	5
chr8	59323592	59324047	-0.197392	-1	5
chr8	59465490	59465926	-1.12316	-1	5
chr8	9764051	9764441	1.08546	1	5
chr9	107730510	107730878	-0.722325	1	5
chr9	129485609	129485808	0.546927	1	5
chr9	129566982	129567453	-0.326348	-1	5
chr9	134248752	134249121	-0.427536	1	5
chr9	138986008	138986159	0.899238	1	5
chr9	140473009	140473485	-0.861034	-1	5
chrX	19361715	19362222	-0.673803	-1	5
chrX	52964244	52964539	0.571842	1	5
chrX	53468564	53468782	-0.221308	1	5
chr1	110026244	110026708	0.169133	-1	6
chr1	156474686	156475018	1.81387	1	6
chr1	165797615	165798367	0.506937	1	6
chr1	2574343	2574764	-0.273871	1	6
chr1	6052163	6052885	-1.3424	-1	6
chr1	72749220	72749791	0.204108	1	6
chr1	78148024	78148465	-0.157005	-1	6
chr10	106014325	106014784	0.743313	-1	6
chr10	123873239	123873409	0.384003	1	6
chr10	60094436	60094874	0.275355	-1	6
chr10	80732492	80734123	3.55704	1	6
chr10	96943397	96943661	-0.531093	1	6
chr11	65819513	65819955	-1.1921	-1	6
