# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_7.bed data/fantom_prom/subset/int_prom_600_7.bed 2017-03-30 13:11:21.515483
#
#
#
chr10	22625521	22626121	-0.761149	1	0
chr10	24738088	24738688	0.904071	-1	0
chr10	30025518	30026118	-2.46882	-1	0
chr10	45849467	45850067	1.40567	1	0
chr10	50506659	50507259	0.382658	-1	0
chr10	59451931	59452531	1.7832	1	0
chr10	69900032	69900632	0.86144	1	0
chr10	699934	700534	1.26708	1	0
chr10	71114025	71114625	0.944031	1	0
chr10	72992005	72992605	1.06488	1	0
chr10	73488917	73489517	0.425799	1	0
chr10	73576244	73576844	0.306291	-1	0
chr10	73723737	73724337	-3.03626	-1	0
chr10	74081763	74082363	0.329259	1	0
chr10	77793270	77793870	0.742112	1	0
chr10	80026706	80027306	1.25214	-1	0
chr10	94451180	94451780	-1.25765	-1	0
chr10	95128581	95129181	1.60466	1	0
chr11	1039776	1040376	-0.38541	1	0
chr11	114309776	114310376	-0.868766	-1	0
chr11	118927353	118927953	-1.50912	-1	0
chr11	121173682	121174282	0.533113	-1	0
chr11	122734946	122735546	1.04192	-1	0
chr11	126790793	126791393	1.64627	1	0
chr11	129509110	129509710	1.64566	1	0
chr11	13404988	13405588	1.03244	1	0
chr11	18230318	18230918	-0.133654	-1	0
chr11	1897317	1897917	-0.759216	-1	0
chr11	24518088	24518688	-2.08223	-1	0
chr11	27239882	27240482	1.9148	-1	0
chr11	33060917	33061517	-2.28219	-1	0
chr11	35201470	35202070	1.2402	-1	0
chr11	36531450	36532050	-2.4247	-1	0
chr11	43942141	43942741	1.59851	-1	0
chr11	45101660	45102260	0.632125	1	0
chr11	48125757	48126357	1.48371	1	0
chr11	501956	502556	-0.278483	-1	0
chr11	62230519	62231119	0.893213	1	0
chr11	62368647	62369247	-2.74949	-1	0
chr11	62528646	62529246	-0.749676	-1	0
chr11	63993298	63993898	-1.25386	-1	0
chr11	64545858	64546458	-2.03179	-1	0
chr11	64629009	64629609	-0.13837	1	0
chr11	64636527	64637127	0.315545	1	0
chr11	64739176	64739776	-1.10306	-1	0
chr11	65058087	65058687	1.63153	1	0
chr11	71906576	71907176	-0.0956725	-1	0
chr11	73359479	73360079	0.185905	-1	0
chr11	73587558	73588158	-1.75178	-1	0
chr11	77333301	77333901	1.10548	-1	0
chr11	804828	805428	-1.82992	-1	0
chr11	81695940	81696540	1.29573	1	0
chr11	86105899	86106499	1.3091	-1	0
chr11	86142080	86142680	-1.11364	-1	0
chr11	8988663	8989263	0.166814	1	0
chr11	94978136	94978736	0.982948	1	0
chr11	97161407	97162007	0.751336	1	0
chr12	10095533	10096133	0.209459	-1	0
chr12	110260699	110261299	0.0471366	1	0
chr12	11035324	11035924	0.527704	-1	0
chr12	111471568	111472168	-3.02708	-1	0
chr12	111494721	111495321	1.52718	1	0
chr12	113709565	113710165	0.713105	1	0
chr12	113797789	113798389	0.149113	1	0
chr12	118499692	118500292	-0.592876	-1	0
chr12	120672458	120673058	0.96568	1	0
chr12	121724909	121725509	1.40212	1	0
chr12	121973744	121974344	-0.6526	-1	0
chr12	123459374	123459974	-2.25486	-1	0
chr12	123933685	123934285	0.70687	1	0
chr12	12661461	12662061	1.301	1	0
chr12	129298974	129299574	-0.107938	-1	0
chr12	13034300	13034900	1.02837	1	0
chr12	133106385	133106985	0.015535	1	0
chr12	133532600	133533200	-1.91798	-1	0
chr12	16779776	16780376	1.10072	1	0
chr12	31907203	31907803	1.11568	-1	0
chr12	32204451	32205051	0.521956	1	0
chr12	3601583	3602183	-1.14374	-1	0
chr12	43945608	43946208	-2.26043	-1	0
chr12	50092010	50092610	0.50255	1	0
chr12	53242287	53242887	-0.966673	-1	0
chr12	53491275	53491875	-2.23794	-1	0
chr12	54072337	54072937	0.629747	1	0
chr12	54120845	54121445	-0.897614	-1	0
chr12	56136553	56137153	-1.60353	-1	0
chr12	58012909	58013509	-1.08434	-1	0
chr12	6031078	6031678	-0.0479736	1	0
chr12	64574626	64575226	0.852036	1	0
chr12	64845518	64846118	-1.88712	-1	0
chr12	69036589	69037189	0.338417	1	0
chr12	69460135	69460735	1.00413	1	0
chr12	777137	777737	1.13598	1	0
chr12	80084014	80084614	-2.24428	-1	0
chr12	90344826	90345426	1.84978	1	0
chr12	95012618	95013218	0.903971	1	0
chr12	96634700	96635300	1.69861	1	0
chr12	97305893	97306493	1.42366	-1	0
chr13	111838757	111839357	0.438762	-1	0
chr13	24844635	24845235	0.453159	-1	0
chr13	30947654	30948254	1.07364	-1	0
chr13	42849052	42849652	0.720704	1	0
chr13	46541588	46542188	0.386365	-1	0
chr13	48575065	48575665	-1.5174	-1	0
chr13	53495199	53495799	1.45582	1	0
chr13	78492408	78493008	-1.02329	-1	0
chr13	81084629	81085229	0.807703	1	0
chr13	99959255	99959855	0.593885	-1	0
chr13	99964515	99965115	1.10723	-1	0
chr14	102993691	102994291	0.959223	1	0
chr14	105944885	105945485	-1.79589	-1	0
chr14	21423536	21424136	0.223486	-1	0
chr14	24036461	24037061	-1.91504	-1	0
chr14	25625195	25625795	1.27959	1	0
chr14	31495154	31495754	-2.28548	-1	0
chr14	45592255	45592855	1.347	1	0
chr14	46184777	46185377	0.791512	-1	0
chr14	54863318	54863918	-2.36139	-1	0
chr14	60193852	60194452	-2.58391	-1	0
chr14	61788017	61788617	-2.38412	-1	0
chr14	61943479	61944079	1.45366	-1	0
chr14	65512020	65512620	0.139182	1	0
chr14	65748620	65749220	1.25483	1	0
chr14	69351872	69352472	-0.491915	-1	0
chr14	71349426	71350026	1.39304	1	0
chr14	73602996	73603596	-1.96729	-1	0
chr14	73924723	73925323	-1.49211	-1	0
chr14	77647741	77648341	-0.818507	-1	0
chr14	89950247	89950847	0.775079	1	0
chr14	92302293	92302893	-2.05572	-1	0
chr14	94442606	94443206	0.291528	-1	0
chr14	96968446	96969046	-2.49669	-1	0
chr14	98228760	98229360	1.40801	-1	0
chr15	100216176	100216776	1.79602	1	0
chr15	33158576	33159176	1.46218	1	0
chr15	38376342	38376942	0.735455	1	0
chr15	41166028	41166628	-2.19436	-1	0
chr15	57511220	57511820	0.667382	-1	0
chr15	65183912	65184512	1.55768	1	0
chr15	66446173	66446773	-0.136171	1	0
chr15	85493125	85493725	0.943874	1	0
chr15	95398553	95399153	-1.45351	-1	0
chr16	1519544	1520144	0.143456	1	0
chr16	17474398	17474998	1.00906	1	0
chr16	29827417	29828017	-1.90206	-1	0
chr16	3115073	3115673	0.36853	-1	0
chr16	3148885	3149485	0.2025	-1	0
chr16	3511922	3512522	1.02543	1	0
chr16	4290390	4290990	-0.0486114	1	0
chr16	638852	639452	-2.48931	-1	0
chr16	66619684	66620284	0.970376	1	0
chr16	66719052	66719652	0.629137	1	0
chr16	67449938	67450538	-2.65244	-1	0
chr16	69458131	69458731	-0.821105	-1	0
chr16	88866300	88866900	0.205135	1	0
chr16	89159897	89160497	-2.17342	-1	0
chr16	89555459	89556059	-0.556688	1	0
chr16	89989350	89989950	-1.81926	-1	0
chr16	9185083	9185683	-2.82957	-1	0
chr17	10017476	10018076	0.55537	-1	0
chr17	14651484	14652084	1.31062	1	0
chr17	15902558	15903158	-2.50803	-1	0
chr17	1680284	1680884	0.267304	-1	0
chr17	18379708	18380308	1.36064	-1	0
chr17	29212042	29212642	0.954374	1	0
chr17	30263651	30264251	-2.24394	-1	0
chr17	34890346	34890946	-1.26441	-1	0
chr17	35969047	35969647	-2.02584	-1	0
chr17	40288079	40288679	1.05651	-1	0
chr17	49726905	49727505	1.99258	1	0
chr17	56361923	56362523	0.83653	1	0
chr17	57762119	57762719	1.3992	-1	0
chr17	62339406	62340006	-0.117631	1	0
chr17	66230972	66231572	0.841056	1	0
chr17	70103414	70104014	0.800931	1	0
chr17	72984751	72985351	-0.140714	1	0
chr17	73452306	73452906	-1.19716	-1	0
chr17	7493012	7493612	-1.11297	-1	0
chr17	7620657	7621257	-1.75739	-1	0
chr17	79167464	79168064	-1.62671	-1	0
chr17	79450084	79450684	0.113529	1	0
chr18	12702457	12703057	-1.98658	-1	0
chr18	21572419	21573019	0.978909	-1	0
chr18	43651839	43652439	-2.36302	-1	0
chr18	45695002	45695602	-0.463523	1	0
chr18	45746758	45747358	0.81436	1	0
chr18	55880580	55881180	1.09502	1	0
chr18	56494660	56495260	-0.430502	1	0
chr18	76807393	76807993	-1.21628	1	0
chr18	77103748	77104348	0.787958	-1	0
chr18	77724240	77724840	-2.27311	-1	0
chr18	78004998	78005598	-2.17164	-1	0
chr18	8750818	8751418	0.433311	1	0
chr18	8801054	8801654	0.750117	1	0
chr19	10488481	10489081	1.07343	-1	0
chr19	10517559	10518159	1.90632	1	0
chr19	10541069	10541669	-1.83702	-1	0
chr19	10676292	10676892	-2.72558	-1	0
chr19	1150855	1151455	-0.0749789	1	0
chr19	12267142	12267742	-2.21211	-1	0
chr19	13975516	13976116	-1.70999	1	0
chr19	1401128	1401728	-2.95893	-1	0
chr19	16435621	16436221	-2.35426	-1	0
chr19	35395803	35396403	-1.02715	-1	0
chr19	35763836	35764436	0.787892	1	0
chr19	40005518	40006118	-2.24636	-1	0
chr19	42931157	42931757	1.15245	-1	0
chr19	44037064	44037664	-1.26662	-1	0
chr19	4488357	4488957	-0.39119	-1	0
chr19	47349003	47349603	-0.0743503	-1	0
chr19	47783079	47783679	0.664304	1	0
chr19	47839955	47840555	0.791298	-1	0
chr19	49139114	49139714	-0.778738	-1	0
chr19	52310299	52310899	0.714498	1	0
chr19	52800032	52800632	-1.7345	-1	0
chr19	5838371	5838971	-0.0636326	-1	0
chr19	6720273	6720873	0.251296	-1	0
chr19	797032	797632	-1.92585	-1	0
chr19	8008307	8008907	-1.71068	-1	0
chr19	8477789	8478389	-2.30741	-1	0
chr19	954807	955407	-0.813893	1	0
chr2	102730727	102731327	1.27687	1	0
chr2	102918295	102918895	1.02711	1	0
chr2	11343495	11344095	1.2727	1	0
chr2	113837730	113838330	0.739895	1	0
chr2	122513688	122514288	0.871258	-1	0
chr2	128453591	128454191	0.183906	1	0
chr2	128615227	128615827	-1.8943	-1	0
chr2	129076150	129076750	-3.21021	-1	0
chr2	15632864	15633464	1.13328	1	0
chr2	162280371	162280971	-2.98031	-1	0
chr2	162836234	162836834	0.146751	1	0
chr2	162930166	162930766	-1.65364	-1	0
chr2	166702325	166702925	1.17101	-1	0
chr2	16835076	16835676	1.36177	1	0
chr2	16846788	16847388	-1.9644	-1	0
chr2	169894762	169895362	1.5642	1	0
chr2	172290889	172291489	-1.82271	-1	0
chr2	181748930	181749530	1.34176	1	0
chr2	192714003	192714603	1.27888	1	0
chr2	196428674	196429274	0.486751	1	0
chr2	196438915	196439515	1.47414	1	0
chr2	201039806	201040406	0.939876	1	0
chr2	206571521	206572121	0.881247	1	0
chr2	20798811	20799411	0.898273	1	0
chr2	216698464	216699064	0.820394	1	0
chr2	218258262	218258862	0.737488	1	0
chr2	220299159	220299759	-0.642493	-1	0
chr2	223656487	223657087	1.21619	1	0
chr2	228234712	228235312	0.805016	1	0
chr2	228521917	228522517	0.793874	1	0
chr2	231577218	231577818	-2.69939	-1	0
chr2	233877541	233878141	0.263833	-1	0
chr2	237076604	237077204	-2.85766	-1	0
chr2	242169062	242169662	-0.0447767	-1	0
chr2	242786029	242786629	-1.94235	-1	0
chr2	242800633	242801233	-0.863019	-1	0
chr2	28822930	28823530	0.684443	1	0
chr2	29203801	29204401	0.597325	-1	0
chr2	30669748	30670348	-0.709486	-1	0
chr2	3391361	3391961	-3.22403	-1	0
chr2	3699693	3700293	0.458361	1	0
chr2	38571731	38572331	0.634381	1	0
chr2	38978101	38978701	-1.62935	-1	0
chr2	40766901	40767501	1.32677	1	0
chr2	43152513	43153113	0.568194	1	0
chr2	61066487	61067087	0.225981	1	0
chr2	62115289	62115889	-1.8337	-1	0
chr2	64772858	64773458	1.13913	1	0
chr2	85672913	85673513	0.835604	1	0
chr2	96923749	96924349	0.92527	1	0
chr20	10015289	10015889	-3.19648	-1	0
chr20	18568236	18568836	-2.11011	-1	0
chr20	19731426	19732026	1.36481	1	0
chr20	23086953	23087553	0.714085	1	0
chr20	23122799	23123399	0.451083	1	0
chr20	270815	271415	-1.04321	-1	0
chr20	30175389	30175989	-1.92029	1	0
chr20	31070861	31071461	-3.60196	-1	0
chr20	32077522	32078122	-2.15057	-1	0
chr20	32782717	32783317	0.285048	1	0
chr20	35172300	35172900	0.420608	1	0
chr20	4063873	4064473	1.14881	1	0
chr20	43214068	43214668	1.22668	1	0
chr20	43540003	43540603	0.209222	1	0
chr20	43991570	43992170	-1.565	-1	0
chr20	44736885	44737485	1.11976	1	0
chr20	45324436	45325036	1.0996	1	0
chr20	46414478	46415078	-2.23221	-1	0
chr20	48747283	48747883	0.924626	-1	0
chr20	52210053	52210653	-3.06907	-1	0
chr20	5695156	5695756	1.00316	1	0
chr20	57749996	57750596	0.838434	1	0
chr20	60500241	60500841	-0.371164	1	0
chr20	60794918	60795518	-2.79122	-1	0
chr20	60811642	60812242	-0.2328	1	0
chr20	60907280	60907880	-1.37449	-1	0
chr20	61640328	61640928	-1.5919	-1	0
chr21	18883991	18884591	-0.485509	-1	0
chr21	20834025	20834625	1.35914	1	0
chr21	23434999	23435599	0.770154	1	0
chr21	28797018	28797618	2.14313	1	0
chr21	31587975	31588575	0.980699	-1	0
chr21	37528714	37529314	-2.43812	-1	0
chr21	44816534	44817134	0.00972049	1	0
chr21	45705278	45705878	-1.03035	-1	0
chr21	46294364	46294964	-1.19857	1	0
chr22	20791704	20792304	-2.93842	-1	0
chr22	23522465	23523065	-2.9456	-1	0
chr22	30233847	30234447	-1.46996	-1	0
chr22	32340004	32340604	-1.73177	-1	0
chr22	38244970	38245570	-0.807117	-1	0
chr22	41636548	41637148	-0.763291	-1	0
chr22	42075942	42076542	-0.240153	-1	0
chr22	43556709	43557309	0.249898	-1	0
chr22	43965644	43966244	1.39899	-1	0
chr3	105925476	105926076	1.3424	1	0
chr3	107711875	107712475	0.932091	1	0
chr3	109056149	109056749	0.748504	-1	0
chr3	113933805	113934405	1.17258	1	0
chr3	119298841	119299441	-0.388073	-1	0
chr3	128134790	128135390	-0.319155	1	0
chr3	129158565	129159165	-2.39147	-1	0
chr3	133217957	133218557	0.739113	1	0
chr3	134286154	134286754	0.94901	1	0
chr3	134309662	134310262	1.24714	1	0
chr3	141102464	141103064	1.11026	1	0
chr3	141758451	141759051	1.03448	1	0
chr3	143352434	143353034	1.18563	1	0
chr3	159572411	159573011	1.3768	1	0
chr3	169939844	169940444	-2.05599	-1	0
chr3	171597104	171597704	0.304582	1	0
chr3	178865638	178866238	-1.84919	-1	0
chr3	184053353	184053953	-0.986066	-1	0
chr3	189559237	189559837	-0.0975979	1	0
chr3	192610891	192611491	1.38393	1	0
chr3	194850202	194850802	1.0355	1	0
chr3	24340806	24341406	1.08274	1	0
chr3	27674141	27674741	-2.70312	-1	0
chr3	36999318	36999918	1.70418	1	0
chr3	39526914	39527514	0.86382	1	0
chr3	42108005	42108605	1.27739	1	0
chr3	43327675	43328275	-2.66329	-1	0
chr3	45142359	45142959	1.05786	1	0
chr3	45175178	45175778	1.61846	1	0
chr3	47201023	47201623	1.64053	1	0
chr3	57095963	57096563	0.733287	1	0
chr3	57993586	57994186	-0.814903	-1	0
chr3	66348233	66348833	0.473659	1	0
chr3	87913900	87914500	1.34149	1	0
chr3	96067817	96068417	-0.0113511	-1	0
chr3	99657249	99657849	1.47099	1	0
chr4	1005010	1005610	-2.59983	-1	0
chr4	103781789	103782389	0.937699	1	0
chr4	131046612	131047212	0.960377	1	0
chr4	139226071	139226671	1.60649	1	0
chr4	139300858	139301458	0.223468	1	0
chr4	141013458	141014058	-0.414955	1	0
chr4	14439416	14440016	1.20155	1	0
chr4	154360315	154360915	0.683975	1	0
chr4	159464246	159464846	0.946799	1	0
chr4	16178010	16178610	1.06156	-1	0
chr4	165877726	165878326	-0.366176	-1	0
chr4	169537667	169538267	0.945844	1	0
chr4	174448050	174448650	-1.20273	-1	0
chr4	175501647	175502247	1.32029	1	0
chr4	177459292	177459892	1.38097	1	0
chr4	39511670	39512270	0.98459	-1	0
chr4	54783915	54784515	0.736956	1	0
chr4	6592710	6593310	0.91235	1	0
chr4	6928705	6929305	0.647175	1	0
chr4	71599739	71600339	1.28037	-1	0
chr4	74278748	74279348	1.18994	-1	0
chr4	75082915	75083515	1.39612	1	0
chr4	82510330	82510930	0.964826	1	0
chr4	83680463	83681063	0.452032	1	0
chr4	83933640	83934240	-2.64823	-1	0
chr4	87815490	87816090	1.2673	1	0
chr4	90032329	90032929	-2.44476	-1	0
chr4	95259784	95260384	1.07526	1	0
chr4	99064111	99064711	-1.65436	-1	0
chr5	122795834	122796434	1.83562	1	0
chr5	137688019	137688619	-3.11847	-1	0
chr5	142219269	142219869	1.49244	1	0
chr5	148515103	148515703	2.06161	1	0
chr5	150267075	150267675	1.73299	1	0
chr5	150284057	150284657	-0.382665	-1	0
chr5	151137768	151138368	-2.08629	-1	0
chr5	1518695	1519295	0.741772	1	0
chr5	156911536	156912136	0.780093	1	0
chr5	157009635	157010235	1.25958	1	0
chr5	157836326	157836926	1.2226	-1	0
chr5	159546033	159546633	-2.65304	-1	0
chr5	169232343	169232943	1.50832	1	0
chr5	172380563	172381163	1.03031	1	0
chr5	17275220	17275820	-1.84339	-1	0
chr5	176827227	176827827	-1.78224	-1	0
chr5	176830401	176831001	-2.07444	-1	0
chr5	178157271	178157871	-3.02182	-1	0
chr5	179285429	179286029	-2.43402	-1	0
chr5	333837	334437	1.66815	1	0
chr5	34042926	34043526	-0.0166384	-1	0
chr5	35195165	35195765	0.650402	-1	0
chr5	36301612	36302212	0.914644	-1	0
chr5	37208820	37209420	-0.399477	1	0
chr5	38853956	38854556	0.888342	1	0
chr5	58232826	58233426	-0.226353	1	0
chr5	64858545	64859145	-0.900019	-1	0
chr5	65878158	65878758	1.10412	1	0
chr5	72509368	72509968	0.371767	-1	0
chr5	77887868	77888468	0.675584	1	0
chr5	79421563	79422163	0.862494	1	0
chr5	82674682	82675282	0.872593	1	0
chr5	82847494	82848094	1.62793	1	0
chr5	87985221	87985821	-1.05433	1	0
chr6	114079899	114080499	1.63269	1	0
chr6	116707616	116708216	1.31444	1	0
chr6	1250694	1251294	1.54041	1	0
chr6	125335423	125336023	1.61167	1	0
chr6	132272111	132272711	-2.23204	-1	0
chr6	13261753	13262353	1.50642	1	0
chr6	13328100	13328700	-0.333679	-1	0
chr6	143928909	143929509	1.00667	-1	0
chr6	146350346	146350946	-1.83883	-1	0
chr6	146941707	146942307	1.14574	1	0
chr6	14724701	14725301	0.636262	1	0
chr6	149866773	149867373	-1.77458	-1	0
chr6	150463775	150464375	-2.31401	-1	0
chr6	158490032	158490632	0.762513	-1	0
chr6	159460923	159461523	1.63053	1	0
chr6	159520899	159521499	1.70754	1	0
chr6	163826748	163827348	0.568608	1	0
chr6	18353404	18354004	1.26276	1	0
chr6	24494901	24495501	-2.4241	-1	0
chr6	26224087	26224687	0.0206089	-1	0
chr6	2783263	2783863	-0.827415	-1	0
chr6	28303470	28304070	-0.74226	-1	0
chr6	29678052	29678652	1.21486	1	0
chr6	31894996	31895596	0.660425	-1	0
chr6	32572196	32572796	1.09139	1	0
chr6	33359224	33359824	-2.19427	-1	0
chr6	33748743	33749343	0.695545	-1	0
chr6	34512522	34513122	0.542037	1	0
chr6	35268485	35269085	0.550651	1	0
chr6	36953534	36954134	-2.02705	-1	0
chr6	43767562	43768162	1.03825	1	0
chr6	43990002	43990602	0.974599	1	0
chr6	44024490	44025090	0.307973	1	0
chr6	44237700	44238300	-0.786586	-1	0
chr6	46047690	46048290	0.611359	-1	0
chr6	71666533	71667133	-2.37115	-1	0
chr6	85472772	85473372	-0.97786	-1	0
chr6	86386750	86387350	0.678758	-1	0
chr6	89743073	89743673	0.951242	1	0
chr7	104584566	104585166	1.37513	1	0
chr7	117448144	117448744	1.28382	1	0
chr7	120368145	120368745	1.13949	1	0
chr7	123214209	123214809	0.657256	1	0
chr7	1416685	1417285	-0.42162	1	0
chr7	142161992	142162592	0.309439	-1	0
chr7	149411592	149412192	-2.46191	-1	0
chr7	1498723	1499323	-2.49555	-1	0
chr7	1500404	1501004	0.570884	1	0
chr7	23060312	23060912	1.21479	1	0
chr7	26331180	26331780	-1.78268	-1	0
chr7	27702164	27702764	-2.24812	-1	0
chr7	30803481	30804081	0.800388	1	0
chr7	31091653	31092253	-2.54328	-1	0
chr7	330802	331402	-2.70389	-1	0
chr7	35755825	35756425	0.712984	-1	0
chr7	36816534	36817134	0.92833	1	0
chr7	37729576	37730176	0.80017	1	0
chr7	38339553	38340153	0.245681	-1	0
chr7	55034983	55035583	0.773216	1	0
chr7	66093571	66094171	-2.97299	-1	0
chr7	75544048	75544648	-2.45756	-1	0
chr7	96643016	96643616	0.948212	-1	0
chr7	99746186	99746786	-1.66787	-1	0
chr7	99797588	99798188	1.35488	-1	0
chr8	102217350	102217950	-2.78698	-1	0
chr8	10696959	10697559	-1.95217	-1	0
chr8	11058944	11059544	-1.77189	-1	0
chr8	110986036	110986636	-1.94673	-1	0
chr8	123446199	123446799	1.25178	1	0
chr8	124407320	124407920	0.410187	1	0
chr8	125302336	125302936	1.79703	1	0
chr8	127928651	127929251	0.844315	1	0
chr8	130222687	130223287	1.18807	1	0
chr8	133993260	133993860	1.31682	1	0
chr8	134315348	134315948	1.19465	1	0
chr8	142105432	142106032	0.314077	1	0
chr8	145742731	145743331	-3.22253	-1	0
chr8	21867512	21868112	-1.19389	1	0
chr8	23401694	23402294	1.43139	1	0
chr8	28054127	28054727	1.11492	1	0
chr8	29097472	29098072	0.820507	1	0
chr8	30013534	30014134	-0.969656	-1	0
chr8	38325740	38326340	-3.42222	-1	0
chr8	38762708	38763308	0.691905	1	0
chr8	42623404	42624004	0.942977	-1	0
chr8	56904439	56905039	1.92231	1	0
chr8	65286627	65287227	-0.333939	1	0
chr8	70744216	70744816	-1.40208	-1	0
chr8	75233337	75233937	-3.61948	-1	0
chr8	80976405	80977005	0.908705	-1	0
chr8	87046198	87046798	1.13559	1	0
chr8	8939612	8940212	1.29518	1	0
chr8	94508634	94509234	0.819675	1	0
chr8	95271228	95271828	0.923458	1	0
chr9	101081263	101081863	0.937322	1	0
chr9	102587625	102588225	-0.652894	-1	0
chr9	113514935	113515535	1.20077	1	0
chr9	117778508	117779108	0.818589	1	0
chr9	124090794	124091394	-0.783713	-1	0
chr9	127533151	127533751	-2.92602	-1	0
chr9	134619395	134619995	0.697544	1	0
chr9	140444507	140445107	-0.656542	-1	0
chr9	14082721	14083321	0.789238	-1	0
chr9	23000936	23001536	0.435432	1	0
chr9	5586949	5587549	1.63277	1	0
chr9	73216192	73216792	0.595083	1	0
chr9	75744748	75745348	1.42728	1	0
chr9	8576506	8577106	1.31363	1	0
chr9	91792554	91793154	-2.38343	-1	0
chr9	95857391	95857991	-2.03193	-1	0
chrX	100074987	100075587	-0.643912	-1	0
chrX	101410532	101411132	-0.575468	-1	0
chrX	11283589	11284189	1.43988	-1	0
chrX	123128498	123129098	0.621582	1	0
chrX	132092058	132092658	-3.28309	-1	0
chrX	133282278	133282878	0.0131689	1	0
chrX	134654236	134654836	-0.319356	-1	0
chrX	140991279	140991879	-0.282775	-1	0
chrX	43513799	43514399	-0.596746	-1	0
chrX	46939912	46940512	0.547719	-1	0
chrX	48659801	48660401	-2.42144	-1	0
chrX	57618929	57619529	-1.70528	-1	0
chrX	71495113	71495713	0.62167	-1	0
chrX	79269851	79270451	0.874958	-1	0
chr1	100714993	100715593	-1.39323	-1	1
chr1	10270225	10270825	-2.31372	-1	1
chr1	1051204	1051804	-2.09008	-1	1
chr1	111758473	111759073	1.44486	1	1
chr1	117602365	117602965	-1.03881	-1	1
chr1	119543584	119544184	-0.26449	-1	1
chr1	145054840	145055440	1.87382	1	1
chr1	150135197	150135797	0.786732	1	1
chr1	151318440	151319040	0.340332	-1	1
chr1	155971985	155972585	0.3534	-1	1
chr1	15616769	15617369	1.05933	1	1
chr1	156260890	156261490	-0.571356	-1	1
chr1	160174764	160175364	-2.02638	-1	1
chr1	160286681	160287281	0.499549	-1	1
chr1	160537790	160538390	0.804578	1	1
chr1	1647517	1648117	0.536748	-1	1
chr1	164960959	164961559	1.55709	1	1
chr1	167522614	167523214	-2.50358	-1	1
chr1	168994092	168994692	0.862353	1	1
chr1	171548646	171549246	0.273503	-1	1
chr1	173883556	173884156	-0.0704027	-1	1
chr1	183191567	183192167	1.14627	1	1
chr1	184005334	184005934	-1.24975	1	1
chr1	188856363	188856963	1.04546	-1	1
chr1	19505316	19505916	0.79937	-1	1
chr1	2004891	2005491	-0.838372	-1	1
chr1	201472492	201473092	0.544174	1	1
