# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_8.bed data/fantom_enh/subset/fantom_600bp_promMatch_8.bed 2017-03-30 13:50:10.673431
#
#
#
chr15	92486218	92486818	-1.08544	-1	0
chr15	93856010	93856610	-0.0874794	1	0
chr15	96870067	96870667	1.51376	1	0
chr16	15736769	15737369	2.30873	1	0
chr16	15950682	15951282	2.07533	1	0
chr16	19769472	19770072	-0.730571	-1	0
chr16	24881960	24882560	-1.5542	-1	0
chr16	29936957	29937557	2.65957	1	0
chr16	54268904	54269504	-0.0461822	-1	0
chr16	57075015	57075615	-1.68325	1	0
chr16	57572760	57573360	-1.51687	-1	0
chr16	66261557	66262157	-0.857812	-1	0
chr16	75466941	75467541	3.3345	1	0
chr16	79614299	79614899	-0.333128	-1	0
chr16	80613860	80614460	0.0949572	-1	0
chr16	81684456	81685056	-0.0459344	-1	0
chr16	82662490	82663090	-1.46088	-1	0
chr16	88366737	88367337	0.395073	-1	0
chr16	88716525	88717125	1.38947	1	0
chr17	1587542	1588142	1.5391	1	0
chr17	19627639	19628239	1.8803	-1	0
chr17	29158604	29159204	1.15498	1	0
chr17	34947915	34948515	2.54312	1	0
chr17	36003106	36003706	0.881308	1	0
chr17	45928233	45928833	3.26908	1	0
chr17	46018537	46019137	0.485975	1	0
chr17	4651062	4651662	-1.05577	-1	0
chr17	47468204	47468804	-1.02931	-1	0
chr17	52977758	52978358	2.67446	1	0
chr17	56405456	56406056	-0.27558	1	0
chr17	60856148	60856748	-0.713274	-1	0
chr17	6961999	6962599	-0.864432	-1	0
chr17	6983149	6983749	-0.452562	1	0
chr17	71307739	71308339	2.25894	1	0
chr17	73074537	73075137	-0.339408	-1	0
chr17	73257426	73258026	1.67592	1	0
chr17	73285098	73285698	1.72317	1	0
chr17	7591328	7591928	1.36045	1	0
chr17	78149076	78149676	-0.195093	-1	0
chr17	79779491	79780091	0.28218	-1	0
chr17	8057395	8057995	0.795625	-1	0
chr17	8286109	8286709	1.11574	1	0
chr18	25645294	25645894	-0.378123	-1	0
chr18	25754877	25755477	-0.29161	-1	0
chr18	26745036	26745636	-1.44318	-1	0
chr18	29769593	29770193	-1.10762	1	0
chr18	33389914	33390514	-1.53363	-1	0
chr18	46269408	46270008	-1.03884	-1	0
chr18	5462099	5462699	-0.857244	-1	0
chr18	61549862	61550462	-0.967595	-1	0
chr18	71731606	71732206	-0.978563	-1	0
chr18	74206759	74207359	2.54442	1	0
chr18	74768712	74769312	-0.27372	-1	0
chr18	9707870	9708470	2.80858	1	0
chr19	11491498	11492098	1.96558	1	0
chr19	1161537	1162137	0.217968	-1	0
chr19	13001583	13002183	2.0039	1	0
chr19	14184113	14184713	3.69423	1	0
chr19	14632888	14633488	-2.12078	-1	0
chr19	15343387	15343987	0.218059	1	0
chr19	16250310	16250910	-0.835201	1	0
chr19	19648688	19649288	1.45506	1	0
chr19	21264597	21265197	0.347975	1	0
chr19	2702316	2702916	2.61909	1	0
chr19	31415502	31416102	-0.171355	-1	0
chr19	3314082	3314682	1.15219	-1	0
chr19	33165679	33166279	2.91158	1	0
chr19	3502887	3503487	-0.576722	-1	0
chr19	3555000	3555600	-0.223179	-1	0
chr19	38878168	38878768	1.44453	1	0
chr19	3970680	3971280	2.24483	1	0
chr19	41858959	41859559	2.15483	1	0
chr19	43586454	43587054	-1.10118	1	0
chr19	45754267	45754867	3.23919	1	0
chr19	46012398	46012998	0.850281	-1	0
chr19	48497553	48498153	-0.511287	1	0
chr19	48707151	48707751	0.312565	1	0
chr19	50380656	50381256	0.84642	1	0
chr19	51010101	51010701	-0.822041	-1	0
chr19	52333432	52334032	-1.18227	-1	0
chr19	52489678	52490278	0.478669	1	0
chr19	56915300	56915900	1.9458	1	0
chr19	58238587	58239187	1.30337	1	0
chr19	6589263	6589863	-0.524567	-1	0
chr19	675320	675920	-0.699483	-1	0
chr19	7766598	7767198	-0.325394	1	0
chr2	101223205	101223805	-0.233594	1	0
chr2	102921874	102922474	-1.35311	-1	0
chr2	113931148	113931748	-0.331271	1	0
chr2	118572021	118572621	1.49747	1	0
chr2	120233805	120234405	-0.110752	1	0
chr2	122247534	122248134	-0.987227	1	0
chr2	12857130	12857730	2.33114	1	0
chr2	135809594	135810194	0.651102	1	0
chr2	152496072	152496672	-1.25397	1	0
chr2	15731269	15731869	-0.304922	1	0
chr2	15783883	15784483	-0.788352	-1	0
chr2	164191052	164191652	-1.09316	-1	0
chr2	165424571	165425171	-0.56131	1	0
chr2	165697855	165698455	1.90787	1	0
chr2	166555053	166555653	-1.07919	-1	0
chr2	16803921	16804521	-1.39019	1	0
chr2	169930032	169930632	-1.03608	-1	0
chr2	170681001	170681601	2.0231	1	0
chr2	171572226	171572826	2.06355	1	0
chr2	192710840	192711440	0.346039	1	0
chr2	192881864	192882464	-0.89351	-1	0
chr2	197069590	197070190	-0.723973	-1	0
chr2	198077244	198077844	-1.50491	-1	0
chr2	201242461	201243061	-0.616568	1	0
chr2	201390475	201391075	1.65736	1	0
chr2	204672190	204672790	-1.3724	-1	0
chr2	20850445	20851045	2.31671	1	0
chr2	209051356	209051956	-1.31396	1	0
chr2	209118479	209119079	0.0798684	1	0
chr2	211341956	211342556	-0.691801	1	0
chr2	232572421	232573021	2.05604	1	0
chr2	240200713	240201313	-0.725036	-1	0
chr2	241725437	241726037	1.35032	1	0
chr2	26785043	26785643	2.3292	1	0
chr2	32852741	32853341	0.168651	1	0
chr2	34902364	34902964	-0.426561	1	0
chr2	3605689	3606289	1.99605	1	0
chr2	43197643	43198243	-1.14468	-1	0
chr2	43713355	43713955	-1.21878	1	0
chr2	47571774	47572374	-1.13634	1	0
chr2	50701528	50702128	-0.614315	-1	0
chr2	54342335	54342935	1.18077	1	0
chr2	66721747	66722347	-2.42361	-1	0
chr2	67791085	67791685	-0.533552	-1	0
chr2	7570979	7571579	1.93185	-1	0
chr2	84253603	84254203	-1.52356	-1	0
chr2	8660924	8661524	-0.51635	-1	0
chr2	97481666	97482266	2.85231	1	0
chr2	9904159	9904759	-1.2646	-1	0
chr20	17816814	17817414	-0.277926	-1	0
chr20	24451482	24452082	1.16956	-1	0
chr20	29816312	29816912	-1.70181	-1	0
chr20	30111362	30111962	-1.48539	-1	0
chr20	31045075	31045675	1.19166	-1	0
chr20	39126336	39126936	-0.863205	-1	0
chr20	4211213	4211813	-1.38783	-1	0
chr20	42832932	42833532	-0.37276	-1	0
chr20	48201110	48201710	-0.585853	-1	0
chr20	48842927	48843527	-0.578167	-1	0
chr20	52353780	52354380	-0.940609	-1	0
chr20	56416184	56416784	-0.11819	-1	0
chr20	57299899	57300499	-0.968571	-1	0
chr20	61803959	61804559	0.392331	-1	0
chr20	8509158	8509758	-0.681804	-1	0
chr21	30009249	30009849	-1.28731	-1	0
chr21	30590023	30590623	-2.19753	-1	0
chr21	33984520	33985120	1.748	1	0
chr21	34752052	34752652	-1.36698	-1	0
chr21	38282091	38282691	-1.00748	-1	0
chr21	41177715	41178315	-1.05996	-1	0
chr21	42218645	42219245	2.02554	1	0
chr21	44792778	44793378	0.0936742	-1	0
chr21	45724662	45725262	0.129064	1	0
chr21	46359473	46360073	2.66692	1	0
chr21	46955291	46955891	0.474686	1	0
chr21	46963894	46964494	0.533308	1	0
chr21	47238138	47238738	-1.25282	-1	0
chr22	18632422	18633022	1.18581	1	0
chr22	24819361	24819961	2.19683	1	0
chr22	27526754	27527354	-1.37738	-1	0
chr22	29428488	29429088	-1.18471	-1	0
chr22	30968427	30969027	-0.378378	1	0
chr22	33264707	33265307	-0.72164	1	0
chr22	36597466	36598066	-0.36765	1	0
chr22	37296227	37296827	-0.772835	-1	0
chr22	38201216	38201816	1.6346	1	0
chr22	38901923	38902523	2.92067	1	0
chr22	41762970	41763570	0.0517749	1	0
chr22	42839832	42840432	-0.688754	-1	0
chr22	50976168	50976768	0.0618491	-1	0
chr22	51158517	51159117	3.26275	1	0
chr3	10206177	10206777	1.55399	1	0
chr3	10290689	10291289	1.27913	1	0
chr3	11078961	11079561	0.863398	1	0
chr3	112109807	112110407	-0.944323	-1	0
chr3	121778086	121778686	-1.75033	-1	0
chr3	123125355	123125955	-0.14402	-1	0
chr3	12398512	12399112	-0.545759	-1	0
chr3	126277380	126277980	-0.807212	1	0
chr3	128945110	128945710	-1.15638	-1	0
chr3	13305335	13305935	-0.322161	-1	0
chr3	136470895	136471495	3.24364	1	0
chr3	141594834	141595434	1.60278	1	0
chr3	141867891	141868491	2.06408	1	0
chr3	14470662	14471262	-1.32866	-1	0
chr3	147110963	147111563	1.48447	1	0
chr3	148847027	148847627	2.31589	1	0
chr3	150983600	150984200	-0.499893	-1	0
chr3	15847066	15847666	-1.08171	-1	0
chr3	160232576	160233176	-0.904797	1	0
chr3	183256066	183256666	-1.56881	-1	0
chr3	18462069	18462669	-0.480455	1	0
chr3	185034706	185035306	-0.699669	-1	0
chr3	186502443	186503043	-0.611096	1	0
chr3	187636719	187637319	-1.19517	-1	0
chr3	187870984	187871584	0.42102	1	0
chr3	188301762	188302362	-0.161485	1	0
chr3	189837762	189838362	2.10009	1	0
chr3	197476260	197476860	2.42674	1	0
chr3	32992704	32993304	-0.773114	1	0
chr3	44626018	44626618	0.25524	1	0
chr3	45017290	45017890	2.63049	1	0
chr3	47484273	47484873	-0.441292	1	0
chr3	52008707	52009307	1.25721	1	0
chr3	5228837	5229437	1.26945	1	0
chr3	52443621	52444221	2.2564	1	0
chr3	55103665	55104265	-1.37892	-1	0
chr3	69402389	69402989	-0.23673	1	0
chr3	71149283	71149883	-1.53096	-1	0
chr3	9791435	9792035	1.09887	1	0
chr3	9811240	9811840	1.51208	1	0
chr4	107490621	107491221	-1.45761	-1	0
chr4	109276625	109277225	-0.664963	-1	0
chr4	110833656	110834256	-0.952132	1	0
chr4	113569199	113569799	-0.641937	1	0
chr4	153273496	153274096	-0.0782704	1	0
chr4	154709892	154710492	2.08652	1	0
chr4	15480446	15481046	-0.111775	1	0
chr4	156587996	156588596	1.6596	1	0
chr4	15661094	15661694	-0.894978	1	0
chr4	156874647	156875247	1.43865	1	0
chr4	159451396	159451996	-1.21652	-1	0
chr4	164583777	164584377	-0.751624	-1	0
chr4	170947150	170947750	3.48291	1	0
chr4	27362448	27363048	-0.419903	-1	0
chr4	2845236	2845836	3.49108	1	0
chr4	39392124	39392724	-1.02802	-1	0
chr4	41218314	41218914	2.68387	1	0
chr4	6989369	6989969	-0.1405	-1	0
chr4	71339343	71339943	-0.839733	1	0
chr4	79642027	79642627	-0.104838	-1	0
chr4	81063429	81064029	-1.07434	-1	0
chr4	87857035	87857635	0.450456	1	0
chr4	87932604	87933204	-0.772653	-1	0
chr4	91048239	91048839	0.813691	1	0
chr4	9154585	9155185	2.18437	1	0
chr5	114950164	114950764	-0.691275	1	0
chr5	115910023	115910623	1.7511	1	0
chr5	131431037	131431637	-0.517241	-1	0
chr5	133304043	133304643	1.58047	1	0
chr5	148205968	148206568	1.50965	1	0
chr5	148600785	148601385	-0.579708	-1	0
chr5	149045570	149046170	-1.49084	-1	0
chr5	150477434	150478034	-0.688482	-1	0
chr5	151078564	151079164	-0.428913	-1	0
chr5	159797235	159797835	1.46685	1	0
chr5	17192806	17193406	-1.77313	-1	0
chr5	173119679	173120279	-1.61101	-1	0
chr5	173293120	173293720	-0.73317	-1	0
chr5	176935526	176936126	0.294401	1	0
chr5	177542110	177542710	-0.776133	-1	0
chr5	180257561	180258161	0.999442	1	0
chr5	180472734	180473334	0.977638	-1	0
chr5	34838995	34839595	2.30932	1	0
chr5	36425509	36426109	-0.972143	-1	0
chr5	36677728	36678328	-0.739777	-1	0
chr5	38446113	38446713	1.13421	-1	0
chr5	60623842	60624442	-1.60468	-1	0
chr5	66150154	66150754	-0.157897	-1	0
chr5	68462502	68463102	1.33107	1	0
chr5	79783430	79784030	1.57088	1	0
chr5	87968721	87969321	0.0121889	1	0
chr5	95768474	95769074	0.925388	1	0
chr5	96143420	96144020	1.25945	1	0
chr6	106335327	106335927	-1.46398	-1	0
chr6	106533823	106534423	0.375198	1	0
chr6	10838402	10839002	2.31188	1	0
chr6	110093093	110093693	-1.54545	-1	0
chr6	110502851	110503451	-0.735405	-1	0
chr6	11404918	11405518	-0.663739	-1	0
chr6	11877158	11877758	-0.419264	-1	0
chr6	127439565	127440165	3.60403	1	0
chr6	12749368	12749968	0.516301	1	0
chr6	129203883	129204483	0.975706	1	0
chr6	13373456	13374056	-1.51742	-1	0
chr6	134373355	134373955	0.0319872	1	0
chr6	134537641	134538241	-0.881459	-1	0
chr6	138096195	138096795	-1.50923	-1	0
chr6	140858161	140858761	-1.43077	-1	0
chr6	143021062	143021662	-1.36195	-1	0
chr6	144474622	144475222	-1.08535	-1	0
chr6	14713090	14713690	-1.35567	-1	0
chr6	150325926	150326526	2.37148	1	0
chr6	151041828	151042428	-1.06545	1	0
chr6	151709296	151709896	-0.788418	-1	0
chr6	160400112	160400712	-0.785879	-1	0
chr6	161650017	161650617	-1.45759	-1	0
chr6	25097904	25098504	-1.27868	-1	0
chr6	28047948	28048548	-0.153407	1	0
chr6	28248945	28249545	1.39155	1	0
chr6	28863968	28864568	-0.3208	1	0
chr6	33018452	33019052	-0.917756	-1	0
chr6	33175982	33176582	3.08863	1	0
chr6	34062161	34062761	-0.769993	-1	0
chr6	36736750	36737350	-1.18351	-1	0
chr6	40307788	40308388	-1.2294	1	0
chr6	41130498	41131098	-0.438188	1	0
chr6	43154267	43154867	-0.818883	1	0
chr6	54056150	54056750	-1.70462	-1	0
chr6	58776385	58776985	-0.855829	-1	0
chr6	6001857	6002457	-0.239425	-1	0
chr6	7389513	7390113	1.15572	1	0
chr7	105172211	105172811	0.81165	1	0
chr7	105240922	105241522	-1.15708	1	0
chr7	107302011	107302611	2.5499	1	0
chr7	128468105	128468705	-0.746671	-1	0
chr7	131720324	131720924	-1.05159	-1	0
chr7	148580171	148580771	0.985851	1	0
chr7	154861636	154862236	0.673426	1	0
chr7	158500249	158500849	-0.685165	-1	0
chr7	158527453	158528053	-0.437196	-1	0
chr7	17729523	17730123	-1.08261	-1	0
chr7	20488658	20489258	-0.934533	-1	0
chr7	21467234	21467834	2.43807	1	0
chr7	22602534	22603134	-0.400727	1	0
chr7	22737758	22738358	-1.52573	-1	0
chr7	2701342	2701942	0.514888	1	0
chr7	30220240	30220840	-1.29538	-1	0
chr7	3307482	3308082	-1.58294	-1	0
chr7	36555121	36555721	-3.89079	-1	0
chr7	44364918	44365518	2.84564	1	0
chr7	47823412	47824012	-1.06815	-1	0
chr7	50889110	50889710	-1.17319	-1	0
chr7	51544278	51544878	-1.01074	-1	0
chr7	5609476	5610076	1.41599	-1	0
chr7	8008096	8008696	2.06042	1	0
chr7	88388393	88388993	2.12178	1	0
chr8	10336507	10337107	0.53863	1	0
chr8	11725197	11725797	3.1781	1	0
chr8	125740518	125741118	2.73439	1	0
chr8	125764026	125764626	-1.00401	-1	0
chr8	128805881	128806481	0.836835	1	0
chr8	128807233	128807833	-0.913105	1	0
chr8	128961797	128962397	-0.952061	-1	0
chr8	133893743	133894343	-1.55853	1	0
chr8	145015569	145016169	0.295937	-1	0
chr8	146012285	146012885	2.96893	1	0
chr8	17193916	17194516	-0.328278	-1	0
chr8	22778234	22778834	-1.21454	-1	0
chr8	23308016	23308616	-0.4629	-1	0
chr8	25041688	25042288	2.33786	1	0
chr8	38077267	38077867	-1.50848	-1	0
chr8	41522421	41523021	-0.197778	1	0
chr8	41733421	41734021	1.85957	-1	0
chr8	43092880	43093480	-0.623386	-1	0
chr8	61590962	61591562	2.69023	1	0
chr8	67054186	67054786	-1.43713	-1	0
chr8	70378570	70379170	-0.769199	1	0
chr8	80523582	80524182	1.04299	1	0
chr8	8243625	8244225	2.69477	1	0
chr8	84824529	84825129	-1.43433	1	0
chr8	96102586	96103186	-0.422549	-1	0
chr9	100706736	100707336	-1.53326	1	0
chr9	104230245	104230845	-0.134495	1	0
chr9	10554189	10554789	-0.0378826	-1	0
chr9	110130521	110131121	-1.02552	-1	0
chr9	113504751	113505351	-0.896981	-1	0
chr9	126597219	126597819	-1.05783	-1	0
chr9	130307721	130308321	-0.558798	-1	0
chr9	130533194	130533794	1.05578	1	0
chr9	131127017	131127617	0.686074	-1	0
chr9	132250723	132251323	1.67828	1	0
chr9	134544253	134544853	-1.15661	-1	0
chr9	135407050	135407650	0.238605	-1	0
chr9	136720714	136721314	-0.335971	-1	0
chr9	139136177	139136777	-1.76624	-1	0
chr9	139444723	139445323	-0.500657	-1	0
chr9	139652234	139652834	0.359711	1	0
chr9	21974558	21975158	2.73766	1	0
chr9	2838089	2838689	-2.06196	1	0
chr9	37120144	37120744	1.23404	1	0
chr9	6412836	6413436	1.80333	1	0
chr9	694707	695307	-1.0879	-1	0
chr9	72374533	72375133	2.9156	1	0
chr9	73870491	73871091	-0.652213	-1	0
chr9	79383647	79384247	-0.226708	-1	0
chr9	90111740	90112340	-0.712858	1	0
chrX	151999042	151999642	1.88343	1	0
chrX	153174241	153174841	-0.820354	1	0
chrX	30671328	30671928	1.68299	1	0
chrX	39966570	39967170	1.30472	-1	0
chrX	46124932	46125532	-0.864524	-1	0
chrX	67886297	67886897	-0.567828	-1	0
chr1	100113485	100114085	-0.921921	-1	1
chr1	100315512	100316112	1.81347	1	1
chr1	10960199	10960799	0.205015	-1	1
chr1	110026176	110026776	1.84308	1	1
chr1	110230043	110230643	1.46796	1	1
chr1	110626594	110627194	1.27667	-1	1
chr1	11333009	11333609	1.85712	1	1
chr1	118197656	118198256	0.177077	-1	1
chr1	120611830	120612430	2.75684	1	1
chr1	145561924	145562524	1.0323	1	1
chr1	150480171	150480771	-0.495052	1	1
chr1	151968164	151968764	-1.26719	-1	1
chr1	153747448	153748048	1.24243	1	1
chr1	154377485	154378085	1.43769	1	1
chr1	155903786	155904386	1.36838	1	1
chr1	155931377	155931977	0.474013	1	1
chr1	156719882	156720482	-0.27698	1	1
chr1	160316689	160317289	-0.182482	-1	1
chr1	160680537	160681137	-1.27488	-1	1
chr1	16291623	16292223	-1.7639	-1	1
chr1	167440627	167441227	-2.03549	-1	1
chr1	168545440	168546040	-1.39903	1	1
