# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_7.bed data/fantom_enh/subset/fantom_600bp_promMatch_7.bed 2017-03-30 13:24:27.879630
#
#
#
chr11	35440445	35441045	2.73178	1	0
chr11	43942141	43942741	-1.6129	1	0
chr11	43963549	43964149	1.77665	1	0
chr11	44117369	44117969	1.76627	1	0
chr11	47414426	47415026	-0.311936	-1	0
chr11	47965243	47965843	0.202428	-1	0
chr11	48028497	48029097	-1.48511	-1	0
chr11	60048889	60049489	-0.881071	-1	0
chr11	61879824	61880424	0.505146	-1	0
chr11	6281496	6282096	-0.88209	-1	0
chr11	63334500	63335100	-1.71567	-1	0
chr11	64037132	64037732	1.03675	1	0
chr11	64511788	64512388	2.46382	1	0
chr11	64629009	64629609	0.0455155	-1	0
chr11	65149041	65149641	-0.282087	1	0
chr11	73359479	73360079	-0.0976882	1	0
chr11	75056626	75057226	-0.352049	-1	0
chr11	76991623	76992223	-0.704046	-1	0
chr11	77790596	77791196	1.80801	1	0
chr11	79117293	79117893	-0.821015	-1	0
chr11	809487	810087	1.92879	1	0
chr11	93517612	93518212	2.96636	1	0
chr11	95436108	95436708	-0.895083	-1	0
chr11	95444180	95444780	-0.454981	-1	0
chr12	101188151	101188751	0.0481042	1	0
chr12	110486001	110486601	1.61152	1	0
chr12	111847105	111847705	-0.329449	-1	0
chr12	114842278	114842878	-0.294778	-1	0
chr12	11755121	11755721	-1.10006	-1	0
chr12	123233127	123233727	-0.903213	-1	0
chr12	123459374	123459974	2.26121	1	0
chr12	12589778	12590378	-1.47952	-1	0
chr12	21487424	21488024	-0.886937	1	0
chr12	31972281	31972881	-1.76848	-1	0
chr12	4013968	4014568	-1.38436	1	0
chr12	44199754	44200354	2.84334	1	0
chr12	45444361	45444961	1.73715	1	0
chr12	56070315	56070915	-0.958048	-1	0
chr12	56119633	56120233	-0.444531	1	0
chr12	57081761	57082361	2.47641	1	0
chr12	57162152	57162752	-0.760603	-1	0
chr12	57984601	57985201	2.3143	1	0
chr12	58240337	58240937	1.86885	1	0
chr12	59313810	59314410	2.754	1	0
chr12	6277911	6278511	-0.380146	-1	0
chr12	65926639	65927239	-0.832111	-1	0
chr12	66135081	66135681	2.16046	-1	0
chr12	7023524	7024124	2.16298	1	0
chr12	72450802	72451402	-0.92597	1	0
chr12	76653237	76653837	-1.24857	1	0
chr12	78237888	78238488	-0.71528	-1	0
chr12	7901736	7902336	-1.75896	1	0
chr12	79462639	79463239	-1.02173	-1	0
chr12	8147616	8148216	-0.601817	-1	0
chr12	82468005	82468605	-1.72253	-1	0
chr12	90479533	90480133	-0.889508	-1	0
chr12	91571873	91572473	-0.753775	1	0
chr12	93771988	93772588	1.99101	1	0
chr12	97956304	97956904	-1.62889	-1	0
chr13	110132495	110133095	-1.61302	-1	0
chr13	111568527	111569127	-1.06155	-1	0
chr13	113812553	113813153	0.536177	1	0
chr13	114894296	114894896	-0.384327	-1	0
chr13	22636098	22636698	-0.561136	-1	0
chr13	25254227	25254827	1.22634	1	0
chr13	27705228	27705828	-1.51377	-1	0
chr13	31288824	31289424	-0.878271	-1	0
chr13	33924377	33924977	1.93682	1	0
chr13	42849052	42849652	-0.758131	-1	0
chr13	43377890	43378490	-1.33593	-1	0
chr13	45332875	45333475	-1.04714	-1	0
chr13	51034111	51034711	-1.22607	-1	0
chr13	77513254	77513854	-1.04815	-1	0
chr13	99959255	99959855	-0.816297	1	0
chr14	100150212	100150812	2.56461	1	0
chr14	102662638	102663238	-1.29902	-1	0
chr14	102819317	102819917	-1.4461	-1	0
chr14	21979052	21979652	0.88766	1	0
chr14	22180146	22180746	-1.02648	1	0
chr14	25625195	25625795	-1.13092	-1	0
chr14	31698737	31699337	-0.677142	-1	0
chr14	34508793	34509393	-0.308139	1	0
chr14	35666055	35666655	-0.943366	-1	0
chr14	56733056	56733656	-1.30114	-1	0
chr14	58817396	58817996	-0.693572	1	0
chr14	69509642	69510242	-1.28285	-1	0
chr14	71130182	71130782	-0.748123	-1	0
chr14	73928723	73929323	-0.338893	1	0
chr14	76076304	76076904	-1.51153	-1	0
chr14	81596915	81597515	-0.443819	-1	0
chr14	89970849	89971449	-0.768289	-1	0
chr14	90560511	90561111	-1.14304	-1	0
chr14	91575181	91575781	-0.704602	-1	0
chr14	96968446	96969046	2.29055	1	0
chr14	98027871	98028471	-0.682789	-1	0
chr15	22505181	22505781	-0.77435	-1	0
chr15	27013755	27014355	-1.1355	-1	0
chr15	31555383	31555983	-0.908721	-1	0
chr15	33158576	33159176	-1.70833	-1	0
chr15	33266800	33267400	-1.1187	-1	0
chr15	41913315	41913915	2.0935	1	0
chr15	43802593	43803193	1.23366	1	0
chr15	45737521	45738121	-0.951614	-1	0
chr15	64920730	64921330	-1.45727	-1	0
chr15	70052364	70052964	-1.54725	-1	0
chr15	72690250	72690850	-1.46143	1	0
chr15	81488883	81489483	-0.801559	1	0
chr15	85360209	85360809	2.55274	1	0
chr15	89164355	89164955	2.59791	1	0
chr15	90895107	90895707	0.922788	1	0
chr16	10548932	10549532	-0.478337	-1	0
chr16	12541843	12542443	-1.06367	-1	0
chr16	27419195	27419795	-0.93365	-1	0
chr16	27620417	27621017	-1.21833	-1	0
chr16	28911703	28912303	0.493205	1	0
chr16	29815699	29816299	-0.274872	1	0
chr16	31363620	31364220	1.06006	-1	0
chr16	67018548	67019148	-1.081	-1	0
chr16	67062734	67063334	2.88831	1	0
chr16	67449938	67450538	2.68424	1	0
chr16	75285101	75285701	2.83632	1	0
chr16	89555459	89556059	0.559035	-1	0
chr16	970655	971255	1.01852	1	0
chr17	10600496	10601096	2.16344	1	0
chr17	1547525	1548125	-0.169374	1	0
chr17	18011655	18012255	0.391531	1	0
chr17	21002306	21002906	0.363532	-1	0
chr17	26696066	26696666	0.395855	1	0
chr17	27387406	27388006	-0.368045	-1	0
chr17	29648260	29648860	-1.42125	1	0
chr17	29907442	29908042	-1.53492	-1	0
chr17	34136086	34136686	1.2642	1	0
chr17	37123253	37123853	0.577413	1	0
chr17	43061021	43061621	-1.55937	-1	0
chr17	43509729	43510329	2.09418	1	0
chr17	45344628	45345228	-1.2101	-1	0
chr17	45932660	45933260	-0.153672	1	0
chr17	45972750	45973350	0.246469	1	0
chr17	48877615	48878215	-0.566909	-1	0
chr17	54502372	54502972	-1.12633	-1	0
chr17	57847276	57847876	-1.86531	-1	0
chr17	65362288	65362888	1.87074	1	0
chr17	65989286	65989886	2.86092	1	0
chr17	66379435	66380035	-1.31993	-1	0
chr17	70403483	70404083	-1.34748	-1	0
chr17	72525849	72526449	-0.723297	-1	0
chr17	74136953	74137553	2.26557	1	0
chr17	74523421	74524021	0.810471	1	0
chr17	75461689	75462289	-0.912867	-1	0
chr17	7784072	7784672	-0.191617	-1	0
chr17	79792568	79793168	0.872242	1	0
chr18	23670764	23671364	1.44627	1	0
chr18	3012833	3013433	3.4964	1	0
chr18	3247129	3247729	0.839937	1	0
chr18	40039982	40040582	-1.53035	-1	0
chr18	43651839	43652439	2.53887	1	0
chr18	53815521	53816121	-1.05886	-1	0
chr18	74766989	74767589	-1.13755	-1	0
chr19	1021085	1021685	1.37195	1	0
chr19	10490799	10491399	1.31806	1	0
chr19	12075462	12076062	0.377034	1	0
chr19	12831596	12832196	1.99138	1	0
chr19	13263398	13263998	0.499686	1	0
chr19	13975516	13976116	1.68147	-1	0
chr19	15090176	15090776	3.15686	1	0
chr19	16830341	16830941	-0.327888	1	0
chr19	21579541	21580141	0.0229203	1	0
chr19	21976296	21976896	-0.690311	-1	0
chr19	28197649	28198249	-1.56732	-1	0
chr19	29093369	29093969	-0.501924	-1	0
chr19	33538192	33538792	0.234907	-1	0
chr19	35395803	35396403	0.908314	1	0
chr19	36485700	36486300	1.5341	1	0
chr19	3707965	3708565	-0.319322	1	0
chr19	38674164	38674764	0.171226	-1	0
chr19	41948654	41949254	0.00180541	1	0
chr19	43098678	43099278	-0.668244	1	0
chr19	45448870	45449470	-0.72134	1	0
chr19	48546935	48547535	-0.211952	1	0
chr19	49092063	49092663	0.988153	-1	0
chr19	51728714	51729314	0.0249032	1	0
chr19	52051695	52052295	-0.416753	-1	0
chr19	52097339	52097939	1.57429	1	0
chr19	5322184	5322784	0.370326	-1	0
chr19	54774851	54775451	-0.265306	-1	0
chr19	55988268	55988868	-0.854055	-1	0
chr19	56091841	56092441	2.48764	1	0
chr19	56603000	56603600	0.717855	-1	0
chr19	58892206	58892806	2.00168	1	0
chr19	6199120	6199720	1.70073	1	0
chr19	7771803	7772403	-0.834036	-1	0
chr2	105973196	105973796	-1.32984	-1	0
chr2	11624724	11625324	-0.505358	-1	0
chr2	136816725	136817325	-1.09833	-1	0
chr2	145365285	145365885	-0.247362	-1	0
chr2	157198339	157198939	1.94538	1	0
chr2	161070947	161071547	-0.783134	-1	0
chr2	161127420	161128020	-0.463918	1	0
chr2	162836234	162836834	-0.551752	-1	0
chr2	173291836	173292436	2.35794	1	0
chr2	177042408	177043008	1.80919	1	0
chr2	177518535	177519135	-0.576551	-1	0
chr2	178128068	178128668	1.54744	1	0
chr2	179515941	179516541	-0.950471	1	0
chr2	1813310	1813910	-0.565798	-1	0
chr2	182850333	182850933	-1.22681	1	0
chr2	186611041	186611641	-0.896198	1	0
chr2	197077861	197078461	-0.464626	-1	0
chr2	198569711	198570311	1.63476	1	0
chr2	201374383	201374983	2.39554	1	0
chr2	203499259	203499859	1.33127	1	0
chr2	203776269	203776869	0.276423	1	0
chr2	232328641	232329241	2.44121	1	0
chr2	234599939	234600539	-1.02858	1	0
chr2	234776628	234777228	1.29508	1	0
chr2	238391020	238391620	-0.718651	-1	0
chr2	239228751	239229351	1.7145	1	0
chr2	240387209	240387809	-0.990758	-1	0
chr2	240678483	240679083	-0.690492	-1	0
chr2	241393792	241394392	0.254024	1	0
chr2	242674422	242675022	2.53937	1	0
chr2	28123983	28124583	-1.50847	-1	0
chr2	30669748	30670348	0.825652	1	0
chr2	32502723	32503323	1.71412	1	0
chr2	40657001	40657601	-0.670372	1	0
chr2	40766901	40767501	-1.26325	-1	0
chr2	48427679	48428279	-1.50483	-1	0
chr2	54753162	54753762	-0.0612357	1	0
chr2	55201484	55202084	-0.78123	1	0
chr2	56178727	56179327	-0.290665	1	0
chr2	5938094	5938694	-1.3954	-1	0
chr2	64471030	64471630	-1.35554	-1	0
chr2	65663419	65664019	1.08925	1	0
chr2	70174586	70175186	-0.893045	-1	0
chr2	7100739	7101339	-0.370566	-1	0
chr2	73612756	73613356	3.37028	1	0
chr2	85788356	85788956	2.33536	1	0
chr2	88353543	88354143	-1.20347	-1	0
chr2	89459415	89460015	-0.606597	1	0
chr2	95961724	95962324	-0.505487	-1	0
chr2	97405395	97405995	1.39586	1	0
chr2	98628912	98629512	-0.346451	-1	0
chr2	99917261	99917861	-0.391442	1	0
chr2	99977556	99978156	-0.569117	1	0
chr20	10573424	10574024	-1.01481	-1	0
chr20	19723823	19724423	-0.275132	-1	0
chr20	31070861	31071461	3.4851	1	0
chr20	34359747	34360347	2.75882	1	0
chr20	50247726	50248326	-1.46929	-1	0
chr20	57017946	57018546	-1.73882	-1	0
chr20	5927881	5928481	-0.869259	-1	0
chr20	60246788	60247388	1.26621	-1	0
chr20	61317329	61317929	0.362641	-1	0
chr20	6257616	6258216	-1.46704	-1	0
chr21	27353594	27354194	-0.809453	-1	0
chr21	29660621	29661221	-1.48354	-1	0
chr21	31432471	31433071	-1.0951	-1	0
chr21	32553652	32554252	-0.686932	-1	0
chr21	35925465	35926065	-1.31511	-1	0
chr21	36689166	36689766	-0.869504	-1	0
chr21	44816534	44817134	0.0591789	-1	0
chr21	44856050	44856650	0.78749	-1	0
chr22	22874213	22874813	0.072319	1	0
chr22	24080091	24080691	-1.04987	-1	0
chr22	26455639	26456239	-1.45969	-1	0
chr22	27509560	27510160	-2.00712	-1	0
chr22	27622313	27622913	-0.648915	1	0
chr22	30804699	30805299	-1.11136	1	0
chr22	31476904	31477504	2.45635	1	0
chr22	31607867	31608467	1.27787	1	0
chr22	31643826	31644426	-0.529357	1	0
chr22	32322818	32323418	-1.2396	-1	0
chr22	35789099	35789699	-0.308282	1	0
chr22	39572027	39572627	0.330727	-1	0
chr22	39795379	39795979	1.0226	1	0
chr22	40200164	40200764	-1.51481	-1	0
chr22	42075942	42076542	0.0645371	1	0
chr22	42831973	42832573	0.124398	-1	0
chr22	43567354	43567954	0.347472	1	0
chr22	44207755	44208355	1.73628	1	0
chr22	46028438	46029038	0.165391	-1	0
chr22	46465436	46466036	0.0861965	1	0
chr22	47158927	47159527	-0.767325	1	0
chr22	51112441	51113041	3.49552	1	0
chr3	101497883	101498483	1.79349	1	0
chr3	10240699	10241299	-0.968618	-1	0
chr3	121612887	121613487	-0.572575	1	0
chr3	122101683	122102283	0.816853	1	0
chr3	127410559	127411159	-0.435531	1	0
chr3	129314939	129315539	-0.220256	-1	0
chr3	143696143	143696743	-0.923014	-1	0
chr3	156892659	156893259	1.69024	1	0
chr3	181417107	181417707	0.146864	1	0
chr3	183099366	183099966	-1.25862	-1	0
chr3	185269946	185270546	-1.80671	1	0
chr3	186647943	186648543	1.73319	1	0
chr3	186739283	186739883	-1.14927	1	0
chr3	188603988	188604588	-1.30205	1	0
chr3	192610891	192611491	-1.36485	-1	0
chr3	195918973	195919573	-0.29678	-1	0
chr3	196065021	196065621	0.0680563	1	0
chr3	20122523	20123123	-1.28333	-1	0
chr3	24231396	24231996	-0.270474	1	0
chr3	28083650	28084250	-1.08699	-1	0
chr3	35720750	35721350	-0.38095	1	0
chr3	37317157	37317757	0.454165	1	0
chr3	38070724	38071324	2.53321	1	0
chr3	39309253	39309853	-0.724608	-1	0
chr3	42641956	42642556	2.05916	1	0
chr3	42755255	42755855	-0.757488	1	0
chr3	42773663	42774263	-0.915162	1	0
chr3	4468248	4468848	-1.52339	-1	0
chr3	46131130	46131730	-1.5316	-1	0
chr3	47620093	47620693	2.70754	1	0
chr3	4793765	4794365	-0.0892927	-1	0
chr3	49208634	49209234	1.64543	1	0
chr3	56105862	56106462	-0.422316	-1	0
chr3	62573337	62573937	-0.807007	-1	0
chr3	66348233	66348833	-0.7311	-1	0
chr3	76605222	76605822	-1.09173	-1	0
chr3	77088777	77089377	2.2548	1	0
chr3	96067817	96068417	-0.141239	1	0
chr3	98505146	98505746	-0.4719	-1	0
chr4	120130092	120130692	-1.07144	-1	0
chr4	142133626	142134226	-0.98911	1	0
chr4	147042626	147043226	-1.15244	1	0
chr4	149756191	149756791	-0.746025	-1	0
chr4	157866591	157867191	-0.933052	-1	0
chr4	15922833	15923433	-0.436528	-1	0
chr4	166299758	166300358	0.947418	1	0
chr4	174291797	174292397	1.96158	1	0
chr4	179336807	179337407	0.482902	-1	0
chr4	182573001	182573601	-1.4401	-1	0
chr4	2366152	2366752	0.922389	1	0
chr4	2384365	2384965	-1.27653	-1	0
chr4	38510987	38511587	-0.560896	1	0
chr4	46995216	46995816	1.43356	1	0
chr4	5052892	5053492	2.48666	1	0
chr4	5709884	5710484	1.82826	1	0
chr4	57975913	57976513	3.1265	1	0
chr4	5889711	5890311	2.61116	1	0
chr4	71200300	71200900	-1.13803	1	0
chr4	71457613	71458213	-0.867776	1	0
chr4	74570858	74571458	-0.916584	-1	0
chr4	74946645	74947245	-1.32125	-1	0
chr4	81048294	81048894	-1.02666	-1	0
chr4	83769617	83770217	-0.825619	1	0
chr4	99064111	99064711	1.71482	1	0
chr5	10502409	10503009	-0.274864	1	0
chr5	111015616	111016216	-0.806745	-1	0
chr5	114631755	114632355	1.49648	1	0
chr5	118592737	118593337	-1.78965	-1	0
chr5	128795270	128795870	0.599711	1	0
chr5	133190790	133191390	-1.05914	1	0
chr5	137672870	137673470	-0.28458	1	0
chr5	137688019	137688619	3.16143	1	0
chr5	142023359	142023959	-1.05223	1	0
chr5	145429228	145429828	-0.615991	1	0
chr5	1475376	1475976	0.0543202	-1	0
chr5	151137768	151138368	2.1388	1	0
chr5	1518695	1519295	-0.950953	-1	0
chr5	157009635	157010235	-1.28566	-1	0
chr5	16508551	16509151	0.043484	1	0
chr5	17275220	17275820	1.69903	1	0
chr5	176830401	176831001	2.13009	1	0
chr5	179718888	179719488	3.6486	1	0
chr5	1799610	1800210	3.22688	1	0
chr5	34042926	34043526	-0.0129387	1	0
chr5	426529	427129	1.75662	-1	0
chr5	55829853	55830453	-1.18988	-1	0
chr5	66491374	66491974	-1.13613	-1	0
chr5	76383511	76384111	-0.601265	1	0
chr5	82847494	82848094	-1.4755	-1	0
chr5	87985221	87985821	1.14802	-1	0
chr5	88598757	88599357	-1.61227	-1	0
chr5	91949193	91949793	-0.713327	-1	0
chr6	1003642	1004242	0.810393	-1	0
chr6	10411011	10411611	0.720779	1	0
chr6	108144082	108144682	-0.857178	-1	0
chr6	119090075	119090675	-0.643545	-1	0
chr6	1250694	1251294	-1.56671	-1	0
chr6	125335423	125336023	-1.59808	-1	0
chr6	13096378	13096978	-1.07266	-1	0
chr6	13261753	13262353	-1.39246	-1	0
chr6	138112495	138113095	-0.945611	-1	0
chr6	138428234	138428834	2.8582	1	0
chr6	14596554	14597154	-1.59232	-1	0
chr6	14656974	14657574	-0.213478	-1	0
chr6	148703926	148704526	-0.996376	-1	0
chr6	149290695	149291295	-0.217513	-1	0
chr6	149802859	149803459	-0.720626	-1	0
chr6	151392294	151392894	-1.11308	-1	0
chr6	155635308	155635908	1.69417	1	0
chr6	158478131	158478731	-0.414017	1	0
chr6	159524995	159525595	-0.762312	-1	0
chr6	161557260	161557860	-1.31556	1	0
chr6	16481283	16481883	-0.877862	-1	0
chr6	24926674	24927274	-1.14397	-1	0
chr6	25279205	25279805	3.39735	1	0
chr6	25404950	25405550	-1.78986	-1	0
chr6	28226655	28227255	0.454171	1	0
chr6	2886395	2886995	-1.26326	-1	0
chr6	30746847	30747447	-0.451421	-1	0
chr6	30890087	30890687	-0.197347	1	0
chr6	31774277	31774877	1.46181	1	0
chr6	32590658	32591258	-1.57329	-1	0
chr6	33748743	33749343	-0.770872	1	0
chr6	34359920	34360520	3.04577	1	0
chr6	35311103	35311703	-0.444974	-1	0
chr6	36853285	36853885	0.786598	1	0
chr6	3797746	3798346	-0.792319	-1	0
chr6	42694235	42694835	-0.458957	-1	0
chr6	43767562	43768162	-0.91651	-1	0
chr6	44184825	44185425	0.0164701	-1	0
chr6	49792074	49792674	-1.02862	1	0
chr6	77981008	77981608	-0.359185	-1	0
chr6	79315347	79315947	-0.989456	1	0
chr6	80815978	80816578	1.45931	1	0
chr6	86386750	86387350	-0.669496	1	0
chr6	87727325	87727925	-1.25687	-1	0
chr7	106709992	106710592	-0.749305	1	0
chr7	123174232	123174832	1.20174	1	0
chr7	123672881	123673481	3.12613	1	0
chr7	128409539	128410139	-0.882023	1	0
chr7	130695336	130695936	-0.968611	-1	0
chr7	138035269	138035869	-0.765623	-1	0
chr7	20447172	20447772	-0.890005	-1	0
chr7	22398789	22399389	-1.16825	-1	0
chr7	26008160	26008760	-0.23381	-1	0
chr7	2727449	2728049	2.15038	1	0
chr7	28243359	28243959	-1.15015	-1	0
chr7	30211258	30211858	-1.23741	-1	0
chr7	30517967	30518567	2.16058	1	0
chr7	43153101	43153701	0.760689	1	0
chr7	44529963	44530563	1.32366	1	0
chr7	45497058	45497658	-0.397884	-1	0
chr7	45927696	45928296	0.857567	1	0
chr7	48031204	48031804	0.135176	-1	0
chr7	4814882	4815482	1.75447	1	0
chr7	627329	627929	0.204641	-1	0
chr7	657986	658586	-1.062	-1	0
chr7	73704446	73705046	0.788087	-1	0
chr7	83092231	83092831	-0.491477	-1	0
chr7	86121028	86121628	-1.49217	-1	0
chr7	88424646	88425246	-0.0461856	1	0
chr8	104153237	104153837	1.72587	1	0
chr8	11710510	11711110	0.0637269	1	0
chr8	119536866	119537466	-1.28436	-1	0
chr8	120220953	120221553	1.01582	1	0
chr8	126103630	126104230	1.60747	1	0
chr8	126962957	126963557	-0.758384	1	0
chr8	128519593	128520193	-1.52411	-1	0
chr8	1907989	1908589	-0.413162	-1	0
chr8	21867512	21868112	1.15027	-1	0
chr8	23401694	23402294	-1.23607	-1	0
chr8	27794000	27794600	-1.12801	-1	0
chr8	30013534	30014134	1.05768	1	0
chr8	38325740	38326340	3.3385	1	0
chr8	39956465	39957065	-1.28599	-1	0
chr8	42751544	42752144	3.56431	1	0
chr8	49320980	49321580	-0.629974	-1	0
chr8	49583750	49584350	-0.470317	-1	0
chr8	50823375	50823975	-0.174559	1	0
chr8	60247773	60248373	-0.889912	-1	0
chr8	6725707	6726307	-1.49247	-1	0
chr8	70513489	70514089	0.0956191	1	0
chr8	77389342	77389942	-1.53854	-1	0
chr8	93977695	93978295	0.80126	1	0
chr9	102583834	102584434	1.57627	1	0
chr9	116138841	116139441	1.93595	1	0
chr9	116754679	116755279	-0.614849	-1	0
chr9	117778508	117779108	-0.837707	-1	0
chr9	119449160	119449760	1.15789	1	0
chr9	130743554	130744154	0.472151	-1	0
chr9	132220293	132220893	-1.88388	-1	0
chr9	132480593	132481193	-0.422559	1	0
chr9	134553784	134554384	-0.954712	-1	0
chr9	13502467	13503067	-1.06471	-1	0
chr9	137301249	137301849	-0.25617	-1	0
chr9	139871653	139872253	0.467835	1	0
chr9	140204907	140205507	-0.3565	-1	0
chr9	140341298	140341898	0.120314	-1	0
chr9	1665025	1665625	-1.21915	-1	0
chr9	2014892	2015492	1.85334	1	0
chr9	25207911	25208511	-1.00076	-1	0
chr9	33750261	33750861	1.16258	1	0
chr9	34838140	34838740	-0.685567	1	0
chr9	37079550	37080150	1.49494	1	0
chr9	3898475	3899075	0.0814134	1	0
chr9	5436233	5436833	-0.641647	1	0
chr9	6715900	6716500	1.44906	1	0
chr9	71737530	71738130	-0.101863	1	0
chr9	81600004	81600604	-1.3741	-1	0
chr9	90226598	90227198	-0.551239	-1	0
chr9	92112567	92113167	3.05819	1	0
chr9	95362266	95362866	-0.405692	1	0
chrX	11283589	11284189	-1.47878	1	0
chrX	12912230	12912830	-1.59072	-1	0
chrX	13117160	13117760	-1.47211	-1	0
chrX	153191320	153191920	1.55074	1	0
chrX	153637175	153637775	0.0943149	1	0
chrX	39968218	39968818	3.2445	-1	0
chrX	46316002	46316602	-0.571981	-1	0
chrX	49056250	49056850	2.12864	1	0
chrX	65232927	65233527	-1.19165	-1	0
chr1	100731369	100731969	1.49219	1	1
chr1	1060700	1061300	0.44341	-1	1
chr1	10849674	10850274	-0.347	-1	1
chr1	110036312	110036912	1.5976	1	1
chr1	112058171	112058771	1.15102	-1	1
chr1	117114013	117114613	-0.77476	1	1
chr1	118206778	118207378	-0.976479	-1	1
chr1	12125956	12126556	-1.1668	-1	1
chr1	151881559	151882159	1.28652	1	1
chr1	152137005	152137605	-1.53846	-1	1
chr1	153520567	153521167	0.261736	1	1
chr1	156122847	156123447	-0.418012	1	1
chr1	156260890	156261490	0.64881	1	1
chr1	156863084	156863684	1.19884	1	1
chr1	15852790	15853390	0.593118	1	1
chr1	159961195	159961795	-1.58662	-1	1
chr1	162346226	162346826	-0.37391	1	1
chr1	163291274	163291874	0.881824	1	1
chr1	171710931	171711531	1.95079	1	1
chr1	172142343	172142943	-1.30876	-1	1
chr1	172723050	172723650	-0.518342	-1	1
chr1	181060256	181060856	-0.993288	-1	1
