# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/promoters/cgi_enh_broad.bed data/promoters/cgi_enh_broad_gc-neg0.bed 2016-10-04 09:03:18.132602
#
#
#
chr1	12202000	12202633	-1.07932	-1	3
chr1	153606200	153607179	1.3163	-1	3
chr1	16553276	16553594	0.0662319	1	3
chr1	17231253	17231704	0.786876	1	3
chr1	2571800	2572480	-2.40728	-1	3
chr1	3257600	3258172	-0.754061	-1	3
chr1	41961925	41962146	0.255743	1	3
chr1	59369049	59370138	1.16713	1	3
chr1	6095600	6095873	-0.291853	-1	3
chr1	7764543	7764931	0.796067	1	3
chr10	102906200	102906510	0.253644	-1	3
chr10	26680600	26681057	0.0376457	-1	3
chr10	72358200	72358734	-1.65494	-1	3
chr10	88444200	88445678	-3.53878	-1	3
chr11	46939400	46939947	0.624833	-1	3
chr11	47430000	47430423	0.184732	-1	3
chr11	65147200	65147429	-0.676907	-1	3
chr11	81893000	81893205	-0.395282	-1	3
chr12	132568400	132568959	1.44831	-1	3
chr12	54411861	54412590	-0.0516211	1	3
chr12	54475400	54475779	0.519857	-1	3
chr12	7000184	7000641	1.64914	1	3
chr12	7592182	7592797	0.867484	1	3
chr12	8123169	8123746	0.59602	1	3
chr13	113636800	113637116	-0.580791	-1	3
chr13	113748200	113749045	-1.47022	-1	3
chr13	20806200	20806637	0.520781	-1	3
chr13	25292800	25293203	0.00953197	-1	3
chr13	92539000	92539388	-0.398894	-1	3
chr14	100659173	100659604	0.425521	1	3
chr14	105144100	105144955	-0.18975	1	3
chr14	62279000	62279539	0.323269	-1	3
chr14	78292000	78292858	-0.379449	-1	3
chr15	35947800	35949122	-4.13677	-1	3
chr15	41953918	41954236	0.112178	1	3
chr16	67597304	67597932	0.698158	1	3
chr17	1171565	1171808	1.23963	1	3
chr17	16395000	16395297	0.343562	-1	3
chr17	3791812	3792145	0.464843	1	3
chr17	47270202	47270509	0.402817	1	3
chr17	56736656	56737064	0.76687	1	3
chr17	59476800	59476992	0.653978	-1	3
chr17	66597000	66597500	0.397676	-1	3
chr17	7737438	7738736	0.888907	1	3
chr17	77783959	77784243	1.25077	1	3
chr17	79133600	79133944	-1.74837	-1	3
chr17	8052600	8053207	-1.11774	-1	3
chr17	81059800	81060133	-0.596529	-1	3
chr18	45390600	45390895	0.446311	-1	3
chr18	58970800	58971111	-0.65272	-1	3
chr19	11404382	11404791	1.03576	1	3
chr19	13262107	13262928	1.60685	1	3
chr19	3035530	3035851	0.568206	1	3
chr19	3382600	3383009	-0.703475	-1	3
chr19	40719800	40720097	0.397542	-1	3
chr19	45393623	45393866	0.130769	1	3
chr19	6271729	6272422	-0.235502	1	3
chr2	202898182	202898685	0.951785	1	3
chr2	241621600	241622840	-4.11593	-1	3
chr2	26703200	26703665	-1.72919	-1	3
chr2	36584242	36585529	1.44942	1	3
chr2	85664544	85665596	1.16114	1	3
chr2	96699000	96699403	-0.335278	-1	3
chr21	46404800	46405315	-0.699133	-1	3
chr22	36806147	36806450	0.269111	1	3
chr3	125709142	125709481	1.00179	1	3
chr3	13035460	13035932	1.83222	1	3
chr3	187457681	187458370	1.29396	1	3
chr3	192634153	192634990	0.228394	1	3
chr3	194544600	194544764	-0.627978	-1	3
chr3	52541600	52542161	-1.94063	-1	3
chr4	141677800	141678178	0.588643	-1	3
chr4	186919000	186919346	0.108871	-1	3
chr4	55093024	55093294	0.286343	1	3
chr5	178287200	178287584	0.651093	-1	3
chr5	36690488	36690876	0.196453	1	3
chr5	92924200	92924572	0.910724	-1	3
chr6	27145729	27146130	0.949902	1	3
chr6	41584200	41584610	-0.643803	-1	3
chr6	42420719	42421067	0.496242	1	3
chr6	53412768	53413364	0.904718	1	3
chr6	71975600	71976617	-3.69219	-1	3
chr6	72294841	72295504	-0.891995	1	3
chr7	1625600	1625782	-0.471773	-1	3
chr7	51455800	51456307	-0.439427	-1	3
chr7	5609541	5610012	0.0413087	1	3
chr7	75795833	75796053	0.52401	1	3
chr7	98973055	98973209	0.330236	1	3
chr8	102505982	102506363	0.997113	1	3
chr8	126441416	126441734	0.643822	1	3
chr8	12990800	12991012	1.21809	-1	3
chr8	26306627	26307336	0.967891	1	3
chr8	86748400	86748927	-0.792588	-1	3
chr9	100565577	100566264	1.37578	1	3
chr9	132145857	132146151	0.86226	1	3
chr9	132372165	132372686	1.1555	1	3
chr9	14322295	14322910	1.40031	1	3
chr9	93955243	93955725	0.911607	1	3
chrX	153588400	153588945	-0.077822	-1	3
chrX	40943673	40944218	0.715515	1	3
chr1	149824200	149824518	0.398307	-1	4
chr1	184942800	184943540	0.901182	-1	4
chr1	2478276	2478817	-0.182547	1	4
chr1	26827232	26827869	1.14316	1	4
chr1	3379800	3380521	-1.93789	-1	4
chr1	41957400	41957700	-0.661729	-1	4
chr1	78957462	78957762	0.337102	1	4
chr1	82268420	82269588	0.435285	1	4
chr10	31422679	31422989	0.640784	1	4
chr10	88470805	88471213	0.672571	1	4
chr11	75479600	75479873	0.0612499	-1	4
chr11	76033200	76033455	-0.0240578	-1	4
chr12	124806800	124807769	-2.00713	-1	4
chr12	125050856	125051375	0.364977	1	4
chr12	132315038	132315239	0.719519	1	4
chr12	49628278	49628526	0.494653	1	4
chr12	53267781	53268340	-0.0809203	1	4
chr12	66136008	66136292	0.298166	1	4
chr12	94495978	94496358	0.793764	1	4
chr15	58058800	58059118	-0.681679	-1	4
chr15	75018665	75019349	0.714727	1	4
chr15	99091450	99092159	1.2995	1	4
chr16	30645556	30645885	0.549086	1	4
chr16	4321625	4322178	0.80006	1	4
chr16	608000	608476	-1.31401	-1	4
chr16	89120000	89120528	-1.19345	-1	4
chr16	89555521	89555997	1.26225	1	4
chr16	89602600	89603153	-0.941361	-1	4
chr17	15849102	15849709	0.368911	1	4
chr17	20000	20372	-1.50588	-1	4
chr17	20746400	20746988	-0.701295	-1	4
chr17	27619094	27619880	1.56215	1	4
chr17	42276572	42276897	0.466816	1	4
chr17	58628600	58629740	-3.26192	-1	4
chr17	62962000	62962284	-0.0710562	-1	4
chr17	63119249	63119621	0.636676	1	4
chr17	68348800	68349208	0.839712	-1	4
chr17	72978355	72978661	0.404229	1	4
chr17	77680600	77681004	-0.931568	-1	4
chr17	77778056	77778248	0.563121	1	4
chr17	79451287	79451558	-0.0397251	1	4
chr18	46478230	46479206	2.43604	1	4
chr18	76579200	76580176	-4.2905	-1	4
chr19	1266359	1266798	1.07992	1	4
chr19	1408607	1408695	0.405246	1	4
chr19	14283400	14283643	-0.172887	-1	4
chr19	15947617	15948119	0.790693	1	4
chr19	16986800	16987021	-0.478775	-1	4
chr19	33717600	33717952	0.373997	-1	4
chr19	34310855	34311133	0.121753	1	4
chr19	39908400	39908678	-0.205431	-1	4
chr19	40931400	40931839	0.165821	-1	4
chr19	45316400	45316957	-1.57762	-1	4
chr19	548400	549922	-2.94112	-1	4
chr19	55850120	55850505	-0.419033	1	4
chr19	5622600	5623281	1.87664	-1	4
chr19	59050036	59050316	0.0745468	1	4
chr19	59056000	59057177	-1.13105	-1	4
chr2	101435496	101435968	0.886355	1	4
chr2	114384400	114384891	0.230405	-1	4
chr2	232478392	232478857	0.60899	1	4
chr2	26257400	26257884	0.438584	-1	4
chr2	66046600	66046945	-0.0369629	-1	4
chr2	8816590	8817048	0.228343	1	4
chr2	92039800	92040199	-0.313941	-1	4
chr20	61683000	61683496	-1.0485	-1	4
chr22	39541576	39542088	1.65775	1	4
chr22	41417973	41418366	0.979463	1	4
chr3	115502758	115503253	1.09549	1	4
chr3	124605050	124605342	0.670385	1	4
chr3	128336521	128336831	0.631514	1	4
chr3	27524458	27524952	0.896919	1	4
chr3	82633800	82633932	-0.16677	-1	4
chr4	1234000	1234314	-0.183768	-1	4
chr4	1794600	1795010	1.49822	-1	4
chr4	3466000	3466938	-2.60948	-1	4
chr5	123987356	123987539	0.546795	1	4
chr5	1911200	1911832	-1.31126	-1	4
chr5	68370800	68370984	-0.369744	-1	4
chr6	21587723	21589288	2.74873	1	4
chr6	28072476	28072872	0.11768	1	4
chr6	33538911	33539356	0.435666	1	4
chr6	38607400	38608122	0.984421	-1	4
chr6	4661000	4661815	-1.5678	-1	4
chr7	100173400	100173871	-1.18935	-1	4
chr7	5322600	5322935	0.91708	-1	4
chr7	73211400	73211554	-0.546716	-1	4
chr7	75947305	75947626	0.606796	1	4
chr8	144360422	144361034	0.42118	1	4
chr8	144635000	144635318	-0.0611462	-1	4
chr8	145721600	145722212	-1.83787	-1	4
chr8	24858208	24858485	0.296931	1	4
chr9	100395800	100396226	0.711538	-1	4
chr9	129484571	129485188	-0.150076	1	4
chr9	132359774	132359922	0.644926	1	4
chr9	136856624	136856782	0.47531	1	4
chr9	140263600	140264087	-1.17137	-1	4
chr9	66553400	66553603	0.200842	-1	4
chr9	95488400	95488935	-1.10373	-1	4
chr9	976600	977287	0.174964	-1	4
chrX	135579000	135579524	1.20734	-1	4
chrX	39872499	39873023	0.552018	1	4
chr1	113228000	113228058	-0.00656063	-1	5
chr1	115631800	115632375	1.05452	-1	5
chr1	2359200	2359623	-1.33383	-1	5
chr1	2364600	2365689	-1.62355	-1	5
chr1	2395000	2395415	-1.02535	-1	5
chr1	27986111	27986384	0.402992	1	5
chr1	33557400	33558152	-1.65312	-1	5
chr1	47903800	47904341	0.493204	-1	5
chr10	135074691	135075148	-0.522192	1	5
chr10	26223200	26223446	0.378465	-1	5
chr10	42725400	42727031	-4.33464	-1	5
chr10	44183800	44185071	-1.40435	-1	5
chr10	44185624	44185942	-0.0418251	1	5
chr10	74056833	74058104	0.769906	1	5
chr10	96219000	96219552	-1.2959	-1	5
chr11	118481750	118482023	-0.0815106	1	5
chr11	126286483	126286630	0.646457	1	5
chr11	45495000	45496402	-1.07062	-1	5
chr11	65420425	65420654	0.327079	1	5
chr11	66494780	66495327	0.653762	1	5
chr11	75919893	75920246	0.0437931	1	5
chr12	110151800	110152084	0.017979	-1	5
chr12	133021534	133022956	-0.601681	1	5
chr12	4380607	4381576	3.02271	1	5
chr12	52426547	52427164	0.226279	1	5
chr13	110439676	110440079	0.96818	1	5
chr13	114062000	114062799	-0.514725	-1	5
chr14	104365600	104366116	0.0287732	-1	5
chr14	23449757	23450231	0.629016	1	5
chr14	77499482	77500543	0.896182	1	5
chr14	99735950	99736476	2.92211	1	5
chr15	40751200	40751634	-1.23841	-1	5
chr15	66331600	66331787	-0.262314	-1	5
chr16	11890330	11890418	-0.0110888	1	5
chr17	25783400	25783725	0.166102	-1	5
chr17	25992400	25993120	-1.05584	-1	5
chr17	76338337	76338836	-0.417807	1	5
chr17	76348964	76349371	1.17519	1	5
chr17	79950000	79950323	-0.0973998	-1	5
chr17	80188750	80189250	1.51187	1	5
chr19	1240232	1240534	0.404919	1	5
chr19	13229600	13229773	0.349322	-1	5
chr19	18527701	18528040	0.543599	1	5
chr19	2208000	2208530	-1.03866	-1	5
chr19	2340600	2341064	-0.785127	-1	5
chr19	39894353	39894945	0.777094	1	5
chr19	4037000	4037423	-1.19812	-1	5
chr19	56615200	56615502	-0.253899	-1	5
chr2	131149333	131149678	0.550741	1	5
chr2	131555592	131555820	0.330269	1	5
chr2	227656309	227656561	0.767859	1	5
chr2	232468888	232470128	-0.619934	1	5
chr2	24099600	24100887	-0.696736	-1	5
chr2	242549642	242550327	-0.329171	1	5
chr20	59828827	59829192	0.287499	1	5
chr21	47502800	47503483	-1.36607	-1	5
chr22	22520600	22520903	-0.634715	-1	5
chr22	37739600	37740470	-2.9096	-1	5
chr22	41418482	41418837	0.485864	1	5
chr3	120626800	120627682	0.812071	-1	5
chr3	129323800	129324223	-0.354978	-1	5
chr3	152878171	152878732	0.0503655	1	5
chr3	177015600	177016289	-1.47731	-1	5
chr3	52091161	52091675	0.988787	1	5
chr3	52406600	52407088	-1.11347	-1	5
chr4	184718887	184719489	0.598914	1	5
chr4	7640000	7640543	-1.20343	-1	5
chr4	8310800	8311070	-0.581501	-1	5
chr5	131629178	131629624	-0.242425	1	5
chr5	139040519	139041115	-0.424305	1	5
chr5	14142803	14143164	0.499461	1	5
chr5	141736379	141736797	1.10381	1	5
chr5	149110836	149111455	0.651773	1	5
chr5	177035200	177035700	-0.41657	-1	5
chr5	53990	54174	0.505435	1	5
chr5	784651	785023	1.05186	1	5
chr6	139308400	139308796	-0.0990247	-1	5
chr6	16468400	16468801	-0.461954	-1	5
chr6	168458200	168458600	-0.669446	-1	5
chr6	34191726	34192136	1.03189	1	5
chr6	90907800	90908046	-0.497814	-1	5
chr7	128517600	128517801	-0.397963	-1	5
chr7	27231816	27231998	0.332323	1	5
chr8	135843585	135843751	0.309938	1	5
chr8	141108929	141109987	0.0114606	1	5
chr8	144675000	144676058	-3.7488	-1	5
chr8	26602200	26603106	-0.620113	-1	5
chr8	57934400	57935047	-3.01293	-1	5
chr8	9764051	9764441	1.01645	1	5
chr9	107730510	107730878	0.0522925	1	5
chr9	129485609	129485808	0.790836	1	5
chr9	134248752	134249121	0.369374	1	5
chr9	137244200	137244351	-0.638211	-1	5
chr9	138986008	138986159	-0.0252092	1	5
chr9	36487400	36487558	-0.344989	-1	5
chr9	36848800	36849282	-1.05524	-1	5
chr9	70918000	70918617	-0.168596	-1	5
chr9	90742800	90742999	-0.602571	-1	5
chrX	36284400	36285056	-1.63092	-1	5
chrX	47061800	47062221	-1.11343	-1	5
chrX	52964244	52964539	0.863624	1	5
chrX	53468564	53468782	-0.114489	1	5
chr1	156474686	156475018	-0.383104	1	6
chr1	156698400	156698952	0.945015	-1	6
chr1	165797615	165798367	0.676496	1	6
chr1	2076200	2077073	-0.536874	-1	6
chr1	22204800	22205195	-1.13665	-1	6
chr1	2574343	2574764	0.330879	1	6
chr1	6818200	6818795	0.220801	-1	6
chr1	72749220	72749791	0.333708	1	6
chr10	123873239	123873409	0.448391	1	6
chr10	134564400	134564808	-1.05664	-1	6
chr10	13862600	13863064	-1.14932	-1	6
chr10	71438800	71439131	-0.465766	-1	6
chr10	80732492	80734123	0.573376	1	6
chr10	96943397	96943661	-0.0891488	1	6
chr11	2034800	2035138	-1.45636	-1	6
chr13	26760531	26760858	0.370191	1	6
chr13	34116442	34117241	2.44964	1	6
