# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/noncgi_enh_broad.bed data/fantom_enh/cgi_analysis/noncgi_enh_broad_rand-neg0.bed 2016-12-08 12:08:10.689046
#
#
#
chr12	84041377	84041904	-1.89538	-1	0
chr12	91805287	91805814	-2.28106	-1	0
chr12	92006326	92006511	-0.304637	-1	0
chr12	92987343	92988147	0.996728	1	0
chr12	96613519	96613922	1.80215	1	0
chr12	97905843	97906493	0.535189	-1	0
chr13	109808669	109809037	0.236685	1	0
chr13	109921804	109922211	-0.0242349	1	0
chr13	114147699	114148153	-0.123658	1	0
chr13	27371817	27372107	-0.118342	-1	0
chr13	34253090	34253722	0.335925	1	0
chr13	41834508	41834969	-0.783204	-1	0
chr13	83389276	83389731	-0.658612	-1	0
chr13	99128638	99129073	1.74664	1	0
chr14	103616453	103616848	-1.26567	-1	0
chr14	105439556	105439771	0.627451	1	0
chr14	19317837	19318601	1.29223	-1	0
chr14	25517086	25517496	-0.816913	-1	0
chr14	31817049	31817287	-0.453409	-1	0
chr14	33535811	33536079	-0.392413	-1	0
chr14	68161499	68161767	-0.140054	1	0
chr14	75038441	75039020	0.66362	1	0
chr14	81419951	81420645	-2.07186	-1	0
chr14	84919206	84919421	-1.1767	-1	0
chr14	97552867	97553451	0.0888973	-1	0
chr15	50429549	50429984	1.10855	1	0
chr15	65176143	65176677	2.07988	1	0
chr16	18143416	18143739	-0.22377	-1	0
chr16	50599903	50600285	0.487554	-1	0
chr16	56644047	56644457	1.44883	1	0
chr16	70725776	70726100	0.718176	1	0
chr16	75278988	75279894	3.49257	1	0
chr16	82689057	82689347	0.229315	1	0
chr16	86368068	86368304	0.374131	-1	0
chr16	88837093	88837695	1.35029	1	0
chr16	89181535	89182183	1.92834	1	0
chr17	10119075	10119364	-0.963458	-1	0
chr17	16189250	16189597	0.193122	1	0
chr17	17655489	17655938	1.92384	1	0
chr17	19656390	19656618	1.19549	1	0
chr17	21189600	21190105	0.9404	1	0
chr17	33414530	33415581	-0.0465781	1	0
chr17	35799986	35800589	-3.1705	-1	0
chr17	39949517	39949745	0.92261	1	0
chr17	42797981	42798248	0.0526284	1	0
chr17	43966713	43967036	-0.483397	-1	0
chr17	44175031	44175480	-1.14713	-1	0
chr17	4536953	4537403	-1.83094	-1	0
chr17	45609469	45609601	0.583061	1	0
chr17	46662684	46663231	1.04944	1	0
chr17	48139711	48140314	1.36437	1	0
chr17	52000418	52000770	-1.66396	-1	0
chr17	55951789	55952442	3.29333	1	0
chr17	58924295	58924447	0.192104	-1	0
chr17	60483271	60483504	-0.839136	-1	0
chr17	67181169	67181889	-1.94349	-1	0
chr17	68612073	68612473	-0.781502	-1	0
chr17	72938335	72938436	-0.270758	-1	0
chr17	78763390	78763671	0.48783	1	0
chr17	80817904	80818262	1.65773	1	0
chr17	8095551	8095762	0.101455	1	0
chr17	8519735	8520136	-2.64086	-1	0
chr17	9828618	9828806	0.361659	-1	0
chr18	3624338	3624601	1.12315	1	0
chr18	3624841	3625119	0.398738	1	0
chr18	4429319	4429780	-1.07508	-1	0
chr18	51669168	51669992	-2.33758	-1	0
chr18	54017265	54017614	-0.0693791	-1	0
chr18	61033511	61033750	1.19669	1	0
chr18	69044865	69045355	-1.97627	-1	0
chr18	74775208	74775557	1.08773	1	0
chr19	14732511	14733275	-0.969765	1	0
chr19	16973262	16973569	0.01893	-1	0
chr19	17976736	17977326	0.277604	-1	0
chr19	23484204	23484384	-0.73375	-1	0
chr19	24365523	24365581	-0.0189654	-1	0
chr19	35460309	35461338	-2.34887	-1	0
chr19	37795242	37795359	0.477002	1	0
chr19	38961348	38961468	-0.208028	-1	0
chr19	39251323	39252005	-3.57962	-1	0
chr19	39891902	39892845	1.2429	1	0
chr19	41226531	41226793	1.1311	1	0
chr19	41729438	41729579	0.573598	1	0
chr19	4456385	4456784	1.91496	1	0
chr19	48566907	48567158	0.0721475	-1	0
chr19	49466802	49467527	1.95142	1	0
chr19	52192842	52193550	1.88727	1	0
chr19	52194056	52194504	2.23783	1	0
chr19	55104356	55104981	-0.028693	-1	0
chr19	9998728	9999043	-0.78686	-1	0
chr2	109210699	109211038	0.446013	1	0
chr2	113569466	113569945	1.16071	1	0
chr2	114795109	114795507	0.769162	-1	0
chr2	115524419	115524704	0.0858002	-1	0
chr2	122054231	122054424	0.303487	-1	0
chr2	124114304	124114630	-5.11888	-1	0
chr2	162197345	162197490	0.420283	1	0
chr2	178104644	178105169	1.06403	1	0
chr2	200800298	200800427	-0.370879	1	0
chr2	20386283	20386578	0.579775	1	0
chr2	204548440	204549024	0.818783	1	0
chr2	210478549	210478825	-0.018565	-1	0
chr2	211318661	211318806	-0.315475	-1	0
chr2	218857857	218858115	0.543421	1	0
chr2	225092750	225092920	-0.131364	-1	0
chr2	225905656	225906528	2.47954	1	0
chr2	23439657	23440050	0.0502713	-1	0
chr2	238374283	238374521	0.43613	1	0
chr2	238508822	238509122	0.636927	1	0
chr2	238512238	238512938	1.14776	1	0
chr2	238583352	238583931	2.43082	1	0
chr2	240196255	240196671	0.665439	1	0
chr2	25999366	26000401	-2.81784	-1	0
chr2	32933547	32934004	-2.04874	-1	0
chr2	34532406	34532839	-1.26146	-1	0
chr2	38171043	38171749	-0.604281	-1	0
chr2	70363059	70363462	0.270439	1	0
chr2	86452715	86452898	0.620168	1	0
chr2	9427801	9428115	0.564601	1	0
chr20	19569840	19570309	0.15791	-1	0
chr20	30262675	30263005	1.40223	1	0
chr20	39357143	39357552	-0.950468	-1	0
chr20	44134738	44135255	-2.52995	-1	0
chr20	49032230	49032497	1.31261	1	0
chr20	49055532	49055924	1.06634	1	0
chr20	49100027	49100544	1.18905	1	0
chr20	52201463	52201802	-0.252779	1	0
chr20	56105654	56106159	-1.40066	-1	0
chr21	24561945	24562624	-3.50599	-1	0
chr21	39723755	39724311	0.623299	1	0
chr21	44936784	44937143	0.553137	1	0
chr22	23147713	23147951	-0.047418	-1	0
chr22	30653574	30654311	2.09017	1	0
chr22	30738025	30738589	0.15949	-1	0
chr22	31200560	31200788	-0.71432	-1	0
chr22	31631095	31631484	-0.169967	1	0
chr22	36727482	36728450	1.51488	1	0
chr22	36858236	36858440	0.0559325	1	0
chr22	37638328	37638951	1.38341	1	0
chr22	45912369	45912854	0.727518	-1	0
chr22	46190356	46190551	-0.115173	-1	0
chr22	46464940	46465203	0.645177	1	0
chr22	46474643	46475112	2.00545	1	0
chr22	46817803	46818192	-2.53889	-1	0
chr3	129971935	129972346	-0.324837	-1	0
chr3	138582294	138582582	0.559315	1	0
chr3	149657313	149657850	-1.79979	1	0
chr3	157276973	157277630	-2.29838	-1	0
chr3	164330838	164331518	-2.15376	-1	0
chr3	187817886	187818201	-0.0999048	-1	0
chr3	26751428	26752351	-2.18426	-1	0
chr3	46565076	46565418	-2.23854	-1	0
chr3	62572991	62573174	0.485056	1	0
chr3	71628829	71629563	-0.219624	1	0
chr3	73729803	73730204	-0.550926	-1	0
chr4	114355245	114355627	-0.454996	1	0
chr4	122611926	122612330	1.30338	1	0
chr4	141016837	141017139	0.758954	1	0
chr4	173236002	173236481	-1.59559	-1	0
chr4	5188364	5188768	0.425224	-1	0
chr4	60624540	60625052	0.413582	-1	0
chr5	105435549	105436766	-3.61715	-1	0
chr5	110865894	110866475	0.0702524	1	0
chr5	150161319	150161633	0.461483	1	0
chr5	169404223	169404546	0.317697	1	0
chr5	172192263	172193766	1.72033	1	0
chr5	172202171	172203025	0.963786	1	0
chr5	80765299	80765699	-1.26933	-1	0
chr6	108883670	108884545	0.873658	1	0
chr6	111925507	111925888	0.989458	1	0
chr6	114626446	114626748	-0.632301	-1	0
chr6	157101566	157102083	-0.811929	1	0
chr6	158452388	158452885	1.96365	1	0
chr6	160402732	160403272	0.835153	1	0
chr6	168147507	168147840	0.145716	-1	0
chr6	25006784	25007291	1.18655	1	0
chr6	27349965	27350823	-3.16641	-1	0
chr6	28909750	28910239	-0.561926	-1	0
chr6	35337950	35338511	1.30879	1	0
chr6	4754438	4755028	-1.51392	-1	0
chr6	50794183	50794386	0.501646	-1	0
chr6	74432369	74432753	0.0939299	1	0
chr6	80235562	80236017	0.139357	-1	0
chr6	82976605	82976802	-0.839704	-1	0
chr6	87911945	87912460	-1.15802	-1	0
chr6	93521894	93523126	-1.88242	-1	0
chr7	119514907	119515074	-0.597456	-1	0
chr7	124908789	124909182	-1.40057	-1	0
chr7	128468302	128468509	-0.488595	1	0
chr7	147545848	147546551	-2.27102	-1	0
chr7	148788628	148788884	0.583337	1	0
chr7	17564000	17564574	-1.05987	1	0
chr7	191531	191871	1.09208	1	0
chr7	25894654	25894946	0.238267	1	0
chr7	37266070	37266486	-0.248878	-1	0
chr7	45019224	45019585	0.269703	1	0
chr7	45920294	45920985	0.25928	-1	0
chr7	5634980	5635411	0.438342	1	0
chr7	75923846	75924306	1.00328	1	0
chr7	85859871	85860027	-0.727907	-1	0
chr7	93926616	93927074	1.35297	1	0
chr8	1110035	1110558	0.476303	-1	0
chr8	113946289	113946638	-0.32772	-1	0
chr8	128218099	128218752	-0.155595	1	0
chr8	14295928	14296549	-3.47045	-1	0
chr8	2591169	2591450	1.20382	1	0
chr8	48540167	48540694	0.366116	1	0
chr8	72743502	72744020	-0.00564725	1	0
chr8	8153597	8154098	2.62004	1	0
chr9	114720285	114720825	0.425482	1	0
chr9	118430899	118431573	1.00117	1	0
chr9	125272284	125272564	-0.515268	-1	0
chr9	26971734	26972156	-1.70577	-1	0
chr9	35114116	35114547	0.955669	1	0
chr9	3802610	3803284	-2.14341	-1	0
chr9	66528315	66529070	-3.16424	-1	0
chr9	84604521	84604589	-0.42901	-1	0
chr9	91712124	91712442	-0.889601	-1	0
chr9	95568193	95568574	0.246905	-1	0
chrX	106920003	106920801	2.31688	1	0
chrX	112436841	112437152	-1.60395	-1	0
chrX	137165251	137166252	-2.01178	-1	0
chrX	26226453	26226855	-0.456884	-1	0
chrX	69655002	69655313	0.709608	1	0
chrX	71108591	71108913	-0.482071	-1	0
chrX	82519592	82519744	-0.712092	-1	0
chr1	112050044	112050594	1.09116	1	1
chr1	114894917	114895300	0.333021	-1	1
chr1	117316199	117316747	-2.71254	-1	1
chr1	154699087	154699216	0.302926	1	1
chr1	156095033	156095181	0.356646	1	1
chr1	157980631	157980890	0.299266	1	1
chr1	161864149	161864481	-0.401893	-1	1
chr1	16276028	16276482	2.17236	1	1
chr1	171712214	171712716	0.56119	1	1
chr1	174562914	174563544	-1.50215	-1	1
chr1	188272299	188272762	-2.55231	-1	1
chr1	18945778	18946555	-0.320435	-1	1
chr1	202075010	202075191	0.280391	1	1
chr1	203259429	203259985	1.63676	1	1
chr1	203828596	203828743	-0.35234	-1	1
chr1	215462703	215462968	-1.20583	-1	1
chr1	221130699	221131141	1.28942	-1	1
chr1	227184953	227185666	-1.21601	-1	1
chr1	231610960	231611278	-1.63209	-1	1
chr1	234748100	234748931	1.04777	1	1
chr1	234858843	234859287	0.794113	1	1
chr1	235246558	235246857	0.309305	1	1
chr1	236504069	236504598	-1.70183	-1	1
chr1	26022319	26022793	0.971401	1	1
chr1	36183411	36183689	0.662476	1	1
chr1	36840093	36840535	1.92929	1	1
chr1	38430714	38431316	-2.05215	-1	1
chr1	40848967	40849502	0.885306	1	1
chr1	43331447	43332113	-0.657799	-1	1
chr1	57454588	57455041	-3.40509	-1	1
chr1	60652907	60653381	-1.6517	-1	1
chr1	67029191	67029437	0.66634	1	1
chr1	75777005	75777352	-0.957236	-1	1
chr1	76137920	76138103	0.263817	-1	1
chr1	8157417	8157780	0.709953	1	1
chr1	85794698	85795078	0.660739	1	1
chr1	93746316	93747029	-1.46303	-1	1
chr1	97277286	97277545	-1.2277	-1	1
chr1	98606055	98606462	-0.472969	1	1
chr1	9864281	9864462	-0.423917	-1	1
chr10	101375033	101375557	-0.0969048	-1	1
chr10	104214689	104215005	-0.0880274	-1	1
chr10	109362419	109362872	0.836526	-1	1
chr10	17067559	17067950	1.36176	1	1
chr10	20220143	20220598	-0.113562	-1	1
chr10	20721782	20722163	0.00276785	-1	1
chr10	33272272	33272613	0.68411	1	1
chr10	36675490	36676317	-1.68295	-1	1
chr10	36844618	36846228	-1.32198	-1	1
chr10	37689954	37690159	-0.523405	-1	1
chr10	4705159	4705783	0.174042	1	1
chr10	58096870	58097663	-3.63282	-1	1
chr10	63663540	63663817	0.525703	1	1
chr10	73531831	73532355	0.851889	1	1
chr10	74014911	74015029	0.407113	1	1
chr10	7559339	7559983	-2.01759	-1	1
chr10	80768811	80769435	0.610968	-1	1
chr10	81025991	81026714	2.23845	1	1
chr10	92921990	92922253	0.914656	1	1
chr10	93370120	93370817	-0.946134	-1	1
chr11	117208736	117209440	0.0494454	-1	1
chr11	128376891	128377234	1.6703	1	1
chr11	14424722	14425223	-2.29859	-1	1
chr11	26262565	26262908	-0.135788	-1	1
chr11	28857853	28858464	0.378669	1	1
chr11	45973627	45973974	-1.49482	-1	1
chr11	47789923	47790126	0.166729	1	1
chr11	64061275	64061728	-1.02135	-1	1
chr11	65261229	65261625	0.509189	1	1
chr11	67156197	67156878	-1.3638	-1	1
chr11	70619955	70620856	-2.57365	-1	1
chr11	72449101	72449742	1.25347	1	1
chr11	9590279	9590748	-0.106538	1	1
chr11	96040167	96040456	0.31884	1	1
chr12	125425237	125425455	0.530152	1	1
chr12	13359236	13359687	0.546574	1	1
chr12	1376607	1377123	-2.48116	-1	1
chr12	30117282	30117702	0.175363	-1	1
chr12	47940215	47940489	0.505698	-1	1
chr12	51180627	51180997	0.152076	1	1
chr12	5448891	5449317	-1.10068	-1	1
chr12	72184669	72185238	-0.77312	-1	1
chr12	76219425	76219952	0.656758	1	1
chr12	78383544	78384177	-1.33812	-1	1
chr12	7978059	7978769	-0.899959	-1	1
chr12	93589254	93589711	-1.25899	-1	1
chr12	98120492	98121107	-1.34433	-1	1
chr13	43451555	43451845	-0.871603	1	1
chr13	72438548	72439003	1.19753	1	1
chr14	101159258	101159870	1.68327	1	1
chr14	23087476	23087875	-0.65917	-1	1
chr14	23307440	23308274	2.50593	1	1
chr14	50467375	50468846	3.43634	1	1
chr14	50527611	50528257	2.4197	1	1
chr14	69299945	69300348	-1.99696	-1	1
chr14	71865475	71866239	-0.602231	1	1
chr14	76507705	76507794	-0.25697	-1	1
chr14	86212857	86213645	-1.79803	-1	1
chr15	101261855	101262549	0.297117	1	1
chr15	23930316	23930751	-1.67195	-1	1
chr15	57855286	57856103	-1.1485	-1	1
chr15	58814555	58814815	0.454923	-1	1
chr15	65245420	65245827	1.08329	1	1
chr15	67426476	67426864	0.970429	1	1
chr15	80773280	80773702	0.296502	1	1
chr15	85458286	85458507	0.924598	1	1
chr16	19001175	19001489	-0.282461	-1	1
chr16	27254406	27254878	0.304269	1	1
chr16	48041749	48042157	0.110336	-1	1
chr16	84641438	84641605	0.644608	1	1
chr16	85509736	85510118	0.0386903	-1	1
chr16	86421149	86421325	0.800344	1	1
chr16	87889826	87890140	1.32837	1	1
chr17	11507698	11507965	-0.648145	-1	1
chr17	15837069	15837214	-0.550498	-1	1
chr17	27475765	27476166	1.15955	1	1
chr17	27539560	27540084	-0.109278	1	1
chr17	34961122	34961617	-2.20366	-1	1
chr17	36412216	36412471	0.950545	1	1
chr17	38264417	38264842	1.7084	1	1
chr17	38699205	38699580	0.199619	1	1
chr17	39807728	39808143	1.17364	1	1
chr17	43303050	43303852	1.53763	1	1
chr17	47190193	47190792	-1.56312	-1	1
chr17	74322186	74322698	-0.475199	-1	1
chr17	76377337	76378350	1.89139	1	1
chr17	8057335	8058055	2.38786	1	1
chr18	28786845	28787168	0.647511	1	1
chr18	32426054	32426440	-1.18743	-1	1
chr18	39321227	39321618	-0.435217	-1	1
chr18	56193191	56193601	0.632571	1	1
chr18	60828947	60829338	1.0021	1	1
chr18	72958913	72959333	0.15201	-1	1
chr19	17218539	17219391	1.706	1	1
chr19	19143307	19143510	0.454952	1	1
chr19	21082686	21082927	0.149275	-1	1
chr19	21985810	21986126	-0.0632978	-1	1
chr19	29637398	29637581	-1.16383	-1	1
chr19	35624149	35624487	0.470408	-1	1
chr19	38493976	38494435	1.33349	1	1
chr19	39182594	39182977	0.408845	1	1
chr19	41771602	41771660	-0.202346	1	1
chr19	43203275	43203908	-0.760151	-1	1
chr19	4641691	4642791	-0.709171	-1	1
chr19	46803943	46804533	1.54489	1	1
chr19	485856	486161	1.41414	1	1
chr19	49495555	49495708	0.155586	1	1
chr19	6628842	6628984	-0.610457	-1	1
chr19	8034682	8035081	-1.23808	-1	1
chr2	102649919	102650192	0.854133	1	1
chr2	10550434	10550795	0.935547	1	1
chr2	105679320	105679564	-1.68144	-1	1
chr2	111598270	111598458	0.116086	-1	1
chr2	120760418	120760834	-0.994024	-1	1
chr2	120996274	120996566	1.24704	1	1
chr2	140498810	140499070	-1.53566	-1	1
chr2	151383394	151383753	0.561505	1	1
chr2	153739993	153740488	-0.139392	-1	1
chr2	172625875	172626270	-1.81615	-1	1
chr2	189716987	189717272	-0.980397	-1	1
chr2	201990242	201990732	1.15551	1	1
chr2	204311629	204311925	0.777455	1	1
chr2	208175027	208175372	1.2219	1	1
chr2	241184257	241184567	-0.0533901	-1	1
chr2	241921853	241922067	0.0125934	-1	1
chr2	37938546	37938819	0.614805	1	1
chr2	42332532	42332812	0.575907	1	1
chr2	43401535	43402035	0.932928	1	1
chr2	46643744	46644195	-0.721038	-1	1
chr2	47077976	47078245	0.397414	1	1
chr2	51605948	51607257	-3.77449	-1	1
chr2	56590009	56590709	-1.39888	-1	1
chr2	85173188	85173797	3.21961	1	1
chr2	90143889	90144165	1.18312	-1	1
chr20	10205852	10206402	0.315278	-1	1
chr20	11296884	11297585	-0.0644744	-1	1
chr20	20670048	20670861	-2.21392	-1	1
chr20	20854513	20855047	-1.90694	-1	1
chr20	36030596	36030926	0.993087	-1	1
chr20	45870109	45870518	0.56748	1	1
chr20	4794672	4795153	0.98924	1	1
chr20	48391675	48392320	0.495232	1	1
chr20	49982609	49983533	1.3447	1	1
chr20	52565886	52566139	1.18201	1	1
chr20	59522110	59522551	-0.987274	-1	1
chr20	62887659	62888425	-0.279047	1	1
chr21	19770201	19770579	-1.80722	-1	1
chr21	30428988	30429333	-1.06529	-1	1
chr21	46461202	46461645	1.03944	1	1
chr22	16244541	16245004	0.255263	-1	1
chr22	20863506	20864089	-0.391585	1	1
chr22	31313131	31313541	-1.72414	-1	1
chr22	38143248	38143734	2.3111	1	1
chr22	41047729	41047883	0.370179	1	1
chr22	41840300	41840792	0.764548	1	1
chr3	111623667	111623869	0.127407	1	1
chr3	119356620	119357543	0.598952	1	1
chr3	119357693	119358081	0.435324	1	1
chr3	155931655	155932180	-0.390604	-1	1
chr3	15835826	15836097	0.15281	1	1
chr3	158550188	158550357	-0.748269	-1	1
chr3	16101834	16102183	0.0750642	1	1
chr3	170073991	170074311	0.854876	1	1
chr3	171858231	171859026	0.903789	1	1
chr3	177967912	177968183	-1.0108	-1	1
chr3	180977456	180978221	-0.504505	-1	1
chr3	182980211	182980847	0.496741	-1	1
chr3	2494899	2495187	-0.34655	-1	1
chr3	50194710	50194859	0.948878	1	1
chr3	76291972	76292493	-0.0401147	-1	1
chr3	83761962	83762584	-3.1993	-1	1
chr3	93900242	93900484	-0.286558	-1	1
chr4	100325584	100326020	0.761226	1	1
chr4	12005395	12005783	-0.686856	-1	1
chr4	181320865	181321048	-0.412129	-1	1
chr4	38859134	38859762	1.57781	1	1
chr4	79694742	79695188	-2.02631	-1	1
chr5	118610393	118610883	-0.0875253	1	1
chr5	131595834	131595951	0.0836711	1	1
chr5	132323487	132323535	-0.11636	1	1
chr5	140839625	140840037	-2.39474	-1	1
chr5	151078700	151079028	0.254002	1	1
chr5	158139189	158139428	0.524742	-1	1
chr5	165747225	165747612	-0.194733	-1	1
chr5	175962179	175962700	0.921342	1	1
chr5	45990558	45990996	-0.618787	-1	1
chr5	55937662	55937762	-0.106717	-1	1
chr5	79543086	79543324	0.729116	1	1
chr5	80212842	80213332	-1.5789	-1	1
chr5	99387251	99388845	-1.206	1	1
chr6	104785416	104785727	-0.691659	-1	1
chr6	106440406	106440671	0.542148	1	1
chr6	134741718	134742020	0.815424	1	1
chr6	147235645	147236230	0.664428	1	1
chr6	152085145	152085342	0.850711	1	1
chr6	157021269	157021766	-0.668554	-1	1
chr6	169308928	169309266	-1.40909	1	1
chr6	17063977	17064209	-0.536979	-1	1
chr6	22514678	22514877	-0.961612	-1	1
chr6	26126352	26126787	0.378665	1	1
chr6	27862895	27863061	0.312891	1	1
chr6	30649746	30650798	2.09644	1	1
chr6	30787859	30788252	0.733365	1	1
chr6	31705604	31706142	0.805356	1	1
chr6	45404651	45404813	0.468732	1	1
chr6	56296413	56296568	0.0583673	1	1
chr6	72908310	72909089	-2.36407	-1	1
chr6	73185514	73186099	-0.586319	-1	1
chr6	75377307	75377792	-1.12869	-1	1
chr6	86174491	86174911	0.27771	1	1
chr6	87300830	87301401	-0.86813	-1	1
chr6	89151699	89151987	-0.575973	-1	1
chr7	108541533	108541991	-1.49889	-1	1
chr7	13885893	13886095	-1.49953	-1	1
chr7	146627532	146627992	-1.27095	-1	1
chr7	158613624	158614053	-1.24721	1	1
chr7	98809347	98809684	0.86647	1	1
chr8	101801288	101801504	0.53317	1	1
chr8	11314255	11315026	3.58275	1	1
chr8	130366382	130367070	-1.98248	-1	1
chr8	1693574	1694042	1.87837	1	1
chr8	18991999	18992391	0.844549	1	1
chr8	23618921	23619563	1.52815	1	1
chr8	29784286	29784707	0.956023	-1	1
chr8	43093596	43094096	-2.80068	1	1
chr8	49471235	49471667	-1.53638	-1	1
chr8	61509671	61510171	-1.52476	-1	1
chr8	64345511	64346164	-1.38646	-1	1
chr8	73744339	73744698	-1.00704	-1	1
chr8	75165543	75165986	-0.902564	-1	1
chr8	99109705	99110845	-4.09334	-1	1
chr9	106235602	106235745	-0.587412	-1	1
chr9	118412488	118412760	0.602852	1	1
chr9	118917854	118918405	1.68559	1	1
chr9	136001357	136002105	2.37406	1	1
chr9	136009131	136009458	1.71861	1	1
chr9	139540778	139541198	1.52704	1	1
chr9	16869534	16869976	-0.046347	1	1
chr9	33160944	33161390	0.799871	1	1
chr9	33165457	33166051	0.273936	1	1
chr9	35518041	35518590	0.75073	1	1
chr9	36512507	36513155	-6.79287	-1	1
chr9	39633650	39634138	-2.23537	-1	1
chr9	44739217	44739768	-0.585756	-1	1
chr9	67639517	67639777	-1.57824	-1	1
chr9	81318094	81318604	-0.286208	-1	1
chrX	101914784	101914936	1.09263	1	1
chrX	128068345	128068880	-1.51598	-1	1
chrX	41228479	41228888	-1.1992	-1	1
chrX	70200184	70200365	-0.874621	-1	1
chr1	110845819	110846316	-0.443997	-1	2
chr1	110890536	110891098	-1.46792	-1	2
chr1	145113904	145114998	-1.61568	1	2
chr1	153583449	153583810	0.944922	1	2
chr1	157989414	157989935	0.950004	1	2
chr1	16508402	16508642	0.83342	1	2
chr1	168060233	168060785	0.425153	-1	2
chr1	175143521	175143770	-0.124328	-1	2
chr1	194466589	194467661	-2.02709	-1	2
chr1	209829183	209829498	0.694907	1	2
chr1	211945810	211945977	-0.790596	-1	2
chr1	21588176	21588724	1.57974	1	2
chr1	228854059	228854504	-0.331602	-1	2
chr1	234857710	234858181	0.44466	1	2
chr1	235097868	235098070	0.230819	1	2
chr1	240306890	240307603	-0.00369405	1	2
chr1	240308546	240308862	-0.326625	1	2
chr1	27024638	27025138	-0.32335	1	2
chr1	71563469	71564100	-0.597636	-1	2
chr1	7576963	7577293	-1.55805	-1	2
chr1	77119365	77119579	0.294213	-1	2
chr1	79215772	79216132	-0.60271	1	2
chr1	85796595	85797055	0.648138	1	2
chr1	94158601	94159338	1.13517	1	2
chr1	956563	956812	0.941258	1	2
chr1	98792648	98793119	-0.0457299	-1	2
chr10	105667994	105668449	1.49069	1	2
chr10	116080506	116080782	1.27181	1	2
chr10	117593410	117593899	-0.330061	-1	2
chr10	127751033	127751319	0.843299	1	2
chr10	25240272	25240935	0.873782	1	2
chr10	27531769	27532240	0.964828	1	2
chr10	33250851	33251304	-0.199043	1	2
chr10	3510310	3510716	1.01641	1	2
chr10	57405926	57406363	-2.30113	-1	2
chr10	66496739	66497329	-2.55855	-1	2
chr10	70849672	70851282	-0.241682	1	2
chr10	78720749	78721126	-0.244971	-1	2
chr10	81960969	81961796	-0.171591	1	2
chr10	8503823	8504156	-0.301351	-1	2
chr10	8503864	8504421	-0.650969	-1	2
