# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_1.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_1.bed 2018-08-17 12:21:26.461043
#
#
#
chr1	25603665	25604265	-0.719999	1	0
chr1	25749510	25750110	0.448328	1	0
chr1	25801279	25801879	1.14939	1	0
chr1	25996254	25996854	-0.466758	1	0
chr1	26092676	26093276	0.974218	1	0
chr1	26187976	26188576	1.68954	1	0
chr1	26249180	26249780	2.91574	1	0
chr1	26428594	26429194	-0.250687	1	0
chr1	26458901	26459501	-0.103113	1	0
chr1	26850090	26850690	0.308536	1	0
chr1	26974803	26975403	0.905407	1	0
chr1	27003893	27004493	0.673304	1	0
chr1	27097270	27097870	0.0903098	1	0
chr1	27111574	27112174	-0.552182	1	0
chr1	27120971	27121571	0.288547	1	0
chr1	27378095	27378695	0.276015	1	0
chr1	27414661	27415261	0.657995	1	0
chr1	27602150	27602750	-0.910989	1	0
chr1	27672614	27673214	0.250812	-1	0
chr1	27750761	27751361	-0.0924079	1	0
chr1	27771838	27772438	-0.677684	1	0
chr1	27778005	27778605	-0.409524	1	0
chr1	27823419	27824019	1.42353	1	0
chr1	2807269	2807869	1.71358	1	0
chr1	28102406	28103006	-0.369862	1	0
chr1	28157752	28158352	-0.282751	1	0
chr1	28195128	28195728	2.19243	1	0
chr1	28266823	28267423	0.896806	1	0
chr1	28275629	28276229	1.56221	1	0
chr1	28405411	28406011	0.679011	1	0
chr1	28452429	28453029	-0.151107	1	0
chr1	28862968	28863568	0.494689	1	0
chr1	28898724	28899324	-0.332526	1	0
chr1	28925212	28925812	0.787167	1	0
chr1	28929039	28929639	0.146072	1	0
chr1	28990728	28991328	0.375547	1	0
chr1	29002147	29002747	-0.844773	1	0
chr1	29112808	29113408	0.317233	1	0
chr1	29122962	29123562	1.36038	1	0
chr1	29198928	29199528	1.37181	1	0
chr1	29224406	29225006	0.991456	1	0
chr1	29518621	29519221	0.903407	1	0
chr1	29575971	29576571	1.01301	1	0
chr1	29658049	29658649	-0.103521	1	0
chr1	30137046	30137646	0.330758	1	0
chr1	30171279	30171879	2.52528	1	0
chr1	30406836	30407436	1.7787	-1	0
chr1	30559885	30560485	0.732477	1	0
chr1	3062831	3063431	0.889905	1	0
chr1	3077766	3078366	1.43049	1	0
chr1	30803198	30803798	0.855429	-1	0
chr1	30908719	30909319	-0.264727	1	0
chr1	30999109	30999709	1.72276	1	0
chr1	3112647	3113247	1.96519	1	0
chr1	31158085	31158685	2.44452	1	0
chr1	3123316	3123916	1.31187	1	0
chr1	31315217	31315817	0.511633	1	0
chr1	31325812	31326412	1.7168	1	0
chr1	31693674	31694274	0.40194	1	0
chr1	31861213	31861813	1.49827	1	0
chr1	31904826	31905426	-0.0424918	1	0
chr1	31960228	31960828	-0.56651	1	0
chr1	31986679	31987279	-0.00433409	1	0
chr1	32002441	32003041	-0.503379	1	0
chr1	32097651	32098251	1.13615	1	0
chr1	3220642	3221242	1.35624	1	0
chr1	32210651	32211251	2.25548	1	0
chr1	32276519	32277119	0.359478	1	0
chr1	32326390	32326990	0.952963	1	0
chr1	32367909	32368509	0.413648	1	0
chr1	32449076	32449676	-1.05964	1	0
chr1	32476184	32476784	-0.305885	1	0
chr1	32497869	32498469	-0.0602677	1	0
chr1	32521236	32521836	0.06732	1	0
chr1	32567275	32567875	-0.633354	1	0
chr1	32685756	32686356	0.778986	1	0
chr1	32722372	32722972	-0.995893	1	0
chr1	32751152	32751752	0.365727	1	0
chr1	32776139	32776739	0.547935	1	0
chr1	32782072	32782672	-0.287037	1	0
chr1	32829227	32829827	0.640224	1	0
chr1	32878361	32878961	-0.145608	1	0
chr1	33102686	33103286	1.06908	1	0
chr1	33117687	33118287	0.0701334	1	0
chr1	33159147	33159747	0.155613	1	0
chr1	33254334	33254934	-0.989018	1	0
chr1	3340101	3340701	1.8732	1	0
chr1	33417388	33417988	-0.00740287	1	0
chr1	33426586	33427186	0.677907	1	0
chr1	33702892	33703492	0.502445	1	0
chr1	33760310	33760910	2.11209	1	0
chr1	33802268	33802868	-0.724978	1	0
chr1	33924411	33925011	0.200377	1	0
chr1	33935315	33935915	-0.945025	1	0
chr1	33982505	33983105	1.3566	1	0
chr1	34314093	34314693	-0.889032	1	0
chr1	34333355	34333955	1.15735	1	0
chr1	34337378	34337978	-1.4173	1	0
chr1	34359048	34359648	0.20007	1	0
chr1	34406182	34406782	-0.328057	1	0
chr1	34485253	34485853	-0.247532	1	0
chr1	34577743	34578343	-0.0818493	1	0
chr1	3489888	3490488	2.1609	1	0
chr1	3497889	3498489	2.15959	1	0
chr1	35091745	35092345	0.588686	1	0
chr1	35215567	35216167	0.795744	1	0
chr1	35224397	35224997	0.942526	1	0
chr1	35236427	35237027	0.916787	1	0
chr1	35313770	35314370	-0.138674	1	0
chr1	35471440	35472040	-0.452187	1	0
chr1	3548615	3549215	2.59258	1	0
chr1	35767850	35768450	0.234387	1	0
chr1	35790082	35790682	0.043158	1	0
chr1	36104718	36105318	-1.65946	1	0
chr1	36165337	36165937	0.717955	1	0
chr1	36176437	36177037	0.363888	1	0
chr1	36228464	36229064	-0.825802	1	0
chr1	36235190	36235790	2.78827	1	0
chr1	36274638	36275238	-0.907522	1	0
chr1	36474042	36474642	-0.0396753	1	0
chr1	36597309	36597909	-0.460942	1	0
chr1	36734771	36735371	0.467948	1	0
chr1	36860436	36861036	-0.863164	1	0
chr1	36885664	36886264	0.323765	1	0
chr1	3690815	3691415	3.21468	1	0
chr1	36927290	36927890	0.686315	1	0
chr1	36949072	36949672	-1.31435	1	0
chr1	3709097	3709697	-0.131629	1	0
chr1	37171513	37172113	1.28891	1	0
chr1	37206556	37207156	-1.39602	1	0
chr1	37432163	37432763	-0.297882	1	0
chr1	37964930	37965530	-0.568423	1	0
chr1	37973631	37974231	-0.143791	1	0
chr1	38021936	38022536	0.497567	1	0
chr1	38093445	38094045	0.581662	1	0
chr1	38115866	38116466	1.24142	1	0
chr1	38127449	38128049	0.600238	1	0
chr1	38156809	38157409	1.33774	1	0
chr1	38179397	38179997	-0.0588135	1	0
chr1	3826997	3827597	2.27215	1	0
chr1	38285729	38286329	-0.284446	1	0
chr1	38473142	38473742	-0.574236	1	0
chr1	38516255	38516855	1.59622	1	0
chr1	38538950	38539550	0.856891	1	0
chr1	38916965	38917565	-0.182234	1	0
chr1	38941044	38941644	0.0562657	1	0
chr1	39030788	39031388	0.564913	1	0
chr1	39503834	39504434	-0.148659	1	0
chr1	39727510	39728110	-0.520769	1	0
chr1	39742718	39743318	-1.37266	1	0
chr1	39787258	39787858	-1.64271	1	0
chr1	39903016	39903616	0.0194863	1	0
chr1	39907673	39908273	0.117654	1	0
chr1	39913302	39913902	-0.598251	1	0
chr1	40083135	40083735	0.307933	1	0
chr1	40135992	40136592	0.529008	1	0
chr1	40177145	40177745	0.77269	1	0
chr1	40193052	40193652	1.03639	1	0
chr1	40330297	40330897	-1.06129	1	0
chr1	4079041	4079641	1.46353	1	0
chr1	40808352	40808952	0.0482875	1	0
chr1	40854523	40855123	0.214704	1	0
chr1	40881040	40881640	-0.441826	1	0
chr1	41244063	41244663	-0.00526191	1	0
chr1	41371602	41372202	-0.281176	1	0
chr1	41414707	41415307	0.365309	1	0
chr1	41473301	41473901	-0.153244	1	0
chr1	41486132	41486732	1.15337	1	0
chr1	41721441	41722041	-1.18366	1	0
chr1	41911252	41911852	1.07858	1	0
chr1	4195879	4196479	-2.55597	1	0
chr1	42216690	42217290	0.856356	1	0
chr1	42224339	42224939	-0.879353	1	0
chr1	42407002	42407602	-0.2345	1	0
chr1	42437768	42438368	-0.439328	1	0
chr1	42440025	42440625	0.346406	1	0
chr1	42515768	42516368	-0.537356	1	0
chr1	42687365	42687965	0.488608	1	0
chr1	42724666	42725266	0.525395	1	0
chr1	42778066	42778666	-0.44792	1	0
chr1	42896890	42897490	-0.321763	1	0
chr1	43152237	43152837	-1.14063	1	0
chr1	43204560	43205160	1.6609	1	0
chr1	43304595	43305195	0.0632586	1	0
chr1	43473125	43473725	2.4716	1	0
chr1	43510489	43511089	0.327612	1	0
chr1	43722502	43723102	0.979464	1	0
chr1	43763164	43763764	-1.66711	1	0
chr1	43851141	43851741	-0.230115	1	0
chr1	43977923	43978523	-0.613608	1	0
chr1	44195493	44196093	-0.224073	1	0
chr1	44942530	44943130	-1.37357	1	0
chr1	44972016	44972616	0.713449	1	0
chr1	4829056	4829656	0.297949	1	0
chr1	4838187	4838787	0.96039	1	0
chr1	52657741	52658341	-1.70724	-1	0
chr1	52680988	52681588	-1.86133	-1	0
chr1	5538065	5538665	0.397876	1	0
chr1	5707259	5707859	1.50852	1	0
chr1	5916112	5916712	1.28303	1	0
chr1	5917698	5918298	1.95884	1	0
chr1	5947881	5948481	2.49405	1	0
chr1	5970646	5971246	1.2919	1	0
chr1	6042704	6043304	-0.710634	1	0
chr1	6142515	6143115	1.83877	1	0
chr1	6209302	6209902	-0.204335	1	0
chr1	6253136	6253736	1.62789	1	0
chr1	6367823	6368423	4.13971	1	0
chr1	63849295	63849895	-1.23013	-1	0
chr1	6515423	6516023	2.8385	1	0
chr1	6558720	6559320	1.82954	1	0
chr1	6640489	6641089	2.11241	1	0
chr1	6869288	6869888	0.409816	1	0
chr1	69949984	69950584	-1.25305	-1	0
chr1	7045539	7046139	0.244946	1	0
chr1	7177633	7178233	1.15512	1	0
chr1	7209996	7210596	1.90874	1	0
chr1	72694109	72694709	-1.68895	-1	0
chr1	7342443	7343043	0.0163859	1	0
chr1	7357497	7358097	0.0943732	1	0
chr1	73898410	73899010	-1.58091	-1	0
chr1	7461558	7462158	-0.526719	1	0
chr1	7505120	7505720	1.71006	1	0
chr1	75103794	75104394	-1.86136	-1	0
chr1	7641801	7642401	1.88522	1	0
chr1	77907687	77908287	0.140951	-1	0
chr1	7794372	7794972	-0.535739	1	0
chr1	7797111	7797711	0.753238	1	0
chr1	7831538	7832138	2.0654	1	0
chr1	7981656	7982256	-0.640157	1	0
chr1	8048661	8049261	0.0326394	1	0
chr1	8202788	8203388	-1.13278	1	0
chr1	82518289	82518889	0.10488	-1	0
chr1	8323677	8324277	-0.223209	1	0
chr1	8394700	8395300	0.350103	1	0
chr1	8437517	8438117	-0.168301	1	0
chr1	8498937	8499537	0.216812	1	0
chr1	8593308	8593908	-0.483877	1	0
chr1	8612460	8613060	-0.647146	1	0
chr1	8615202	8615802	-0.71062	1	0
chr1	8617401	8618001	-0.837775	1	0
chr1	8747128	8747728	-0.140098	1	0
chr1	8814864	8815464	-1.15302	1	0
chr1	9096170	9096770	0.782434	1	0
chr1	9205878	9206478	1.15019	1	0
chr1	9213847	9214447	1.89145	1	0
chr1	9231787	9232387	0.905926	1	0
chr1	9579150	9579750	0.736604	1	0
chr1	9835105	9835705	0.139544	1	0
chr1	988704	989304	2.38316	1	0
chr1	9982471	9983071	-0.759445	1	0
chr10	102447740	102448340	0.726021	-1	0
chr10	103492795	103493395	-0.447856	-1	0
chr10	108517130	108517730	-0.378044	-1	0
chr10	119093317	119093917	-1.02745	-1	0
chr10	119449152	119449752	-0.417543	-1	0
chr10	11946559	11947159	-0.166077	-1	0
chr10	21343409	21344009	-1.09196	-1	0
chr10	30770591	30771191	-0.585864	-1	0
chr10	3197929	3198529	-0.859694	-1	0
chr10	32514652	32515252	1.00796	-1	0
chr10	33692309	33692909	-0.265337	-1	0
chr10	52010797	52011397	-0.683427	-1	0
chr10	59926104	59926704	-0.825904	-1	0
chr10	63347930	63348530	-2.14938	-1	0
chr10	70593439	70594039	0.143329	-1	0
chr10	75969638	75970238	-0.0891399	-1	0
chr10	76902626	76903226	-1.38773	-1	0
chr10	78759256	78759856	0.215603	-1	0
chr10	8277810	8278410	-0.564957	-1	0
chr10	91037208	91037808	-1.10428	-1	0
chr11	102326060	102326660	-0.886748	-1	0
chr11	104465266	104465866	-1.0308	-1	0
chr11	121863003	121863603	-0.113116	-1	0
chr11	122700092	122700692	0.190645	-1	0
chr11	131023710	131024310	-0.877478	-1	0
chr11	133943852	133944452	-1.55047	-1	0
chr11	47872745	47873345	0.39113	-1	0
chr11	70580809	70581409	1.86202	-1	0
chr11	76130839	76131439	-0.0720108	-1	0
chr11	77014194	77014794	-0.74319	-1	0
chr11	8209975	8210575	-0.711329	-1	0
chr11	88663295	88663895	0.26724	-1	0
chr11	91616067	91616667	-0.099827	-1	0
chr11	98280687	98281287	-1.6575	-1	0
chr11	99081953	99082553	-1.53907	-1	0
chr11	99585914	99586514	-1.39237	-1	0
chr12	104463612	104464212	0.302836	-1	0
chr12	106114780	106115380	-1.36389	-1	0
chr12	106677684	106678284	-0.270637	-1	0
chr12	106901539	106902139	-1.18233	-1	0
chr12	115521041	115521641	-1.26933	-1	0
chr12	117637655	117638255	1.02894	-1	0
chr12	127220732	127221332	0.098606	-1	0
chr12	128618269	128618869	-0.302808	-1	0
chr12	20905144	20905744	-1.77508	-1	0
chr12	41801445	41802045	-1.25575	-1	0
chr12	44653725	44654325	-1.25323	-1	0
chr12	52149594	52150194	0.115102	-1	0
chr12	53221612	53222212	-0.922976	-1	0
chr12	55480949	55481549	-0.315474	-1	0
chr12	64900622	64901222	-0.483146	-1	0
chr12	67378054	67378654	-1.83822	-1	0
chr12	68547899	68548499	-1.19631	-1	0
chr12	85083327	85083927	-1.02351	-1	0
chr12	94819900	94820500	-1.13293	-1	0
chr12	99006656	99007256	-0.153521	-1	0
chr13	108321962	108322562	-1.12518	-1	0
chr13	109824601	109825201	-1.36928	-1	0
chr13	29109806	29110406	0.0210959	-1	0
chr13	46505283	46505883	-0.36976	-1	0
chr13	72187133	72187733	-0.310608	-1	0
chr13	79454873	79455473	0.203684	-1	0
chr13	88564541	88565141	0.547773	-1	0
chr13	88678271	88678871	-1.15135	-1	0
chr14	39210935	39211535	-1.02337	-1	0
chr14	53255604	53256204	-1.19075	-1	0
chr14	58829199	58829799	0.0140704	-1	0
chr14	61260772	61261372	-0.536522	-1	0
chr14	65630164	65630764	-0.0905652	-1	0
chr14	65873369	65873969	-0.313843	-1	0
chr14	67368779	67369379	-1.27191	-1	0
chr14	76358240	76358840	-0.955407	-1	0
chr14	78556579	78557179	0.700312	-1	0
chr14	80262521	80263121	-1.63469	-1	0
chr14	87196738	87197338	-2.74705	-1	0
chr14	90400443	90401043	-0.945388	-1	0
chr14	90442895	90443495	0.635063	-1	0
chr14	98004232	98004832	-0.41374	-1	0
chr15	46443447	46444047	-0.907589	-1	0
chr15	47404728	47405328	-0.326791	-1	0
chr15	48958706	48959306	-1.34685	-1	0
chr15	58188169	58188769	1.0819	-1	0
chr15	58378509	58379109	-1.83249	-1	0
chr15	61920346	61920946	-0.788401	-1	0
chr15	64577979	64578579	-0.105516	-1	0
chr15	67969026	67969626	-1.06336	-1	0
chr15	72972954	72973554	0.696143	-1	0
chr15	88283285	88283885	0.0314922	-1	0
chr15	93070927	93071527	0.42973	-1	0
chr16	25363862	25364462	-0.384021	-1	0
chr16	27571787	27572387	0.884459	-1	0
chr16	46435368	46435968	-0.433626	-1	0
chr16	62182968	62183568	-1.71371	-1	0
chr16	65670366	65670966	-1.38488	-1	0
chr16	6696141	6696741	0.306447	-1	0
chr16	7346763	7347363	-0.828365	-1	0
chr16	78127411	78128011	-0.736024	-1	0
chr16	80242257	80242857	-0.237653	-1	0
chr16	82423684	82424284	0.160601	-1	0
chr16	8422301	8422901	-0.64966	-1	0
chr16	87643734	87644334	0.463405	-1	0
chr17	19272752	19273352	0.916097	-1	0
chr17	26750924	26751524	0.823437	-1	0
chr17	28681030	28681630	-0.467039	-1	0
chr17	48735723	48736323	2.42643	-1	0
chr17	508911	509511	1.53054	-1	0
chr17	6260588	6261188	-2.62688	-1	0
chr17	63864939	63865539	-1.97976	-1	0
chr17	69293190	69293790	-1.02673	-1	0
chr17	69531621	69532221	-0.33994	-1	0
chr17	70039055	70039655	-0.397251	-1	0
chr17	77258960	77259560	1.83348	-1	0
chr17	80558537	80559137	1.48969	-1	0
chr18	21921512	21922112	-1.44145	-1	0
chr18	26278498	26279098	0.565802	-1	0
chr18	28030475	28031075	-2.4892	-1	0
chr18	33415751	33416351	-1.31272	-1	0
chr18	41002339	41002939	-0.28401	-1	0
chr18	56478594	56479194	-1.00402	-1	0
chr18	58323949	58324549	0.610256	-1	0
chr18	5903401	5904001	-0.856608	-1	0
chr18	60340424	60341024	-0.892281	-1	0
chr18	65211689	65212289	-0.0996549	-1	0
chr18	72850178	72850778	0.297264	-1	0
chr18	73324402	73325002	-0.191601	-1	0
chr18	73431977	73432577	-2.17077	-1	0
chr19	12494743	12495343	-1.04703	-1	0
chr19	27769514	27770114	-1.41902	-1	0
chr19	32216412	32217012	-0.64729	-1	0
chr19	33220675	33221275	1.1884	-1	0
chr19	41561396	41561996	0.126137	-1	0
chr19	47766016	47766616	1.17273	-1	0
chr19	48607365	48607965	0.492731	-1	0
chr19	49027389	49027989	-1.35485	-1	0
chr19	55674543	55675143	0.201296	-1	0
chr19	56345578	56346178	-1.24469	-1	0
chr19	7213736	7214336	0.365469	-1	0
chr19	9787694	9788294	-0.799338	-1	0
chr2	125316935	125317535	-1.16481	-1	0
chr2	133869600	133870200	0.0540022	-1	0
chr2	142099117	142099717	-0.95296	-1	0
chr2	143379641	143380241	-1.78317	-1	0
chr2	144804808	144805408	-1.49003	-1	0
chr2	148469615	148470215	-1.41079	-1	0
chr2	154277411	154278011	-1.00984	-1	0
chr2	155667822	155668422	0.312618	-1	0
chr2	163958052	163958652	-1.1647	-1	0
chr2	166683478	166684078	-0.839367	-1	0
chr2	167966588	167967188	-1.97258	-1	0
chr2	175790443	175791043	-0.598408	-1	0
chr2	177150434	177151034	-2.04548	-1	0
chr2	188831905	188832505	-1.00906	-1	0
chr2	191127223	191127823	-1.21366	-1	0
chr2	196684935	196685535	-0.493992	-1	0
chr2	21585934	21586534	-0.619782	-1	0
chr2	235060459	235061059	-0.560582	-1	0
chr2	38284830	38285430	-0.474496	-1	0
chr2	41662060	41662660	-0.539027	-1	0
chr2	53586996	53587596	-2.62731	-1	0
chr2	5857900	5858500	0.412475	-1	0
chr2	72570847	72571447	-2.62747	-1	0
chr2	76328743	76329343	-1.40491	-1	0
chr2	77843514	77844114	-1.68273	-1	0
chr2	78030213	78030813	-1.28767	-1	0
chr20	38126825	38127425	0.315153	-1	0
chr20	41059630	41060230	-1.60513	-1	0
chr20	42678844	42679444	-1.3113	-1	0
chr20	4637294	4637894	0.320329	-1	0
chr20	57096345	57096945	-0.22279	-1	0
chr20	8100209	8100809	-1.4028	-1	0
chr21	19224355	19224955	-1.65556	-1	0
chr21	25776361	25776961	-2.09693	-1	0
chr21	29025780	29026380	-1.52176	-1	0
chr21	33336443	33337043	0.0322652	-1	0
chr22	25577708	25578308	0.98254	-1	0
chr22	26374629	26375229	-0.675766	-1	0
chr22	37992562	37993162	-0.757384	-1	0
chr22	39930450	39931050	1.75224	-1	0
chr22	48235937	48236537	0.825375	-1	0
chr22	50490249	50490849	1.22662	-1	0
chr3	100397467	100398067	1.49981	-1	0
chr3	101752890	101753490	-1.70503	-1	0
chr3	115713404	115714004	-1.00243	-1	0
chr3	123031320	123031920	-0.18063	-1	0
chr3	146322002	146322602	-2.62722	-1	0
chr3	14741308	14741908	0.247429	-1	0
chr3	153038581	153039181	-1.28874	-1	0
chr3	155239502	155240102	-1.93726	-1	0
chr3	156073233	156073833	-1.0705	-1	0
chr3	16990506	16991106	-1.47829	-1	0
chr3	174100615	174101215	-1.32549	-1	0
chr3	186016721	186017321	1.1536	-1	0
chr3	187158896	187159496	0.949827	-1	0
chr3	187491702	187492302	-0.290529	-1	0
chr3	44247679	44248279	0.275218	-1	0
chr3	44523671	44524271	-0.150539	-1	0
chr3	5050666	5051266	-0.777353	-1	0
chr3	55760842	55761442	0.011374	-1	0
