# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_6.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_6.bed 2018-08-18 11:27:58.599970
#
#
#
chr10	103205960	103206560	-0.715254	1	0
chr10	103390159	103390759	1.29422	1	0
chr10	103469451	103470051	0.432368	1	0
chr10	103537696	103538296	0.888739	1	0
chr10	103762347	103762947	0.239224	1	0
chr10	103934903	103935503	0.23993	1	0
chr10	103945547	103946147	0.474286	1	0
chr10	104051750	104052350	-0.815016	1	0
chr10	104127925	104128525	0.588402	1	0
chr10	104491647	104492247	0.38802	1	0
chr10	104528494	104529094	-0.601125	1	0
chr10	104566158	104566758	1.33427	1	0
chr10	104615089	104615689	-0.40345	1	0
chr10	104675133	104675733	-1.23073	1	0
chr10	104735466	104736066	-0.641537	1	0
chr10	104829525	104830125	0.634336	1	0
chr10	104871092	104871692	-0.132065	1	0
chr10	104935516	104936116	0.994995	1	0
chr10	104975879	104976479	0.239742	1	0
chr10	105264082	105264682	0.814203	1	0
chr10	105273566	105274166	0.84755	1	0
chr10	105487392	105487992	1.79005	1	0
chr10	105692736	105693336	0.449801	1	0
chr10	105702126	105702726	-1.35008	1	0
chr10	105860040	105860640	-1.54113	1	0
chr10	105905588	105906188	-0.967491	1	0
chr10	106006856	106007456	0.0806169	1	0
chr10	106209052	106209652	-0.0885	1	0
chr10	106419412	106420012	0.162812	1	0
chr10	106554349	106554949	-0.224414	1	0
chr10	106597869	106598469	0.253629	-1	0
chr10	106717641	106718241	-0.648831	1	0
chr10	106887057	106887657	0.897679	1	0
chr10	107406561	107407161	0.497922	1	0
chr10	108409174	108409774	-0.961186	1	0
chr10	108689824	108690424	-0.0728861	1	0
chr10	108790213	108790813	0.447179	1	0
chr10	109673222	109673822	0.00965008	1	0
chr10	110198974	110199574	0.162226	1	0
chr10	110496112	110496712	-0.639556	1	0
chr10	111067896	111068496	-0.824438	1	0
chr10	111677415	111678015	-0.633255	1	0
chr10	111700905	111701505	-0.512284	1	0
chr10	112021977	112022577	-1.00776	1	0
chr10	112141813	112142413	0.0699851	1	0
chr10	112148567	112149167	0.677069	1	0
chr10	112235725	112236325	0.784381	1	0
chr10	112242425	112243025	0.195923	1	0
chr10	112244611	112245211	-0.748202	1	0
chr10	112547716	112548316	0.519847	1	0
chr10	112612316	112612916	-0.111621	1	0
chr10	112736088	112736688	-1.0352	1	0
chr10	113009193	113009793	0.398256	1	0
chr10	113057023	113057623	0.618017	1	0
chr10	113076247	113076847	1.08785	1	0
chr10	113483963	113484563	1.03727	1	0
chr10	113971223	113971823	1.79795	1	0
chr10	114020844	114021444	-0.0475154	1	0
chr10	114028877	114029477	-1.04324	1	0
chr10	114086835	114087435	1.16462	1	0
chr10	114098772	114099372	0.532434	1	0
chr10	114277009	114277609	-0.665759	1	0
chr10	114345167	114345767	0.0294738	1	0
chr10	114712899	114713499	0.802861	1	0
chr10	114741120	114741720	0.21525	1	0
chr10	114787664	114788264	0.972755	1	0
chr10	114795550	114796150	0.334592	1	0
chr10	114828391	114828991	1.08051	1	0
chr10	114839767	114840367	0.677972	1	0
chr10	114899005	114899605	1.02428	1	0
chr10	114922039	114922639	0.368903	1	0
chr10	114942708	114943308	0.439971	1	0
chr10	114981607	114982207	0.611286	1	0
chr10	115247309	115247909	-0.362602	1	0
chr10	115369532	115370132	-0.514133	1	0
chr10	115430213	115430813	-0.360986	1	0
chr10	115675668	115676268	-1.5558	1	0
chr10	115718247	115718847	1.25003	1	0
chr10	115926290	115926890	0.169483	1	0
chr10	116090366	116090966	-0.620421	1	0
chr10	116116638	116117238	1.3599	1	0
chr10	116238853	116239453	0.0981591	1	0
chr10	116422712	116423312	0.540385	1	0
chr10	116443001	116443601	0.0118732	1	0
chr10	116807755	116808355	-0.611059	1	0
chr10	116968192	116968792	-0.467831	1	0
chr10	117565370	117565970	-0.320063	-1	0
chr10	117614775	117615375	0.0853075	1	0
chr10	117705750	117706350	-1.55068	1	0
chr10	117712542	117713142	0.496551	1	0
chr10	117757752	117758352	-0.117261	1	0
chr10	117830785	117831385	-0.492918	1	0
chr10	117967052	117967652	-0.660864	1	0
chr10	118030558	118031158	1.9458	1	0
chr10	118232060	118232660	0.137704	1	0
chr10	118375129	118375729	0.672833	1	0
chr10	118443296	118443896	1.47936	1	0
chr10	118466491	118467091	2.59086	1	0
chr10	118480862	118481462	0.95026	1	0
chr10	118515827	118516427	1.34382	1	0
chr10	118559870	118560470	0.963574	1	0
chr10	118754239	118754839	-0.686145	1	0
chr10	118895648	118896248	1.41916	1	0
chr10	118946306	118946906	0.618637	1	0
chr10	119002554	119003154	0.0892452	1	0
chr10	119004755	119005355	1.66419	1	0
chr10	119043981	119044581	0.586441	1	0
chr10	119127500	119128100	-1.61593	1	0
chr10	119739793	119740393	-0.577325	1	0
chr10	119787020	119787620	0.0776793	1	0
chr10	119861327	119861927	0.365835	1	0
chr10	120081543	120082143	0.133916	1	0
chr10	120318578	120319178	-0.397711	1	0
chr10	120329666	120330266	0.694764	1	0
chr10	120713421	120714021	1.16292	1	0
chr10	120789108	120789708	2.79861	1	0
chr10	120850560	120851160	-0.0902513	1	0
chr10	120996907	120997507	0.569167	1	0
chr10	120999448	121000048	-0.970605	1	0
chr10	121000472	121001072	0.988177	1	0
chr10	121090517	121091117	1.63512	1	0
chr10	121097883	121098483	-0.835502	1	0
chr10	121107959	121108559	0.764018	1	0
chr10	121112546	121113146	0.499923	1	0
chr10	121147458	121148058	-1.04937	1	0
chr10	121171073	121171673	-0.631144	1	0
chr10	121204990	121205590	1.32151	1	0
chr10	121328095	121328695	-0.493525	1	0
chr10	121367842	121368442	0.785158	1	0
chr10	121378369	121378969	1.50661	1	0
chr10	121400266	121400866	-0.0384328	1	0
chr10	121485835	121486435	2.14998	1	0
chr10	121601166	121601766	1.77996	1	0
chr10	122263897	122264497	-0.318751	1	0
chr10	122387843	122388443	1.05399	1	0
chr10	122844186	122844786	0.910325	1	0
chr10	122857730	122858330	0.957562	1	0
chr10	122874249	122874849	-0.144731	1	0
chr10	122899897	122900497	0.613349	1	0
chr10	122915783	122916383	-0.229355	1	0
chr10	122979710	122980310	-0.960314	1	0
chr10	123092126	123092726	-0.55485	1	0
chr10	123196505	123197105	1.87304	1	0
chr10	123373149	123373749	0.00584706	1	0
chr10	123469106	123469706	0.725648	1	0
chr10	123526208	123526808	-0.171793	1	0
chr10	123546478	123547078	0.898993	1	0
chr10	123551450	123552050	0.191317	1	0
chr10	123561936	123562536	0.103722	-1	0
chr10	123692562	123693162	-0.774202	1	0
chr10	123708570	123709170	-0.727884	1	0
chr10	123820883	123821483	0.526988	1	0
chr10	124102317	124102917	0.207505	1	0
chr10	124112649	124113249	0.860664	1	0
chr10	124152873	124153473	-0.642948	1	0
chr10	124249655	124250255	1.31973	1	0
chr10	124284221	124284821	0.555433	1	0
chr10	124303374	124303974	-0.600971	1	0
chr10	124437598	124438198	0.156273	1	0
chr10	124548967	124549567	1.5131	1	0
chr10	124713900	124714500	1.40393	1	0
chr10	124918389	124918989	-0.721545	1	0
chr10	125034428	125035028	2.17863	1	0
chr10	125063263	125063863	-1.03323	1	0
chr10	125595234	125595834	1.67278	1	0
chr10	125606849	125607449	-0.767767	1	0
chr10	125637165	125637765	1.21173	1	0
chr10	125948448	125949048	0.283411	-1	0
chr10	126077103	126077703	1.74444	1	0
chr10	126218511	126219111	0.575806	1	0
chr10	126229210	126229810	0.413111	1	0
chr10	126262450	126263050	1.23742	1	0
chr10	126599567	126600167	0.832974	1	0
chr10	126606635	126607235	-0.310934	1	0
chr10	126613399	126613999	0.934292	1	0
chr10	126795977	126796577	0.389565	1	0
chr10	126923909	126924509	0.207443	1	0
chr10	127058869	127059469	0.848156	1	0
chr10	127103290	127103890	0.643444	1	0
chr10	127383916	127384516	1.28692	1	0
chr10	127824564	127825164	0.31387	1	0
chr10	127836766	127837366	0.594624	1	0
chr10	127855240	127855840	-0.394298	1	0
chr10	128168097	128168697	0.0983613	1	0
chr10	128375612	128376212	1.51339	1	0
chr10	128569813	128570413	-0.786259	1	0
chr10	128793529	128794129	0.399581	1	0
chr10	128815097	128815697	0.404285	1	0
chr10	128984985	128985585	0.495646	1	0
chr10	129200684	129201284	0.791556	1	0
chr10	129769245	129769845	1.49521	1	0
chr10	129776068	129776668	0.522109	1	0
chr10	129982724	129983324	0.243451	1	0
chr10	130010144	130010744	1.43688	1	0
chr10	130017402	130018002	-2.96455	1	0
chr10	130172051	130172651	0.582339	1	0
chr10	130397138	130397738	-0.330342	1	0
chr10	130424550	130425150	0.83532	1	0
chr10	130485299	130485899	1.01223	1	0
chr10	130732883	130733483	0.394747	1	0
chr10	131103285	131103885	-0.5995	1	0
chr10	131184854	131185454	-0.246866	1	0
chr10	131323821	131324421	1.14058	1	0
chr10	131458123	131458723	0.781642	1	0
chr10	131513972	131514572	0.617619	1	0
chr10	131801558	131802158	1.55288	1	0
chr10	131821318	131821918	1.48911	1	0
chr10	131987957	131988557	2.05465	1	0
chr10	132285740	132286340	1.25585	1	0
chr10	132928239	132928839	0.0224321	1	0
chr10	134061391	134061991	2.2268	1	0
chr10	134073532	134074132	1.4468	1	0
chr10	134631283	134631883	2.06489	-1	0
chr10	14702227	14702827	-0.31602	-1	0
chr10	17293342	17293942	-0.217651	-1	0
chr10	19641049	19641649	-0.0608528	-1	0
chr10	37065911	37066511	0.26236	-1	0
chr10	5044744	5045344	-0.681256	-1	0
chr10	53101342	53101942	-0.414641	-1	0
chr10	53677314	53677914	-1.46212	-1	0
chr10	55632498	55633098	-0.841759	-1	0
chr10	63122720	63123320	-0.593921	-1	0
chr10	70906544	70907144	-1.78868	-1	0
chr10	74322595	74323195	-0.767692	1	0
chr10	74327459	74328059	0.228657	1	0
chr10	74358346	74358946	-0.09533	1	0
chr10	74384530	74385130	-0.944782	1	0
chr10	74408769	74409369	0.305186	1	0
chr10	74448814	74449414	-2.27743	1	0
chr10	74487082	74487682	-0.501395	1	0
chr10	74488588	74489188	-0.0677785	1	0
chr10	74501386	74501986	-0.845768	1	0
chr10	74552350	74552950	-0.38442	1	0
chr10	74561705	74562305	0.308347	1	0
chr10	74658966	74659566	-1.35869	1	0
chr10	74867384	74867984	-0.477131	1	0
chr10	74879008	74879608	-0.950757	1	0
chr10	74971009	74971609	-0.960305	1	0
chr10	75118299	75118899	0.894262	1	0
chr10	75335405	75336005	-0.197539	1	0
chr10	75475108	75475708	-0.0637142	1	0
chr10	75681920	75682520	-1.4178	1	0
chr10	75691657	75692257	1.02897	1	0
chr10	75777981	75778581	0.455032	1	0
chr10	75878057	75878657	0.581885	1	0
chr10	76197805	76198405	-0.428763	1	0
chr10	76591122	76591722	-0.641711	1	0
chr10	76593442	76594042	-0.038359	1	0
chr10	76622995	76623595	-0.631756	1	0
chr10	76631571	76632171	-0.309372	1	0
chr10	76789726	76790326	1.31779	1	0
chr10	76940112	76940712	0.00477738	1	0
chr10	77043451	77044051	0.938151	1	0
chr10	77118602	77119202	1.26763	1	0
chr10	77251926	77252526	-0.159728	1	0
chr10	77356931	77357531	-0.138277	1	0
chr10	77406954	77407554	0.318869	1	0
chr10	77673442	77674042	1.21423	1	0
chr10	77830424	77831024	0.0233215	1	0
chr10	77920727	77921327	0.0324374	1	0
chr10	78471599	78472199	-0.226568	1	0
chr10	78478093	78478693	0.049589	1	0
chr10	78797449	78798049	0.995692	1	0
chr10	78874320	78874920	-0.0280377	1	0
chr10	79023979	79024579	1.48467	1	0
chr10	79027717	79028317	0.231243	1	0
chr10	79060734	79061334	0.0290899	1	0
chr10	79093394	79093994	-0.527678	1	0
chr10	79150619	79151219	1.29933	1	0
chr10	79278232	79278832	0.75513	1	0
chr10	79346583	79347183	0.774435	1	0
chr10	79443630	79444230	-0.23241	1	0
chr10	79578677	79579277	1.26861	1	0
chr10	79750617	79751217	-0.217152	1	0
chr10	79787370	79787970	-0.978562	1	0
chr10	79964003	79964603	1.55416	1	0
chr10	80231105	80231705	0.996755	1	0
chr10	80456465	80457065	0.643926	1	0
chr10	80577447	80578047	-0.574218	1	0
chr10	80590905	80591505	1.25792	1	0
chr10	80712900	80713500	2.36296	1	0
chr10	80740307	80740907	0.907221	1	0
chr10	80798131	80798731	-0.181919	1	0
chr10	81014550	81015150	2.50741	1	0
chr10	81227958	81228558	0.924317	1	0
chr10	81669685	81670285	-0.564705	1	0
chr10	81682525	81683125	0.643778	1	0
chr10	81699064	81699664	-0.169046	1	0
chr10	81842312	81842912	-1.09409	1	0
chr10	81892488	81893088	1.2324	-1	0
chr10	81922320	81922920	0.926227	1	0
chr10	82196781	82197381	-0.212912	1	0
chr10	82461091	82461691	0.909602	1	0
chr10	82686563	82687163	0.597492	1	0
chr10	82781198	82781798	0.708141	1	0
chr10	82975266	82975866	-0.20648	1	0
chr10	83721040	83721640	-0.0908946	1	0
chr10	83797369	83797969	-0.235974	1	0
chr10	83827726	83828326	-0.351846	1	0
chr10	83910031	83910631	0.474971	1	0
chr10	84517785	84518385	0.0581462	1	0
chr10	85189329	85189929	0.791363	1	0
chr10	85932702	85933302	0.581652	1	0
chr10	86097224	86097824	-0.0478707	1	0
chr10	86116186	86116786	-0.398316	1	0
chr10	86123095	86123695	0.458909	1	0
chr10	86783071	86783671	0.026055	-1	0
chr10	87272006	87272606	-0.665147	1	0
chr10	87923603	87924203	0.607837	1	0
chr10	88160692	88161292	1.96357	1	0
chr10	88265994	88266594	-0.322029	1	0
chr10	88534787	88535387	0.125971	1	0
chr10	88625108	88625708	-0.232646	1	0
chr10	88648446	88649046	0.000121444	1	0
chr10	88660211	88660811	-0.178644	1	0
chr10	88701344	88701944	0.0182218	1	0
chr10	88813176	88813776	0.735834	1	0
chr10	89292975	89293575	-1.0824	1	0
chr10	89378757	89379357	-0.246228	1	0
chr10	89799024	89799624	0.233787	1	0
chr10	89907026	89907626	-0.197244	1	0
chr10	89960270	89960870	-0.514395	1	0
chr10	89968333	89968933	-0.152596	1	0
chr10	90234370	90234970	0.103973	1	0
chr10	90259885	90260485	-0.570245	1	0
chr10	90590923	90591523	-0.94038	1	0
chr10	90594436	90595036	0.228856	1	0
chr10	90703498	90704098	0.516226	1	0
chr10	90729449	90730049	-0.956267	1	0
chr10	90824487	90825087	0.136544	1	0
chr10	90864872	90865472	-0.215504	-1	0
chr10	90923753	90924353	-0.648835	1	0
chr10	90966499	90967099	1.48646	1	0
chr10	91061054	91061654	1.35099	1	0
chr10	91227796	91228396	-0.921171	1	0
chr10	91620405	91621005	-0.352911	1	0
chr10	91648511	91649111	-0.080203	1	0
chr10	91718763	91719363	-0.550526	1	0
chr10	91783326	91783926	-0.0778512	1	0
chr10	91957107	91957707	-0.0746439	1	0
chr10	92177937	92178537	-1.37688	1	0
chr10	92342586	92343186	-0.859132	1	0
chr10	92346583	92347183	0.394169	1	0
chr10	92501831	92502431	0.237987	1	0
chr10	92794213	92794813	0.345556	1	0
chr10	93286918	93287518	-0.444547	1	0
chr10	93559527	93560127	0.583497	1	0
chr10	93645395	93645995	-0.156754	1	0
chr10	93661410	93662010	0.0362725	1	0
chr10	93840839	93841439	-0.432647	1	0
chr10	94141418	94142018	-0.382567	1	0
chr10	94298239	94298839	-0.044625	1	0
chr10	94454688	94455288	0.222213	1	0
chr10	94517486	94518086	0.149752	1	0
chr10	94652930	94653530	-0.779241	1	0
chr10	94673784	94674384	0.366018	1	0
chr10	94728628	94729228	0.566569	1	0
chr10	94754406	94755006	-2.11781	1	0
chr10	94826849	94827449	0.295246	1	0
chr10	94839961	94840561	1.06501	1	0
chr10	95009898	95010498	0.65978	1	0
chr10	95031840	95032440	-1.03997	1	0
chr10	95075348	95075948	-0.819054	1	0
chr10	95138001	95138601	-0.235559	1	0
chr10	95163473	95164073	0.302421	1	0
chr10	95249848	95250448	0.45601	-1	0
chr10	95714435	95715035	-0.804759	1	0
chr10	96034056	96034656	0.410806	1	0
chr10	96273768	96274368	-0.425197	1	0
chr10	96362470	96363070	-0.244117	1	0
chr10	96756316	96756916	0.217967	1	0
chr10	97245233	97245833	0.233797	1	0
chr10	97373335	97373935	-0.220447	1	0
chr10	97387663	97388263	-0.792922	1	0
chr10	98065144	98065744	-0.141471	1	0
chr10	98086016	98086616	-0.388567	1	0
chr10	98172564	98173164	0.285612	1	0
chr10	98262053	98262653	0.716959	1	0
chr10	98265027	98265627	-0.0220983	1	0
chr10	98445924	98446524	0.487873	1	0
chr10	98603193	98603793	-0.0180515	1	0
chr10	98610541	98611141	-0.373235	1	0
chr10	98662453	98663053	-0.443717	1	0
chr10	98719831	98720431	-1.20678	1	0
chr10	98826418	98827018	0.71221	1	0
chr10	98855990	98856590	1.97116	1	0
chr10	98889123	98889723	1.1521	1	0
chr10	99109502	99110102	0.238342	1	0
chr10	99125126	99125726	0.18204	1	0
chr10	99200554	99201154	-0.0951817	1	0
chr10	99313291	99313891	0.793506	1	0
chr10	99413685	99414285	-0.334626	1	0
chr10	99445499	99446099	0.454018	1	0
chr10	99491397	99491997	0.263442	1	0
chr10	99599776	99600376	0.412331	1	0
chr10	99617172	99617772	-0.128777	1	0
chr11	100463722	100464322	-0.290879	-1	0
chr11	100918609	100919209	-0.955888	-1	0
chr11	108361750	108362350	-0.481714	-1	0
chr11	111042399	111042999	-1.08006	-1	0
chr11	11359024	11359624	0.834173	-1	0
chr11	121074871	121075471	-2.01679	-1	0
chr11	123135003	123135603	0.687407	-1	0
chr11	123712136	123712736	0.517271	-1	0
chr11	127806230	127806830	-0.0318499	-1	0
chr11	130000440	130001040	0.352736	-1	0
chr11	13855635	13856235	1.1128	-1	0
chr11	30530303	30530903	-0.724165	-1	0
chr11	84827638	84828238	-1.18296	-1	0
chr11	98104382	98104982	-0.863151	-1	0
chr12	116387483	116388083	0.179935	-1	0
chr12	126179738	126180338	0.339541	-1	0
chr12	128475370	128475970	0.822405	-1	0
chr12	130034289	130034889	-0.0161375	-1	0
chr12	131228637	131229237	1.61177	-1	0
chr12	133749413	133750013	-0.325264	-1	0
chr12	13758724	13759324	-0.367969	-1	0
chr12	14525994	14526594	-0.431936	-1	0
chr12	26481189	26481789	0.39173	-1	0
chr12	29661220	29661820	-0.512648	-1	0
chr12	58173912	58174512	0.733039	-1	0
chr12	72441773	72442373	-1.29811	-1	0
chr12	79362284	79362884	-0.78772	-1	0
chr12	81567521	81568121	-0.482379	-1	0
chr12	82820031	82820631	0.484041	-1	0
chr12	86538145	86538745	-0.992106	-1	0
chr12	95477715	95478315	-0.0599603	-1	0
chr12	97100900	97101500	-1.17732	-1	0
chr12	98766839	98767439	0.224052	-1	0
chr13	20379984	20380584	0.508835	-1	0
chr13	25870532	25871132	-0.817111	-1	0
chr13	28538362	28538962	0.330622	-1	0
chr13	35305186	35305786	-0.365198	-1	0
chr13	35507751	35508351	-1.2927	-1	0
chr13	49554147	49554747	-0.00245581	-1	0
chr13	68051852	68052452	-0.0426969	-1	0
chr13	87570756	87571356	-0.703922	-1	0
chr13	93057232	93057832	-1.22018	-1	0
chr13	98693715	98694315	-1.05928	-1	0
chr13	98998079	98998679	-0.882274	-1	0
chr14	20762638	20763238	-1.40441	-1	0
chr14	22840903	22841503	0.420738	-1	0
chr14	36075026	36075626	-0.989593	-1	0
chr14	47241404	47242004	0.00441737	-1	0
chr14	53761927	53762527	0.909785	-1	0
chr14	55463693	55464293	0.33669	-1	0
chr14	58458031	58458631	0.156431	-1	0
chr14	58651115	58651715	-0.316543	-1	0
chr14	61554001	61554601	-0.013696	-1	0
chr14	67358672	67359272	-1.06436	-1	0
chr14	67766547	67767147	0.215222	-1	0
chr14	69387519	69388119	1.30262	-1	0
chr14	76614049	76614649	-0.945001	-1	0
chr14	81315369	81315969	-0.468056	-1	0
chr14	82746860	82747460	-1.92918	-1	0
chr14	97423137	97423737	-0.209439	-1	0
chr15	36799353	36799953	-0.119829	-1	0
chr15	37385803	37386403	-0.36462	-1	0
chr15	38962134	38962734	-0.406595	-1	0
chr15	47511062	47511662	-0.417879	-1	0
chr15	48321386	48321986	-0.31452	-1	0
chr15	51505364	51505964	0.675097	-1	0
chr15	54303106	54303706	0.15619	-1	0
chr15	55553802	55554402	-1.10994	-1	0
chr15	58827962	58828562	-0.269169	-1	0
chr15	77528410	77529010	0.180158	-1	0
chr15	80670409	80671009	0.930572	-1	0
chr15	92705990	92706590	1.71493	-1	0
chr15	92930071	92930671	0.00565294	-1	0
chr15	94497513	94498113	-0.940242	-1	0
chr15	99276854	99277454	0.594851	-1	0
chr15	99933580	99934180	-0.806578	-1	0
chr16	23133918	23134518	-1.41761	-1	0
chr16	27201924	27202524	-0.691759	-1	0
chr16	4126511	4127111	-0.295989	-1	0
chr16	59402469	59403069	-0.017733	-1	0
chr16	61971067	61971667	-0.138205	-1	0
chr16	64303557	64304157	0.954883	-1	0
chr16	69405144	69405744	0.156456	-1	0
chr16	72659468	72660068	-0.513618	-1	0
chr16	78729127	78729727	-0.373315	-1	0
chr17	10990194	10990794	1.01098	-1	0
chr17	12870643	12871243	0.766346	-1	0
chr17	36380015	36380615	-1.33414	-1	0
chr17	55158822	55159422	0.0693976	-1	0
chr17	61975983	61976583	0.98795	-1	0
chr17	62819097	62819697	-0.249933	-1	0
chr17	6304542	6305142	0.596872	-1	0
chr17	64258451	64259051	0.162329	-1	0
chr17	68725070	68725670	-1.21403	-1	0
chr17	70317057	70317657	-0.386426	-1	0
chr17	74544663	74545263	0.517556	-1	0
chr18	11479334	11479934	0.755792	-1	0
chr18	13213473	13214073	-0.336912	-1	0
chr18	24643491	24644091	-1.024	-1	0
chr18	27231641	27232241	-1.36862	-1	0
chr18	39507672	39508272	-0.939822	-1	0
chr18	42857616	42858216	0.116601	-1	0
chr18	46816859	46817459	-1.5233	-1	0
chr18	5218598	5219198	-0.876738	-1	0
chr18	55248544	55249144	-0.119779	-1	0
chr18	70652926	70653526	-0.0232578	-1	0
chr18	71778278	71778878	-1.07723	-1	0
chr18	71796330	71796930	-1.2001	-1	0
chr19	11520140	11520740	-0.136985	-1	0
chr19	14762777	14763377	-1.37597	-1	0
chr19	30008788	30009388	1.89725	-1	0
chr19	36409915	36410515	-0.0712153	-1	0
chr19	37079465	37080065	-0.792855	-1	0
chr19	45757586	45758186	1.34027	-1	0
chr19	51232567	51233167	-0.715249	-1	0
chr19	52994329	52994929	-0.512309	-1	0
chr19	53666812	53667412	-0.554282	-1	0
chr19	5737682	5738282	-0.159139	-1	0
chr19	57546761	57547361	-1.17024	-1	0
chr2	102600346	102600946	0.281828	-1	0
chr2	110806076	110806676	1.36279	-1	0
chr2	11267808	11268408	0.323316	-1	0
chr2	114068798	114069398	0.206362	-1	0
chr2	115031101	115031701	-0.0255483	-1	0
chr2	155654897	155655497	-0.227143	-1	0
chr2	158127641	158128241	-1.11566	-1	0
chr2	165678697	165679297	-0.369543	-1	0
chr2	174116649	174117249	-1.42375	-1	0
chr2	176117748	176118348	-0.277761	-1	0
chr2	181771805	181772405	-1.23605	-1	0
chr2	184378862	184379462	-0.936741	-1	0
chr2	185892397	185892997	-1.08928	-1	0
chr2	198696458	198697058	-0.486899	-1	0
chr2	203556720	203557320	-1.10292	-1	0
chr2	203751133	203751733	0.385333	-1	0
chr2	210871861	210872461	-0.453041	-1	0
chr2	211064980	211065580	-0.7029	-1	0
chr2	220794668	220795268	-0.0351743	-1	0
chr2	222925053	222925653	1.47876	-1	0
chr2	229391006	229391606	-0.405768	-1	0
chr2	24857419	24858019	-0.370938	-1	0
chr2	48519471	48520071	0.249802	-1	0
chr2	54411161	54411761	-0.515564	-1	0
chr2	642383	642983	1.10236	-1	0
chr2	67069244	67069844	0.0864891	-1	0
chr20	20315474	20316074	0.0941612	-1	0
chr20	35306461	35307061	-0.326467	-1	0
chr20	38791075	38791675	-0.714446	-1	0
chr21	21895359	21895959	0.680881	-1	0
chr21	27968281	27968881	0.189084	-1	0
chr21	29100939	29101539	-0.53828	-1	0
chr22	18019396	18019996	-0.389394	-1	0
chr22	27498717	27499317	-0.566685	-1	0
chr22	28032219	28032819	1.36165	-1	0
chr22	31759411	31760011	0.910459	-1	0
chr22	49348310	49348910	0.681719	-1	0
chr3	101104717	101105317	-0.317651	-1	0
chr3	116451855	116452455	-1.45361	-1	0
chr3	129121975	129122575	0.955096	-1	0
chr3	130819813	130820413	-0.725467	-1	0
chr3	140148531	140149131	0.453396	-1	0
chr3	146478168	146478768	-0.686179	-1	0
chr3	16683998	16684598	0.653631	-1	0
chr3	167460302	167460902	0.78077	-1	0
chr3	17249652	17250252	-0.869774	-1	0
chr3	174853675	174854275	0.0484302	-1	0
chr3	178572236	178572836	-0.586932	-1	0
chr3	179968230	179968830	-1.37338	-1	0
chr3	28024227	28024827	-0.65718	-1	0
chr3	28813124	28813724	0.0479159	-1	0
chr3	31408866	31409466	0.620084	-1	0
chr3	34211839	34212439	0.297214	-1	0
chr3	35793335	35793935	0.178516	-1	0
chr3	41388360	41388960	-0.506751	-1	0
chr3	44217627	44218227	-0.557306	-1	0
chr3	69906684	69907284	-1.81884	-1	0
chr3	70562840	70563440	-1.39461	-1	0
chr3	79253541	79254141	-0.00263264	-1	0
