# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_9.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_9.bed 2018-08-19 04:10:43.437217
#
#
#
chr11	131153186	131153786	-0.720241	-1	0
chr11	131300615	131301215	-0.894122	-1	0
chr11	131460672	131461272	-1.1876	-1	0
chr11	131736868	131737468	-1.22862	-1	0
chr11	131760632	131761232	-0.363671	-1	0
chr11	131984558	131985158	0.236222	-1	0
chr11	132446483	132447083	0.340993	-1	0
chr11	132718268	132718868	0.245461	-1	0
chr11	132897286	132897886	-0.208617	-1	0
chr11	133023082	133023682	-1.19144	-1	0
chr11	133398383	133398983	-0.33926	-1	0
chr11	133723316	133723916	-0.20697	-1	0
chr11	133859348	133859948	-0.877323	-1	0
chr11	134041399	134041999	-0.651979	-1	0
chr11	134090426	134091026	-0.268898	-1	0
chr11	134130084	134130684	-0.30841	-1	0
chr11	134429775	134430375	0.303095	-1	0
chr11	134581111	134581711	1.17895	-1	0
chr11	134611092	134611692	-0.404102	-1	0
chr11	134671217	134671817	-0.756553	-1	0
chr11	134846317	134846917	0.721694	-1	0
chr11	22775580	22776180	0.945421	1	0
chr11	40615580	40616180	-0.345534	1	0
chr11	48342440	48343040	-0.952317	1	0
chr11	5348152	5348752	0.175064	1	0
chr11	57336977	57337577	0.0270307	1	0
chr11	69246735	69247335	-0.461857	1	0
chr11	70735610	70736210	-0.47475	1	0
chr11	75251199	75251799	-0.314064	1	0
chr11	79381657	79382257	0.597979	1	0
chr11	93296968	93297568	-0.149251	1	0
chr12	10111400	10112000	1.38859	-1	0
chr12	10328423	10329023	0.932169	-1	0
chr12	1033552	1034152	-0.14367	-1	0
chr12	10368298	10368898	-0.862222	-1	0
chr12	1056114	1056714	-0.926798	-1	0
chr12	107370703	107371303	0.529417	1	0
chr12	10772263	10772863	0.402445	-1	0
chr12	10785749	10786349	0.454341	-1	0
chr12	10802917	10803517	0.257644	-1	0
chr12	11091470	11092070	0.212523	-1	0
chr12	11120755	11121355	0.594742	-1	0
chr12	1125222	1125822	0.118308	-1	0
chr12	11311574	11312174	-0.0983491	-1	0
chr12	11921710	11922310	0.713416	-1	0
chr12	119975833	119976433	-0.619499	1	0
chr12	12033839	12034439	0.475318	-1	0
chr12	12170378	12170978	-0.18354	-1	0
chr12	12215322	12215922	-2.03759	-1	0
chr12	1224971	1225571	-0.675291	-1	0
chr12	12268436	12269036	-1.16953	-1	0
chr12	12335316	12335916	-0.153952	-1	0
chr12	12381314	12381914	-0.558219	-1	0
chr12	1239770	1240370	-0.423317	-1	0
chr12	12435553	12436153	0.3069	-1	0
chr12	12646544	12647144	-0.434498	-1	0
chr12	12728982	12729582	0.10396	-1	0
chr12	12759874	12760474	-0.303616	-1	0
chr12	13092370	13092970	0.685392	-1	0
chr12	13267429	13268029	0.302527	-1	0
chr12	132975760	132976360	0.0728965	1	0
chr12	13306438	13307038	-0.849997	-1	0
chr12	13317718	13318318	0.157025	-1	0
chr12	13351403	13352003	0.421303	-1	0
chr12	13409425	13410025	-0.465514	-1	0
chr12	13500286	13500886	0.41352	-1	0
chr12	13657286	13657886	-0.389738	-1	0
chr12	13902905	13903505	-0.270446	-1	0
chr12	14200590	14201190	-0.113118	-1	0
chr12	14281823	14282423	-0.048721	-1	0
chr12	14372596	14373196	0.39582	-1	0
chr12	14467338	14467938	0.75944	-1	0
chr12	14862562	14863162	-1.0862	-1	0
chr12	14924315	14924915	-0.376738	-1	0
chr12	14956210	14956810	-1.8994	-1	0
chr12	15032670	15033270	0.82921	-1	0
chr12	15166073	15166673	1.05202	-1	0
chr12	15241168	15241768	0.852864	-1	0
chr12	15284865	15285465	0.677694	-1	0
chr12	1528871	1529471	-0.0199786	-1	0
chr12	15600054	15600654	0.181382	-1	0
chr12	15698436	15699036	1.02824	-1	0
chr12	15806237	15806837	-0.297912	-1	0
chr12	15964181	15964781	-0.515519	-1	0
chr12	16067599	16068199	-0.151829	-1	0
chr12	16086766	16087366	-0.100169	-1	0
chr12	16265818	16266418	-0.363639	-1	0
chr12	162753	163353	0.214826	-1	0
chr12	16461227	16461827	0.30002	-1	0
chr12	16511961	16512561	-0.854113	-1	0
chr12	16603282	16603882	0.536709	-1	0
chr12	17169172	17169772	-0.779269	-1	0
chr12	17250420	17251020	-0.0956995	-1	0
chr12	18434210	18434810	0.129311	-1	0
chr12	18877056	18877656	0.152322	-1	0
chr12	19035646	19036246	-0.457361	1	0
chr12	19303316	19303916	-0.252516	-1	0
chr12	19314022	19314622	-0.995171	-1	0
chr12	1939452	1940052	0.250604	-1	0
chr12	19426582	19427182	0.209007	-1	0
chr12	19836480	19837080	-0.62187	-1	0
chr12	19930674	19931274	-0.790628	-1	0
chr12	20001614	20002214	-0.686339	-1	0
chr12	20009319	20009919	0.201598	-1	0
chr12	20815893	20816493	-0.385044	-1	0
chr12	21116796	21117396	-0.16902	-1	0
chr12	21571426	21572026	1.02149	-1	0
chr12	21660567	21661167	-0.784729	-1	0
chr12	21680764	21681364	-0.89483	-1	0
chr12	2169108	2169708	-0.722977	-1	0
chr12	21831701	21832301	-0.811031	-1	0
chr12	21871129	21871729	0.652599	-1	0
chr12	21912108	21912708	0.375222	-1	0
chr12	22003340	22003940	-0.179389	-1	0
chr12	22038377	22038977	0.309154	-1	0
chr12	22059559	22060159	0.0887147	-1	0
chr12	22315327	22315927	-0.982379	-1	0
chr12	2235315	2235915	-0.134545	-1	0
chr12	22358612	22359212	1.70351	-1	0
chr12	2247169	2247769	-0.369141	-1	0
chr12	22526449	22527049	0.896644	-1	0
chr12	22678085	22678685	0.313383	-1	0
chr12	22714564	22715164	-0.153546	-1	0
chr12	22898433	22899033	0.280289	1	0
chr12	2358739	2359339	0.255344	-1	0
chr12	23873037	23873637	-0.539308	-1	0
chr12	23913456	23914056	0.355541	1	0
chr12	24008413	24009013	-0.320013	-1	0
chr12	2404411	2405011	0.163321	-1	0
chr12	24059207	24059807	-0.684747	-1	0
chr12	24690684	24691284	-0.494512	-1	0
chr12	24743969	24744569	0.920558	-1	0
chr12	24756155	24756755	-0.238472	-1	0
chr12	248319	248919	-1.23868	-1	0
chr12	2506691	2507291	-0.454508	-1	0
chr12	25173337	25173937	-0.396497	-1	0
chr12	2519656	2520256	-0.758803	-1	0
chr12	25310631	25311231	-0.161367	-1	0
chr12	2533497	2534097	0.0743248	-1	0
chr12	25348625	25349225	-0.0798609	-1	0
chr12	25403432	25404032	-1.85537	-1	0
chr12	25517535	25518135	-0.987417	-1	0
chr12	2562758	2563358	-0.715951	-1	0
chr12	25865392	25865992	0.544279	-1	0
chr12	25917636	25918236	0.001764	-1	0
chr12	2595832	2596432	0.129456	-1	0
chr12	26082608	26083208	0.575126	-1	0
chr12	26137590	26138190	0.231546	-1	0
chr12	26186723	26187323	0.236045	-1	0
chr12	26200198	26200798	0.0396689	-1	0
chr12	26254198	26254798	1.20527	-1	0
chr12	26320207	26320807	-0.163219	-1	0
chr12	26340710	26341310	-0.181448	-1	0
chr12	26386532	26387132	-1.24679	-1	0
chr12	26399482	26400082	-0.525014	-1	0
chr12	26587812	26588412	0.0743162	1	0
chr12	26901090	26901690	-0.0378195	-1	0
chr12	26910649	26911249	0.638058	-1	0
chr12	26973983	26974583	-0.277514	-1	0
chr12	27132161	27132761	0.202968	-1	0
chr12	27144524	27145124	-0.774563	-1	0
chr12	27150437	27151037	-0.304075	-1	0
chr12	27154062	27154662	-0.0916182	-1	0
chr12	27187532	27188132	-1.09859	-1	0
chr12	27390803	27391403	0.0137465	-1	0
chr12	27500734	27501334	1.53666	-1	0
chr12	27584245	27584845	0.535431	-1	0
chr12	27772236	27772836	0.543211	-1	0
chr12	27864325	27864925	-1.06942	-1	0
chr12	28343183	28343783	-1.66868	-1	0
chr12	2844524	2845124	0.404579	-1	0
chr12	2849303	2849903	-0.941062	-1	0
chr12	28651001	28651601	-0.0868795	-1	0
chr12	28708694	28709294	-0.258401	-1	0
chr12	28736571	28737171	-0.116362	-1	0
chr12	29235393	29235993	-0.28299	-1	0
chr12	29381104	29381704	0.184817	-1	0
chr12	29395400	29396000	-0.279867	-1	0
chr12	29433782	29434382	-0.290887	-1	0
chr12	29722350	29722950	0.00976818	-1	0
chr12	29726406	29727006	-0.841918	-1	0
chr12	29745197	29745797	-0.11568	-1	0
chr12	29791688	29792288	0.326361	-1	0
chr12	29815712	29816312	-1.26083	-1	0
chr12	29843442	29844042	0.526089	-1	0
chr12	2986279	2986879	-2.34312	-1	0
chr12	30158943	30159543	-0.412612	-1	0
chr12	3019962	3020562	1.58388	-1	0
chr12	31098270	31098870	0.51475	-1	0
chr12	31174229	31174829	-0.464682	-1	0
chr12	31359006	31359606	-0.0363432	-1	0
chr12	31382235	31382835	-1.38594	-1	0
chr12	31642684	31643284	-0.110909	-1	0
chr12	31666158	31666758	0.848572	-1	0
chr12	31788117	31788717	1.13018	-1	0
chr12	31890847	31891447	1.00632	-1	0
chr12	32083570	32084170	-0.107156	-1	0
chr12	32184137	32184737	0.00752672	-1	0
chr12	32193450	32194050	-0.342383	-1	0
chr12	32287101	32287701	-0.194351	-1	0
chr12	32292886	32293486	0.379273	-1	0
chr12	32495960	32496560	0.242835	1	0
chr12	3250123	3250723	-1.33467	-1	0
chr12	32650883	32651483	0.169646	-1	0
chr12	32730775	32731375	-0.570842	-1	0
chr12	32850868	32851468	0.158122	-1	0
chr12	32891594	32892194	-0.4751	-1	0
chr12	329046	329646	-1.12816	-1	0
chr12	32996705	32997305	-0.102534	-1	0
chr12	33022706	33023306	0.707213	-1	0
chr12	33227282	33227882	0.0928335	-1	0
chr12	3354271	3354871	-0.424767	-1	0
chr12	33802897	33803497	0.47274	-1	0
chr12	3380446	3381046	-0.696375	-1	0
chr12	33948336	33948936	1.08162	-1	0
chr12	3406481	3407081	-0.647933	-1	0
chr12	3417547	3418147	-1.76214	-1	0
chr12	34546801	34547401	-1.21663	-1	0
chr12	34549487	34550087	-0.214164	-1	0
chr12	34749223	34749823	0.768083	1	0
chr12	34850927	34851527	-2.16072	-1	0
chr12	3530277	3530877	-0.297404	-1	0
chr12	3750888	3751488	0.28509	-1	0
chr12	37989907	37990507	-0.17086	1	0
chr12	38027593	38028193	-0.996399	-1	0
chr12	3827377	3827977	0.740821	-1	0
chr12	38536016	38536616	0.00437194	-1	0
chr12	3859737	3860337	0.105865	-1	0
chr12	38710272	38710872	-2.04747	-1	0
chr12	38744406	38745006	0.0881575	-1	0
chr12	38786268	38786868	-0.505741	-1	0
chr12	39285272	39285872	0.782687	-1	0
chr12	39437357	39437957	0.0382916	-1	0
chr12	39496331	39496931	0.0371434	-1	0
chr12	39766258	39766858	-0.639705	-1	0
chr12	40032903	40033503	-0.142086	1	0
chr12	40395673	40396273	-0.121594	-1	0
chr12	40602284	40602884	0.446874	-1	0
chr12	40681110	40681710	0.954331	-1	0
chr12	40960289	40960889	0.74295	-1	0
chr12	41087569	41088169	0.47251	-1	0
chr12	41111433	41112033	0.403754	-1	0
chr12	41120991	41121591	0.267622	-1	0
chr12	41720470	41721070	0.18054	-1	0
chr12	41924454	41925054	0.111802	-1	0
chr12	42121048	42121648	2.14883	-1	0
chr12	4221969	4222569	0.429636	-1	0
chr12	42313557	42314157	-0.496295	-1	0
chr12	42490454	42491054	0.570361	-1	0
chr12	42512443	42513043	1.18528	-1	0
chr12	42664863	42665463	0.882177	-1	0
chr12	42775546	42776146	-0.490512	-1	0
chr12	42996696	42997296	0.34535	-1	0
chr12	43054508	43055108	0.117663	-1	0
chr12	43100339	43100939	-0.377426	-1	0
chr12	43118990	43119590	-1.26716	-1	0
chr12	43205229	43205829	-0.0714449	-1	0
chr12	43945137	43945737	-0.843843	-1	0
chr12	44241241	44241841	0.533876	-1	0
chr12	44382814	44383414	-0.237679	-1	0
chr12	44693418	44694018	-0.222661	-1	0
chr12	4497567	4498167	-0.0736085	-1	0
chr12	45048859	45049459	-0.668375	-1	0
chr12	45061346	45061946	0.211442	-1	0
chr12	45087576	45088176	0.97617	-1	0
chr12	45213293	45213893	-0.00410751	-1	0
chr12	45669560	45670160	0.103394	-1	0
chr12	45686505	45687105	0.240646	-1	0
chr12	45736969	45737569	-0.159328	-1	0
chr12	45745803	45746403	-0.448002	-1	0
chr12	45782723	45783323	-0.0482923	-1	0
chr12	45809133	45809733	-0.77329	-1	0
chr12	45828085	45828685	0.408576	-1	0
chr12	46150792	46151392	-0.0995524	-1	0
chr12	46168818	46169418	0.473469	-1	0
chr12	46328815	46329415	0.175685	-1	0
chr12	4647681	4648281	-0.295756	-1	0
chr12	46697884	46698484	-1.19157	-1	0
chr12	46865755	46866355	1.01735	-1	0
chr12	46924594	46925194	0.261422	-1	0
chr12	4724668	4725268	-0.225692	-1	0
chr12	47460356	47460956	0.0771343	-1	0
chr12	47808550	47809150	-0.176414	-1	0
chr12	47813359	47813959	-0.504138	-1	0
chr12	48045577	48046177	-0.442765	-1	0
chr12	4829726	4830326	-0.561853	-1	0
chr12	48333938	48334538	0.0143441	-1	0
chr12	48341651	48342251	0.311638	-1	0
chr12	48577152	48577752	-2.19001	-1	0
chr12	48598125	48598725	-0.345786	-1	0
chr12	48676126	48676726	1.4305	-1	0
chr12	49189206	49189806	0.497597	-1	0
chr12	49226630	49227230	-0.40621	-1	0
chr12	49251201	49251801	-0.691359	-1	0
chr12	49297917	49298517	-0.707127	-1	0
chr12	49322477	49323077	0.265058	-1	0
chr12	49391940	49392540	-1.07423	-1	0
chr12	49463499	49464099	-1.90019	-1	0
chr12	49634957	49635557	0.500023	-1	0
chr12	49732840	49733440	-0.531145	-1	0
chr12	49797479	49798079	-0.547754	-1	0
chr12	49822701	49823301	0.150835	-1	0
chr12	4990306	4990906	-1.01636	-1	0
chr12	50034776	50035376	-0.354741	-1	0
chr12	50077716	50078316	-0.373665	-1	0
chr12	50141332	50141932	-0.543142	-1	0
chr12	5019613	5020213	-2.28144	-1	0
chr12	50337993	50338593	-0.252833	-1	0
chr12	50472142	50472742	0.0856464	-1	0
chr12	50514170	50514770	0.0365209	-1	0
chr12	50606507	50607107	0.321268	-1	0
chr12	50746731	50747331	-0.608877	1	0
chr12	50900899	50901499	-0.225955	-1	0
chr12	50948994	50949594	-0.455262	-1	0
chr12	50962432	50963032	-0.276371	-1	0
chr12	50987270	50987870	-2.57709	-1	0
chr12	51040859	51041459	-1.16344	-1	0
chr12	51057017	51057617	-0.012844	-1	0
chr12	51146179	51146779	-0.893227	-1	0
chr12	51353899	51354499	-0.383044	-1	0
chr12	51373314	51373914	-0.202209	-1	0
chr12	5157216	5157816	1.03353	-1	0
chr12	51848709	51849309	-0.922396	-1	0
chr12	51937645	51938245	-0.353177	-1	0
chr12	52015030	52015630	0.502982	-1	0
chr12	52041276	52041876	-0.389084	-1	0
chr12	5211515	5212115	0.405227	-1	0
chr12	52212253	52212853	-1.17195	-1	0
chr12	52976910	52977510	0.622894	-1	0
chr12	53038757	53039357	0.840213	-1	0
chr12	53189046	53189646	-0.973996	-1	0
chr12	53229369	53229969	0.360628	-1	0
chr12	53247178	53247778	0.554822	-1	0
chr12	53255181	53255781	0.110014	-1	0
chr12	53311953	53312553	-0.00823209	-1	0
chr12	53318863	53319463	-1.6679	-1	0
chr12	53369410	53370010	0.949196	-1	0
chr12	53402944	53403544	0.673018	-1	0
chr12	5360540	5361140	-1.32032	-1	0
chr12	53651272	53651872	-0.230496	-1	0
chr12	5368846	5369446	-0.0882937	-1	0
chr12	53814340	53814940	0.344888	-1	0
chr12	53837751	53838351	-0.167228	-1	0
chr12	53853275	53853875	1.19727	-1	0
chr12	53927489	53928089	-0.963492	-1	0
chr12	53995675	53996275	-0.031277	-1	0
chr12	54002351	54002951	-0.0326095	-1	0
chr12	54062893	54063493	0.620738	-1	0
chr12	54089162	54089762	-2.2406	-1	0
chr12	54119246	54119846	-0.955734	-1	0
chr12	54155007	54155607	-0.76653	-1	0
chr12	54205243	54205843	-0.0414156	-1	0
chr12	54218688	54219288	0.361059	-1	0
chr12	54321375	54321975	-1.90144	-1	0
chr12	54440891	54441491	-1.98603	-1	0
chr12	54530472	54531072	0.642226	-1	0
chr12	54583744	54584344	0.0854378	-1	0
chr12	54646937	54647537	1.05316	-1	0
chr12	54835803	54836403	-0.8848	-1	0
chr12	54950511	54951111	-0.131961	-1	0
chr12	55430239	55430839	0.476349	-1	0
chr12	55713969	55714569	-0.86197	-1	0
chr12	56182529	56183129	-1.08201	-1	0
chr12	56241747	56242347	-0.780736	-1	0
chr12	562697	563297	-1.57424	-1	0
chr12	56527059	56527659	-0.983477	1	0
chr12	56532134	56532734	0.285249	-1	0
chr12	56592442	56593042	1.01163	-1	0
chr12	56687559	56688159	-0.490491	-1	0
chr12	56730495	56731095	-0.211478	-1	0
chr12	56753913	56754513	-1.28233	-1	0
chr12	56918181	56918781	0.0501195	-1	0
chr12	56945876	56946476	-0.741121	-1	0
chr12	5695151	5695751	-0.285938	-1	0
chr12	57150062	57150662	-0.275994	-1	0
chr12	583040	583640	-0.90525	-1	0
chr12	6158353	6158953	-0.474865	-1	0
chr12	648608	649208	-1.12474	-1	0
chr12	6508818	6509418	0.728992	-1	0
chr12	6630663	6631263	-0.325257	-1	0
chr12	6718447	6719047	1.32955	-1	0
chr12	6734947	6735547	0.369988	-1	0
chr12	7120165	7120765	-0.60846	-1	0
chr12	7172623	7173223	0.980316	-1	0
chr12	76058275	76058875	-0.511494	1	0
chr12	7612460	7613060	0.263233	1	0
chr12	7690180	7690780	-0.67706	-1	0
chr12	7885841	7886441	-0.278056	-1	0
chr12	7996613	7997213	0.157571	-1	0
chr12	8012191	8012791	-0.0492359	-1	0
chr12	8060805	8061405	-0.00715388	-1	0
chr12	8068688	8069288	0.286575	-1	0
chr12	8122853	8123453	-1.81382	-1	0
chr12	8196732	8197332	-0.494219	-1	0
chr12	8198509	8199109	0.185254	-1	0
chr12	8220505	8221105	0.426453	-1	0
chr12	8447486	8448086	0.534962	-1	0
chr12	846218	846818	0.901617	-1	0
chr12	8614523	8615123	-1.02281	-1	0
chr12	8618564	8619164	0.346445	-1	0
chr12	86285429	86286029	0.0660844	1	0
chr12	86774817	86775417	-0.578634	1	0
chr12	8792162	8792762	-1.30285	-1	0
chr12	89058584	89059184	0.976175	1	0
chr12	9276283	9276883	-0.489643	-1	0
chr12	9298106	9298706	0.407909	-1	0
chr12	9358584	9359184	1.08299	-1	0
chr12	9503747	9504347	0.0291266	-1	0
chr12	9516823	9517423	-0.557391	-1	0
chr12	9871737	9872337	-0.308374	-1	0
chr12	9963326	9963926	-1.13384	-1	0
chr12	9982548	9983148	0.140401	-1	0
chr13	104258570	104259170	0.0476839	1	0
chr13	112158372	112158972	0.528331	1	0
chr13	21282723	21283323	-0.355887	1	0
chr13	38569279	38569879	0.506566	1	0
chr13	44313995	44314595	0.514071	1	0
chr13	45822044	45822644	0.260137	1	0
chr13	46841332	46841932	0.500965	1	0
chr13	48849901	48850501	0.635755	1	0
chr13	53920221	53920821	0.690179	1	0
chr13	61179134	61179734	1.28735	1	0
chr13	67417597	67418197	0.0233751	1	0
chr14	22136467	22137067	0.525966	1	0
chr14	23339341	23339941	-0.102469	1	0
chr14	36199059	36199659	-0.925541	1	0
chr14	40026929	40027529	0.387626	1	0
chr14	52739129	52739729	0.62787	1	0
chr14	53901838	53902438	0.446597	1	0
chr14	59035527	59036127	0.677625	1	0
chr14	60903779	60904379	0.796282	1	0
chr14	66052003	66052603	-0.296332	1	0
chr14	72941073	72941673	0.075174	1	0
chr14	76784370	76784970	-0.560073	1	0
chr14	82035555	82036155	0.529059	1	0
chr14	90609654	90610254	-0.696519	1	0
chr15	34856904	34857504	-0.957117	1	0
chr15	35078627	35079227	0.732876	1	0
chr15	36990642	36991242	0.719957	1	0
chr15	38659645	38660245	0.444983	1	0
chr15	45755681	45756281	2.7786	1	0
chr15	53114685	53115285	0.343326	1	0
chr15	53973074	53973674	0.259034	1	0
chr15	54347004	54347604	1.16306	1	0
chr15	56898349	56898949	0.077223	1	0
chr15	73913054	73913654	0.472473	1	0
chr16	22140527	22141127	0.156437	1	0
chr16	24227902	24228502	-0.206595	1	0
chr16	25683614	25684214	1.87994	1	0
chr16	35022928	35023528	-0.0589573	1	0
chr16	443979	444579	0.140343	1	0
chr16	58176109	58176709	0.213878	1	0
chr16	64394702	64395302	0.457282	1	0
chr16	66911507	66912107	0.1958	1	0
chr16	71414439	71415039	-0.144901	1	0
chr16	82774311	82774911	0.0874295	1	0
chr16	82776677	82777277	0.436839	1	0
chr16	83604127	83604727	1.09433	1	0
chr16	87148002	87148602	-0.903561	1	0
chr16	89008484	89009084	-1.34224	1	0
chr17	15325364	15325964	-0.921944	1	0
chr17	16129334	16129934	1.21772	1	0
chr17	18677114	18677714	-1.02387	1	0
chr17	20682883	20683483	1.11087	1	0
chr17	2739622	2740222	0.394743	1	0
chr17	29519823	29520423	0.100085	1	0
chr17	59052568	59053168	-0.350642	1	0
chr18	10174330	10174930	0.608352	1	0
chr18	1350824	1351424	0.664301	1	0
chr18	23579900	23580500	-0.426467	1	0
chr18	41881263	41881863	-1.26344	1	0
chr18	45659723	45660323	0.44915	1	0
chr18	46005472	46006072	0.574735	1	0
chr18	72680425	72681025	0.277697	1	0
chr18	73685241	73685841	-0.241424	1	0
chr18	8309655	8310255	0.812726	1	0
chr19	13701946	13702546	0.915598	1	0
chr19	13965839	13966439	-0.821846	1	0
chr19	30138120	30138720	-0.512284	1	0
chr19	34526172	34526772	-0.285864	1	0
chr19	35020220	35020820	0.193529	1	0
chr19	39906463	39907063	-0.283326	1	0
chr19	44685695	44686295	0.511046	1	0
chr19	50783862	50784462	-0.161639	1	0
chr19	51586509	51587109	-0.670415	1	0
chr19	51893461	51894061	-1.0751	1	0
chr19	9892592	9893192	0.0619415	1	0
chr2	110419218	110419818	0.195161	1	0
chr2	117547843	117548443	0.70667	1	0
chr2	119375810	119376410	-1.2954	1	0
chr2	123438669	123439269	-0.273851	1	0
chr2	128688070	128688670	0.0667969	1	0
chr2	14995275	14995875	0.107041	1	0
chr2	149998276	149998876	0.0765604	1	0
chr2	150004289	150004889	0.50296	1	0
chr2	154404418	154405018	0.807747	1	0
chr2	155089567	155090167	0.39011	1	0
chr2	16437252	16437852	0.839623	1	0
chr2	179129809	179130409	-0.567307	1	0
chr2	187143984	187144584	-0.167982	1	0
chr2	192540287	192540887	-0.726833	1	0
chr2	20014012	20014612	0.298633	1	0
chr2	207839447	207840047	-0.0841877	1	0
chr2	208482313	208482913	-0.420293	1	0
chr2	209310537	209311137	0.549588	1	0
chr2	214646359	214646959	-0.127867	1	0
chr2	214669695	214670295	0.355955	1	0
chr2	230892370	230892970	0.0276715	1	0
chr2	35384791	35385391	0.47345	1	0
chr2	47891892	47892492	-0.0414178	1	0
chr2	49378607	49379207	-0.212101	1	0
chr2	52746059	52746659	0.831887	1	0
chr2	64196829	64197429	1.12635	1	0
chr2	65073966	65074566	0.678283	1	0
chr20	12654843	12655443	0.541806	1	0
chr20	21439326	21439926	0.533908	1	0
chr20	21978499	21979099	0.867265	1	0
chr20	3487329	3487929	0.0635806	1	0
chr20	42163414	42164014	-0.671295	1	0
chr20	49387212	49387812	-0.922735	1	0
chr20	53361346	53361946	0.708963	1	0
chr20	6270736	6271336	0.167199	1	0
chr20	817783	818383	0.878353	1	0
chr21	21909853	21910453	-0.843238	1	0
chr21	28556300	28556900	0.342471	1	0
chr21	28928445	28929045	0.601693	1	0
chr21	34910511	34911111	0.340506	1	0
chr21	41080137	41080737	0.611792	1	0
chr22	39212426	39213026	0.330481	1	0
chr22	47816884	47817484	0.955485	1	0
chr22	50327476	50328076	0.083111	1	0
chr3	104898864	104899464	0.436525	1	0
chr3	106875176	106875776	-0.411857	1	0
chr3	107144258	107144858	0.541121	1	0
chr3	11077317	11077917	-0.756168	1	0
chr3	111996448	111997048	0.159098	1	0
chr3	134606581	134607181	-0.0165934	1	0
chr3	145619189	145619789	0.508249	1	0
chr3	154835036	154835636	-0.15986	1	0
chr3	162781276	162781876	-0.427964	1	0
chr3	169206612	169207212	0.0728877	1	0
chr3	176086885	176087485	-0.0412022	1	0
chr3	186182875	186183475	0.0851689	1	0
chr3	21211766	21212366	0.131652	1	0
