# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_5.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_5.bed 2018-08-18 06:46:22.901312
#
#
#
chr10	20181717	20182317	-0.251422	1	0
chr10	20192752	20193352	-1.41057	1	0
chr10	20305488	20306088	0.0218449	1	0
chr10	20317534	20318134	0.113637	1	0
chr10	20405670	20406270	-0.610627	1	0
chr10	20602471	20603071	0.380462	1	0
chr10	20791774	20792374	-0.552071	1	0
chr10	20956384	20956984	-0.270077	1	0
chr10	21252863	21253463	-0.461769	1	0
chr10	21571679	21572279	-0.035374	1	0
chr10	21586665	21587265	0.662654	1	0
chr10	21618132	21618732	-0.767165	1	0
chr10	21644379	21644979	0.252874	1	0
chr10	21695536	21696136	1.43795	1	0
chr10	21874072	21874672	-0.746306	1	0
chr10	21914583	21915183	0.0978597	1	0
chr10	21926449	21927049	0.164912	1	0
chr10	21983719	21984319	0.087081	1	0
chr10	22210639	22211239	-0.567664	1	0
chr10	22743306	22743906	0.5649	1	0
chr10	23105501	23106101	0.539382	1	0
chr10	23113442	23114042	0.202512	1	0
chr10	23134603	23135203	-0.426831	1	0
chr10	23325765	23326365	-0.520909	1	0
chr10	23672995	23673595	0.0583523	1	0
chr10	23732731	23733331	-0.715926	1	0
chr10	23829975	23830575	0.0824505	1	0
chr10	23983736	23984336	1.97452	1	0
chr10	24499864	24500464	-0.208463	1	0
chr10	24527687	24528287	0.886197	1	0
chr10	24541187	24541787	-1.1929	1	0
chr10	24551420	24552020	-0.526549	1	0
chr10	24577329	24577929	-0.56657	1	0
chr10	24599517	24600117	-0.248724	1	0
chr10	24722326	24722926	-0.181545	1	0
chr10	24729277	24729877	0.236777	1	0
chr10	24749419	24750019	-0.670119	1	0
chr10	24780174	24780774	-0.183431	1	0
chr10	24820714	24821314	1.57701	1	0
chr10	25238143	25238743	-0.543263	1	0
chr10	25628478	25629078	0.555142	-1	0
chr10	25970916	25971516	-0.591518	1	0
chr10	26393591	26394191	-1.18189	1	0
chr10	26531254	26531854	0.613047	1	0
chr10	26765948	26766548	-1.75824	1	0
chr10	27073469	27074069	0.403565	1	0
chr10	27129552	27130152	-1.35652	1	0
chr10	27133147	27133747	0.282845	1	0
chr10	27976197	27976797	1.39662	1	0
chr10	27981439	27982039	-0.312029	1	0
chr10	28188293	28188893	0.530631	1	0
chr10	28351236	28351836	0.0681943	1	0
chr10	28366726	28367326	-0.804569	1	0
chr10	28605477	28606077	-0.0353312	1	0
chr10	28721201	28721801	-0.387682	1	0
chr10	28734313	28734913	1.04353	1	0
chr10	28788739	28789339	0.0264042	1	0
chr10	28862411	28863011	-1.06147	1	0
chr10	28979286	28979886	0.163791	1	0
chr10	29025726	29026326	0.252656	1	0
chr10	29049948	29050548	0.236043	1	0
chr10	29328440	29329040	-0.199149	1	0
chr10	29346681	29347281	0.12166	1	0
chr10	29421405	29422005	0.768967	1	0
chr10	29562177	29562777	0.412102	1	0
chr10	29717968	29718568	-0.426483	1	0
chr10	29736385	29736985	0.500862	1	0
chr10	29768533	29769133	1.34976	1	0
chr10	29968936	29969536	-0.713061	1	0
chr10	29990624	29991224	-0.247793	1	0
chr10	30672523	30673123	-0.167387	1	0
chr10	30780462	30781062	-0.278274	1	0
chr10	30786738	30787338	1.01743	1	0
chr10	30844079	30844679	0.102915	1	0
chr10	30919524	30920124	-0.395776	1	0
chr10	31133974	31134574	0.297746	-1	0
chr10	31144679	31145279	-0.0575668	1	0
chr10	31148981	31149581	0.366148	1	0
chr10	31205008	31205608	-0.491616	1	0
chr10	31217947	31218547	0.537701	1	0
chr10	31503399	31503999	0.567243	1	0
chr10	31609232	31609832	1.38527	1	0
chr10	31747090	31747690	-0.423169	1	0
chr10	32027603	32028203	-1.10981	1	0
chr10	32033943	32034543	-1.2006	1	0
chr10	32054139	32054739	0.733536	1	0
chr10	32167491	32168091	-0.31608	1	0
chr10	32176437	32177037	-0.0666955	1	0
chr10	32379614	32380214	-0.173911	-1	0
chr10	32411181	32411781	0.791105	1	0
chr10	32533145	32533745	0.200063	1	0
chr10	32562310	32562910	0.507791	1	0
chr10	32583473	32584073	-0.390561	1	0
chr10	32943459	32944059	-0.362547	1	0
chr10	33304818	33305418	-0.00224236	1	0
chr10	33318667	33319267	-0.16256	1	0
chr10	33527274	33527874	-0.326076	1	0
chr10	33654325	33654925	0.047482	1	0
chr10	33711047	33711647	-0.00144618	1	0
chr10	34079844	34080444	0.250857	1	0
chr10	34320267	34320867	0.819599	1	0
chr10	34335898	34336498	0.645853	1	0
chr10	34405662	34406262	0.464703	1	0
chr10	34486786	34487386	-0.907058	1	0
chr10	34826875	34827475	0.236153	1	0
chr10	34887954	34888554	0.470551	1	0
chr10	34916656	34917256	1.16881	1	0
chr10	34951890	34952490	-0.0433243	1	0
chr10	34967462	34968062	-0.548433	1	0
chr10	34998527	34999127	-0.764789	1	0
chr10	35069879	35070479	1.25015	1	0
chr10	35093617	35094217	0.0284649	1	0
chr10	35155438	35156038	-0.195974	1	0
chr10	35206605	35207205	0.351636	1	0
chr10	35442526	35443126	0.113779	1	0
chr10	35473241	35473841	0.483289	1	0
chr10	35659055	35659655	-0.422638	1	0
chr10	35842655	35843255	-0.187194	1	0
chr10	35845134	35845734	0.153142	1	0
chr10	36056768	36057368	0.543933	1	0
chr10	36132780	36133380	0.617583	1	0
chr10	36173632	36174232	0.0761538	1	0
chr10	36545562	36546162	-0.205373	1	0
chr10	36739662	36740262	-0.670408	1	0
chr10	36848797	36849397	-0.0539666	1	0
chr10	36897343	36897943	0.238681	1	0
chr10	37014232	37014832	1.03809	1	0
chr10	37305303	37305903	0.477682	1	0
chr10	38264639	38265239	0.371212	1	0
chr10	38811079	38811679	3.25341	1	0
chr10	39108868	39109468	2.55946	1	0
chr10	42862689	42863289	1.04699	1	0
chr10	43149880	43150480	0.529492	1	0
chr10	43325966	43326566	0.823608	1	0
chr10	43428424	43429024	1.22424	1	0
chr10	43667081	43667681	0.564593	1	0
chr10	43694086	43694686	0.476413	1	0
chr10	43950215	43950815	0.115097	1	0
chr10	44302861	44303461	1.08576	1	0
chr10	44305491	44306091	-0.0736772	1	0
chr10	44363779	44364379	0.890704	1	0
chr10	44366254	44366854	0.543119	1	0
chr10	44367508	44368108	-1.22468	1	0
chr10	44586517	44587117	-0.369341	-1	0
chr10	44865986	44866586	-0.456083	1	0
chr10	44955669	44956269	1.18347	1	0
chr10	45146579	45147179	0.542596	1	0
chr10	45304828	45305428	-0.237015	1	0
chr10	45325197	45325797	0.426699	1	0
chr10	45328306	45328906	0.864248	1	0
chr10	45431708	45432308	-0.350319	1	0
chr10	45780428	45781028	-0.492433	1	0
chr10	45904571	45905171	0.345085	1	0
chr10	45923439	45924039	0.516513	1	0
chr10	46000814	46001414	0.380717	1	0
chr10	46039765	46040365	-0.455443	1	0
chr10	46953241	46953841	0.691641	1	0
chr10	47030942	47031542	0.650095	1	0
chr10	473259	473859	-1.32899	-1	0
chr10	48432277	48432877	-0.198261	1	0
chr10	48462187	48462787	-0.820386	1	0
chr10	48555283	48555883	0.560006	1	0
chr10	48562013	48562613	-0.691771	1	0
chr10	48604738	48605338	0.679154	1	0
chr10	48647507	48648107	0.441186	1	0
chr10	49495747	49496347	1.52667	1	0
chr10	49536925	49537525	0.379168	1	0
chr10	49544719	49545319	-0.0557754	1	0
chr10	49598903	49599503	-0.23538	1	0
chr10	49808167	49808767	0.659314	1	0
chr10	49909063	49909663	0.321804	1	0
chr10	50078190	50078790	0.187341	1	0
chr10	50339480	50340080	-0.0948064	1	0
chr10	50365342	50365942	-0.839479	1	0
chr10	50673500	50674100	-0.3516	1	0
chr10	50819469	50820069	1.22728	1	0
chr10	50887270	50887870	1.11109	1	0
chr10	51003437	51004037	1.34336	-1	0
chr10	51516478	51517078	0.122243	1	0
chr10	52074867	52075467	1.11718	1	0
chr10	52095021	52095621	-1.34377	1	0
chr10	52625045	52625645	-1.67495	1	0
chr10	52802118	52802718	-0.140344	1	0
chr10	52936629	52937229	-0.362297	1	0
chr10	52988049	52988649	1.4874	1	0
chr10	53011501	53012101	-0.285882	1	0
chr10	53042598	53043198	1.19007	1	0
chr10	53146255	53146855	-1.15713	1	0
chr10	53356620	53357220	-0.282594	1	0
chr10	53457428	53458028	0.383857	1	0
chr10	53607692	53608292	0.2272	1	0
chr10	53686270	53686870	1.10301	1	0
chr10	53758637	53759237	1.02204	1	0
chr10	53830980	53831580	-0.96069	1	0
chr10	53888869	53889469	-0.854092	1	0
chr10	53992313	53992913	0.0683262	1	0
chr10	54085830	54086430	0.0233365	1	0
chr10	54243537	54244137	-0.00566164	1	0
chr10	54285937	54286537	-0.766958	1	0
chr10	54357285	54357885	-0.358487	1	0
chr10	54463468	54464068	0.694345	1	0
chr10	54513612	54514212	0.0559512	1	0
chr10	54643356	54643956	-0.530008	1	0
chr10	54789708	54790308	1.10184	1	0
chr10	5534638	5535238	-0.866808	1	0
chr10	5540831	5541431	2.4153	1	0
chr10	5556320	5556920	0.819057	1	0
chr10	55659451	55660051	0.371444	1	0
chr10	5570107	5570707	-0.213074	1	0
chr10	55712229	55712829	0.189444	1	0
chr10	5582526	5583126	0.534144	1	0
chr10	56149943	56150543	-0.631414	-1	0
chr10	5625871	5626471	0.725473	1	0
chr10	56381443	56382043	-0.53181	1	0
chr10	5651949	5652549	0.227954	1	0
chr10	5659579	5660179	0.297191	1	0
chr10	5671476	5672076	0.59955	1	0
chr10	5707431	5708031	-0.078999	1	0
chr10	57278598	57279198	0.639928	1	0
chr10	5731966	5732566	0.225121	1	0
chr10	5840095	5840695	-0.808477	1	0
chr10	58529149	58529749	-1.19507	1	0
chr10	58775052	58775652	0.641132	1	0
chr10	5915681	5916281	0.0117769	1	0
chr10	5965867	5966467	-0.494528	1	0
chr10	59723858	59724458	0.627996	1	0
chr10	59824449	59825049	0.583133	1	0
chr10	5993415	5994015	-0.0200442	1	0
chr10	59961663	59962263	-0.160941	1	0
chr10	60110005	60110605	0.00336687	1	0
chr10	60146131	60146731	0.706951	1	0
chr10	60173533	60174133	0.294514	1	0
chr10	6029107	6029707	-0.750609	1	0
chr10	60327974	60328574	0.550948	1	0
chr10	60330171	60330771	0.0150815	1	0
chr10	60336707	60337307	-0.648632	1	0
chr10	60341934	60342534	-1.06935	1	0
chr10	60359624	60360224	0.772888	1	0
chr10	60408830	60409430	-0.506645	1	0
chr10	60473736	60474336	-0.203918	1	0
chr10	60626612	60627212	1.00967	1	0
chr10	60728005	60728605	0.692253	1	0
chr10	60755838	60756438	-0.218824	1	0
chr10	60785752	60786352	0.517899	1	0
chr10	60858157	60858757	0.254595	1	0
chr10	61084013	61084613	-1.93626	1	0
chr10	61413639	61414239	0.680437	1	0
chr10	61467227	61467827	-1.31622	1	0
chr10	61725241	61725841	1.44096	1	0
chr10	61751383	61751983	0.529355	1	0
chr10	61801956	61802556	0.44376	1	0
chr10	61846391	61846991	1.1153	1	0
chr10	61853055	61853655	0.280468	1	0
chr10	6186451	6187051	1.66989	1	0
chr10	61874734	61875334	-0.144138	1	0
chr10	62006023	62006623	0.915323	1	0
chr10	62122560	62123160	1.13197	1	0
chr10	62322457	62323057	-0.212311	1	0
chr10	62507835	62508435	-0.280044	1	0
chr10	62588029	62588629	-0.883475	1	0
chr10	6259536	6260136	-0.0995818	1	0
chr10	62629272	62629872	-1.0293	1	0
chr10	62633241	62633841	0.0522048	1	0
chr10	62717941	62718541	-0.198295	1	0
chr10	62736477	62737077	-1.49935	1	0
chr10	62917634	62918234	-0.0982667	1	0
chr10	63623463	63624063	0.423322	1	0
chr10	63633080	63633680	1.77445	1	0
chr10	63671196	63671796	1.0138	1	0
chr10	63740367	63740967	0.290376	1	0
chr10	63764678	63765278	-0.30044	1	0
chr10	63828099	63828699	0.524623	1	0
chr10	63869271	63869871	-1.09462	1	0
chr10	63936969	63937569	-0.69777	1	0
chr10	64001500	64002100	-0.746671	-1	0
chr10	64140587	64141187	-0.0562063	1	0
chr10	6424391	6424991	-0.115007	1	0
chr10	64368614	64369214	-0.215808	1	0
chr10	64395349	64395949	-0.572308	1	0
chr10	64412375	64412975	-1.27853	1	0
chr10	6450955	6451555	0.0989298	1	0
chr10	64894680	64895280	0.262614	1	0
chr10	64903851	64904451	-0.403363	1	0
chr10	64930884	64931484	0.0084346	1	0
chr10	65290872	65291472	-0.904109	1	0
chr10	65389402	65390002	1.0051	1	0
chr10	65424449	65425049	1.03081	1	0
chr10	65475381	65475981	-0.577122	1	0
chr10	6571841	6572441	0.199094	1	0
chr10	65796332	65796932	0.326301	1	0
chr10	65831127	65831727	-0.175643	1	0
chr10	65835138	65835738	0.783234	1	0
chr10	66336203	66336803	-0.046782	1	0
chr10	66677249	66677849	-0.352939	1	0
chr10	67053520	67054120	-1.54501	1	0
chr10	67175930	67176530	-0.915792	1	0
chr10	6790481	6791081	0.268302	1	0
chr10	68306857	68307457	-0.785605	-1	0
chr10	68477274	68477874	-0.456126	1	0
chr10	69609549	69610149	1.37697	1	0
chr10	69621548	69622148	0.624025	1	0
chr10	69652483	69653083	-1.0706	1	0
chr10	70165883	70166483	0.904303	1	0
chr10	70366426	70367026	-0.0613179	1	0
chr10	70444026	70444626	-0.174742	1	0
chr10	70556019	70556619	-0.38967	1	0
chr10	70587720	70588320	2.13517	1	0
chr10	70733325	70733925	-0.317881	-1	0
chr10	70772918	70773518	-0.0957273	1	0
chr10	71143791	71144391	1.04155	1	0
chr10	7133133	7133733	0.458511	1	0
chr10	71604734	71605334	-0.988347	1	0
chr10	71612720	71613320	0.136975	1	0
chr10	71861557	71862157	0.720919	1	0
chr10	71874639	71875239	0.0734703	1	0
chr10	71876475	71877075	0.767983	1	0
chr10	71905574	71906174	1.90752	1	0
chr10	72043344	72043944	1.36931	1	0
chr10	72080873	72081473	-0.0699994	1	0
chr10	72103158	72103758	1.37445	1	0
chr10	72131296	72131896	0.16027	1	0
chr10	72240085	72240685	0.438855	1	0
chr10	72264710	72265310	0.242463	1	0
chr10	72333143	72333743	1.52835	1	0
chr10	72421430	72422030	0.255083	1	0
chr10	72465916	72466516	1.50599	1	0
chr10	72685842	72686442	0.133543	1	0
chr10	72730589	72731189	0.176952	1	0
chr10	72866711	72867311	0.601898	1	0
chr10	73068787	73069387	0.534756	1	0
chr10	73291177	73291777	0.407442	1	0
chr10	7387548	7388148	0.146792	1	0
chr10	7388946	7389546	1.30907	1	0
chr10	73983409	73984009	0.160436	1	0
chr10	74014161	74014761	0.543295	1	0
chr10	7425643	7426243	0.166583	1	0
chr10	7441848	7442448	0.156098	1	0
chr10	74423064	74423664	-1.09136	-1	0
chr10	7614229	7614829	0.353975	1	0
chr10	7897592	7898192	1.04544	1	0
chr10	8077195	8077795	0.722487	1	0
chr10	8117176	8117776	1.09992	1	0
chr10	8235584	8236184	0.389923	1	0
chr10	8368083	8368683	0.369719	1	0
chr10	8421215	8421815	-0.152844	1	0
chr10	87850942	87851542	-0.0805761	-1	0
chr10	8882515	8883115	-0.551146	1	0
chr10	9332554	9333154	0.0423332	1	0
chr10	9775721	9776321	-0.0532356	1	0
chr11	113569733	113570333	0.646043	-1	0
chr11	115377695	115378295	0.549559	-1	0
chr11	129916059	129916659	-2.32189	-1	0
chr11	133452854	133453454	-0.627013	-1	0
chr11	1834068	1834668	0.602378	-1	0
chr11	43543637	43544237	0.973545	-1	0
chr11	62110152	62110752	-0.795992	-1	0
chr11	64278740	64279340	1.42543	-1	0
chr11	66534697	66535297	-0.0724638	-1	0
chr11	83354636	83355236	-0.361908	-1	0
chr11	86846976	86847576	-1.25218	-1	0
chr11	91895091	91895691	0.705643	-1	0
chr11	92478070	92478670	-0.31727	-1	0
chr11	93103273	93103873	-0.851495	-1	0
chr11	95152849	95153449	-0.893419	-1	0
chr11	95474522	95475122	-0.483415	-1	0
chr12	101795445	101796045	0.186937	-1	0
chr12	104825980	104826580	1.00865	-1	0
chr12	107685536	107686136	-0.0944826	-1	0
chr12	112033281	112033881	-0.341597	-1	0
chr12	112417010	112417610	-0.722238	-1	0
chr12	121535430	121536030	0.60759	-1	0
chr12	125465566	125466166	-0.356314	-1	0
chr12	129765465	129766065	0.563048	-1	0
chr12	130918838	130919438	0.373918	-1	0
chr12	21664598	21665198	-0.981783	-1	0
chr12	40085410	40086010	0.162892	-1	0
chr12	43297424	43298024	0.180727	-1	0
chr12	45410429	45411029	-1.31131	-1	0
chr12	47658492	47659092	-0.224265	-1	0
chr12	58669356	58669956	-0.396499	-1	0
chr12	68652760	68653360	0.825446	-1	0
chr12	71458215	71458815	-1.64073	-1	0
chr12	72151940	72152540	-0.964429	-1	0
chr12	85099058	85099658	-0.281875	-1	0
chr12	97066030	97066630	-1.38888	-1	0
chr13	108697234	108697834	0.0861022	-1	0
chr13	110792022	110792622	-0.846545	-1	0
chr13	26576739	26577339	-0.775362	-1	0
chr13	42997831	42998431	0.101747	-1	0
chr13	72297461	72298061	-0.798961	-1	0
chr13	83475650	83476250	-0.210448	-1	0
chr13	86098409	86099009	-1.04782	-1	0
chr13	86105368	86105968	-0.434464	-1	0
chr14	37495970	37496570	-1.04603	-1	0
chr14	48075730	48076330	-0.172476	-1	0
chr14	52214304	52214904	1.31388	-1	0
chr14	53016865	53017465	0.182146	-1	0
chr14	58063598	58064198	-0.829938	-1	0
chr14	58897340	58897940	-0.319045	-1	0
chr14	63038390	63038990	-0.226105	-1	0
chr14	69954705	69955305	0.150611	-1	0
chr14	70504872	70505472	0.628836	-1	0
chr14	72962383	72962983	0.827696	-1	0
chr14	84568189	84568789	-0.23342	-1	0
chr14	86992493	86993093	-1.22096	-1	0
chr14	87521485	87522085	0.470114	-1	0
chr14	94734411	94735011	0.014548	-1	0
chr15	35448654	35449254	-0.462744	-1	0
chr15	36126665	36127265	-0.37263	-1	0
chr15	37963733	37964333	0.290603	-1	0
chr15	46102246	46102846	-0.0978253	-1	0
chr15	46889014	46889614	0.622077	-1	0
chr15	54452713	54453313	-0.563952	-1	0
chr15	59490462	59491062	0.0399029	-1	0
chr15	61707700	61708300	-0.212153	-1	0
chr15	66045608	66046208	-1.37827	-1	0
chr15	80324874	80325474	0.306658	-1	0
chr15	88473019	88473619	0.106386	-1	0
chr16	18950334	18950934	-0.425019	-1	0
chr16	20041327	20041927	-0.604518	-1	0
chr16	24795636	24796236	-0.358771	-1	0
chr16	52062902	52063502	-1.03181	-1	0
chr16	58882815	58883415	0.0768949	-1	0
chr16	6441181	6441781	0.0775733	-1	0
chr16	65838117	65838717	-1.33819	-1	0
chr16	6779239	6779839	-0.747303	-1	0
chr16	69006265	69006865	-0.0502401	-1	0
chr16	6986125	6986725	-0.885445	-1	0
chr16	72192544	72193144	-0.514853	-1	0
chr16	78750576	78751176	0.348806	-1	0
chr16	82025617	82026217	-0.716816	-1	0
chr16	84153851	84154451	0.446662	-1	0
chr17	11175235	11175835	0.794626	-1	0
chr17	14874952	14875552	0.654846	-1	0
chr17	17614366	17614966	0.1076	-1	0
chr17	48328515	48329115	-0.055161	-1	0
chr17	61994032	61994632	-0.914439	-1	0
chr17	66021864	66022464	-1.26037	-1	0
chr17	67244111	67244711	-0.839984	-1	0
chr17	68680449	68681049	-0.432763	-1	0
chr17	75517477	75518077	-0.087899	-1	0
chr18	1405239	1405839	-0.62257	-1	0
chr18	19524997	19525597	-0.276008	-1	0
chr18	26796580	26797180	0.445728	-1	0
chr18	27638661	27639261	-0.314681	-1	0
chr18	32951727	32952327	-0.106835	-1	0
chr18	39332202	39332802	-0.273544	-1	0
chr18	53970667	53971267	-0.378609	-1	0
chr18	55225175	55225775	-0.42992	-1	0
chr18	58640961	58641561	-0.767971	-1	0
chr18	5962768	5963368	-0.19984	-1	0
chr18	64290824	64291424	0.211796	-1	0
chr19	18028681	18029281	0.517629	-1	0
chr19	23287972	23288572	-0.544981	-1	0
chr19	33420234	33420834	-0.387291	-1	0
chr19	4555703	4556303	0.880242	-1	0
chr19	47910381	47910981	1.03526	-1	0
chr19	52239797	52240397	0.138344	-1	0
chr19	53357122	53357722	-0.2895	-1	0
chr19	6193701	6194301	0.0805237	-1	0
chr19	6503641	6504241	-0.4811	-1	0
chr2	100674272	100674872	0.414065	-1	0
chr2	105642866	105643466	-0.0785174	-1	0
chr2	107186474	107187074	0.00134065	-1	0
chr2	107244023	107244623	0.267684	-1	0
chr2	11628276	11628876	0.133745	-1	0
chr2	12583280	12583880	0.342292	-1	0
chr2	156894958	156895558	0.975211	-1	0
chr2	162779252	162779852	0.0892093	-1	0
chr2	16543861	16544461	-0.577403	-1	0
chr2	170422867	170423467	-1.19659	-1	0
chr2	174643889	174644489	-1.24691	-1	0
chr2	176885318	176885918	0.313195	-1	0
chr2	181420017	181420617	1.69946	-1	0
chr2	187619669	187620269	0.226518	-1	0
chr2	188873538	188874138	-0.0588153	-1	0
chr2	19650379	19650979	-0.00133838	-1	0
chr2	202390021	202390621	-0.280073	-1	0
chr2	206227838	206228438	0.410509	-1	0
chr2	207770462	207771062	-1.43549	-1	0
chr2	212717263	212717863	-0.0400013	-1	0
chr2	213133371	213133971	0.102076	-1	0
chr2	226374453	226375053	-1.59235	-1	0
chr2	229361153	229361753	-1.1272	-1	0
chr2	232409224	232409824	-0.562078	-1	0
chr2	3120460	3121060	-1.22986	-1	0
chr2	36594335	36594935	-0.467032	-1	0
chr2	51597086	51597686	-0.611535	-1	0
chr2	63737745	63738345	-0.980612	-1	0
chr2	67793296	67793896	0.35553	-1	0
chr2	75351832	75352432	0.63569	-1	0
chr2	8359781	8360381	0.800973	-1	0
chr20	22197902	22198502	0.32742	-1	0
chr20	31909254	31909854	-0.292767	-1	0
chr20	37227659	37228259	-0.353993	-1	0
chr21	17764254	17764854	0.443878	-1	0
chr21	19072246	19072846	-0.938907	-1	0
chr21	20006112	20006712	-0.350143	-1	0
chr21	38666716	38667316	0.884603	-1	0
chr21	45943811	45944411	0.478316	-1	0
chr21	46138393	46138993	1.24167	-1	0
chr22	22001637	22002237	-1.15322	-1	0
chr22	34602169	34602769	-0.559332	-1	0
chr3	100215408	100216008	-0.672708	-1	0
chr3	111985733	111986333	-0.534201	-1	0
chr3	116619516	116620116	-0.754828	-1	0
chr3	117956386	117956986	-0.180259	-1	0
chr3	131699938	131700538	0.899838	-1	0
chr3	135977794	135978394	-0.312622	-1	0
chr3	162789138	162789738	-0.189891	-1	0
chr3	167893446	167894046	-1.8396	-1	0
chr3	169707926	169708526	-0.334816	-1	0
chr3	174013821	174014421	0.873135	-1	0
chr3	195151910	195152510	-0.919229	-1	0
chr3	22306205	22306805	-0.541258	-1	0
chr3	25068796	25069396	0.0559861	-1	0
chr3	32709326	32709926	0.419642	-1	0
chr3	34891999	34892599	-0.641572	-1	0
chr3	39786473	39787073	-1.67123	-1	0
chr3	41344731	41345331	0.21671	-1	0
chr3	43087993	43088593	-0.525115	-1	0
chr3	4449912	4450512	0.0120554	-1	0
chr3	48451813	48452413	-0.860657	-1	0
chr3	49606324	49606924	0.206584	-1	0
chr3	5541177	5541777	0.148957	-1	0
