# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config noncgi_promoters_600_2.bed noncgi_enhancers_subset_600_2.bed 2018-12-05 18:26:09.529973
#
#
#
chr1	3619880	3620480	-0.394637	-1	0
chr1	44973243	44973843	1.69394	-1	0
chr1	46010512	46011112	-1.39663	-1	0
chr1	53559673	53560273	0.025125	-1	0
chr1	59229766	59230366	-0.689382	-1	0
chr1	60598529	60599129	-0.554766	-1	0
chr1	66881475	66882075	-1.67248	-1	0
chr1	68166314	68166914	0.0206802	-1	0
chr1	88693731	88694331	-0.404423	-1	0
chr1	89777334	89777934	-0.383413	-1	0
chr1	9029941	9030541	-0.920937	-1	0
chr1	94167047	94167647	0.144951	-1	0
chr1	95107518	95108118	-0.362146	-1	0
chr10	11054537	11055137	0.122473	-1	0
chr10	121411964	121412564	0.0296204	-1	0
chr10	126386628	126387228	0.326308	-1	0
chr10	128249958	128250558	-1.04136	-1	0
chr10	129684881	129685481	0.0333356	-1	0
chr10	13830943	13831543	-0.747638	-1	0
chr10	20292730	20293330	-0.156023	-1	0
chr10	22029735	22030335	-0.669719	-1	0
chr10	25240303	25240903	-0.728585	-1	0
chr10	29543364	29543964	-0.433408	-1	0
chr10	32047826	32048426	1.89652	-1	0
chr10	32611766	32612366	-0.302048	-1	0
chr10	4044957	4045557	-0.465155	-1	0
chr10	4163821	4164421	0.917491	-1	0
chr10	47092807	47093407	0.107714	-1	0
chr10	48643107	48643707	0.377765	-1	0
chr10	4989767	4990367	0.242735	-1	0
chr10	50594911	50595511	0.0250597	-1	0
chr10	50742903	50743503	-0.961988	-1	0
chr10	54484171	54484771	1.44683	-1	0
chr10	6343524	6344124	-0.891297	-1	0
chr10	64381674	64382274	0.426999	-1	0
chr10	6572762	6573362	0.107686	-1	0
chr10	74007768	74008368	-0.384527	-1	0
chr10	74323076	74323676	-0.883448	-1	0
chr10	90031472	90032072	-0.309164	-1	0
chr10	93373390	93373990	-1.58013	-1	0
chr10	95327500	95328100	1.40474	-1	0
chr10	99165713	99166313	-0.663142	-1	0
chr11	102297306	102297906	0.508393	-1	0
chr11	105060141	105060741	-0.79562	-1	0
chr11	117845167	117845767	0.0613721	-1	0
chr11	118800236	118800836	2.041	-1	0
chr11	123949088	123949688	0.527602	-1	0
chr11	125992752	125993352	-0.527825	-1	0
chr11	132162527	132163127	-0.0948094	-1	0
chr11	1409399	1409999	1.01736	-1	0
chr11	17674051	17674651	-1.36417	-1	0
chr11	29321839	29322439	-0.560744	-1	0
chr11	44613576	44614176	0.306414	-1	0
chr11	44811034	44811634	-1.12924	-1	0
chr11	59315126	59315726	-1.21081	-1	0
chr11	63302489	63303089	-0.47971	-1	0
chr11	66118513	66119113	0.0681913	-1	0
chr11	72194687	72195287	-1.33861	-1	0
chr11	73035942	73036542	0.0823351	-1	0
chr11	76285290	76285890	-1.60923	-1	0
chr11	76463662	76464262	0.578028	-1	0
chr11	83337661	83338261	-0.782451	-1	0
chr11	86183997	86184597	-0.492393	-1	0
chr11	91477097	91477697	-1.01194	-1	0
chr11	9781645	9782245	-1.25659	-1	0
chr12	104872124	104872724	-0.460514	-1	0
chr12	106316228	106316828	-0.765519	-1	0
chr12	108054417	108055017	0.863588	-1	0
chr12	110517133	110517733	-0.989236	-1	0
chr12	116990344	116990944	0.0359644	-1	0
chr12	11715900	11716500	-1.21354	-1	0
chr12	121724909	121725509	-1.09826	-1	0
chr12	129341846	129342446	0.584847	-1	0
chr12	12956034	12956634	-1.37349	-1	0
chr12	132995624	132996224	0.0254647	-1	0
chr12	13325759	13326359	-1.25286	-1	0
chr12	13375976	13376576	-0.657564	-1	0
chr12	29329755	29330355	0.201233	-1	0
chr12	32606918	32607518	-0.143684	-1	0
chr12	40382506	40383106	-0.756811	-1	0
chr12	4075385	4075985	-0.384434	-1	0
chr12	48277365	48277965	0.0427897	-1	0
chr12	52278270	52278870	-1.01415	-1	0
chr12	56877181	56877781	-0.472981	-1	0
chr12	6250031	6250631	0.131021	-1	0
chr12	65262274	65262874	1.02821	-1	0
chr12	65926639	65927239	-0.541977	-1	0
chr12	69376648	69377248	-0.138664	-1	0
chr12	69460135	69460735	-0.0401814	-1	0
chr12	7665103	7665703	-0.00517481	-1	0
chr12	76751483	76752083	-2.15359	-1	0
chr12	86994846	86995446	0.709665	-1	0
chr12	95726995	95727595	-0.740839	-1	0
chr13	101046500	101047100	-0.335169	-1	0
chr13	101212743	101213343	-0.64312	-1	0
chr13	103411832	103412432	-0.71352	-1	0
chr13	105274409	105275009	-2.03818	-1	0
chr13	107409740	107410340	-0.402242	-1	0
chr13	108978515	108979115	0.250195	-1	0
chr13	109645661	109646261	-0.0153296	-1	0
chr13	110042088	110042688	-0.43629	-1	0
chr13	111211790	111212390	1.09161	-1	0
chr13	113634682	113635282	0.941242	-1	0
chr13	113695546	113696146	-1.83601	-1	0
chr13	114611177	114611777	1.02712	-1	0
chr13	20692767	20693367	1.17405	-1	0
chr13	24528194	24528794	0.891448	-1	0
chr13	38066841	38067441	0.287201	-1	0
chr13	44880513	44881113	-0.0904162	-1	0
chr13	49455526	49456126	0.588081	-1	0
chr13	61913635	61914235	-0.986063	-1	0
chr13	73011435	73012035	-0.10267	-1	0
chr13	74508510	74509110	0.667868	-1	0
chr13	81824193	81824793	-0.889592	-1	0
chr14	107253462	107254062	1.41093	-1	0
chr14	23582485	23583085	-0.687082	-1	0
chr14	32425235	32425835	-1.80166	-1	0
chr14	35869789	35870389	-0.511424	-1	0
chr14	50467810	50468410	1.10673	-1	0
chr14	62024888	62025488	-0.959477	-1	0
chr14	63158785	63159385	-1.68839	-1	0
chr14	65172189	65172789	-0.425762	-1	0
chr14	74224363	74224963	-0.475973	-1	0
chr14	77265117	77265717	-2.97318	-1	0
chr14	79880333	79880933	-0.396853	-1	0
chr14	88511862	88512462	-1.03373	-1	0
chr14	93310392	93310992	0.126331	-1	0
chr15	100026446	100027046	0.922292	-1	0
chr15	100914105	100914705	0.105127	-1	0
chr15	101233553	101234153	-1.31354	-1	0
chr15	31555383	31555983	-0.67021	-1	0
chr15	31751191	31751791	-0.259257	-1	0
chr15	33028801	33029401	-1.06728	-1	0
chr15	40210776	40211376	-1.33789	-1	0
chr15	45837791	45838391	-0.162389	-1	0
chr15	46528231	46528831	-0.133101	-1	0
chr15	50356857	50357457	-0.502047	-1	0
chr15	51172656	51173256	-0.211705	-1	0
chr15	59847882	59848482	-0.444283	-1	0
chr15	62411434	62412034	-1.13021	-1	0
chr15	68176665	68177265	2.491	-1	0
chr15	72832568	72833168	-1.33715	-1	0
chr15	75866883	75867483	-1.87737	-1	0
chr15	80271018	80271618	-0.111187	-1	0
chr15	83990760	83991360	-0.297969	-1	0
chr15	86246361	86246961	-0.344317	-1	0
chr15	90957865	90958465	0.30171	-1	0
chr15	91361340	91361940	1.20701	-1	0
chr15	92638885	92639485	-0.717517	-1	0
chr15	93131299	93131899	0.786404	-1	0
chr15	95802631	95803231	0.7617	-1	0
chr16	10922684	10923284	0.285659	-1	0
chr16	1132250	1132850	1.61842	-1	0
chr16	11709451	11710051	-2.15901	-1	0
chr16	11782868	11783468	-1.44365	-1	0
chr16	17963059	17963659	0.126934	-1	0
chr16	25801518	25802118	0.381596	-1	0
chr16	30927533	30928133	-1.40267	-1	0
chr16	31264831	31265431	0.307417	-1	0
chr16	33509444	33510044	1.90695	-1	0
chr16	66164309	66164909	-0.305058	-1	0
chr16	66987960	66988560	0.0565535	-1	0
chr16	69060110	69060710	-0.679741	-1	0
chr16	72459094	72459694	0.615833	-1	0
chr16	82693722	82694322	-0.894038	-1	0
chr16	83859647	83860247	-0.000105665	-1	0
chr16	84855752	84856352	0.429355	-1	0
chr16	84944962	84945562	0.366892	-1	0
chr16	88338123	88338723	-0.303606	-1	0
chr17	13249431	13250031	0.468082	-1	0
chr17	19405708	19406308	-2.31496	-1	0
chr17	2075358	2075958	-1.36284	-1	0
chr17	28690432	28691032	-1.95001	-1	0
chr17	36008520	36009120	-1.31979	-1	0
chr17	3694754	3695354	0.209028	-1	0
chr17	43950851	43951451	-1.71637	-1	0
chr17	45282746	45283346	0.974566	-1	0
chr17	55628685	55629285	0.114061	-1	0
chr17	56706799	56707399	-1.72897	-1	0
chr17	65219990	65220590	-0.591185	-1	0
chr17	65583382	65583982	-0.509613	-1	0
chr17	67729761	67730361	-0.0238245	-1	0
chr17	68133373	68133973	0.233442	-1	0
chr17	72565467	72566067	0.455948	-1	0
chr17	72622921	72623521	0.0773844	-1	0
chr17	73007014	73007614	0.517388	-1	0
chr17	74663723	74664323	-0.416323	-1	0
chr17	75134785	75135385	-0.903445	-1	0
chr17	75319550	75320150	1.94687	-1	0
chr17	77389838	77390438	-2.80717	-1	0
chr17	79066450	79067050	0.569109	-1	0
chr17	79106946	79107546	-1.03032	-1	0
chr17	8827191	8827791	-2.44805	-1	0
chr17	8838344	8838944	-0.45117	-1	0
chr18	10086335	10086935	-0.105695	-1	0
chr18	10475613	10476213	0.634905	-1	0
chr18	33350239	33350839	-0.764394	-1	0
chr18	33844751	33845351	0.534377	-1	0
chr18	34215270	34215870	-0.234136	-1	0
chr18	3649893	3650493	-1.10479	-1	0
chr18	39923731	39924331	0.145802	-1	0
chr18	48680122	48680722	0.557625	-1	0
chr18	48721602	48722202	0.846871	-1	0
chr18	56232179	56232779	-0.960394	-1	0
chr18	60117708	60118308	-0.93652	-1	0
chr18	60901884	60902484	-0.541549	-1	0
chr18	60984087	60984687	0.479933	-1	0
chr18	67924042	67924642	-0.853989	-1	0
chr18	73233648	73234248	1.0852	-1	0
chr18	76401735	76402335	-0.661804	-1	0
chr18	77263765	77264365	-0.0394559	-1	0
chr18	8916700	8917300	0.88013	-1	0
chr19	13095985	13096585	-1.03303	-1	0
chr19	14545480	14546080	-0.204116	-1	0
chr19	19192562	19193162	-0.626202	-1	0
chr19	2587844	2588444	-1.00759	-1	0
chr19	35838406	35839006	0.372861	-1	0
chr19	35932114	35932714	-1.38416	-1	0
chr19	38470304	38470904	-0.396604	-1	0
chr19	40047901	40048501	-0.994927	-1	0
chr19	40543314	40543914	0.353881	-1	0
chr19	40969313	40969913	-2.36375	-1	0
chr19	42532191	42532791	-0.445583	-1	0
chr19	44281533	44282133	-0.332144	-1	0
chr19	46104201	46104801	0.392873	-1	0
chr19	52267406	52268006	0.0695062	-1	0
chr19	5505389	5505989	-1.48	-1	0
chr19	55670195	55670795	-0.938998	1	0
chr19	56060608	56061208	-1.31396	-1	0
chr19	5623852	5624452	0.19684	-1	0
chr19	7455957	7456557	0.455166	-1	0
chr19	7608333	7608933	-0.563595	-1	0
chr19	8488660	8489260	-1.3068	-1	0
chr2	100496520	100497120	-0.75759	-1	0
chr2	101223205	101223805	0.99034	1	0
chr2	102333363	102333963	-0.726108	-1	0
chr2	102578122	102578722	-0.898751	1	0
chr2	103126101	103126701	-0.963645	-1	0
chr2	113571011	113571611	-0.759823	-1	0
chr2	113815832	113816432	-2.06978	1	0
chr2	113835877	113836477	-1.10749	-1	0
chr2	114651908	114652508	0.985286	-1	0
chr2	115218758	115219358	0.652871	1	0
chr2	11696073	11696673	0.0695863	1	0
chr2	122513688	122514288	0.036923	1	0
chr2	128396330	128396930	1.35131	1	0
chr2	128400387	128400987	1.04448	1	0
chr2	135054559	135055159	-2.02976	-1	0
chr2	136287741	136288341	0.209765	1	0
chr2	136288537	136289137	2.05599	1	0
chr2	136883348	136883948	-0.239896	-1	0
chr2	136889780	136890380	0.182111	-1	0
chr2	138721671	138722271	-0.378977	1	0
chr2	143597916	143598516	-0.498923	-1	0
chr2	143808885	143809485	0.0935597	-1	0
chr2	145277371	145277971	2.21544	1	0
chr2	145780336	145780936	0.187829	1	0
chr2	146509967	146510567	-0.740981	-1	0
chr2	148296398	148296998	-0.758326	-1	0
chr2	149925129	149925729	-0.0917427	-1	0
chr2	1499775	1500375	-0.438662	1	0
chr2	151485007	151485607	-0.348885	1	0
chr2	153309412	153310012	-0.919303	-1	0
chr2	153309834	153310434	-0.0330904	-1	0
chr2	15763195	15763795	0.252059	1	0
chr2	158181915	158182515	0.371836	1	0
chr2	158295619	158296219	-0.701406	1	0
chr2	158345060	158345660	-0.782993	1	0
chr2	159389334	159389934	1.62245	1	0
chr2	159992095	159992695	0.746299	1	0
chr2	160254298	160254898	-0.222355	1	0
chr2	161076988	161077588	-0.639591	-1	0
chr2	161127993	161128593	0.974422	1	0
chr2	161244237	161244837	-0.267831	-1	0
chr2	16803921	16804521	-0.802258	1	0
chr2	168104859	168105459	-0.149068	1	0
chr2	170998125	170998725	2.1611	-1	0
chr2	171607825	171608425	0.992817	1	0
chr2	178592485	178593085	0.0469931	1	0
chr2	178753082	178753682	0.295232	1	0
chr2	190324536	190325136	-0.301135	-1	0
chr2	190446329	190446929	0.512606	1	0
chr2	191979964	191980564	-0.600614	-1	0
chr2	197466057	197466657	-0.910468	-1	0
chr2	197577455	197578055	-0.81603	1	0
chr2	197934153	197934753	0.00508244	-1	0
chr2	199735991	199736591	0.593708	-1	0
chr2	201242461	201243061	0.0689815	1	0
chr2	201992216	201992816	-0.27614	-1	0
chr2	202124827	202125427	0.517058	1	0
chr2	202284895	202285495	-1.25491	1	0
chr2	203131380	203131980	0.637036	-1	0
chr2	20414946	20415546	0.152753	-1	0
chr2	204676285	204676885	-0.594593	-1	0
chr2	204801087	204801687	2.0204	1	0
chr2	204858004	204858604	-1.34456	-1	0
chr2	205099280	205099880	0.0305399	1	0
chr2	208103943	208104543	-0.94703	1	0
chr2	21224736	21225336	1.45755	1	0
chr2	21230861	21231461	-0.0962426	1	0
chr2	216248447	216249047	0.43464	1	0
chr2	216708134	216708734	-0.225955	1	0
chr2	219093138	219093738	0.714883	1	0
chr2	219610455	219611055	-0.615092	1	0
chr2	220197045	220197645	2.24987	1	0
chr2	220325145	220325745	0.858141	1	0
chr2	223656487	223657087	-0.979729	-1	0
chr2	224804111	224804711	-1.22869	-1	0
chr2	224808203	224808803	-0.193759	-1	0
chr2	225266377	225266977	-0.15123	1	0
chr2	226860398	226860998	0.130479	-1	0
chr2	230164328	230164928	-0.445227	-1	0
chr2	230165981	230166581	-1.022	-1	0
chr2	232226797	232227397	-0.0764924	-1	0
chr2	233527131	233527731	1.7705	1	0
chr2	234327359	234327959	0.365325	1	0
chr2	234958967	234959567	1.23618	1	0
chr2	235362863	235363463	-0.40012	1	0
chr2	237449648	237450248	1.29115	-1	0
chr2	238596212	238596812	-2.19162	-1	0
chr2	238597931	238598531	0.284586	-1	0
chr2	239016038	239016638	0.799238	1	0
chr2	239754271	239754871	1.58303	-1	0
chr2	240200713	240201313	-0.182933	-1	0
chr2	240219801	240220401	-0.0044074	1	0
chr2	24324125	24324725	0.0947715	-1	0
chr2	25517452	25518052	-0.471615	-1	0
chr2	26863823	26864423	0.512315	1	0
chr2	28629680	28630280	-1.34536	-1	0
chr2	29004987	29005587	-0.971847	1	0
chr2	29203801	29204401	-0.109611	1	0
chr2	29352977	29353577	0.437872	1	0
chr2	31934916	31935516	0.255896	1	0
chr2	3393060	3393660	1.68149	1	0
chr2	3483661	3484261	0.0277312	-1	0
chr2	37875580	37876180	-0.0174669	-1	0
chr2	39067613	39068213	-1.28527	-1	0
chr2	39891753	39892353	0.232157	1	0
chr2	42053535	42054135	0.595494	-1	0
chr2	42481416	42482016	-1.526	-1	0
chr2	43031467	43032067	0.0815922	-1	0
chr2	43363948	43364548	-0.325431	-1	0
chr2	43903135	43903735	1.83366	1	0
chr2	45794739	45795339	-0.695441	1	0
chr2	47054600	47055200	-0.061954	1	0
chr2	50200838	50201438	0.328591	1	0
chr2	51259059	51259659	3.41047	1	0
chr2	55214351	55214951	0.94392	1	0
chr2	59983557	59984157	-1.30604	-1	0
chr2	64072818	64073418	-0.353496	1	0
chr2	65159251	65159851	0.411929	1	0
chr2	66665947	66666547	1.8988	1	0
chr2	68964823	68965423	0.0957176	-1	0
chr2	69098142	69098742	0.268585	1	0
chr2	73247681	73248281	-0.462491	1	0
chr2	74607029	74607629	0.340758	1	0
chr2	77748777	77749377	-0.331703	1	0
chr2	78768673	78769273	0.782318	1	0
chr2	79252440	79253040	-0.972745	1	0
chr2	79349800	79350400	-0.513488	1	0
chr2	8190323	8190923	-1.24935	-1	0
chr2	85154028	85154628	1.51191	-1	0
chr2	85835423	85836023	-1.68724	1	0
chr2	8596073	8596673	1.69467	-1	0
chr2	86080012	86080612	0.31375	1	0
chr2	8654816	8655416	-1.58748	-1	0
chr2	89160919	89161519	-0.0771243	1	0
chr2	89442239	89442839	0.177853	1	0
chr2	95612792	95613392	1.13039	1	0
chr2	95713477	95714077	1.34702	1	0
chr2	95939830	95940430	0.664957	1	0
chr2	96657041	96657641	2.25412	1	0
chr2	98280793	98281393	1.18335	1	0
chr2	98329614	98330214	0.698036	1	0
chr2	9919879	9920479	0.36509	-1	0
chr20	10837930	10838530	-0.20877	-1	0
chr20	1744638	1745238	-0.844325	-1	0
chr20	17616962	17617562	1.92068	1	0
chr20	17639172	17639772	0.974356	1	0
chr20	17640289	17640889	0.546269	1	0
chr20	19638705	19639305	0.92021	-1	0
chr20	20714377	20714977	-1.25325	-1	0
chr20	2329704	2330304	0.155836	-1	0
chr20	2361151	2361751	0.712732	1	0
chr20	2636346	2636946	0.906645	1	0
chr20	29977951	29978551	0.318406	1	0
chr20	30628033	30628633	0.679092	-1	0
chr20	30650513	30651113	-1.64555	-1	0
chr20	33299493	33300093	-1.33543	1	0
chr20	33567426	33568026	1.83284	1	0
chr20	33759386	33759986	0.606005	1	0
chr20	33902808	33903408	0.215487	1	0
chr20	34025587	34026187	0.318189	1	0
chr20	34042591	34043191	1.93012	1	0
chr20	3411231	3411831	-0.301713	-1	0
chr20	34195042	34195642	0.571337	1	0
chr20	35169513	35170113	1.77701	1	0
chr20	35858005	35858605	-0.76798	1	0
chr20	36766292	36766892	0.0839759	1	0
chr20	36932159	36932759	-0.550389	1	0
chr20	387576	388176	1.09225	1	0
chr20	42187233	42187833	1.16166	1	0
chr20	42545546	42546146	-1.58006	-1	0
chr20	43274589	43275189	0.55056	-1	0
chr20	43743410	43744010	-0.256408	1	0
chr20	44006562	44007162	-1.20129	1	0
chr20	44485856	44486456	-0.157293	1	0
chr20	44741259	44741859	0.914331	-1	0
chr20	46365165	46365765	1.5225	1	0
chr20	48745992	48746592	0.112578	1	0
chr20	48753571	48754171	-0.964955	-1	0
chr20	49516075	49516675	0.289497	-1	0
chr20	49574144	49574744	1.56908	-1	0
chr20	50096995	50097595	0.566862	-1	0
chr20	52353780	52354380	-0.536461	-1	0
chr20	52491794	52492394	0.116906	1	0
chr20	55967527	55968127	1.76529	1	0
chr20	57581075	57581675	0.714625	1	0
chr20	59619688	59620288	0.815142	-1	0
chr20	60095832	60096432	1.20256	-1	0
chr20	60907280	60907880	2.71817	1	0
chr20	62373228	62373828	1.57876	1	0
chr20	62582267	62582867	0.94048	1	0
chr20	67906	68506	-0.463291	1	0
chr20	8349998	8350598	-0.255577	-1	0
chr21	16374281	16374881	1.02194	1	0
chr21	22835668	22836268	0.0132089	1	0
chr21	26795168	26795768	-0.396539	-1	0
chr21	27777866	27778466	-0.374143	1	0
chr21	28954822	28955422	-0.802207	-1	0
chr21	30672347	30672947	-0.00941818	1	0
chr21	30967234	30967834	0.479427	-1	0
chr21	33954315	33954915	1.19296	1	0
chr21	33957435	33958035	0.810297	1	0
chr21	34387296	34387896	-0.0733799	-1	0
chr21	34542548	34543148	0.491785	1	0
chr21	34673146	34673746	-1.30964	-1	0
chr21	35320683	35321283	-0.280518	1	0
chr21	42613272	42613872	0.611092	1	0
chr21	43441708	43442308	0.633836	1	0
chr21	44866082	44866682	0.465401	1	0
chr21	44930441	44931041	-1.53764	-1	0
chr21	45825923	45826523	0.775951	1	0
chr21	45904983	45905583	1.33475	1	0
chr21	45937084	45937684	0.230982	1	0
chr21	46270768	46271368	-0.0853754	1	0
chr21	46275913	46276513	1.37003	1	0
chr21	46348246	46348846	0.806963	1	0
chr21	47411723	47412323	1.07773	1	0
chr21	47512158	47512758	-0.511958	-1	0
chr21	47703672	47704272	0.527874	1	0
chr22	17956227	17956827	-0.0614792	1	0
chr22	18049346	18049946	0.199207	1	0
chr22	19512466	19513066	0.928237	1	0
chr22	19938662	19939262	0.627065	1	0
chr22	20877614	20878214	-0.210176	1	0
chr22	20920346	20920946	1.01976	1	0
chr22	21321128	21321728	0.490358	1	0
chr22	22763704	22764304	-0.253277	1	0
chr22	22874213	22874813	0.89162	1	0
chr22	23028788	23029388	-0.314614	1	0
chr22	23235463	23236063	-1.23965	1	0
chr22	23528033	23528633	0.388534	-1	0
chr22	24576924	24577524	0.0352435	1	0
chr22	25463520	25464120	-0.314095	-1	0
chr22	25465651	25466251	0.274459	1	0
chr22	29260800	29261400	1.2286	-1	0
chr22	30642144	30642744	3.43266	1	0
chr22	31488934	31489534	1.41391	1	0
chr22	31609063	31609663	-0.183257	-1	0
chr22	31688107	31688707	1.60414	1	0
chr22	32600687	32601287	0.357193	1	0
chr22	32874613	32875213	-0.494858	1	0
chr22	33248651	33249251	-1.32846	-1	0
chr22	36043978	36044578	-0.719026	1	0
chr22	36357259	36357859	-0.174525	1	0
chr22	36678237	36678837	1.65174	1	0
chr22	36737465	36738065	0.709912	1	0
chr22	37767327	37767927	0.0344524	1	0
chr22	37882086	37882686	2.01816	1	0
chr22	38698577	38699177	1.00608	1	0
chr22	40573524	40574124	-0.345001	1	0
chr22	42176985	42177585	-0.185541	1	0
chr22	42347814	42348414	0.542518	1	0
chr22	42695733	42696333	1.90003	-1	0
chr22	42771880	42772480	-0.201541	-1	0
chr22	42827994	42828594	2.09191	1	0
chr22	43023842	43024442	0.343352	1	0
chr22	43390842	43391442	0.227938	1	0
chr22	43398011	43398611	-1.26445	1	0
chr22	45921098	45921698	1.03059	1	0
chr22	47525468	47526068	-0.548295	-1	0
chr3	10240260	10240860	-1.54787	-1	0
chr3	10240699	10241299	-1.07358	-1	0
chr3	105838503	105839103	0.565158	-1	0
chr3	107937961	107938561	0.517123	1	0
chr3	108672290	108672890	-0.13644	1	0
chr3	111326002	111326602	-0.686694	-1	0
chr3	111654894	111655494	-0.679124	-1	0
chr3	114619054	114619654	0.118101	1	0
chr3	114784709	114785309	-1.93515	-1	0
chr3	114789813	114790413	-0.442485	1	0
chr3	115341936	115342536	1.34137	1	0
chr3	115789836	115790436	-0.171792	-1	0
chr3	115918032	115918632	-0.458189	-1	0
chr3	116163710	116164310	1.48991	1	0
chr3	11811815	11812415	-0.0735483	-1	0
chr3	120121789	120122389	-1.19374	1	0
chr3	121448400	121449000	0.359989	1	0
chr3	121778086	121778686	-1.05442	-1	0
chr3	122488147	122488747	-1.94542	-1	0
chr3	122693793	122694393	0.392791	1	0
chr3	123379674	123380274	1.68905	-1	0
chr3	123813151	123813751	1.09911	1	0
chr3	124826310	124826910	1.32267	1	0
chr3	125819969	125820569	0.972845	1	0
chr3	127454570	127455170	-0.66173	1	0
chr3	127494499	127495099	0.961166	-1	0
chr3	130569083	130569683	-2.14884	1	0
chr3	133486528	133487128	0.351346	1	0
chr3	133968385	133968985	-1.66265	-1	0
chr3	134046977	134047577	0.193153	-1	0
chr3	134182779	134183379	-0.911967	-1	0
chr3	136676435	136677035	-0.348729	1	0
chr3	13978432	13979032	-0.102667	1	0
chr3	14058327	14058927	-1.1186	1	0
chr3	141056008	141056608	-0.555658	-1	0
chr3	142841741	142842341	1.11847	1	0
chr3	147123442	147124042	1.22548	1	0
chr3	148598906	148599506	-1.19536	1	0
chr3	156506447	156507047	-0.276021	-1	0
chr3	156527495	156528095	1.59074	-1	0
chr3	156868411	156869011	-0.393801	1	0
chr3	160232576	160233176	-0.547601	1	0
chr3	16216642	16217242	1.32071	1	0
chr3	167584029	167584629	0.405662	1	0
chr3	171145816	171146416	0.401069	-1	0
chr3	178253745	178254345	-0.205105	1	0
chr3	179549899	179550499	7.77068	-1	0
chr3	179615612	179616212	0.668226	1	0
chr3	180475604	180476204	-2.32583	-1	0
chr3	182881200	182881800	0.220042	1	0
chr3	182977990	182978590	-0.444451	-1	0
chr3	184037045	184037645	-0.243787	1	0
chr3	184037746	184038346	0.13586	1	0
chr3	185136198	185136798	0.219209	1	0
chr3	185797314	185797914	-0.84005	1	0
chr3	185960016	185960616	0.880975	1	0
chr3	186560083	186560683	-0.106807	1	0
chr3	186570591	186571191	0.533676	1	0
chr3	186819589	186820189	-1.50998	-1	0
chr3	186900873	186901473	-0.953695	-1	0
chr3	18691063	18691663	-0.442102	-1	0
chr3	187463027	187463627	2.33222	1	0
chr3	188118179	188118779	-0.644364	-1	0
chr3	189525690	189526290	1.17701	1	0
chr3	193916072	193916672	0.0976497	-1	0
chr3	194341536	194342136	-0.867202	-1	0
chr3	195896597	195897197	-1.44308	-1	0
chr3	196001373	196001973	-0.800666	-1	0
chr3	20102728	20103328	-0.209895	-1	0
chr3	21583880	21584480	0.462422	1	0
chr3	29736235	29736835	-0.575018	-1	0
chr3	3151465	3152065	1.2348	1	0
chr3	32992704	32993304	-0.0362444	1	0
chr3	33867948	33868548	0.478214	1	0
chr3	36949593	36950193	0.530112	1	0
chr3	36953790	36954390	-1.07793	-1	0
chr3	37030455	37031055	-0.611069	1	0
chr3	38029072	38029672	-0.0231196	1	0
chr3	38031854	38032454	-0.261648	1	0
chr3	39184383	39184983	0.30417	1	0
chr3	42850551	42851151	-0.219288	1	0
chr3	45124862	45125462	-1.87326	1	0
chr3	46412019	46412619	-0.524559	1	0
chr3	47072449	47073049	0.277194	-1	0
chr3	47451669	47452269	1.37575	1	0
