# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_10.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_10.bed 2018-08-19 09:13:28.410042
#
#
#
chr12	111617591	111618191	-0.201991	-1	0
chr12	111712244	111712844	-0.365909	-1	0
chr12	112199467	112200067	-0.587127	-1	0
chr12	112485519	112486119	0.577269	-1	0
chr12	112504058	112504658	-0.604053	-1	0
chr12	112606963	112607563	-0.145747	-1	0
chr12	112784406	112785006	0.357225	-1	0
chr12	112787175	112787775	-0.505112	-1	0
chr12	113013163	113013763	0.0092095	-1	0
chr12	113036937	113037537	1.02631	-1	0
chr12	113045125	113045725	-0.526982	-1	0
chr12	113626590	113627190	-0.955602	-1	0
chr12	113631715	113632315	-0.0774224	-1	0
chr12	113642153	113642753	-0.340814	-1	0
chr12	113676089	113676689	-0.198502	-1	0
chr12	113698251	113698851	-1.03063	-1	0
chr12	113742574	113743174	-0.134795	-1	0
chr12	113779337	113779937	-0.0251583	-1	0
chr12	113956768	113957368	0.233983	-1	0
chr12	114165400	114166000	-0.255256	-1	0
chr12	114208285	114208885	0.524602	-1	0
chr12	114219370	114219970	-0.807826	-1	0
chr12	114601226	114601826	-0.807563	-1	0
chr12	114706853	114707453	0.356796	-1	0
chr12	114807747	114808347	-1.15229	-1	0
chr12	115189446	115190046	-0.112505	-1	0
chr12	115250795	115251395	-1.06187	-1	0
chr12	115272295	115272895	-0.203984	-1	0
chr12	115376385	115376985	-0.253628	-1	0
chr12	115773942	115774542	-0.694476	-1	0
chr12	115870693	115871293	0.265344	-1	0
chr12	115889009	115889609	-0.40752	-1	0
chr12	115921797	115922397	-0.00236389	-1	0
chr12	116147474	116148074	-1.87524	-1	0
chr12	116193612	116194212	-1.74542	-1	0
chr12	116277090	116277690	1.06531	-1	0
chr12	116426096	116426696	-1.13613	-1	0
chr12	116428122	116428722	-1.19247	-1	0
chr12	116860744	116861344	-0.285034	-1	0
chr12	116893321	116893921	-0.828742	-1	0
chr12	116935105	116935705	-0.438693	-1	0
chr12	116948423	116949023	1.00185	-1	0
chr12	117074157	117074757	0.765808	-1	0
chr12	11733129	11733729	-0.746877	1	0
chr12	117563742	117564342	1.44256	-1	0
chr12	117613138	117613738	0.114487	-1	0
chr12	117768861	117769461	0.223856	-1	0
chr12	117800878	117801478	-0.23724	-1	0
chr12	117931364	117931964	0.562721	-1	0
chr12	117932872	117933472	-0.801523	-1	0
chr12	117961086	117961686	1.13364	-1	0
chr12	117971229	117971829	-0.657347	-1	0
chr12	118111091	118111691	0.228122	-1	0
chr12	118227520	118228120	0.351317	-1	0
chr12	118496278	118496878	1.02316	-1	0
chr12	118609603	118610203	-0.455404	-1	0
chr12	118625018	118625618	-0.162569	-1	0
chr12	118643348	118643948	0.113778	-1	0
chr12	118725938	118726538	-0.436024	-1	0
chr12	118843265	118843865	0.757646	-1	0
chr12	118849506	118850106	0.516473	-1	0
chr12	118991850	118992450	1.07636	-1	0
chr12	119008991	119009591	-0.419805	-1	0
chr12	119062904	119063504	-0.761838	-1	0
chr12	119265273	119265873	-0.269719	-1	0
chr12	119507291	119507891	-0.247801	-1	0
chr12	119527110	119527710	-0.305619	-1	0
chr12	119606717	119607317	0.754653	-1	0
chr12	119673489	119674089	-0.0522773	-1	0
chr12	119801710	119802310	0.561476	-1	0
chr12	119861141	119861741	-1.19916	-1	0
chr12	120082070	120082670	0.976949	-1	0
chr12	120186849	120187449	-0.327437	-1	0
chr12	120293693	120294293	0.431484	-1	0
chr12	120579778	120580378	1.04748	-1	0
chr12	120605969	120606569	-0.453732	-1	0
chr12	120788913	120789513	-1.06803	-1	0
chr12	120802466	120803066	0.997878	-1	0
chr12	121008745	121009345	-0.760023	-1	0
chr12	121127388	121127988	-0.974646	-1	0
chr12	121237336	121237936	-0.384017	-1	0
chr12	121293982	121294582	-0.589665	-1	0
chr12	121317146	121317746	-0.75087	-1	0
chr12	121448278	121448878	-0.943223	-1	0
chr12	121455686	121456286	0.27551	-1	0
chr12	121594274	121594874	-1.19169	-1	0
chr12	121998036	121998636	-0.761677	1	0
chr12	21102500	21103100	-0.484965	1	0
chr12	22053543	22054143	0.0173893	1	0
chr12	24363488	24364088	0.358541	1	0
chr12	28272597	28273197	1.1214	1	0
chr12	31850693	31851293	-0.721627	1	0
chr12	34776026	34776626	-0.0570769	1	0
chr12	39568574	39569174	0.63554	1	0
chr12	39844561	39845161	-1.05156	1	0
chr12	49305133	49305733	0.165132	1	0
chr12	57049624	57050224	0.697095	1	0
chr12	57442320	57442920	-0.540777	-1	0
chr12	57472155	57472755	-0.250874	-1	0
chr12	57512528	57513128	-0.0228277	-1	0
chr12	57657562	57658162	1.08628	-1	0
chr12	57662240	57662840	-0.119353	-1	0
chr12	57971893	57972493	0.379673	-1	0
chr12	57985667	57986267	-0.391076	-1	0
chr12	58201443	58202043	1.21245	-1	0
chr12	58428030	58428630	-1.01301	-1	0
chr12	58493192	58493792	0.553059	-1	0
chr12	58498999	58499599	0.120396	-1	0
chr12	58553238	58553838	0.787848	-1	0
chr12	58600331	58600931	-0.593162	-1	0
chr12	58808694	58809294	-0.340834	-1	0
chr12	59064461	59065061	-0.67924	-1	0
chr12	59295104	59295704	-0.387249	-1	0
chr12	59397887	59398487	-0.926903	-1	0
chr12	59478610	59479210	-1.78474	-1	0
chr12	59846440	59847040	-0.693758	-1	0
chr12	60130590	60131190	-0.810993	-1	0
chr12	60238791	60239391	-0.14077	-1	0
chr12	60996926	60997526	0.0289746	-1	0
chr12	62309351	62309951	-0.362385	-1	0
chr12	62688534	62689134	-0.440521	-1	0
chr12	62981732	62982332	-1.07981	-1	0
chr12	63050206	63050806	-1.07503	-1	0
chr12	63144767	63145367	-0.68341	-1	0
chr12	63269533	63270133	0.269467	-1	0
chr12	63361034	63361634	0.671442	-1	0
chr12	63712312	63712912	0.740802	-1	0
chr12	64048637	64049237	0.714715	-1	0
chr12	64211500	64212100	-0.362377	-1	0
chr12	64400101	64400701	-0.10416	-1	0
chr12	64473248	64473848	1.15035	-1	0
chr12	64497681	64498281	-0.766132	-1	0
chr12	64575383	64575983	-0.0639135	-1	0
chr12	64712942	64713542	0.386375	-1	0
chr12	64841550	64842150	0.310051	-1	0
chr12	65044275	65044875	-0.296781	-1	0
chr12	65136441	65137041	-0.881522	-1	0
chr12	65254505	65255105	-1.45949	-1	0
chr12	65289179	65289779	-0.104633	-1	0
chr12	65449479	65450079	-1.1611	-1	0
chr12	65718882	65719482	0.278498	-1	0
chr12	65989414	65990014	0.517302	-1	0
chr12	65991961	65992561	-0.719179	-1	0
chr12	66049201	66049801	0.617373	-1	0
chr12	66204086	66204686	0.00714988	-1	0
chr12	66212138	66212738	-0.39009	-1	0
chr12	66523889	66524489	-1.26781	-1	0
chr12	67412338	67412938	-0.161182	-1	0
chr12	67819908	67820508	-0.37147	-1	0
chr12	67863066	67863666	-0.0589537	-1	0
chr12	67877551	67878151	1.45146	-1	0
chr12	68071383	68071983	0.744545	-1	0
chr12	68126529	68127129	-0.159347	-1	0
chr12	68227272	68227872	-0.331857	-1	0
chr12	68245514	68246114	0.073982	-1	0
chr12	68270167	68270767	0.694391	-1	0
chr12	68313790	68314390	0.347845	-1	0
chr12	68384892	68385492	0.200233	-1	0
chr12	68748892	68749492	-0.541437	-1	0
chr12	68758117	68758717	-0.394258	-1	0
chr12	68890591	68891191	-1.018	-1	0
chr12	68932525	68933125	-0.828524	-1	0
chr12	69316775	69317375	-0.837044	-1	0
chr12	69506495	69507095	0.0860312	-1	0
chr12	69637182	69637782	0.621465	-1	0
chr12	69691214	69691814	2.77539	-1	0
chr12	69753386	69753986	-0.756111	-1	0
chr12	69878182	69878782	0.570236	-1	0
chr12	70017593	70018193	-0.162673	-1	0
chr12	70045717	70046317	-0.137218	-1	0
chr12	70081675	70082275	-0.729417	-1	0
chr12	70446911	70447511	0.32103	-1	0
chr12	70728699	70729299	0.681851	-1	0
chr12	70791936	70792536	0.692315	-1	0
chr12	70930031	70930631	-0.141611	-1	0
chr12	70969693	70970293	-0.570445	-1	0
chr12	71021372	71021972	-0.329178	-1	0
chr12	71029522	71030122	-0.235168	-1	0
chr12	71279609	71280209	-0.132916	-1	0
chr12	71388166	71388766	-0.483394	-1	0
chr12	71660365	71660965	0.0799518	-1	0
chr12	71691115	71691715	-0.257559	-1	0
chr12	72039209	72039809	-0.537467	-1	0
chr12	72350536	72351136	-0.0093696	-1	0
chr12	74029138	74029738	0.0735832	-1	0
chr12	74743714	74744314	-0.277751	-1	0
chr12	74884469	74885069	1.29796	-1	0
chr12	74903030	74903630	-0.367386	-1	0
chr12	75961916	75962516	-0.647081	-1	0
chr12	76035203	76035803	0.212661	-1	0
chr12	76243883	76244483	-0.515635	-1	0
chr12	76384486	76385086	-0.178883	-1	0
chr12	76464401	76465001	0.572157	-1	0
chr12	76496863	76497463	0.0811187	-1	0
chr12	76600739	76601339	0.633662	-1	0
chr12	76630638	76631238	0.201744	-1	0
chr12	76659503	76660103	0.941097	-1	0
chr12	76730163	76730763	0.154734	-1	0
chr12	76734609	76735209	-0.74715	-1	0
chr12	76768960	76769560	0.605127	-1	0
chr12	77005178	77005778	0.768386	-1	0
chr12	77064194	77064794	-0.559897	-1	0
chr12	77097395	77097995	-0.663029	-1	0
chr12	77264653	77265253	0.260923	-1	0
chr12	78002811	78003411	0.321806	-1	0
chr12	78018116	78018716	0.512909	-1	0
chr12	78119339	78119939	-0.397098	-1	0
chr12	78249446	78250046	-0.0950425	-1	0
chr12	78252067	78252667	-0.300253	-1	0
chr12	78480075	78480675	1.74267	-1	0
chr12	78572504	78573104	-0.488564	-1	0
chr12	78581787	78582387	0.221345	-1	0
chr12	78669935	78670535	0.862744	-1	0
chr12	79395956	79396556	-0.43551	-1	0
chr12	79476102	79476702	-0.173533	1	0
chr12	79521050	79521650	-0.588928	-1	0
chr12	79942645	79943245	-0.161566	-1	0
chr12	79947764	79948364	1.13321	-1	0
chr12	79960159	79960759	-2.45012	-1	0
chr12	80184992	80185592	0.823351	-1	0
chr12	80227740	80228340	-0.0367408	-1	0
chr12	80265546	80266146	0.166262	-1	0
chr12	80584600	80585200	0.600181	-1	0
chr12	80686498	80687098	-0.572364	-1	0
chr12	81020427	81021027	0.48156	-1	0
chr12	81176694	81177294	-0.836825	-1	0
chr12	81255805	81256405	-0.696802	-1	0
chr12	81475507	81476107	-0.127153	-1	0
chr12	81616152	81616752	-0.444986	-1	0
chr12	81753495	81754095	-0.698198	-1	0
chr12	82708112	82708712	-0.445515	-1	0
chr12	82807785	82808385	0.011149	-1	0
chr12	82948034	82948634	-0.891702	-1	0
chr12	83253224	83253824	0.311128	-1	0
chr12	83605425	83606025	0.552515	-1	0
chr12	84212494	84213094	0.91292	-1	0
chr12	84217348	84217948	1.07562	-1	0
chr12	84365946	84366546	0.344525	-1	0
chr12	85082631	85083231	1.2231	-1	0
chr12	85216153	85216753	-0.302739	-1	0
chr12	85399103	85399703	1.28224	-1	0
chr12	85839038	85839638	-0.775491	-1	0
chr12	86148306	86148906	0.199812	-1	0
chr12	86169505	86170105	-0.301308	-1	0
chr12	86531505	86532105	-0.787351	-1	0
chr12	87054522	87055122	-0.588072	-1	0
chr12	88431509	88432109	-0.506925	-1	0
chr12	88536641	88537241	-1.13517	-1	0
chr12	88685162	88685762	0.621109	-1	0
chr12	88782405	88783005	-0.120983	-1	0
chr12	88993993	88994593	0.487583	-1	0
chr12	89023091	89023691	-1.06876	-1	0
chr12	89032615	89033215	-0.641652	-1	0
chr12	89345736	89346336	-0.980931	-1	0
chr12	89457992	89458592	0.1257	-1	0
chr12	89575598	89576198	0.270903	-1	0
chr12	89710486	89711086	-0.125246	-1	0
chr12	89791625	89792225	0.272144	-1	0
chr12	89809136	89809736	0.646856	-1	0
chr12	89887226	89887826	0.0163615	-1	0
chr12	89968839	89969439	-0.0713208	-1	0
chr12	90039334	90039934	-0.837904	-1	0
chr12	90050123	90050723	0.409592	-1	0
chr12	90154522	90155122	-0.00582201	-1	0
chr12	90168574	90169174	-0.808047	-1	0
chr12	90355178	90355778	0.401421	-1	0
chr12	90593303	90593903	-0.229349	-1	0
chr12	90874994	90875594	-0.595718	1	0
chr12	91403271	91403871	0.205105	-1	0
chr12	91416976	91417576	0.210319	1	0
chr12	91510888	91511488	1.51015	-1	0
chr12	91712861	91713461	-0.821908	-1	0
chr12	92298326	92298926	-1.55462	-1	0
chr12	92306527	92307127	0.543933	1	0
chr12	92396806	92397406	0.477641	-1	0
chr12	92432478	92433078	-0.588561	-1	0
chr12	92456917	92457517	0.186969	-1	0
chr12	93178959	93179559	0.239525	-1	0
chr12	93332275	93332875	0.0942808	-1	0
chr12	93444059	93444659	-0.235106	-1	0
chr12	93488854	93489454	0.243949	-1	0
chr12	93502283	93502883	-0.006999	-1	0
chr12	93541952	93542552	-0.853629	-1	0
chr12	93578815	93579415	-1.32119	-1	0
chr12	93608666	93609266	-0.553599	-1	0
chr12	93696395	93696995	0.134394	-1	0
chr12	93730010	93730610	-0.959702	-1	0
chr12	93754987	93755587	0.299736	-1	0
chr12	93841865	93842465	0.399126	-1	0
chr12	93847390	93847990	-0.44495	-1	0
chr12	94093645	94094245	-0.680979	-1	0
chr12	94117182	94117782	-0.71868	-1	0
chr12	94153799	94154399	0.604086	-1	0
chr12	94580109	94580709	-0.607793	-1	0
chr12	94702685	94703285	-0.822573	-1	0
chr12	94761614	94762214	-0.48608	-1	0
chr12	95186593	95187193	-1.22917	-1	0
chr12	95226029	95226629	0.0627661	-1	0
chr12	95264181	95264781	-0.890755	-1	0
chr12	95640615	95641215	-0.211855	-1	0
chr12	95775599	95776199	1.73395	-1	0
chr12	95791856	95792456	1.40249	-1	0
chr12	95853221	95853821	-0.549087	-1	0
chr12	95943437	95944037	-0.613229	-1	0
chr12	96082918	96083518	1.2486	-1	0
chr12	96093991	96094591	-1.61388	-1	0
chr12	96193563	96194163	0.676669	-1	0
chr12	96275621	96276221	-0.0245516	-1	0
chr12	96427070	96427670	1.46681	-1	0
chr12	96446805	96447405	0.112414	-1	0
chr12	96490630	96491230	-0.447266	-1	0
chr12	96514482	96515082	-0.220029	-1	0
chr12	96563982	96564582	-0.965867	-1	0
chr12	96639102	96639702	-0.941008	-1	0
chr12	96650131	96650731	-0.967577	-1	0
chr12	96980735	96981335	-0.103796	-1	0
chr12	97110071	97110671	-1.3572	-1	0
chr12	97303345	97303945	-0.937264	-1	0
chr12	97950200	97950800	-0.687059	-1	0
chr12	97961556	97962156	0.0687109	-1	0
chr12	97989213	97989813	-1.75319	-1	0
chr12	98010679	98011279	-0.453728	-1	0
chr12	98178358	98178958	0.364935	-1	0
chr12	98849505	98850105	-0.903213	-1	0
chr12	98972144	98972744	0.0525623	-1	0
chr12	99009410	99010010	0.29722	-1	0
chr12	99279715	99280315	1.11253	-1	0
chr12	99631908	99632508	-0.334002	-1	0
chr13	101656728	101657328	0.261336	1	0
chr13	22797400	22798000	-0.698374	1	0
chr13	35254880	35255480	-1.212	1	0
chr13	39490314	39490914	0.832904	1	0
chr13	62712044	62712644	0.487095	1	0
chr13	72596628	72597228	0.441049	1	0
chr13	76754829	76755429	0.652948	1	0
chr13	76790721	76791321	-0.315464	1	0
chr13	79140770	79141370	-0.522028	1	0
chr13	85391187	85391787	0.0146259	1	0
chr13	94016622	94017222	1.48129	1	0
chr14	103063682	103064282	0.272219	1	0
chr14	35446155	35446755	0.00545089	1	0
chr14	42308140	42308740	0.504413	1	0
chr14	47414941	47415541	-0.341342	1	0
chr14	47718434	47719034	-0.405674	1	0
chr14	58526337	58526937	-0.0470763	1	0
chr14	61304190	61304790	-1.1375	1	0
chr14	72958844	72959444	-1.09464	1	0
chr14	73091616	73092216	0.88383	1	0
chr14	82436985	82437585	-0.581695	1	0
chr14	83367876	83368476	1.58369	1	0
chr14	87727939	87728539	0.419277	1	0
chr14	93948662	93949262	-0.111823	1	0
chr14	96859804	96860404	0.127571	1	0
chr15	27188338	27188938	0.296304	1	0
chr15	50297675	50298275	-0.302078	1	0
chr15	53510051	53510651	-0.317761	1	0
chr15	56932818	56933418	0.561215	1	0
chr15	57670634	57671234	-0.0479611	1	0
chr15	62024821	62025421	-0.851277	1	0
chr15	76225722	76226322	-0.737206	1	0
chr15	77194951	77195551	0.979878	1	0
chr15	77437982	77438582	0.523641	1	0
chr15	81619694	81620294	0.203323	1	0
chr15	99870222	99870822	-0.0618648	1	0
chr16	18917400	18918000	-0.255842	1	0
chr16	48145403	48146003	0.292837	1	0
chr16	49223841	49224441	-0.0724335	1	0
chr16	51372435	51373035	0.156472	1	0
chr16	55391659	55392259	1.40524	1	0
chr16	74442252	74442852	1.05304	1	0
chr16	78273985	78274585	-0.345746	1	0
chr16	85801575	85802175	-0.588292	1	0
chr17	10196290	10196890	0.229773	1	0
chr17	11042315	11042915	0.208605	1	0
chr17	12378357	12378957	1.6326	1	0
chr17	13030869	13031469	-0.361882	1	0
chr17	15200951	15201551	0.13047	1	0
chr17	16000375	16000975	0.507014	1	0
chr17	1804865	1805465	0.551915	1	0
chr17	35043017	35043617	0.473186	1	0
chr17	36833384	36833984	-0.385743	1	0
chr17	38728997	38729597	-0.513309	1	0
chr17	42005228	42005828	-0.638745	1	0
chr17	46498131	46498731	-1.11822	1	0
chr17	75506167	75506767	0.453136	1	0
chr18	21541464	21542064	0.955044	1	0
chr18	30170169	30170769	0.103164	1	0
chr18	35940372	35940972	1.82612	1	0
chr18	40538195	40538795	0.707764	1	0
chr18	62420320	62420920	0.145783	1	0
chr18	69430921	69431521	-0.0956505	1	0
chr18	70111849	70112449	-1.05153	1	0
chr19	19330604	19331204	0.385627	1	0
chr19	19669781	19670381	0.500637	1	0
chr19	31460626	31461226	1.1225	1	0
chr19	37439316	37439916	0.343413	1	0
chr19	39577090	39577690	0.544231	1	0
chr19	50004461	50005061	1.04766	1	0
chr19	56734778	56735378	-0.251363	1	0
chr19	58353235	58353835	-0.899404	1	0
chr2	117195749	117196349	0.531725	1	0
chr2	126267433	126268033	0.200019	1	0
chr2	127197279	127197879	0.232977	1	0
chr2	130501894	130502494	0.655775	1	0
chr2	136486316	136486916	-0.858849	1	0
chr2	15120913	15121513	0.353309	1	0
chr2	154637150	154637750	0.821417	1	0
chr2	155458390	155458990	1.24255	1	0
chr2	158237556	158238156	0.563634	1	0
chr2	159444996	159445596	0.51003	1	0
chr2	16700727	16701327	-0.26215	1	0
chr2	17677946	17678546	0.250033	1	0
chr2	181603483	181604083	1.43017	1	0
chr2	183296600	183297200	-0.194682	1	0
chr2	187317085	187317685	-0.0139201	1	0
chr2	202595630	202596230	0.196531	1	0
chr2	203459521	203460121	-0.885677	1	0
chr2	204181764	204182364	0.142832	1	0
chr2	210324619	210325219	-0.443232	1	0
chr2	210416830	210417430	0.135269	1	0
chr2	220598845	220599445	0.00724175	1	0
chr2	227722051	227722651	-0.244346	1	0
chr2	228185100	228185700	0.415048	1	0
chr2	229357915	229358515	0.578022	1	0
chr2	241378041	241378641	0.608228	1	0
chr2	35604972	35605572	-1.05532	1	0
chr2	36011330	36011930	-1.03596	1	0
chr2	3840891	3841491	-1.04315	1	0
chr2	44495276	44495876	-0.757002	1	0
chr2	52405379	52405979	0.256476	1	0
chr2	59220622	59221222	-0.158063	1	0
chr2	62034937	62035537	0.838724	1	0
chr2	63511257	63511857	0.826537	1	0
chr2	7228734	7229334	-0.530534	1	0
chr2	73137540	73138140	-0.0578548	1	0
chr2	76152662	76153262	-0.236052	1	0
chr20	13454279	13454879	0.325093	1	0
chr20	17292205	17292805	0.482713	1	0
chr20	22430661	22431261	0.258645	1	0
chr20	2834442	2835042	-0.0160642	1	0
chr20	38868168	38868768	-0.35019	1	0
chr20	46391503	46392103	-0.833086	1	0
chr20	46788331	46788931	0.691894	1	0
chr20	5278462	5279062	0.336843	1	0
chr20	52927719	52928319	0.121732	1	0
chr20	59935651	59936251	-0.837677	1	0
chr21	42005781	42006381	-0.648187	1	0
chr22	17665634	17666234	0.740696	1	0
chr22	20036416	20037016	0.548693	1	0
chr22	30257566	30258166	-1.12421	1	0
chr22	32857193	32857793	-0.887378	1	0
chr22	36061160	36061760	0.19785	1	0
chr22	45762920	45763520	-0.133747	1	0
chr22	49187918	49188518	0.246548	1	0
chr22	50635506	50636106	1.42719	1	0
chr3	110029944	110030544	-1.48641	1	0
chr3	122039147	122039747	0.581386	1	0
chr3	127094746	127095346	0.394192	1	0
chr3	128995810	128996410	-0.284733	1	0
chr3	13992341	13992941	-1.63059	1	0
chr3	144770418	144771018	1.08977	1	0
