# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_8.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_8.bed 2018-08-18 23:19:12.742693
#
#
#
chr11	113803165	113803765	0.812306	-1	0
chr11	114121883	114122483	-0.802166	-1	0
chr11	114131961	114132561	0.539589	-1	0
chr11	114217897	114218497	0.313628	-1	0
chr11	114250895	114251495	-0.574116	-1	0
chr11	114521257	114521857	-0.4634	-1	0
chr11	114539222	114539822	-0.476194	-1	0
chr11	114541973	114542573	-1.22873	-1	0
chr11	114547619	114548219	1.12428	-1	0
chr11	115070259	115070859	-0.649098	-1	0
chr11	115115582	115116182	0.520773	-1	0
chr11	115150954	115151554	-0.124688	-1	0
chr11	115249027	115249627	0.930304	-1	0
chr11	115525023	115525623	0.40996	-1	0
chr11	115630423	115631023	-1.44408	-1	0
chr11	115798610	115799210	-0.289789	-1	0
chr11	115923857	115924457	-0.489192	-1	0
chr11	115946622	115947222	0.267713	-1	0
chr11	115966880	115967480	-0.573885	-1	0
chr11	115983577	115984177	0.167007	-1	0
chr11	116247222	116247822	0.0749162	-1	0
chr11	116537774	116538374	-0.10508	-1	0
chr11	116584426	116585026	0.0554312	-1	0
chr11	116602404	116603004	-1.19146	-1	0
chr11	116692007	116692607	-0.669606	-1	0
chr11	116703930	116704530	-0.234117	-1	0
chr11	116814407	116815007	0.736668	-1	0
chr11	116926504	116927104	-0.915754	-1	0
chr11	117167507	117168107	-0.227117	-1	0
chr11	117232381	117232981	-0.571174	-1	0
chr11	117301600	117302200	-1.08329	-1	0
chr11	117327918	117328518	-0.377401	-1	0
chr11	117442258	117442858	-0.555212	-1	0
chr11	117708792	117709392	-0.509197	-1	0
chr11	117819990	117820590	-0.549669	-1	0
chr11	117917785	117918385	0.00346464	-1	0
chr11	117981877	117982477	0.134191	-1	0
chr11	118065286	118065886	-0.316414	-1	0
chr11	118086637	118087237	0.311604	-1	0
chr11	118115452	118116052	0.277402	-1	0
chr11	118157351	118157951	0.909528	-1	0
chr11	118463580	118464180	0.947803	-1	0
chr11	118522493	118523093	-0.946717	-1	0
chr11	118575878	118576478	0.371958	-1	0
chr11	118610162	118610762	-0.798588	-1	0
chr11	118628790	118629390	0.614652	-1	0
chr11	118642999	118643599	0.75186	-1	0
chr11	118705475	118706075	0.625512	-1	0
chr11	119020195	119020795	-1.85789	-1	0
chr11	119049539	119050139	0.97626	-1	0
chr11	119066728	119067328	0.687751	-1	0
chr11	119331029	119331629	-1.17962	-1	0
chr11	119465453	119466053	0.201656	-1	0
chr11	119509073	119509673	-2.10309	-1	0
chr11	119950976	119951576	-0.658406	-1	0
chr11	120204747	120205347	-0.969355	-1	0
chr11	120217468	120218068	-1.50993	-1	0
chr11	120302731	120303331	-1.01911	-1	0
chr11	120421041	120421641	-0.879895	1	0
chr11	120460533	120461133	-0.0464059	1	0
chr11	120516303	120516903	-0.71309	-1	0
chr11	120528318	120528918	-0.220548	-1	0
chr11	120700245	120700845	-1.08429	-1	0
chr11	120710794	120711394	-1.77274	-1	0
chr11	120753945	120754545	-0.549091	-1	0
chr11	121209193	121209793	-0.578331	-1	0
chr11	121221927	121222527	-0.0186015	-1	0
chr11	121229070	121229670	-0.54945	-1	0
chr11	121254495	121255095	0.048178	-1	0
chr11	121259875	121260475	-0.800657	-1	0
chr11	121329359	121329959	0.764966	-1	0
chr11	121373922	121374522	0.842988	-1	0
chr11	121496850	121497450	-0.985534	-1	0
chr11	121613539	121614139	-0.141574	-1	0
chr11	121648806	121649406	0.47406	-1	0
chr11	121671344	121671944	-1.63024	-1	0
chr11	121947407	121948007	0.996097	-1	0
chr11	121954067	121954667	0.376808	-1	0
chr11	121999442	122000042	1.21923	-1	0
chr11	122311477	122312077	0.886351	-1	0
chr11	122313880	122314480	-0.22846	1	0
chr11	122499544	122500144	-0.935201	-1	0
chr11	122517679	122518279	-0.352057	-1	0
chr11	122607854	122608454	-0.956788	-1	0
chr11	122767182	122767782	0.826811	-1	0
chr11	122854668	122855268	-2.04933	-1	0
chr11	122917903	122918503	0.2351	-1	0
chr11	122964604	122965204	-0.253427	-1	0
chr11	123001783	123002383	0.484842	-1	0
chr11	123007655	123008255	0.251288	-1	0
chr11	123088416	123089016	1.09862	-1	0
chr11	123184702	123185302	0.613842	-1	0
chr11	123233974	123234574	-0.740417	-1	0
chr11	124493720	124494320	0.811713	-1	0
chr11	124594983	124595583	-0.619248	-1	0
chr11	124639861	124640461	0.231685	-1	0
chr11	124646885	124647485	-0.0835122	-1	0
chr11	124816776	124817376	0.369841	-1	0
chr11	125326422	125327022	1.09986	-1	0
chr11	125378899	125379499	0.0255201	-1	0
chr11	125521872	125522472	-0.286609	-1	0
chr11	125667718	125668318	-0.302541	-1	0
chr11	125766990	125767590	1.73443	-1	0
chr11	125772707	125773307	-0.180084	-1	0
chr11	125811578	125812178	-0.926488	-1	0
chr11	125821942	125822542	0.250985	-1	0
chr11	125856910	125857510	-0.00545884	-1	0
chr11	125895131	125895731	0.397196	-1	0
chr11	126024001	126024601	0.00663694	-1	0
chr11	126101215	126101815	0.710926	-1	0
chr11	126126025	126126625	0.40789	-1	0
chr11	126137122	126137722	-1.01234	-1	0
chr11	126243550	126244150	-0.478032	-1	0
chr11	126326133	126326733	-1.31217	-1	0
chr11	126329604	126330204	-0.336828	-1	0
chr11	126370993	126371593	-0.496015	-1	0
chr11	126417228	126417828	-1.28697	-1	0
chr11	126481137	126481737	-1.06976	-1	0
chr11	126527384	126527984	-0.362265	-1	0
chr11	126597900	126598500	-1.08802	-1	0
chr11	126608529	126609129	-0.249392	-1	0
chr11	126688994	126689594	-0.203685	-1	0
chr11	126763944	126764544	0.0631567	-1	0
chr11	126844369	126844969	1.60102	-1	0
chr11	126919866	126920466	0.442127	-1	0
chr11	127075976	127076576	-0.556562	1	0
chr11	127141026	127141626	-0.344	-1	0
chr11	127497638	127498238	0.767128	-1	0
chr11	127603928	127604528	0.561299	-1	0
chr11	128005264	128005864	0.281315	-1	0
chr11	128059891	128060491	0.399988	-1	0
chr11	128231028	128231628	0.600759	-1	0
chr11	128275421	128276021	-0.343678	-1	0
chr11	128650831	128651431	0.034146	-1	0
chr11	128705540	128706140	0.381421	-1	0
chr11	128910623	128911223	0.429661	-1	0
chr11	129013670	129014270	1.07029	-1	0
chr11	129072717	129073317	0.709783	-1	0
chr11	129245686	129246286	-1.12076	-1	0
chr11	129285608	129286208	-0.45167	-1	0
chr11	129574038	129574638	0.112359	-1	0
chr11	133580976	133581576	-0.237225	1	0
chr11	16712365	16712965	-0.346922	1	0
chr11	1717776	1718376	-0.68691	1	0
chr11	37094660	37095260	-0.323746	1	0
chr11	5539403	5540003	1.48953	1	0
chr11	66296336	66296936	0.241893	1	0
chr11	68065573	68066173	-0.922545	-1	0
chr11	68108542	68109142	-0.390588	-1	0
chr11	68133809	68134409	0.0946973	-1	0
chr11	68174096	68174696	0.694362	-1	0
chr11	68179783	68180383	-0.0702757	-1	0
chr11	68317826	68318426	-0.234822	-1	0
chr11	68321259	68321859	0.990913	-1	0
chr11	68457951	68458551	-1.92873	-1	0
chr11	68579645	68580245	-0.607496	-1	0
chr11	68622941	68623541	-2.17709	-1	0
chr11	68637340	68637940	-0.391337	-1	0
chr11	68645198	68645798	-2.02236	-1	0
chr11	68681981	68682581	0.319058	-1	0
chr11	68774417	68775017	1.20709	-1	0
chr11	68988008	68988608	-1.21609	-1	0
chr11	69170859	69171459	-0.810665	-1	0
chr11	69216089	69216689	-1.45253	-1	0
chr11	69311721	69312321	-1.40857	-1	0
chr11	69463909	69464509	-1.19153	-1	0
chr11	69703972	69704572	-1.03827	-1	0
chr11	69788701	69789301	-0.225162	-1	0
chr11	69955465	69956065	0.105392	-1	0
chr11	70125101	70125701	-0.848985	-1	0
chr11	70189690	70190290	0.0621368	-1	0
chr11	70283045	70283645	-1.40626	-1	0
chr11	70337717	70338317	-0.625714	-1	0
chr11	70422797	70423397	-1.81583	-1	0
chr11	70589975	70590575	-1.17267	-1	0
chr11	70732562	70733162	-0.0552368	-1	0
chr11	70924068	70924668	-1.5094	-1	0
chr11	70996703	70997303	0.508861	-1	0
chr11	71102710	71103310	-0.34167	-1	0
chr11	71396635	71397235	0.417432	-1	0
chr11	71524095	71524695	-0.288765	-1	0
chr11	71662329	71662929	0.54182	-1	0
chr11	71724341	71724941	-2.25859	-1	0
chr11	71848535	71849135	0.153916	-1	0
chr11	71974275	71974875	0.316274	-1	0
chr11	72047269	72047869	-0.800621	-1	0
chr11	72125536	72126136	-0.307245	-1	0
chr11	72191972	72192572	1.90642	-1	0
chr11	72260453	72261053	-0.307594	-1	0
chr11	72344395	72344995	-0.896396	-1	0
chr11	72631934	72632534	-0.392448	-1	0
chr11	72760465	72761065	1.31788	-1	0
chr11	72772563	72773163	-1.64084	-1	0
chr11	72778228	72778828	0.987824	1	0
chr11	72886842	72887442	-0.57659	-1	0
chr11	73037701	73038301	-0.291035	-1	0
chr11	73088167	73088767	-0.752839	-1	0
chr11	73382210	73382810	0.526531	-1	0
chr11	74123835	74124435	-0.7859	-1	0
chr11	74313402	74314002	-0.599703	-1	0
chr11	74373760	74374360	0.293808	-1	0
chr11	74394193	74394793	-1.42053	-1	0
chr11	74553215	74553815	0.404091	-1	0
chr11	74620532	74621132	-0.239671	-1	0
chr11	74755699	74756299	-0.150749	-1	0
chr11	74780488	74781088	0.0665073	-1	0
chr11	74811740	74812340	0.290586	1	0
chr11	74813515	74814115	1.6341	-1	0
chr11	74864217	74864817	-0.23316	-1	0
chr11	74892554	74893154	-1.13775	-1	0
chr11	75131200	75131800	-0.628457	-1	0
chr11	75156591	75157191	-1.03461	-1	0
chr11	75299391	75299991	0.014832	-1	0
chr11	75321964	75322564	-0.330241	-1	0
chr11	75691539	75692139	1.29144	-1	0
chr11	75880326	75880926	-0.729189	-1	0
chr11	75918678	75919278	-1.43871	-1	0
chr11	75961726	75962326	-0.594549	-1	0
chr11	75973264	75973864	0.0468777	-1	0
chr11	76017945	76018545	-0.383005	-1	0
chr11	76102925	76103525	-0.334819	-1	0
chr11	76171834	76172434	1.27577	-1	0
chr11	76221491	76222091	-0.57053	-1	0
chr11	76423390	76423990	-0.390106	-1	0
chr11	76595179	76595779	0.459282	-1	0
chr11	76713080	76713680	0.926157	-1	0
chr11	76756273	76756873	0.195024	-1	0
chr11	76819175	76819775	-1.38433	-1	0
chr11	76839737	76840337	-1.30043	-1	0
chr11	76855955	76856555	0.392608	-1	0
chr11	76923026	76923626	-0.691363	-1	0
chr11	76995537	76996137	-0.678395	-1	0
chr11	77072202	77072802	0.486245	-1	0
chr11	77085212	77085812	0.673822	-1	0
chr11	77481712	77482312	0.130012	-1	0
chr11	77812141	77812741	-0.496491	-1	0
chr11	78102529	78103129	0.2258	-1	0
chr11	78181834	78182434	0.869664	-1	0
chr11	78252134	78252734	1.13257	-1	0
chr11	78261160	78261760	0.587852	-1	0
chr11	78798618	78799218	-1.66437	-1	0
chr11	78830756	78831356	-0.632186	-1	0
chr11	79115235	79115835	0.437761	-1	0
chr11	79868008	79868608	0.423363	-1	0
chr11	80229833	80230433	0.497216	-1	0
chr11	80303869	80304469	-0.829635	-1	0
chr11	80412919	80413519	0.00211343	-1	0
chr11	80437138	80437738	0.876811	-1	0
chr11	80584116	80584716	0.612059	-1	0
chr11	80957701	80958301	-0.323288	-1	0
chr11	80992263	80992863	0.191518	-1	0
chr11	81357855	81358455	0.512706	-1	0
chr11	82257753	82258353	-0.416946	-1	0
chr11	82374727	82375327	1.09354	-1	0
chr11	82393743	82394343	1.24178	-1	0
chr11	82559374	82559974	-0.44628	-1	0
chr11	83131227	83131827	-0.111723	-1	0
chr11	83141694	83142294	0.0405228	-1	0
chr11	83191639	83192239	0.494366	-1	0
chr11	83298609	83299209	-1.69853	-1	0
chr11	83311613	83312213	-0.783903	-1	0
chr11	83404250	83404850	-1.02127	-1	0
chr11	83448669	83449269	-0.189325	-1	0
chr11	83490470	83491070	0.450189	-1	0
chr11	83563269	83563869	-0.454946	-1	0
chr11	83780434	83781034	-1.12487	-1	0
chr11	83873683	83874283	-0.570411	-1	0
chr11	84382297	84382897	0.0403424	-1	0
chr11	84396997	84397597	-0.13111	-1	0
chr11	84521258	84521858	0.74656	-1	0
chr11	84843883	84844483	-0.129002	-1	0
chr11	84941272	84941872	0.174293	-1	0
chr11	85106378	85106978	-0.802717	-1	0
chr11	85259104	85259704	-0.667989	1	0
chr11	85506341	85506941	0.791343	-1	0
chr11	85586028	85586628	0.215933	-1	0
chr11	85699584	85700184	-0.771276	-1	0
chr11	85800281	85800881	1.38927	-1	0
chr11	85835192	85835792	-0.364835	-1	0
chr11	85896844	85897444	0.125042	-1	0
chr11	85958275	85958875	0.685264	-1	0
chr11	86059223	86059823	1.0427	1	0
chr11	86085519	86086119	-0.120059	-1	0
chr11	86293381	86293981	-0.102473	-1	0
chr11	86349400	86350000	-0.555658	-1	0
chr11	86383757	86384357	-0.191673	-1	0
chr11	86730362	86730962	0.190554	-1	0
chr11	87067504	87068104	-1.15809	-1	0
chr11	87149794	87150394	1.88438	-1	0
chr11	87156134	87156734	-0.161061	-1	0
chr11	87266928	87267528	0.151977	-1	0
chr11	87521672	87522272	-0.477241	-1	0
chr11	87776645	87777245	-0.873148	-1	0
chr11	88049318	88049918	-0.213696	-1	0
chr11	88255539	88256139	0.249253	-1	0
chr11	88442409	88443009	-0.910913	-1	0
chr11	88797142	88797742	-0.719922	-1	0
chr11	89241442	89242042	-0.497988	-1	0
chr11	89831224	89831824	-0.376585	-1	0
chr11	90431593	90432193	-0.521904	1	0
chr11	91358627	91359227	-0.159157	-1	0
chr11	91525937	91526537	-1.09441	-1	0
chr11	91636480	91637080	0.756725	-1	0
chr11	91913897	91914497	-1.88708	-1	0
chr11	92244230	92244830	0.564174	-1	0
chr11	92281931	92282531	0.435912	-1	0
chr11	92309267	92309867	0.096608	-1	0
chr11	92626989	92627589	0.791726	-1	0
chr11	92702614	92703214	-1.20785	-1	0
chr11	92820325	92820925	0.372093	-1	0
chr11	93147857	93148457	0.568462	1	0
chr11	93223916	93224516	-0.386984	-1	0
chr11	93344741	93345341	1.15382	-1	0
chr11	93378805	93379405	0.500142	-1	0
chr11	93506667	93507267	-1.68226	-1	0
chr11	93681648	93682248	-0.561463	-1	0
chr11	93735281	93735881	-0.413406	-1	0
chr11	93846950	93847550	-0.424543	-1	0
chr11	93918204	93918804	-0.414305	-1	0
chr11	93977570	93978170	0.927994	-1	0
chr11	94300346	94300946	-0.749871	-1	0
chr11	94503058	94503658	-0.935609	-1	0
chr11	94853291	94853891	-0.158681	-1	0
chr11	94896614	94897214	0.769759	-1	0
chr11	95062666	95063266	-0.0165473	-1	0
chr11	95379431	95380031	-0.466504	-1	0
chr11	95448370	95448970	1.45189	-1	0
chr11	95469444	95470044	-0.655317	-1	0
chr11	95500442	95501042	0.854581	-1	0
chr11	96835045	96835645	-0.276335	-1	0
chr11	97805484	97806084	0.667133	-1	0
chr11	98895587	98896187	0.915244	-1	0
chr11	99127715	99128315	0.849004	-1	0
chr11	99149278	99149878	1.13118	-1	0
chr11	99300648	99301248	0.39577	-1	0
chr11	99764293	99764893	0.396027	-1	0
chr11	99989784	99990384	-0.522002	-1	0
chr12	125693554	125694154	-0.936142	1	0
chr12	16854194	16854794	0.233303	1	0
chr12	27390199	27390799	-0.23734	1	0
chr12	30104464	30105064	1.32728	1	0
chr12	34838127	34838727	0.30212	1	0
chr12	39885116	39885716	1.44865	1	0
chr12	45201499	45202099	0.3677	1	0
chr12	48258468	48259068	-1.48857	1	0
chr12	48702028	48702628	0.401193	1	0
chr12	49255109	49255709	-0.642397	1	0
chr12	60186075	60186675	-0.933827	1	0
chr12	70139829	70140429	-1.24101	1	0
chr12	85657476	85658076	0.774007	1	0
chr12	95504615	95505215	-0.163279	1	0
chr12	97504146	97504746	-0.260784	1	0
chr12	99022963	99023563	0.790538	1	0
chr13	29913822	29914422	-0.188768	1	0
chr13	44229208	44229808	0.689691	1	0
chr13	49663237	49663837	0.617003	1	0
chr13	61170135	61170735	0.584652	1	0
chr13	68503651	68504251	0.294467	1	0
chr13	69502273	69502873	0.884969	1	0
chr13	71010726	71011326	1.24983	1	0
chr13	72603541	72604141	0.4856	1	0
chr13	79652576	79653176	1.35189	1	0
chr13	90192616	90193216	-0.13149	1	0
chr13	98190055	98190655	-1.10756	1	0
chr14	29568166	29568766	0.0852132	1	0
chr14	33983339	33983939	-0.00481977	1	0
chr14	38368826	38369426	1.03491	1	0
chr14	38454047	38454647	0.841272	1	0
chr14	51788815	51789415	0.576659	1	0
chr14	54527426	54528026	0.617471	1	0
chr14	61063475	61064075	-0.147704	1	0
chr14	61184027	61184627	1.30924	1	0
chr14	70535482	70536082	-0.283568	1	0
chr14	70879727	70880327	0.953151	1	0
chr14	74630117	74630717	-0.0887306	1	0
chr14	79463981	79464581	0.586897	1	0
chr14	80827097	80827697	0.153361	1	0
chr14	84667305	84667905	0.328415	1	0
chr14	91001875	91002475	-1.17501	1	0
chr15	29886194	29886794	0.130568	1	0
chr15	34015219	34015819	-0.687562	1	0
chr15	36751455	36752055	0.467285	1	0
chr15	38836794	38837394	0.727241	1	0
chr15	47296606	47297206	-0.0593482	1	0
chr15	58054576	58055176	1.06875	1	0
chr15	59962516	59963116	0.867544	1	0
chr15	60146691	60147291	-0.0773088	1	0
chr15	64350012	64350612	1.21164	1	0
chr15	81069119	81069719	-0.423551	1	0
chr16	16070874	16071474	-1.01973	1	0
chr16	16931492	16932092	0.630482	1	0
chr16	19758402	19759002	-0.491726	1	0
chr16	25103724	25104324	-0.121725	1	0
chr16	2726944	2727544	0.78878	1	0
chr16	52625472	52626072	-0.0544152	1	0
chr16	58171009	58171609	0.0906143	1	0
chr16	63016332	63016932	-0.382735	1	0
chr16	63456735	63457335	-0.465306	1	0
chr16	70857375	70857975	-0.327182	1	0
chr16	71010646	71011246	-0.810223	1	0
chr16	71387970	71388570	-0.205497	1	0
chr16	72739606	72740206	-0.418228	1	0
chr16	73641421	73642021	0.884569	1	0
chr16	75416994	75417594	0.493537	1	0
chr16	86188452	86189052	0.743233	1	0
chr16	86884099	86884699	-1.293	1	0
chr16	89711759	89712359	-0.988176	1	0
chr17	40802900	40803500	1.25234	1	0
chr17	5176946	5177546	0.550508	1	0
chr17	59227038	59227638	-0.773088	1	0
chr17	6511826	6512426	-0.231483	1	0
chr17	71967374	71967974	0.420135	1	0
chr17	75354437	75355037	0.814376	1	0
chr18	24824750	24825350	-0.175901	1	0
chr18	2577693	2578293	0.527806	1	0
chr18	28347921	28348521	0.13118	1	0
chr18	28927002	28927602	-0.174449	1	0
chr18	66549866	66550466	0.196146	1	0
chr18	66875786	66876386	0.720087	1	0
chr18	76565067	76565667	0.324808	1	0
chr19	20799839	20800439	-0.440395	1	0
chr19	29350478	29351078	-0.271347	1	0
chr19	31200946	31201546	0.335289	1	0
chr19	37487362	37487962	-0.0718407	1	0
chr19	41495640	41496240	-0.407359	1	0
chr19	50856502	50857102	0.706262	1	0
chr19	52440830	52441430	0.26098	1	0
chr19	53889083	53889683	-0.421538	1	0
chr19	8389140	8389740	-1.10194	1	0
chr19	9314974	9315574	-0.11143	1	0
chr2	106958433	106959033	-0.862873	1	0
chr2	112964263	112964863	0.9951	1	0
chr2	114437359	114437959	0.46829	1	0
chr2	117578606	117579206	-0.0702655	1	0
chr2	122798576	122799176	0.10399	1	0
chr2	141600292	141600892	-0.0998907	1	0
chr2	141825879	141826479	0.427133	1	0
chr2	144735732	144736332	0.376442	1	0
chr2	145723141	145723741	0.819055	1	0
chr2	16126406	16127006	-1.93865	1	0
chr2	164273106	164273706	1.81115	1	0
chr2	168140771	168141371	-0.0689914	1	0
chr2	172406954	172407554	0.787726	1	0
chr2	191251085	191251685	0.119583	1	0
chr2	192622250	192622850	1.14958	1	0
chr2	194305215	194305815	0.0130031	1	0
chr2	200602827	200603427	-0.461086	1	0
chr2	200713188	200713788	0.00179701	1	0
chr2	212667802	212668402	0.138933	1	0
chr2	222591376	222591976	0.675593	1	0
chr2	224030992	224031592	0.439555	1	0
chr2	224666102	224666702	1.36162	1	0
chr2	230375117	230375717	-0.489922	1	0
chr2	239024226	239024826	0.516249	1	0
chr2	242360428	242361028	-0.911887	1	0
chr2	25386466	25387066	0.12833	1	0
chr2	34604578	34605178	0.876385	1	0
chr2	37646298	37646898	0.092402	1	0
chr2	43734991	43735591	0.697561	1	0
chr2	51348204	51348804	-0.157839	1	0
chr2	54963726	54964326	-0.432704	1	0
chr2	8064342	8064942	-0.025879	1	0
chr2	8519956	8520556	-1.24196	1	0
chr20	10780115	10780715	-0.557215	1	0
chr20	14049122	14049722	0.486068	1	0
chr20	15609274	15609874	-1.00723	1	0
chr20	32555315	32555915	0.0124161	1	0
chr20	40560474	40561074	0.720654	1	0
chr20	41044778	41045378	-0.0193421	1	0
chr20	44738602	44739202	0.632984	1	0
chr20	54319822	54320422	-0.986131	1	0
chr21	28860150	28860750	1.04906	1	0
chr21	36743038	36743638	-0.147074	1	0
chr21	37129680	37130280	-0.564482	1	0
chr21	39992718	39993318	0.230637	1	0
chr21	43349154	43349754	-0.265922	1	0
chr21	45974806	45975406	-1.19047	1	0
chr22	24997467	24998067	-2.29639	1	0
chr22	26178146	26178746	-0.907405	1	0
chr22	32119858	32120458	-0.760057	1	0
chr22	33836771	33837371	0.298867	1	0
chr22	49285948	49286548	-1.76111	1	0
chr22	50285124	50285724	0.254299	1	0
chr3	103645442	103646042	0.1812	1	0
chr3	118433688	118434288	0.536401	1	0
chr3	127042104	127042704	-0.714913	1	0
chr3	133461439	133462039	-0.802713	1	0
