# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_6.bed data/fantom_prom/subset/int_prom_600_6.bed 2017-03-30 12:44:57.935875
#
#
#
chr12	108908667	108909267	-1.58664	-1	0
chr12	118497747	118498347	0.00126765	1	0
chr12	120502023	120502623	0.519096	-1	0
chr12	121789818	121790418	-0.654942	-1	0
chr12	122519695	122520295	1.02918	1	0
chr12	124456205	124456805	-0.79814	-1	0
chr12	124937953	124938553	0.396623	1	0
chr12	13124663	13125263	0.837777	1	0
chr12	133338165	133338765	-2.03085	-1	0
chr12	133404577	133405177	-0.961734	-1	0
chr12	14849100	14849700	0.273866	-1	0
chr12	16063867	16064467	-0.779333	-1	0
chr12	19556580	19557180	-0.605665	-1	0
chr12	20124157	20124757	1.07321	1	0
chr12	26348020	26348620	-0.659913	-1	0
chr12	27678234	27678834	1.38064	1	0
chr12	43665944	43666544	1.06371	1	0
chr12	46752594	46753194	0.174574	-1	0
chr12	49259251	49259851	-0.982099	-1	0
chr12	52449914	52450514	0.185489	-1	0
chr12	52542168	52542768	-0.0501542	1	0
chr12	52889090	52889690	1.15318	1	0
chr12	53261283	53261883	-0.00481132	1	0
chr12	54069822	54070422	-1.26128	-1	0
chr12	57010852	57011452	0.0884847	-1	0
chr12	58138419	58139019	-0.896316	-1	0
chr12	6054007	6054607	-1.28813	-1	0
chr12	62998637	62999237	0.488974	1	0
chr12	6579561	6580161	-1.94834	-1	0
chr12	68042139	68042739	-2.98285	-1	0
chr12	7055362	7055962	-1.16674	-1	0
chr12	71816090	71816690	0.458828	1	0
chr12	76741777	76742377	-1.80033	-1	0
chr12	77718191	77718791	-1.29858	-1	0
chr12	80137485	80138085	1.17829	1	0
chr12	8025200	8025800	-1.88237	-1	0
chr12	90023942	90024542	0.214545	-1	0
chr12	93949503	93950103	1.17562	1	0
chr12	94521935	94522535	0.674425	1	0
chr12	95840184	95840784	-0.737195	1	0
chr12	99174571	99175171	0.612224	-1	0
chr13	101041826	101042426	0.396328	1	0
chr13	114239343	114239943	-2.49482	-1	0
chr13	114926499	114927099	-0.660589	1	0
chr13	22244979	22245579	-1.31322	-1	0
chr13	22544929	22545529	3.40725	1	0
chr13	25268809	25269409	0.595505	1	0
chr13	29044305	29044905	1.87745	1	0
chr13	29185757	29186357	0.565844	1	0
chr13	32620473	32621073	0.881021	1	0
chr13	33757848	33758448	0.89635	1	0
chr13	35080603	35081203	0.770299	1	0
chr13	43597157	43597757	-1.10939	-1	0
chr13	46269441	46270041	1.12421	1	0
chr13	96742035	96742635	-1.89038	-1	0
chr13	99404604	99405204	-1.72097	-1	0
chr14	101035724	101036324	0.134766	-1	0
chr14	105992526	105993126	-2.06035	-1	0
chr14	21510080	21510680	0.735422	-1	0
chr14	23445581	23446181	0.0966288	-1	0
chr14	24024963	24025563	-1.59959	-1	0
chr14	24550835	24551435	-0.844371	-1	0
chr14	33366258	33366858	0.967049	1	0
chr14	35515288	35515888	-2.23647	-1	0
chr14	50506265	50506865	0.782992	-1	0
chr14	50863408	50864008	-2.04625	-1	0
chr14	54917130	54917730	0.748969	1	0
chr14	56078354	56078954	0.469119	-1	0
chr14	61926434	61927034	1.47087	1	0
chr14	62203296	62203896	0.958093	-1	0
chr14	63512293	63512893	-2.4667	-1	0
chr14	64704869	64705469	0.794565	1	0
chr14	64804928	64805528	-1.33705	-1	0
chr14	64854489	64855089	-1.59931	-1	0
chr14	65140319	65140919	0.957083	1	0
chr14	75593374	75593974	-1.8311	-1	0
chr14	75800734	75801334	-0.268064	1	0
chr14	99502980	99503580	-0.206545	1	0
chr15	100025583	100026183	0.774599	1	0
chr15	101579585	101580185	0.465414	1	0
chr15	25123256	25123856	-1.23042	1	0
chr15	51358000	51358600	1.21612	1	0
chr15	51594931	51595531	0.358126	1	0
chr15	59729966	59730566	-1.67572	-1	0
chr15	66648638	66649238	-1.44627	-1	0
chr15	70526820	70527420	0.824225	1	0
chr15	70785023	70785623	1.09064	1	0
chr15	74725991	74726591	-2.62282	-1	0
chr15	74753193	74753793	-0.526385	-1	0
chr15	75917661	75918261	-1.55309	-1	0
chr15	90456622	90457222	0.0673889	1	0
chr15	90734755	90735355	-0.164606	-1	0
chr15	99270768	99271368	-0.200582	1	0
chr16	11713016	11713616	2.26218	1	0
chr16	154790	155390	1.12523	1	0
chr16	19896420	19897020	-1.46448	-1	0
chr16	23313242	23313842	-1.82215	-1	0
chr16	2723012	2723612	-2.35844	-1	0
chr16	28564973	28565573	-1.74233	-1	0
chr16	31105749	31106349	-1.91401	-1	0
chr16	31538960	31539560	0.69165	-1	0
chr16	52640466	52641066	1.11366	-1	0
chr16	56815352	56815952	0.843857	-1	0
chr16	6069063	6069663	-1.44889	-1	0
chr16	60706582	60707182	0.949379	1	0
chr16	64944202	64944802	0.921386	1	0
chr16	67700284	67700884	-1.97518	-1	0
chr16	82226152	82226752	0.917571	1	0
chr16	84390814	84391414	1.19649	1	0
chr16	85060903	85061503	-1.72943	-1	0
chr16	87843857	87844457	-0.220068	1	0
chr16	88923046	88923646	-2.76936	-1	0
chr16	89628400	89629000	0.0968602	-1	0
chr17	29608956	29609556	1.22802	1	0
chr17	33857917	33858517	1.29514	1	0
chr17	35980848	35981448	0.784766	-1	0
chr17	38468460	38469060	0.615692	1	0
chr17	41322329	41322929	-0.438811	-1	0
chr17	42620415	42621015	-0.261621	1	0
chr17	44155219	44155819	1.13606	1	0
chr17	46217094	46217694	0.239248	1	0
chr17	49337533	49338133	-2.25622	-1	0
chr17	5137782	5138382	0.693696	-1	0
chr17	63160132	63160732	0.893731	1	0
chr17	6435600	6436200	0.397342	1	0
chr17	70423027	70423627	1.75535	1	0
chr17	70442364	70442964	0.980346	1	0
chr17	73716835	73717435	-1.23653	-1	0
chr17	74378232	74378832	-0.102888	-1	0
chr17	78518831	78519431	-1.17134	-1	0
chr17	78754077	78754677	0.226397	1	0
chr17	79064552	79065152	0.654809	1	0
chr18	11751114	11751714	-1.22748	-1	0
chr18	12307905	12308505	-2.91272	-1	0
chr18	14747784	14748384	-1.88644	-1	0
chr18	1888481	1889081	0.593387	1	0
chr18	30352649	30353249	-0.446458	-1	0
chr18	34215270	34215870	1.26073	1	0
chr18	46340198	46340798	1.04373	1	0
chr18	46481571	46482171	0.606554	1	0
chr18	57566827	57567427	-2.20628	-1	0
chr18	6416718	6417318	0.501194	1	0
chr18	65434054	65434654	1.59201	1	0
chr18	71982709	71983309	-0.99953	-1	0
chr18	74755318	74755918	0.0358558	1	0
chr18	8783229	8783829	-0.00714536	-1	0
chr19	10138307	10138907	-0.819264	1	0
chr19	1153974	1154574	-2.27959	-1	0
chr19	12940922	12941522	-0.23615	-1	0
chr19	13944221	13944821	-1.3977	1	0
chr19	1512896	1513496	-1.93913	-1	0
chr19	17416472	17417072	-1.10221	-1	0
chr19	19302605	19303205	-1.24161	-1	0
chr19	2038927	2039527	-0.136408	-1	0
chr19	22604725	22605325	-1.34342	-1	0
chr19	2427327	2427927	-2.49165	-1	0
chr19	2456541	2457141	-2.64214	-1	0
chr19	2620680	2621280	0.676449	1	0
chr19	35466627	35467227	0.683317	1	0
chr19	36605734	36606334	-1.67046	-1	0
chr19	38422638	38423238	-0.752581	-1	0
chr19	39754987	39755587	-1.30589	1	0
chr19	40697594	40698194	-2.57248	-1	0
chr19	41109570	41110170	-1.40587	1	0
chr19	42501080	42501680	-0.223383	1	0
chr19	43244231	43244831	0.903638	-1	0
chr19	44177480	44178080	1.76124	1	0
chr19	45256522	45257122	-0.0216773	1	0
chr19	4817211	4817811	-0.548873	-1	0
chr19	51465344	51465944	0.0827575	1	0
chr19	52267406	52268006	0.681298	1	0
chr19	52327594	52328194	0.726701	-1	0
chr19	54936433	54937033	1.03626	1	0
chr19	55043601	55044201	0.779015	-1	0
chr19	589501	590101	-2.37298	-1	0
chr19	59030677	59031277	-2.36965	-1	0
chr19	7936686	7937286	-1.24883	-1	0
chr2	101201168	101201768	1.71946	1	0
chr2	101669708	101670308	0.55901	1	0
chr2	101923198	101923798	1.80264	1	0
chr2	102890169	102890769	1.6282	1	0
chr2	110319407	110320007	0.981721	1	0
chr2	11821177	11821777	0.662308	-1	0
chr2	12531325	12531925	0.86654	1	0
chr2	128282872	128283472	-0.128354	1	0
chr2	128927690	128928290	0.901363	-1	0
chr2	130986532	130987132	-2.38337	-1	0
chr2	134098501	134099101	1.06515	1	0
chr2	137141946	137142546	0.503088	1	0
chr2	143886537	143887137	1.03053	-1	0
chr2	145212262	145212862	1.72187	1	0
chr2	145463064	145463664	1.75392	1	0
chr2	160254298	160254898	0.631823	-1	0
chr2	197097505	197098105	1.34797	1	0
chr2	204548432	204549032	1.51807	1	0
chr2	211035050	211035650	0.0435844	-1	0
chr2	217236470	217237070	-2.27346	-1	0
chr2	217715368	217715968	1.13883	1	0
chr2	219187574	219188174	-1.77624	-1	0
chr2	220378835	220379435	-0.751533	-1	0
chr2	220385744	220386344	0.76616	1	0
chr2	223269041	223269641	0.996761	1	0
chr2	225133056	225133656	1.11087	1	0
chr2	228670308	228670908	0.649129	1	0
chr2	231860399	231860999	0.185285	-1	0
chr2	232546526	232547126	0.608564	1	0
chr2	233320456	233321056	0.497304	-1	0
chr2	233390491	233391091	0.0389873	-1	0
chr2	234450795	234451395	1.56781	-1	0
chr2	238131784	238132384	1.00082	1	0
chr2	238596212	238596812	2.03132	1	0
chr2	240302536	240303136	0.953522	1	0
chr2	240358535	240359135	0.786575	1	0
chr2	242094035	242094635	1.11359	-1	0
chr2	26240865	26241465	0.890992	1	0
chr2	27994473	27995073	-1.52946	-1	0
chr2	3381205	3381805	-1.15444	-1	0
chr2	37989243	37989843	0.827756	1	0
chr2	40682622	40683222	1.00756	1	0
chr2	41997110	41997710	1.22885	1	0
chr2	46593709	46594309	0.809321	1	0
chr2	58985017	58985617	0.567235	1	0
chr2	8317562	8318162	1.07518	1	0
chr2	85632498	85633098	1.50058	1	0
chr2	86306839	86307439	0.891417	1	0
chr2	95718866	95719466	0.641062	-1	0
chr2	97303510	97304110	-1.43776	-1	0
chr2	97453949	97454549	1.02466	-1	0
chr2	99081291	99081891	0.591501	1	0
chr20	13318054	13318654	0.0382073	1	0
chr20	13765226	13765826	-1.12782	-1	0
chr20	16710266	16710866	-1.43264	-1	0
chr20	1875013	1875613	-2.09291	-1	0
chr20	19796070	19796670	0.871587	1	0
chr20	20499522	20500122	0.530436	1	0
chr20	30612959	30613559	1.38678	1	0
chr20	30623167	30623767	1.00093	1	0
chr20	35233785	35234385	-2.59061	-1	0
chr20	36343208	36343808	1.37162	1	0
chr20	47662568	47663168	-1.05228	-1	0
chr20	48184444	48185044	-1.90842	-1	0
chr20	52380283	52380883	0.495311	1	0
chr20	56256150	56256750	0.200667	1	0
chr20	60174421	60175021	0.505601	-1	0
chr21	19616748	19617348	-0.638441	-1	0
chr21	28212438	28213038	1.14299	-1	0
chr21	33957435	33958035	-0.244365	-1	0
chr21	39668216	39668816	1.58299	-1	0
chr21	43429939	43430539	-1.39793	-1	0
chr21	45284657	45285257	-2.63113	-1	0
chr22	19701481	19702081	-2.61609	-1	0
chr22	30278770	30279370	-1.63985	-1	0
chr22	32000167	32000767	0.127687	-1	0
chr22	35529817	35530417	-0.639782	1	0
chr22	38072651	38073251	-0.637253	-1	0
chr22	38329763	38330363	1.29347	1	0
chr22	39409878	39410478	0.176052	-1	0
chr22	40888181	40888781	0.82128	1	0
chr22	42330789	42331389	-0.543713	1	0
chr22	43506354	43506954	-1.3161	-1	0
chr22	45254046	45254646	1.87168	1	0
chr22	45403262	45403862	-2.52648	1	0
chr22	46770921	46771521	-0.58355	1	0
chr3	105081021	105081621	0.643394	1	0
chr3	107841629	107842229	1.23326	1	0
chr3	10857512	10858112	-1.63617	-1	0
chr3	123602822	123603422	-2.07601	-1	0
chr3	12912382	12912982	1.02072	1	0
chr3	129325061	129325661	-2.5815	-1	0
chr3	134034234	134034834	0.913148	1	0
chr3	134874437	134875037	1.37608	1	0
chr3	139108180	139108780	-1.14515	-1	0
chr3	141482013	141482613	0.481801	1	0
chr3	147136808	147137408	-0.767549	-1	0
chr3	156795167	156795767	0.738215	1	0
chr3	156849545	156850145	1.16331	1	0
chr3	15723599	15724199	1.13865	1	0
chr3	15900946	15901546	-2.72455	-1	0
chr3	16217967	16218567	0.440368	1	0
chr3	171757915	171758515	-2.54771	-1	0
chr3	174157344	174157944	0.953419	1	0
chr3	193993211	193993811	0.0387218	1	0
chr3	196695350	196695950	-3.13843	-1	0
chr3	196910396	196910996	0.37851	-1	0
chr3	30647903	30648503	-1.54917	-1	0
chr3	32434027	32434627	-0.140437	1	0
chr3	42067017	42067617	0.769074	1	0
chr3	46029350	46029950	1.17254	1	0
chr3	5051270	5051870	0.816736	1	0
chr3	57971378	57971978	-0.376861	1	0
chr3	59452321	59452921	1.25462	1	0
chr3	60064351	60064951	0.261328	1	0
chr3	61236695	61237295	-1.26295	-1	0
chr3	64850244	64850844	1.60561	1	0
chr3	70910947	70911547	1.31159	1	0
chr3	71298195	71298795	1.27987	1	0
chr3	71630651	71631251	-2.17763	-1	0
chr3	71862912	71863512	1.54105	1	0
chr3	9290846	9291446	-0.311424	-1	0
chr4	103332401	103333001	1.25029	1	0
chr4	114303355	114303955	0.698823	-1	0
chr4	118955223	118955823	0.704368	-1	0
chr4	122610792	122611392	1.06358	1	0
chr4	123073880	123074480	-0.00689012	1	0
chr4	13894828	13895428	1.35281	1	0
chr4	140794460	140795060	1.53821	1	0
chr4	164527926	164528526	1.08513	1	0
chr4	16746486	16747086	0.886462	1	0
chr4	183133295	183133895	1.2671	1	0
chr4	184019198	184019798	-2.31746	-1	0
chr4	185324024	185324624	0.292147	1	0
chr4	187543981	187544581	1.20932	-1	0
chr4	1966644	1967244	1.4414	1	0
chr4	2060374	2060974	-2.72163	-1	0
chr4	20757463	20758063	1.14189	1	0
chr4	26324100	26324700	0.163888	-1	0
chr4	38525383	38525983	1.04189	1	0
chr4	54890558	54891158	-0.116592	1	0
chr4	55451710	55452310	1.65849	1	0
chr4	57138052	57138652	0.451287	-1	0
chr4	58192183	58192783	1.00153	1	0
chr4	69813687	69814287	1.06637	1	0
chr4	70296285	70296885	-0.118894	-1	0
chr4	7832955	7833555	0.784522	1	0
chr4	82403367	82403967	1.49858	1	0
chr4	83821589	83822189	-1.57849	-1	0
chr4	87021846	87022446	0.999919	-1	0
chr4	90473127	90473727	0.992733	1	0
chr4	95174059	95174659	0.629495	-1	0
chr5	112628648	112629248	0.742745	1	0
chr5	131998815	131999415	-0.310072	1	0
chr5	134791888	134792488	0.778856	1	0
chr5	138677747	138678347	-1.75087	-1	0
chr5	139031446	139032046	-0.556488	1	0
chr5	139208050	139208650	1.07558	1	0
chr5	14250851	14251451	0.494397	1	0
chr5	142524779	142525379	0.650056	1	0
chr5	143569311	143569911	1.18076	1	0
chr5	149380013	149380613	-2.37572	-1	0
chr5	149460082	149460682	-0.091496	-1	0
chr5	149736865	149737465	-1.57273	-1	0
chr5	150144025	150144625	1.58535	1	0
chr5	150406121	150406721	0.261081	-1	0
chr5	169739452	169740052	1.34898	-1	0
chr5	17118613	17119213	1.62392	1	0
chr5	172067876	172068476	-1.54854	-1	0
chr5	172761240	172761840	1.15237	1	0
chr5	176942338	176942938	0.137708	-1	0
chr5	178053666	178054266	-2.42739	-1	0
chr5	179399670	179400270	0.968737	1	0
chr5	40521903	40522503	1.28403	1	0
chr5	43039728	43040328	-0.638951	-1	0
chr5	45225968	45226568	0.201579	1	0
chr5	53922177	53922777	0.539811	1	0
chr5	53966927	53967527	1.53762	1	0
chr5	55007719	55008319	-1.71482	-1	0
chr5	55148876	55149476	0.609196	-1	0
chr5	57120758	57121358	0.990526	1	0
chr5	61874269	61874869	1.27548	-1	0
chr5	76787788	76788388	-2.66992	-1	0
chr5	78280993	78281593	-0.717157	-1	0
chr5	81934097	81934697	1.11043	1	0
chr6	10419627	10420227	-1.19221	-1	0
chr6	11650962	11651562	0.91275	1	0
chr6	127664224	127664824	-2.44771	-1	0
chr6	129661036	129661636	1.59559	1	0
chr6	139349539	139350139	-0.659513	-1	0
chr6	139658852	139659452	0.355167	1	0
chr6	140762357	140762957	0.494766	1	0
chr6	144185204	144185804	1.11517	-1	0
chr6	145172058	145172658	0.873321	-1	0
chr6	14766429	14767029	1.17694	1	0
chr6	149461674	149462274	1.42162	1	0
chr6	150038647	150039247	-2.12486	-1	0
chr6	157744152	157744752	-1.05012	-1	0
chr6	15901124	15901724	0.00675306	1	0
chr6	159074621	159075221	0.961921	1	0
chr6	159211248	159211848	1.36018	1	0
chr6	17706387	17706987	-2.17194	-1	0
chr6	18343776	18344376	1.5565	1	0
chr6	22287268	22287868	0.990509	-1	0
chr6	29855021	29855621	-0.748524	-1	0
chr6	32095600	32096200	-1.06017	-1	0
chr6	32557256	32557856	0.797035	-1	0
chr6	33215942	33216542	-0.633078	1	0
chr6	34018947	34019547	0.791086	1	0
chr6	35215967	35216567	0.345231	-1	0
chr6	36310881	36311481	1.08717	1	0
chr6	42928090	42928690	-1.62534	-1	0
chr6	43210826	43211426	-1.62397	-1	0
chr6	44022595	44023195	0.880627	1	0
chr6	56483913	56484513	1.21103	-1	0
chr6	57178557	57179157	0.815465	1	0
chr6	57292419	57293019	1.32381	1	0
chr6	6587912	6588512	1.32843	-1	0
chr6	6718144	6718744	1.6528	1	0
chr6	692710	693310	-3.00419	-1	0
chr6	71548361	71548961	0.494622	1	0
chr6	75959616	75960216	1.86921	-1	0
chr6	89827335	89827935	-2.46195	-1	0
chr7	128502511	128503111	-1.26467	-1	0
chr7	13367880	13368480	0.986869	1	0
chr7	134575865	134576465	-0.36621	-1	0
chr7	139559843	139560443	1.00317	1	0
chr7	148787396	148787996	-2.94668	-1	0
chr7	149535105	149535705	-1.76392	-1	0
chr7	20240668	20241268	1.45826	1	0
chr7	20474796	20475396	1.00968	1	0
chr7	2353657	2354257	-2.27872	-1	0
chr7	2594836	2595436	-1.70135	-1	0
chr7	27191603	27192203	-1.28309	-1	0
chr7	27835365	27835965	0.340087	-1	0
chr7	31010185	31010785	0.438844	-1	0
chr7	38725277	38725877	-0.171792	-1	0
chr7	41173735	41174335	1.3151	1	0
chr7	41728912	41729512	0.701153	-1	0
chr7	4773303	4773903	0.486237	1	0
chr7	65446802	65447402	-1.7481	-1	0
chr7	73133597	73134197	-2.56635	-1	0
chr7	77428704	77429304	0.179918	1	0
chr7	80275451	80276051	0.57969	-1	0
chr7	91629879	91630479	0.452104	-1	0
chr7	91808050	91808650	-1.28226	-1	0
chr7	92645063	92645663	0.765913	1	0
chr7	93571564	93572164	1.44947	1	0
chr7	95129742	95130342	1.48671	1	0
chr8	101163188	101163788	0.368968	-1	0
chr8	10659067	10659667	0.526311	1	0
chr8	111326320	111326920	1.3404	1	0
chr8	118167831	118168431	1.80644	1	0
chr8	118527529	118528129	1.89187	1	0
chr8	1220211	1220811	1.36102	1	0
chr8	124608636	124609236	0.300231	1	0
chr8	128182042	128182642	1.52001	1	0
chr8	128276245	128276845	1.21055	1	0
chr8	129062880	129063480	1.53286	1	0
chr8	129942166	129942766	1.12177	1	0
chr8	138946349	138946949	1.37545	1	0
chr8	141554946	141555546	0.241623	1	0
chr8	142376983	142377583	0.301247	-1	0
chr8	145115218	145115818	-2.40304	-1	0
chr8	18027594	18028194	0.994378	-1	0
chr8	22132456	22133056	-1.26756	-1	0
chr8	29265754	29266354	0.775304	1	0
chr8	3326363	3326963	0.161962	-1	0
chr8	48610035	48610635	0.149842	-1	0
chr8	49181902	49182502	0.887047	1	0
chr8	53161612	53162212	1.41229	-1	0
chr8	53206641	53207241	1.1555	-1	0
chr8	6170034	6170634	0.81145	1	0
chr8	62385641	62386241	1.35045	1	0
chr8	71520244	71520844	-1.50307	-1	0
chr8	74432582	74433182	1.11197	1	0
chr8	82203329	82203929	1.58554	1	0
chr8	86167814	86168414	1.03067	1	0
chr8	8792809	8793409	1.72555	1	0
chr9	114361507	114362107	-0.447012	-1	0
chr9	114720255	114720855	1.60285	1	0
chr9	117692256	117692856	-0.0431945	-1	0
chr9	136474903	136475503	0.978279	1	0
chr9	139377093	139377693	-2.58733	-1	0
chr9	139912371	139912971	-1.32102	-1	0
chr9	14344578	14345178	-0.0363073	1	0
chr9	21984006	21984606	1.68615	1	0
chr9	27433838	27434438	1.38246	1	0
chr9	36487314	36487914	-3.05616	-1	0
chr9	80046237	80046837	0.298923	-1	0
chr9	86239479	86240079	1.13754	1	0
chr9	96233175	96233775	0.978888	-1	0
chr9	98210161	98210761	0.838251	1	0
chrX	100805133	100805733	-0.552471	-1	0
chrX	107461012	107461612	0.854767	-1	0
chrX	124337801	124338401	-1.94303	-1	0
chrX	13062381	13062981	-0.639941	-1	0
chrX	133756123	133756723	0.305324	1	0
chrX	149650846	149651446	0.830443	1	0
chrX	15808230	15808830	-1.65109	-1	0
chrX	21676016	21676616	-1.70948	-1	0
chrX	43602666	43603266	0.646621	-1	0
chrX	47341883	47342483	-1.67887	-1	0
chrX	48827869	48828469	-0.547953	-1	0
chrX	51149571	51150171	-1.6811	-1	0
chrX	55187181	55187781	-1.30817	-1	0
chr1	108741620	108742220	0.909152	1	1
chr1	110022783	110023383	0.86712	-1	1
chr1	110090758	110091358	-1.58881	-1	1
chr1	110694761	110695361	1.21304	1	1
chr1	111757371	111757971	0.90925	1	1
chr1	114472409	114473009	-1.11148	-1	1
chr1	11942771	11943371	0.51285	1	1
chr1	144986972	144987572	1.38612	1	1
chr1	147735351	147735951	-0.75796	-1	1
chr1	149859206	149859806	-1.13194	-1	1
chr1	151892517	151893117	1.00703	1	1
chr1	156217450	156218050	-0.58345	-1	1
chr1	156630812	156631412	0.413951	-1	1
chr1	156718501	156719101	0.971713	1	1
chr1	165506493	165507093	1.56302	1	1
chr1	167062919	167063519	0.205016	-1	1
chr1	167423512	167424112	-0.359093	1	1
chr1	16825335	16825935	-3.10669	-1	1
chr1	174846093	174846693	0.93377	-1	1
chr1	1763343	1763943	1.4545	-1	1
chr1	179851275	179851875	-1.25351	-1	1
chr1	184986398	184986998	1.00348	1	1
chr1	185535990	185536590	1.40101	1	1
chr1	192608923	192609523	0.713442	1	1
chr1	198125686	198126286	-1.80617	-1	1
chr1	2064743	2065343	-1.99126	-1	1
