# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config noncgi_enhancers_subset_600_2.bed noncgi_promoters_600_2.bed 2018-12-05 17:18:32.562199
#
#
#
chr14	75704099	75704699	1.62848	1	0
chr14	86073803	86074403	-0.252825	1	0
chr14	89669622	89670222	-0.278862	1	0
chr14	91668577	91669177	0.465892	1	0
chr14	91827312	91827912	0.00618616	1	0
chr14	92973570	92974170	-0.888551	1	0
chr14	92996063	92996663	0.344336	1	0
chr14	93511603	93512203	-0.572623	1	0
chr15	101480873	101481473	2.678	1	0
chr15	26007031	26007631	1.9355	1	0
chr15	33124492	33125092	0.349579	1	0
chr15	39457967	39458567	1.1395	1	0
chr15	39541124	39541724	-0.21351	1	0
chr15	42833800	42834400	1.43163	1	0
chr15	50890128	50890728	0.35263	1	0
chr15	51872537	51873137	0.763098	1	0
chr15	52369153	52369753	0.858423	1	0
chr15	68853347	68853947	-0.072892	1	0
chr15	68894052	68894652	0.213147	1	0
chr15	70558981	70559581	-0.161712	1	0
chr15	80789639	80790239	-0.483243	1	0
chr15	85361518	85362118	0.809359	1	0
chr15	88834421	88835021	1.42672	1	0
chr15	91379412	91380012	1.49113	1	0
chr15	93356658	93357258	0.322564	1	0
chr15	93790883	93791483	-0.389586	1	0
chr16	11691233	11691833	1.28366	1	0
chr16	11782868	11783468	1.44254	1	0
chr16	25801518	25802118	-0.507786	1	0
chr16	26604860	26605460	0.577436	1	0
chr16	27265414	27266014	0.686688	1	0
chr16	27311047	27311647	1.04777	1	0
chr16	49542189	49542789	0.753587	1	0
chr16	53465476	53466076	2.07468	1	0
chr16	56333017	56333617	0.87818	1	0
chr16	66261557	66262157	0.849722	1	0
chr16	67435517	67436117	0.13218	1	0
chr16	68804377	68804977	0.857412	1	0
chr16	70918216	70918816	1.18933	1	0
chr16	79184735	79185335	0.05287	1	0
chr16	84927356	84927956	-0.794685	1	0
chr16	85878250	85878850	0.160406	1	0
chr16	89050050	89050650	-0.536984	1	0
chr16	89600773	89601373	-0.301468	1	0
chr17	15141219	15141819	1.87958	1	0
chr17	25816009	25816609	-0.28751	1	0
chr17	28878609	28879209	-0.119464	1	0
chr17	38708336	38708936	-0.99505	1	0
chr17	38776227	38776827	-0.910376	1	0
chr17	44019548	44020148	-0.393319	1	0
chr17	48288176	48288776	0.336838	1	0
chr17	48367280	48367880	0.566635	1	0
chr17	54992981	54993581	2.23369	1	0
chr17	55978552	55979152	0.571226	1	0
chr17	56230318	56230918	1.10561	1	0
chr17	57923121	57923721	0.740699	1	0
chr17	58169185	58169785	0.297149	1	0
chr17	62138544	62139144	1.53425	1	0
chr17	66301171	66301771	-0.606718	1	0
chr17	74663723	74664323	0.328508	1	0
chr17	75317998	75318598	-0.423195	1	0
chr17	76595287	76595887	1.36937	1	0
chr17	76772034	76772634	1.71222	1	0
chr17	78853337	78853937	-0.271144	1	0
chr17	79023983	79024583	-1.48901	1	0
chr17	998707	999307	-1.08614	1	0
chr18	26733995	26734595	0.750456	1	0
chr18	3649893	3650493	1.07954	1	0
chr18	3665589	3666189	-0.414222	1	0
chr18	39821254	39821854	1.14804	1	0
chr18	39878265	39878865	1.87985	1	0
chr18	43992238	43992838	0.0462287	1	0
chr18	48721602	48722202	-0.933932	1	0
chr18	55889491	55890091	0.738025	1	0
chr18	57230592	57231192	0.236357	1	0
chr18	668104	668704	1.02273	1	0
chr18	72424741	72425341	0.309823	1	0
chr18	74754428	74755028	-0.0939218	1	0
chr18	9657963	9658563	0.622145	1	0
chr19	10346642	10347242	0.0423242	1	0
chr19	11202224	11202824	1.60517	1	0
chr19	11253831	11254431	-1.25054	1	0
chr19	13278386	13278986	-0.531964	1	0
chr19	14466995	14467595	0.302229	1	0
chr19	14545480	14546080	0.071497	1	0
chr19	18229860	18230460	-0.0827884	1	0
chr19	18760224	18760824	-2.19124	1	0
chr19	2503545	2504145	-0.328908	1	0
chr19	2616690	2617290	0.498053	1	0
chr19	2668070	2668670	-0.197378	1	0
chr19	33538192	33538792	0.0517595	1	0
chr19	34259684	34260284	0.364832	1	0
chr19	3502887	3503487	-0.481613	1	0
chr19	36135785	36136385	-0.532413	1	0
chr19	37424462	37425062	0.858266	1	0
chr19	44177480	44178080	2.5271	1	0
chr19	47221426	47222026	0.459404	1	0
chr19	50116389	50116989	1.57121	1	0
chr19	50948142	50948742	3.36314	1	0
chr19	54285838	54286438	1.66115	1	0
chr19	54352381	54352981	0.886637	1	0
chr19	54523284	54523884	-0.0400753	1	0
chr19	55757843	55758443	-2.11398	-1	0
chr19	56110488	56111088	-1.48587	-1	0
chr19	5623852	5624452	-0.400029	1	0
chr19	58906624	58907224	0.143339	-1	0
chr2	100104943	100105543	-0.847845	1	0
chr2	100387923	100388523	-0.270704	1	0
chr2	101590923	101591523	-0.128258	-1	0
chr2	101878487	101879087	0.290411	-1	0
chr2	101926037	101926637	0.617701	1	0
chr2	101944783	101945383	2.14899	1	0
chr2	102455909	102456509	-0.200827	-1	0
chr2	102578122	102578722	1.03867	-1	0
chr2	102596761	102597361	0.491175	1	0
chr2	102624601	102625201	-0.638809	-1	0
chr2	102678621	102679221	0.808101	1	0
chr2	103089528	103090128	-0.363588	-1	0
chr2	105467514	105468114	-0.410987	-1	0
chr2	106551529	106552129	0.659405	1	0
chr2	106809215	106809815	1.13612	1	0
chr2	109204455	109205055	0.418422	-1	0
chr2	11271996	11272596	-1.25688	-1	0
chr2	113057072	113057672	-0.863874	-1	0
chr2	113592777	113593377	1.2852	-1	0
chr2	11752002	11752602	1.54115	-1	0
chr2	118983830	118984430	-0.980393	1	0
chr2	119699434	119700034	-0.302648	-1	0
chr2	12531325	12531925	-0.184824	1	0
chr2	126400752	126401352	-1.01479	1	0
chr2	127413172	127413772	0.467895	-1	0
chr2	127822008	127822608	1.33054	-1	0
chr2	127839146	127839746	0.000877039	-1	0
chr2	127915119	127915719	-0.967443	1	0
chr2	128396330	128396930	-1.0885	-1	0
chr2	128414684	128415284	-1.52851	-1	0
chr2	128604806	128605406	0.518763	-1	0
chr2	129074588	129075188	-0.495702	1	0
chr2	129252081	129252681	-0.32956	1	0
chr2	132160079	132160679	0.947348	-1	0
chr2	132300580	132301180	-0.761558	-1	0
chr2	132426439	132427039	0.218336	1	0
chr2	136870689	136871289	0.506238	1	0
chr2	136889780	136890380	0.221738	1	0
chr2	145416982	145417582	1.35195	1	0
chr2	145430911	145431511	0.314223	1	0
chr2	146509967	146510567	0.731378	1	0
chr2	155433257	155433857	-1.89482	1	0
chr2	158295619	158296219	0.757276	-1	0
chr2	158300149	158300749	0.519883	-1	0
chr2	160254298	160254898	0.0818878	-1	0
chr2	161078106	161078706	0.552586	1	0
chr2	161083777	161084377	0.989778	1	0
chr2	161599135	161599735	0.522591	1	0
chr2	162480487	162481087	-1.32505	-1	0
chr2	163174145	163174745	-1.92295	-1	0
chr2	163174959	163175559	-1.34693	-1	0
chr2	165424571	165425171	-1.0219	-1	0
chr2	165682939	165683539	0.912343	1	0
chr2	170998125	170998725	-1.82957	1	0
chr2	173064214	173064814	1.26298	1	0
chr2	175628860	175629460	-0.465078	-1	0
chr2	175710748	175711348	0.327464	-1	0
chr2	177626889	177627489	-0.0363469	-1	0
chr2	179438168	179438768	-0.781573	-1	0
chr2	179568605	179569205	-0.0483671	-1	0
chr2	180610285	180610885	-0.0783825	-1	0
chr2	183943097	183943697	-1.53246	-1	0
chr2	189654447	189655047	0.710111	-1	0
chr2	190324536	190325136	0.0750272	1	0
chr2	190721696	190722296	1.01968	-1	0
chr2	191861295	191861895	0.0819899	1	0
chr2	192015900	192016500	-1.28188	-1	0
chr2	192711586	192712186	-0.82359	-1	0
chr2	197686269	197686869	2.06595	1	0
chr2	19811437	19812037	1.1758	1	0
chr2	198380142	198380742	-2.93226	-1	0
chr2	198540077	198540677	-0.343267	-1	0
chr2	19911053	19911653	0.0578965	-1	0
chr2	20171358	20171958	-0.862049	1	0
chr2	202297872	202298472	0.025546	-1	0
chr2	202719089	202719689	1.04224	-1	0
chr2	203210662	203211262	0.350006	-1	0
chr2	20356400	20357000	-0.368335	1	0
chr2	204104125	204104725	-0.557036	-1	0
chr2	204311477	204312077	1.57243	1	0
chr2	204801087	204801687	-1.79819	-1	0
chr2	20624497	20625097	0.155546	1	0
chr2	208882841	208883441	1.26541	1	0
chr2	209051356	209051956	0.138477	-1	0
chr2	211341956	211342556	-0.0202753	-1	0
chr2	21224736	21225336	-1.14687	-1	0
chr2	21230861	21231461	0.157959	-1	0
chr2	213293554	213294154	0.543392	-1	0
chr2	216402319	216402919	2.79616	1	0
chr2	219031298	219031898	0.252737	-1	0
chr2	219221185	219221785	0.544213	-1	0
chr2	219609775	219610375	0.339601	-1	0
chr2	219861606	219862206	-0.144022	1	0
chr2	220094691	220095291	-1.22409	-1	0
chr2	221670897	221671497	-0.179907	1	0
chr2	223156896	223157496	-0.223826	1	0
chr2	223653930	223654530	0.193365	1	0
chr2	223823217	223823817	-0.820179	1	0
chr2	224804111	224804711	1.02605	1	0
chr2	230207238	230207838	0.132183	1	0
chr2	231728499	231729099	-1.5333	-1	0
chr2	232327565	232328165	-1.22251	-1	0
chr2	232461821	232462421	0.629473	1	0
chr2	2328025	2328625	-2.05042	-1	0
chr2	233320456	233321056	0.194375	-1	0
chr2	233384617	233385217	-0.930411	-1	0
chr2	234262747	234263347	-4.52514	-1	0
chr2	237341160	237341760	1.27258	1	0
chr2	238499072	238499672	-1.42688	-1	0
chr2	239426781	239427381	-0.129743	1	0
chr2	240200713	240201313	0.205325	1	0
chr2	240422564	240423164	-0.00979508	1	0
chr2	240744046	240744646	0.967822	1	0
chr2	241630886	241631486	-2.14664	-1	0
chr2	242127702	242128302	-0.923087	-1	0
chr2	2685858	2686458	0.358088	1	0
chr2	27543813	27544413	0.0768085	1	0
chr2	28838506	28839106	0.757177	1	0
chr2	29203801	29204401	0.128195	-1	0
chr2	29340651	29341251	-0.63865	-1	0
chr2	30108296	30108896	0.280515	1	0
chr2	30456849	30457449	0.518145	-1	0
chr2	31520445	31521045	1.85567	1	0
chr2	37374483	37375083	0.951176	-1	0
chr2	38405164	38405764	0.897702	1	0
chr2	38892756	38893356	-0.884219	-1	0
chr2	39067613	39068213	1.44941	1	0
chr2	41963119	41963719	1.62418	1	0
chr2	42160683	42161283	-0.185728	-1	0
chr2	43152513	43153113	-0.344074	1	0
chr2	43313538	43314138	-0.291129	1	0
chr2	43363948	43364548	0.262519	1	0
chr2	43379238	43379838	-0.155181	1	0
chr2	43532583	43533183	0.975505	1	0
chr2	43713355	43713955	0.271827	-1	0
chr2	44212008	44212608	0.727159	1	0
chr2	46578782	46579382	-1.06057	1	0
chr2	46614374	46614974	-0.4232	1	0
chr2	49360004	49360604	1.1763	1	0
chr2	51259059	51259659	-3.55649	-1	0
chr2	55201484	55202084	-0.0295497	-1	0
chr2	56144707	56145307	-0.923893	-1	0
chr2	61244456	61245056	-2.32417	-1	0
chr2	62386013	62386613	1.15941	1	0
chr2	62492061	62492661	1.04887	1	0
chr2	64420538	64421138	0.589363	1	0
chr2	64455183	64455783	0.046537	-1	0
chr2	65164849	65165449	0.0863495	1	0
chr2	67067004	67067604	0.0470661	1	0
chr2	68614673	68615273	1.4793	-1	0
chr2	68966012	68966612	0.0165425	1	0
chr2	69001739	69002339	-1.62146	-1	0
chr2	73869127	73869727	-0.44101	-1	0
chr2	74128063	74128663	0.737451	-1	0
chr2	74601357	74601957	-1.74618	-1	0
chr2	74803723	74804323	0.805579	-1	0
chr2	8357332	8357932	0.832549	1	0
chr2	85504798	85505398	-1.46362	1	0
chr2	85637086	85637686	-0.226757	-1	0
chr2	87014727	87015327	0.740491	1	0
chr2	88315660	88316260	-1.94133	-1	0
chr2	99273058	99273658	-0.107922	1	0
chr20	1093503	1094103	-0.136856	-1	0
chr20	11872769	11873369	-0.810384	-1	0
chr20	18393465	18394065	-0.738918	-1	0
chr20	19866648	19867248	0.968846	-1	0
chr20	19894776	19895376	0.229472	1	0
chr20	23433092	23433692	-1.29119	-1	0
chr20	23548815	23549415	-0.0602501	-1	0
chr20	24941418	24942018	0.917745	1	0
chr20	25218313	25218913	1.4848	1	0
chr20	29955991	29956591	0.0124664	-1	0
chr20	30538368	30538968	1.19786	1	0
chr20	30697022	30697622	-1.37612	-1	0
chr20	31062740	31063340	-1.16037	-1	0
chr20	31127472	31128072	1.32503	1	0
chr20	32826419	32827019	-0.174248	1	0
chr20	33567426	33568026	-1.53034	-1	0
chr20	33902808	33903408	-0.197133	-1	0
chr20	36757753	36758353	1.71919	-1	0
chr20	37209433	37210033	0.552907	-1	0
chr20	3761693	3762293	-0.827877	-1	0
chr20	387576	388176	-1.13332	-1	0
chr20	43274589	43275189	-0.396711	1	0
chr20	43324357	43324957	1.55106	-1	0
chr20	43859092	43859692	0.496215	-1	0
chr20	4487734	4488334	0.162208	1	0
chr20	45529970	45530570	-0.571934	-1	0
chr20	47439371	47439971	0.840369	1	0
chr20	48908789	48909389	0.397491	-1	0
chr20	50313687	50314287	0.310157	-1	0
chr20	52238288	52238888	0.00367602	1	0
chr20	52272574	52273174	0.278617	1	0
chr20	52491794	52492394	-0.305277	-1	0
chr20	58203305	58203905	-0.690018	-1	0
chr20	60174421	60175021	-0.176449	-1	0
chr20	60927654	60928254	-1.33238	-1	0
chr20	61002194	61002794	-0.705102	-1	0
chr20	7238525	7239125	-0.234487	-1	0
chr20	8349998	8350598	0.353016	1	0
chr21	10597119	10597719	-2.88196	-1	0
chr21	16374281	16374881	-1.2984	-1	0
chr21	17442500	17443100	-0.28449	-1	0
chr21	23058251	23058851	0.834807	-1	0
chr21	27777866	27778466	0.330283	-1	0
chr21	28954822	28955422	0.876103	1	0
chr21	30591395	30591995	-0.0619695	1	0
chr21	34542548	34543148	-0.55888	-1	0
chr21	35391035	35391635	1.37378	1	0
chr21	39628478	39629078	0.18279	-1	0
chr21	39668216	39668816	0.216797	-1	0
chr21	39832238	39832838	0.713797	1	0
chr21	40351414	40352014	0.570973	1	0
chr21	40527772	40528372	-0.735373	1	0
chr21	41028852	41029452	-0.218334	-1	0
chr21	41239049	41239649	-1.25842	-1	0
chr21	43770785	43771385	-0.31837	-1	0
chr21	45160990	45161590	-1.63051	-1	0
chr21	46275913	46276513	-1.57334	-1	0
chr21	46385089	46385689	-0.205143	1	0
chr21	47531520	47532120	-3.00261	-1	0
chr21	47562221	47562821	-1.28614	-1	0
chr21	47703672	47704272	-0.349787	-1	0
chr22	18035872	18036472	-0.473726	-1	0
chr22	19950582	19951182	-0.646333	-1	0
chr22	21321128	21321728	-0.324223	-1	0
chr22	24639582	24640182	0.642206	1	0
chr22	27068486	27069086	-0.955369	-1	0
chr22	30144151	30144751	-0.886856	-1	0
chr22	30661722	30662322	-1.28816	-1	0
chr22	30741969	30742569	0.136483	-1	0
chr22	32924760	32925360	-0.943127	-1	0
chr22	33238639	33239239	0.226404	1	0
chr22	36556428	36557028	0.196	-1	0
chr22	36866742	36867342	1.50165	1	0
chr22	37098096	37098696	-0.560829	-1	0
chr22	37591271	37591871	0.424255	-1	0
chr22	37637280	37637880	0.0281808	-1	0
chr22	37678147	37678747	-0.548252	-1	0
chr22	37975627	37976227	-0.280247	-1	0
chr22	39409878	39410478	-0.530846	-1	0
chr22	39492862	39493462	-0.174537	-1	0
chr22	40289387	40289987	-1.01142	-1	0
chr22	40296688	40297288	-0.0326516	-1	0
chr22	40440120	40440720	-1.02096	-1	0
chr22	41075151	41075751	-2.22726	-1	0
chr22	41636548	41637148	-1.4097	-1	0
chr22	41681384	41681984	-2.29367	-1	0
chr22	42176985	42177585	0.501455	-1	0
chr22	42579440	42580040	-0.190705	1	0
chr22	42781585	42782185	0.510576	1	0
chr22	42827994	42828594	-2.21806	-1	0
chr22	42833814	42834414	-0.918777	-1	0
chr22	43045672	43046272	0.770452	-1	0
chr22	43084309	43084909	-0.683463	1	0
chr22	44426622	44427222	0.399776	-1	0
chr22	45072479	45073079	-1.0236	-1	0
chr22	46465436	46466036	0.129364	-1	0
chr22	47882445	47883045	-0.565304	-1	0
chr3	101617554	101618154	0.299422	1	0
chr3	101619057	101619657	-0.125881	1	0
chr3	101659317	101659917	-0.688661	-1	0
chr3	10332031	10332631	-1.49761	-1	0
chr3	105974745	105975345	-0.434612	1	0
chr3	106987931	106988531	1.05704	1	0
chr3	108541218	108541818	-0.764152	-1	0
chr3	108672290	108672890	0.0153281	-1	0
chr3	112520998	112521598	-0.579919	-1	0
chr3	11332830	11333430	0.790354	1	0
chr3	11349575	11350175	-0.0031875	-1	0
chr3	114619054	114619654	-0.026643	-1	0
chr3	119276328	119276928	0.352682	-1	0
chr3	119278272	119278872	-0.594513	-1	0
chr3	119316321	119316921	0.96003	-1	0
chr3	121777109	121777709	1.51338	1	0
chr3	121951723	121952323	0.552951	1	0
chr3	123379674	123380274	-1.48591	1	0
chr3	123518497	123519097	-1.35258	-1	0
chr3	12392578	12393178	1.4348	-1	0
chr3	124646207	124646807	0.0886373	-1	0
chr3	125899988	125900588	-0.19671	-1	0
chr3	126248880	126249480	-0.143855	1	0
chr3	126630169	126630769	0.741915	1	0
chr3	128181979	128182579	-1.11799	-1	0
chr3	129244832	129245432	0.673512	1	0
chr3	132843294	132843894	0.789806	-1	0
chr3	132975516	132976116	1.20618	-1	0
chr3	133482662	133483262	1.73268	-1	0
chr3	133493922	133494522	-0.73846	-1	0
chr3	141174349	141174949	-0.864944	-1	0
chr3	14451408	14452008	2.19613	1	0
chr3	149293603	149294203	0.212723	-1	0
chr3	149685869	149686469	-1.29518	-1	0
chr3	152017985	152018585	0.0362579	-1	0
chr3	154741560	154742160	1.47312	-1	0
chr3	156395314	156395914	0.881341	-1	0
chr3	160121792	160122392	-1.08848	-1	0
chr3	167238544	167239144	1.05849	1	0
chr3	167582239	167582839	-0.419801	-1	0
chr3	170627171	170627771	0.824417	1	0
chr3	171395237	171395837	-1.50417	-1	0
chr3	171552790	171553390	-1.23351	1	0
chr3	177979448	177980048	0.140489	1	0
chr3	180475604	180476204	2.7918	1	0
chr3	182833568	182834168	-0.589127	-1	0
chr3	183272911	183273511	0.144092	-1	0
chr3	18465634	18466234	-1.83003	-1	0
chr3	185299926	185300526	-0.313792	-1	0
chr3	186357868	186358468	-0.155912	-1	0
chr3	186819589	186820189	1.67964	1	0
chr3	188118179	188118779	0.721484	1	0
chr3	188301762	188302362	-0.58107	-1	0
chr3	188406803	188407403	1.31829	1	0
chr3	188889346	188889946	0.11445	-1	0
chr3	192894261	192894861	-0.04398	-1	0
chr3	193096160	193096760	-0.20455	-1	0
chr3	194826018	194826618	-1.33969	1	0
chr3	195853891	195854491	-0.37684	1	0
chr3	195937867	195938467	-0.0400859	-1	0
chr3	195942986	195943586	-0.762487	-1	0
chr3	196910396	196910996	-1.52957	-1	0
chr3	23847071	23847671	-2.23899	-1	0
chr3	25831184	25831784	-2.85924	-1	0
chr3	33183617	33184217	0.338716	-1	0
chr3	35789800	35790400	1.26989	1	0
chr3	36953790	36954390	0.979515	1	0
chr3	38306905	38307505	0.637017	-1	0
chr3	42889302	42889902	2.21116	1	0
chr3	45165764	45166364	0.190695	1	0
chr3	45927647	45928247	0.918367	-1	0
chr3	45930735	45931335	-0.0312658	1	0
chr3	46482251	46482851	1.15241	1	0
chr3	46504720	46505320	0.729637	-1	0
chr3	46918818	46919418	0.106879	-1	0
chr3	47023086	47023686	-1.14586	-1	0
chr3	49169878	49170478	-0.0999812	-1	0
chr3	49843390	49843990	-0.796107	-1	0
chr3	50153519	50154119	0.0467786	-1	0
chr3	50294545	50295145	-1.35188	-1	0
chr3	50306132	50306732	0.933101	-1	0
chr3	52347614	52348214	0.591228	1	0
chr3	52643131	52643731	0.204946	-1	0
chr3	52859605	52860205	0.361028	-1	0
chr3	56207448	56208048	-0.177972	-1	0
chr3	57102488	57103088	2.0262	1	0
chr3	58512107	58512707	-0.629659	-1	0
chr3	64210667	64211267	0.393851	-1	0
chr3	64251765	64252365	0.746731	1	0
chr3	67050323	67050923	0.174686	1	0
chr3	69298884	69299484	-0.889612	-1	0
