# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad_600.bed data/fantom_enh/cgi_analysis/all_enh_narr_600.bed 2016-12-08 12:30:13.750768
#
#
#
chr2	1466139	1466739	-1.28165	-1	0
chr2	157190629	157191229	2.22419	1	0
chr2	161098132	161098732	0.482102	1	0
chr2	185427166	185427766	-0.601095	-1	0
chr2	192544807	192545407	-1.503	1	0
chr2	200800062	200800662	-1.17989	1	0
chr2	201992216	201992816	-0.600567	1	0
chr2	20386130	20386730	0.939615	1	0
chr2	204865075	204865675	-1.40618	-1	0
chr2	218857686	218858286	0.200556	1	0
chr2	219773463	219774063	1.59464	1	0
chr2	226882156	226882756	-0.976149	-1	0
chr2	231900835	231901435	0.213928	-1	0
chr2	232530868	232531468	1.30075	1	0
chr2	233703210	233703810	-1.34991	-1	0
chr2	238188683	238189283	0.741757	1	0
chr2	29635927	29636527	-1.53486	-1	0
chr2	33437082	33437682	-0.503825	1	0
chr2	36584585	36585185	0.884141	1	0
chr2	37938382	37938982	0.263974	1	0
chr2	43302083	43302683	-0.028995	1	0
chr2	43401485	43402085	0.265897	1	0
chr2	54236230	54236830	-1.42747	-1	0
chr2	55388768	55389368	0.0467287	-1	0
chr2	55450301	55450901	1.39832	1	0
chr2	58334911	58335511	0.768735	1	0
chr2	58384371	58384971	-1.18702	-1	0
chr2	60694764	60695364	-0.902761	1	0
chr2	64836297	64836897	2.33462	1	0
chr2	64978091	64978691	3.0208	1	0
chr2	69036506	69037106	-0.369738	-1	0
chr2	85147024	85147624	-0.159513	1	0
chr2	98332855	98333455	-0.0247878	-1	0
chr20	13734249	13734849	-1.43893	-1	0
chr20	22744033	22744633	0.128277	1	0
chr20	25218313	25218913	0.0867079	1	0
chr20	290449	291049	1.01495	1	0
chr20	29636421	29637021	-1.49788	-1	0
chr20	30191798	30192398	1.36237	1	0
chr20	30439287	30439887	-0.929106	-1	0
chr20	33064142	33064742	0.221409	1	0
chr20	35019714	35020314	0.92004	-1	0
chr20	36358397	36358997	-1.50283	-1	0
chr20	39938889	39939489	-2.13872	-1	0
chr20	4794612	4795212	0.32814	1	0
chr20	49136750	49137350	-1.16401	-1	0
chr20	52239856	52240456	0.00211904	1	0
chr20	52364659	52365259	-0.710907	-1	0
chr20	52565712	52566312	0.445401	1	0
chr20	59580916	59581516	-0.986095	-1	0
chr21	28336672	28337272	-0.157229	1	0
chr21	32719671	32720271	0.134695	-1	0
chr21	32727066	32727666	0.0443828	-1	0
chr21	40212725	40213325	-0.427502	-1	0
chr21	40983356	40983956	1.3654	-1	0
chr21	44860795	44861395	-0.0176222	1	0
chr21	47393987	47394587	2.31256	1	0
chr22	18402120	18402720	-0.394763	-1	0
chr22	19874419	19875019	-0.0575507	1	0
chr22	23863837	23864437	2.74	1	0
chr22	30666763	30667363	1.08693	1	0
chr22	32485075	32485675	-1.64844	-1	0
chr22	32928300	32928900	1.82765	1	0
chr22	38197786	38198386	-0.218019	-1	0
chr22	41417869	41418469	2.16305	1	0
chr22	41809761	41810361	2.90144	1	0
chr22	42257848	42258448	-1.62254	-1	0
chr22	46393245	46393845	0.983669	1	0
chr22	50329578	50330178	3.19906	1	0
chr22	50342495	50343095	0.87244	1	0
chr3	105485942	105486542	-1.37899	-1	0
chr3	112069257	112069857	-1.63211	-1	0
chr3	119368719	119369319	-0.878067	-1	0
chr3	12036366	12036966	0.722729	-1	0
chr3	124553575	124554175	1.28428	1	0
chr3	124604896	124605496	2.52106	1	0
chr3	124779873	124780473	0.421028	1	0
chr3	126630169	126630769	1.53998	1	0
chr3	126945794	126946394	1.62051	1	0
chr3	127544564	127545164	-1.17869	-1	0
chr3	128670433	128671033	-1.04983	-1	0
chr3	156295410	156296010	-1.50459	-1	0
chr3	156505902	156506502	-1.22904	1	0
chr3	171870978	171871578	0.868102	1	0
chr3	18580014	18580614	-0.57131	1	0
chr3	192873431	192874031	-0.141783	1	0
chr3	193852022	193852622	3.7756	1	0
chr3	197439065	197439665	0.4226	1	0
chr3	22117095	22117695	-1.05914	-1	0
chr3	23389716	23390316	-1.64163	-1	0
chr3	29412527	29413127	-0.991731	-1	0
chr3	33787802	33788402	-1.21243	-1	0
chr3	39192250	39192850	0.735281	1	0
chr3	47201023	47201623	-1.74198	-1	0
chr3	49382374	49382974	-1.07682	1	0
chr3	5091343	5091943	-0.0766297	-1	0
chr3	51377768	51378368	0.698106	1	0
chr3	52108306	52108906	0.112558	-1	0
chr3	55518036	55518636	0.494364	1	0
chr3	71628896	71629496	-1.02164	1	0
chr3	72061390	72061990	-0.993158	-1	0
chr3	8398807	8399407	-1.63761	-1	0
chr3	8435276	8435876	-1.30586	-1	0
chr3	87101246	87101846	0.319408	-1	0
chr3	99944263	99944863	-0.0296706	1	0
chr4	100781594	100782194	-1.88388	-1	0
chr4	102756542	102757142	-0.164241	-1	0
chr4	141012387	141012987	0.513576	1	0
chr4	141020394	141020994	-1.16038	-1	0
chr4	144905390	144905990	-1.41438	-1	0
chr4	147192478	147193078	-0.0942632	-1	0
chr4	150977579	150978179	-0.0776564	-1	0
chr4	183567917	183568517	-1.31432	-1	0
chr4	21401553	21402153	-0.884572	-1	0
chr4	24471088	24471688	0.0697457	-1	0
chr4	2762240	2762840	0.137781	-1	0
chr4	85312615	85313215	-0.409246	-1	0
chr5	113859080	113859680	-0.672724	-1	0
chr5	124835487	124836087	-1.60113	-1	0
chr5	131405086	131405686	0.87249	-1	0
chr5	132576189	132576789	0.936826	1	0
chr5	139031446	139032046	0.192035	1	0
chr5	139635910	139636510	-1.48445	1	0
chr5	140893402	140894002	1.7161	1	0
chr5	147155456	147156056	-0.617373	-1	0
chr5	147738418	147739018	-1.76919	-1	0
chr5	159419016	159419616	-1.66365	-1	0
chr5	167259645	167260245	-1.44019	-1	0
chr5	167909380	167909980	-0.562509	-1	0
chr5	16898001	16898601	-1.21633	-1	0
chr5	17157167	17157767	0.0459299	-1	0
chr5	34585395	34585995	-0.944163	1	0
chr5	53585674	53586274	-0.83747	-1	0
chr5	672798	673398	1.39836	1	0
chr5	77823030	77823630	-0.56859	1	0
chr5	79542905	79543505	-0.0384578	1	0
chr5	964090	964690	0.931093	1	0
chr6	10824949	10825549	-0.138099	-1	0
chr6	108883807	108884407	-0.259271	1	0
chr6	114146867	114147467	0.126271	-1	0
chr6	115929693	115930293	-0.677027	-1	0
chr6	129969870	129970470	0.375405	-1	0
chr6	131644302	131644902	-0.604909	-1	0
chr6	138194317	138194917	-1.10538	1	0
chr6	143608592	143609192	-1.39889	-1	0
chr6	149799604	149800204	-0.884831	-1	0
chr6	151178627	151179227	-0.7919	1	0
chr6	157342715	157343315	2.92649	1	0
chr6	158452336	158452936	0.656693	1	0
chr6	165295182	165295782	-1.31406	-1	0
chr6	167060704	167061304	0.303011	-1	0
chr6	24498360	24498960	-0.727811	-1	0
chr6	29476786	29477386	-0.869126	-1	0
chr6	30720058	30720658	0.432819	1	0
chr6	36409069	36409669	0.253079	1	0
chr6	36634703	36635303	0.55683	1	0
chr6	36737557	36738157	1.52765	1	0
chr6	39850279	39850879	1.08344	1	0
chr6	6483444	6484044	-2.75186	-1	0
chr7	120644640	120645240	-1.78761	-1	0
chr7	138430733	138431333	-1.5548	-1	0
chr7	148092963	148093563	0.182132	-1	0
chr7	148788456	148789056	0.416057	1	0
chr7	150362085	150362685	-0.919923	-1	0
chr7	152721726	152722326	-0.431923	-1	0
chr7	1573321	1573921	1.99636	1	0
chr7	158224530	158225130	1.43613	1	0
chr7	24860930	24861530	-0.783102	1	0
chr7	46298228	46298828	-2.04235	-1	0
chr7	97913405	97914005	1.45918	1	0
chr7	97915532	97916132	0.514477	1	0
chr8	101914052	101914652	-0.335173	-1	0
chr8	105349047	105349647	-0.696885	-1	0
chr8	116441520	116442120	-0.39246	1	0
chr8	131454390	131454990	-0.374902	1	0
chr8	132828729	132829329	-0.40759	1	0
chr8	18991895	18992495	-0.112283	1	0
chr8	23455976	23456576	-0.111869	-1	0
chr8	24155133	24155733	-1.6934	-1	0
chr8	26306681	26307281	2.78376	1	0
chr8	26466766	26467366	0.766545	1	0
chr8	29230581	29231181	2.41702	1	0
chr8	38223490	38224090	-1.85752	-1	0
chr8	53188363	53188963	0.169744	1	0
chr8	56756597	56757197	0.33394	1	0
chr8	6396693	6397293	-0.732901	-1	0
chr8	8153547	8154147	2.30721	1	0
chr8	98093288	98093888	-1.3876	-1	0
chr8	98843613	98844213	0.0353873	-1	0
chr9	130600609	130601209	1.20522	1	0
chr9	132835588	132836188	-0.43991	-1	0
chr9	135990903	135991503	1.43102	1	0
chr9	139426765	139427365	0.945794	-1	0
chr9	15300726	15301326	-1.16867	-1	0
chr9	15936492	15937092	-0.223593	-1	0
chr9	34681715	34682315	-2.20378	1	0
chr9	5536539	5537139	-1.11863	-1	0
chr9	73034272	73034872	2.10514	1	0
chr9	81130838	81131438	-1.69691	-1	0
chr9	98272925	98273525	2.63191	1	0
chrX	106943465	106944065	-1.24133	-1	0
chrX	106954166	106954766	1.05791	1	0
chrX	117864609	117865209	-0.0395205	-1	0
chrX	12859617	12860217	-1.26622	-1	0
chrX	20998026	20998626	-0.446956	-1	0
chrX	7033469	7034069	0.660633	-1	0
chrX	70849208	70849808	-0.373955	-1	0
chrX	85340171	85340771	0.305446	1	0
chr1	10261180	10261780	-0.70928	-1	1
chr1	120608716	120609316	-1.08589	-1	1
chr1	144533602	144534202	1.72846	1	1
chr1	1456387	1456987	-0.399433	-1	1
chr1	147806712	147807312	1.10122	1	1
chr1	150576972	150577572	-0.0290814	1	1
chr1	156426917	156427517	1.09914	1	1
chr1	157980460	157981060	0.942932	1	1
chr1	158982228	158982828	-0.358935	1	1
chr1	165797691	165798291	1.01815	1	1
chr1	169540594	169541194	-1.17358	-1	1
chr1	177146359	177146959	-1.98468	-1	1
chr1	182118311	182118911	0.652007	1	1
chr1	192835262	192835862	-0.99249	-1	1
chr1	199874609	199875209	-1.53351	-1	1
chr1	20334794	20335394	-0.481969	-1	1
chr1	212723084	212723684	-1.54381	-1	1
chr1	221927359	221927959	-1.70523	-1	1
chr1	222638693	222639293	2.16495	1	1
chr1	225654945	225655545	1.08583	1	1
chr1	22863040	22863640	0.757603	-1	1
chr1	234792745	234793345	1.01033	1	1
chr1	235132918	235133518	1.70105	1	1
chr1	240306946	240307546	-0.224972	1	1
chr1	244358301	244358901	-0.839251	-1	1
chr1	25011474	25012074	-1.97655	-1	1
chr1	27848706	27849306	1.03117	1	1
chr1	28189618	28190218	-0.234708	1	1
chr1	32180494	32181094	1.30243	1	1
chr1	36183250	36183850	-0.0745589	1	1
chr1	59281745	59282345	1.94878	1	1
chr1	67493991	67494591	-0.978995	-1	1
chr1	68945334	68945934	-1.73465	-1	1
chr1	7764437	7765037	4.17479	1	1
chr1	84126913	84127513	0.0189941	-1	1
chr1	84970829	84971429	0.633736	1	1
chr1	88716460	88717060	-1.17043	-1	1
chr1	89358025	89358625	-1.18218	1	1
chr1	9293344	9293944	0.610309	1	1
chr1	956387	956987	2.42589	1	1
chr10	100082858	100083458	0.201735	-1	1
chr10	103662021	103662621	-0.255194	-1	1
chr10	116080344	116080944	0.40406	1	1
chr10	116776674	116777274	-1.15494	-1	1
chr10	120591561	120592161	0.40376	-1	1
chr10	122549248	122549848	-0.762061	-1	1
chr10	22026200	22026800	-0.511164	-1	1
chr10	23702417	23703017	-2.72489	-1	1
chr10	24992933	24993533	-1.90595	-1	1
chr10	30818347	30818947	1.59839	1	1
chr10	31422534	31423134	2.59912	1	1
chr10	33562103	33562703	1.00601	1	1
chr10	3839761	3840361	-0.966993	-1	1
chr10	3846440	3847040	-0.178712	1	1
chr10	564281	564881	0.689913	-1	1
chr10	74174398	74174998	-2.08201	-1	1
chr10	78792072	78792672	-0.889589	-1	1
chr10	80911369	80911969	1.91875	1	1
chr10	81026052	81026652	1.75844	1	1
chr10	82258411	82259011	0.771669	1	1
chr10	89508353	89508953	-1.9705	-1	1
chr10	92758346	92758946	-0.659579	-1	1
chr10	95873238	95873838	-0.745491	-1	1
chr10	96943229	96943829	3.60563	1	1
chr10	99302746	99303346	0.9448	1	1
chr11	103519910	103520510	-1.38044	-1	1
chr11	118782844	118783444	1.0776	1	1
chr11	11998643	11999243	1.39781	1	1
chr11	121330964	121331564	-1.80838	-1	1
chr11	12309243	12309843	1.29533	1	1
chr11	128376762	128377362	1.16685	1	1
chr11	131737487	131738087	-0.284569	-1	1
chr11	13183989	13184589	-1.37329	-1	1
chr11	16625898	16626498	1.11053	1	1
chr11	269320	269920	0.10337	1	1
chr11	28010455	28011055	-2.07245	-1	1
chr11	36408924	36409524	-0.687366	-1	1
chr11	43779064	43779664	-0.64358	-1	1
chr11	44341253	44341853	2.51244	-1	1
chr11	47867483	47868083	-2.21471	-1	1
chr11	57559559	57560159	-0.391217	1	1
chr11	65187447	65188047	0.812689	1	1
chr11	65246081	65246681	1.74644	1	1
chr11	66494753	66495353	3.029	1	1
chr11	73490394	73490994	1.09493	1	1
chr11	83851783	83852383	-2.30285	-1	1
chr11	9590213	9590813	-0.587291	1	1
chr11	95976147	95976747	1.53064	1	1
chr12	10458440	10459040	-1.34815	-1	1
chr12	108877732	108878332	-0.810153	1	1
chr12	109116971	109117571	-1.04932	1	1
chr12	115865453	115866053	-0.605915	-1	1
chr12	120672458	120673058	0.532626	1	1
chr12	120905909	120906509	0.368947	1	1
chr12	121310657	121311257	-1.71139	1	1
chr12	12221476	12222076	-0.799065	-1	1
chr12	125581875	125582475	1.32465	-1	1
chr12	13959570	13960170	-2.21064	-1	1
chr12	1512476	1513076	-0.769217	-1	1
chr12	51793585	51794185	-1.38132	-1	1
chr12	52540945	52541545	2.44954	1	1
chr12	53267760	53268360	2.55774	1	1
chr12	54072337	54072937	-0.0795489	1	1
chr12	6335164	6335764	0.100549	1	1
chr12	66135850	66136450	2.79856	1	1
chr12	68617093	68617693	-1.60867	-1	1
chr12	69634205	69634805	-0.526597	1	1
chr12	72481524	72482124	-0.783041	-1	1
chr12	75227546	75228146	-0.870276	-1	1
chr12	76338198	76338798	0.284648	1	1
chr12	96839484	96840084	0.128102	1	1
chr13	109567937	109568537	-0.182639	1	1
chr13	43149343	43149943	-0.839203	-1	1
chr13	64448169	64448769	-1.73347	-1	1
chr13	64563413	64564013	-2.2545	-1	1
chr14	23307557	23308157	1.53061	1	1
chr14	37980518	37981118	-1.54168	-1	1
chr14	68604408	68605008	0.0249153	1	1
chr14	69013401	69014001	-1.02816	1	1
chr14	71164306	71164906	-0.780191	1	1
chr14	87025528	87026128	-1.47155	-1	1
chr14	91987613	91988213	-1.13628	-1	1
chr14	99735913	99736513	1.17649	1	1
chr15	102213367	102213967	0.144723	-1	1
chr15	34263908	34264508	-0.643378	-1	1
chr15	40385343	40385943	0.982082	-1	1
chr15	40390887	40391487	0.321346	1	1
chr15	57920036	57920636	-1.34846	-1	1
chr15	64747999	64748599	-0.30182	-1	1
chr15	80773191	80773791	-0.242777	1	1
chr15	83231741	83232341	-1.38445	-1	1
chr16	11894034	11894634	-0.525788	-1	1
chr16	15766528	15767128	0.262009	1	1
chr16	17341687	17342287	-1.66077	-1	1
chr16	30825509	30826109	1.86598	1	1
chr16	4321601	4322201	2.47937	1	1
chr16	46790341	46790941	-0.205167	-1	1
chr16	46823606	46824206	1.14572	1	1
chr16	47176443	47177043	1.80888	-1	1
chr16	68319972	68320572	-0.572447	1	1
chr16	69564429	69565029	0.845654	1	1
chr16	79619716	79620316	-0.381393	-1	1
chr16	85202502	85203102	3.69617	1	1
chr16	89893693	89894293	0.127562	-1	1
chr17	17655413	17656013	2.71894	1	1
chr17	19656204	19656804	1.33269	1	1
chr17	2302772	2303372	2.81755	1	1
chr17	27619187	27619787	0.744612	1	1
chr17	29719477	29720077	0.885052	-1	1
chr17	30886210	30886810	-0.824844	-1	1
chr17	32581002	32581602	0.0660847	1	1
chr17	39949331	39949931	1.3245	1	1
chr17	43170120	43170720	1.04825	1	1
chr17	43305771	43306371	0.818611	1	1
chr17	43863138	43863738	-0.530313	-1	1
chr17	45952819	45953419	0.180343	-1	1
chr17	46102328	46102928	2.15849	1	1
chr17	48104843	48105443	1.13025	1	1
chr17	63119135	63119735	1.83753	1	1
chr17	72364738	72365338	0.718774	-1	1
chr17	72622921	72623521	-1.00551	-1	1
chr17	72984751	72985351	0.646807	1	1
chr17	76377543	76378143	0.384278	1	1
chr17	77034663	77035263	0.144791	1	1
chr17	78229543	78230143	-1.62298	-1	1
chr17	79451122	79451722	2.81169	1	1
chr17	80817783	80818383	1.54462	1	1
chr17	80833109	80833709	0.658585	1	1
chr17	80840474	80841074	2.04673	1	1
chr17	8597140	8597740	-1.06452	-1	1
chr18	13382268	13382868	0.224307	1	1
chr18	33737424	33738024	-0.5201	-1	1
chr18	39943581	39944181	-1.13164	-1	1
chr18	47252434	47253034	0.895163	1	1
chr18	5895238	5895838	3.96622	1	1
chr18	60193460	60194060	1.33612	1	1
chr19	1266278	1266878	2.67432	1	1
chr19	13972536	13973136	1.57169	1	1
chr19	14089097	14089697	1.81	1	1
chr19	41771331	41771931	0.488231	1	1
chr19	42493772	42494372	-0.8683	1	1
chr19	43934181	43934781	-1.41926	-1	1
chr19	45256522	45257122	1.58989	1	1
chr19	47746233	47746833	2.26601	1	1
chr19	59077958	59078558	-1.61666	-1	1
chr19	6057003	6057603	1.05254	1	1
chr2	10074955	10075555	-1.06027	1	1
chr2	126490421	126491021	-1.61858	-1	1
chr2	134878277	134878877	3.20993	1	1
chr2	136996305	136996905	0.866121	1	1
chr2	16028649	16029249	-0.399821	-1	1
chr2	16123677	16124277	-0.496572	-1	1
chr2	171134399	171134999	-1.86803	-1	1
chr2	191511812	191512412	-1.06889	-1	1
chr2	197132595	197133195	-1.55969	-1	1
chr2	201651998	201652598	-1.03346	1	1
chr2	205719161	205719761	-0.835858	-1	1
chr2	208028002	208028602	0.375691	1	1
chr2	217970452	217971052	0.692805	1	1
chr2	218258262	218258862	-0.326457	1	1
chr2	232526712	232527312	3.45001	1	1
chr2	238223826	238224426	1.24255	1	1
chr2	54786843	54787443	1.36988	1	1
chr2	55338768	55339368	0.559304	1	1
chr2	61066487	61067087	-0.69624	-1	1
chr2	64994776	64995376	1.40187	1	1
chr2	74647492	74648092	-1.38187	-1	1
chr2	81820827	81821427	-0.617651	-1	1
chr2	84363376	84363976	-1.81145	-1	1
chr2	85726072	85726672	-0.941645	-1	1
chr2	9374917	9375517	0.468392	1	1
chr20	10651951	10652551	0.875509	1	1
chr20	12975219	12975819	-0.892831	-1	1
chr20	1398669	1399269	0.0643028	1	1
chr20	14799834	14800434	-0.632869	-1	1
chr20	19234422	19235022	-0.388396	-1	1
chr20	30104381	30104981	-0.274983	-1	1
chr20	30300912	30301512	0.545681	1	1
chr20	31794016	31794616	-1.5049	-1	1
chr20	32366723	32367323	-1.28408	-1	1
chr20	39339115	39339715	-0.755283	-1	1
chr20	45989290	45989890	1.27058	1	1
chr20	48315654	48316254	-1.22773	1	1
chr20	48598458	48599058	0.932289	-1	1
chr20	48707474	48708074	-1.97201	-1	1
chr20	58398426	58399026	-0.956651	-1	1
chr20	62456520	62457120	-0.577379	-1	1
chr21	30006129	30006729	0.64642	1	1
chr21	37712479	37713079	-1.90697	1	1
