# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_8.bed data/fantom_prom/subset/int_prom_600_8.bed 2017-03-30 13:37:19.930649
#
#
#
chr19	21264597	21265197	-0.315858	-1	0
chr19	21810105	21810705	0.859118	1	0
chr19	3028845	3029445	-1.98183	-1	0
chr19	31415502	31416102	0.151833	1	0
chr19	3359969	3360569	-3.00809	1	0
chr19	35698302	35698902	1.30164	1	0
chr19	36346342	36346942	0.982179	-1	0
chr19	3932927	3933527	-0.808001	-1	0
chr19	40971466	40972066	-1.07581	-1	0
chr19	42491798	42492398	0.585417	-1	0
chr19	45311942	45312542	-2.14216	-1	0
chr19	45681634	45682234	-0.717923	-1	0
chr19	46236153	46236753	-0.416874	-1	0
chr19	47873101	47873701	0.621472	1	0
chr19	4831464	4832064	-1.39118	-1	0
chr19	48774228	48774828	-0.861093	-1	0
chr19	51339134	51339734	-1.69429	1	0
chr19	53141204	53141804	-1.55335	-1	0
chr19	54704410	54705010	-0.562644	-1	0
chr19	55954316	55954916	-0.789603	-1	0
chr19	56798630	56799230	0.843056	1	0
chr19	56915300	56915900	-1.89841	-1	0
chr19	582624	583224	-0.045735	-1	0
chr19	5968408	5969008	-0.127795	1	0
chr19	6669714	6670314	0.184306	-1	0
chr19	7293982	7294582	-2.15703	-1	0
chr19	7563410	7564010	1.23614	1	0
chr19	7745330	7745930	-1.98348	-1	0
chr19	8117159	8117759	-0.0611621	-1	0
chr19	9694795	9695395	-1.40925	-1	0
chr2	102618078	102618678	1.42983	-1	0
chr2	102699372	102699972	1.48338	1	0
chr2	102758311	102758911	0.39203	-1	0
chr2	102845734	102846334	0.688234	1	0
chr2	102921027	102921627	0.751803	1	0
chr2	105467514	105468114	0.313139	-1	0
chr2	106335384	106335984	0.725357	1	0
chr2	1097844	1098444	0.454968	-1	0
chr2	112789311	112789911	0.660303	1	0
chr2	113032926	113033526	-2.70029	-1	0
chr2	127797039	127797639	0.878402	1	0
chr2	128617135	128617735	0.0874975	1	0
chr2	136901480	136902080	1.20929	1	0
chr2	145171986	145172586	1.49214	1	0
chr2	148381073	148381673	1.16168	1	0
chr2	15331893	15332493	0.8229	1	0
chr2	15570572	15571172	1.16356	1	0
chr2	17720842	17721442	0.0933066	-1	0
chr2	179544178	179544778	1.06173	-1	0
chr2	190276474	190277074	1.33534	1	0
chr2	191208144	191208744	-2.33416	-1	0
chr2	192123746	192124346	0.654451	1	0
chr2	201170696	201171296	-0.840967	-1	0
chr2	202507018	202507618	-1.49614	-1	0
chr2	204672709	204673309	1.39586	1	0
chr2	206935562	206936162	1.86822	1	0
chr2	208040940	208041540	1.15932	1	0
chr2	208656842	208657442	0.0322792	1	0
chr2	210595930	210596530	1.21921	-1	0
chr2	216002920	216003520	0.876472	-1	0
chr2	216263651	216264251	1.24694	-1	0
chr2	216612996	216613596	0.762986	1	0
chr2	216977367	216977967	0.340518	-1	0
chr2	218479113	218479713	0.758545	1	0
chr2	220252186	220252786	-1.94628	-1	0
chr2	220462366	220462966	-1.99995	-1	0
chr2	230273579	230274179	1.04003	1	0
chr2	232478803	232479403	-1.8678	1	0
chr2	232545583	232546183	-2.23687	1	0
chr2	232572421	232573021	-2.13337	-1	0
chr2	232840227	232840827	1.28314	1	0
chr2	233924664	233925264	-0.453592	-1	0
chr2	28903843	28904443	1.46019	1	0
chr2	36789997	36790597	1.43235	1	0
chr2	67791085	67791685	0.60423	1	0
chr2	70226312	70226912	1.65346	1	0
chr2	73964057	73964657	-2.01817	-1	0
chr2	74754420	74755020	0.73697	-1	0
chr2	75185515	75186115	-2.05498	-1	0
chr2	8676630	8677230	0.73857	1	0
chr2	87021837	87022437	0.910093	1	0
chr20	10482314	10482914	0.681841	1	0
chr20	1206286	1206886	-1.52096	-1	0
chr20	17511597	17512197	-3.87916	-1	0
chr20	23136543	23137143	1.09828	1	0
chr20	23139941	23140541	1.01604	1	0
chr20	24934324	24934924	0.329672	1	0
chr20	34129596	34130196	-1.85517	-1	0
chr20	34824007	34824607	-0.245061	-1	0
chr20	36405253	36405853	0.125757	-1	0
chr20	3995794	3996394	-3.08475	-1	0
chr20	43594769	43595369	-2.10941	-1	0
chr20	45317677	45318277	-2.10739	-1	0
chr20	4666755	4667355	-1.38137	-1	0
chr20	48201110	48201710	0.509464	1	0
chr20	49487062	49487662	-0.560207	1	0
chr20	5060854	5061454	0.50363	1	0
chr20	52612235	52612835	0.4108	-1	0
chr20	60927654	60928254	-0.547565	-1	0
chr20	9032094	9032694	1.96014	1	0
chr21	27542889	27543489	-2.383	-1	0
chr21	34602046	34602646	-3.36829	-1	0
chr21	45553063	45553663	-2.914	-1	0
chr21	47545665	47546265	-1.51717	-1	0
chr22	23487290	23487890	-1.53844	-1	0
chr22	28114149	28114749	1.13543	1	0
chr22	29999209	29999809	-1.77842	-1	0
chr22	30968427	30969027	0.0978084	-1	0
chr22	32870593	32871193	-2.97919	-1	0
chr22	34073088	34073688	0.948837	1	0
chr22	36552589	36553189	0.874849	-1	0
chr22	37543213	37543813	0.432827	1	0
chr22	38197786	38198386	0.859222	1	0
chr22	39784064	39784664	-0.455314	1	0
chr22	39788450	39789050	0.635481	1	0
chr22	46853231	46853831	0.436599	1	0
chr3	101657253	101657853	0.528732	1	0
chr3	120361267	120361867	1.47683	1	0
chr3	121778086	121778686	1.64157	1	0
chr3	12186859	12187459	-0.396175	-1	0
chr3	122648251	122648851	1.30421	1	0
chr3	130465064	130465664	-0.742919	-1	0
chr3	13305335	13305935	0.0797801	1	0
chr3	134182779	134183379	0.70703	1	0
chr3	135741331	135741931	0.244315	-1	0
chr3	138839330	138839930	0.829313	1	0
chr3	141103134	141103734	1.26608	-1	0
chr3	145415898	145416498	0.0813809	1	0
chr3	15597932	15598532	1.34787	1	0
chr3	16181837	16182437	0.591314	1	0
chr3	179687104	179687704	1.44459	1	0
chr3	183165024	183165624	-1.31825	-1	0
chr3	185035860	185036460	1.06378	1	0
chr3	188374348	188374948	1.09562	1	0
chr3	194212755	194213355	0.809618	1	0
chr3	194820545	194821145	0.629634	1	0
chr3	195384538	195385138	-3.28009	-1	0
chr3	195627442	195628042	-0.14243	1	0
chr3	2139838	2140438	-1.90552	-1	0
chr3	29568527	29569127	1.10967	1	0
chr3	33787802	33788402	0.727871	1	0
chr3	39233669	39234269	0.0332205	-1	0
chr3	42064953	42065553	0.528432	1	0
chr3	45017290	45017890	-2.67154	-1	0
chr3	48935899	48936499	-1.24628	-1	0
chr3	4940576	4941176	0.203666	1	0
chr3	50712104	50712704	-3.74236	-1	0
chr3	53784178	53784778	0.704508	1	0
chr3	55656022	55656622	0.608598	1	0
chr3	57958383	57958983	0.84045	1	0
chr3	57969299	57969899	1.14626	1	0
chr3	60067287	60067887	1.33082	1	0
chr3	64626522	64627122	1.18734	1	0
chr3	69379968	69380568	0.90985	1	0
chr3	75483816	75484416	-2.24973	-1	0
chr3	98273245	98273845	0.799262	1	0
chr4	10181844	10182444	0.780218	1	0
chr4	109276625	109277225	0.703081	1	0
chr4	110481020	110481620	-2.76761	-1	0
chr4	114683199	114683799	-0.0292397	-1	0
chr4	140727805	140728405	0.576165	1	0
chr4	141020994	141021594	1.4003	1	0
chr4	14857415	14858015	1.30528	1	0
chr4	15422169	15422769	1.40823	1	0
chr4	15553560	15554160	0.0928795	1	0
chr4	156874647	156875247	-1.047	-1	0
chr4	159696255	159696855	0.98278	1	0
chr4	16077308	16077908	0.240356	-1	0
chr4	16085087	16085687	-1.54154	-1	0
chr4	164543341	164543941	1.56453	1	0
chr4	170947150	170947750	-3.80609	-1	0
chr4	174290574	174291174	-0.366349	-1	0
chr4	176827905	176828505	0.841723	-1	0
chr4	1838655	1839255	0.582783	1	0
chr4	38159010	38159610	0.973584	1	0
chr4	41992146	41992746	-0.406042	-1	0
chr4	54507191	54507791	0.67937	1	0
chr4	65274705	65275305	0.282439	-1	0
chr4	71339343	71339943	1.05556	-1	0
chr4	74571355	74571955	1.29928	1	0
chr4	77869324	77869924	-0.528446	1	0
chr4	78508042	78508642	0.788102	1	0
chr4	84776113	84776713	0.800356	1	0
chr4	860681	861281	-0.262505	-1	0
chr5	10307561	10308161	-0.673409	-1	0
chr5	108022158	108022758	1.34102	1	0
chr5	118605187	118605787	0.174836	1	0
chr5	123997066	123997666	1.60116	1	0
chr5	131431037	131431637	0.53228	1	0
chr5	132402788	132403388	0.818809	-1	0
chr5	133304043	133304643	-1.72146	-1	0
chr5	134734540	134735140	-2.5795	-1	0
chr5	135384778	135385378	0.151573	-1	0
chr5	138277796	138278396	0.721344	1	0
chr5	140419771	140420371	0.692597	1	0
chr5	147600721	147601321	-0.6235	-1	0
chr5	148205968	148206568	-1.52847	-1	0
chr5	149045570	149046170	1.38052	1	0
chr5	157170335	157170935	-1.08596	-1	0
chr5	158522831	158523431	-0.626218	-1	0
chr5	17187671	17188271	0.673726	1	0
chr5	17192806	17193406	1.74904	1	0
chr5	172195484	172196084	0.0907186	-1	0
chr5	173293120	173293720	0.668106	1	0
chr5	179049973	179050573	-2.34287	-1	0
chr5	179263419	179264019	0.18813	-1	0
chr5	180473144	180473744	0.120436	1	0
chr5	21459221	21459821	-1.49375	-1	0
chr5	2669615	2670215	0.737953	1	0
chr5	36425509	36426109	0.76181	1	0
chr5	67271920	67272520	1.44514	1	0
chr5	756901	757501	-0.289076	1	0
chr5	84859254	84859854	1.08885	1	0
chr5	96143420	96144020	-1.10046	-1	0
chr6	106589412	106590012	0.802641	1	0
chr6	109158655	109159255	1.28034	1	0
chr6	110422786	110423386	0.584846	-1	0
chr6	110500832	110501432	-0.71236	-1	0
chr6	110502851	110503451	0.932798	1	0
chr6	113953362	113953962	1.38163	-1	0
chr6	116421553	116422153	-1.92476	-1	0
chr6	12234430	12235030	0.80138	1	0
chr6	130182030	130182630	0.230706	-1	0
chr6	13182398	13182998	1.22884	-1	0
chr6	138036617	138037217	1.33149	1	0
chr6	144385413	144386013	-2.3057	-1	0
chr6	146285003	146285603	-1.48109	-1	0
chr6	14706563	14707163	1.3225	1	0
chr6	151005220	151005820	0.314195	1	0
chr6	151037070	151037670	0.485203	1	0
chr6	158232850	158233450	1.81518	1	0
chr6	163776276	163776876	0.865271	1	0
chr6	163783879	163784479	0.813178	1	0
chr6	170124057	170124657	-4.44159	-1	0
chr6	17016071	17016671	-1.08904	1	0
chr6	25034464	25035064	0.331587	1	0
chr6	27341993	27342593	-0.215408	-1	0
chr6	28047948	28048548	0.26268	-1	0
chr6	29595566	29596166	-2.09753	-1	0
chr6	2970557	2971157	0.392978	-1	0
chr6	32095134	32095734	-0.444621	-1	0
chr6	32937622	32938222	0.217568	-1	0
chr6	34062161	34062761	0.749522	1	0
chr6	35457759	35458359	-0.12293	1	0
chr6	36514787	36515387	-2.03817	-1	0
chr6	36659882	36660482	1.4565	1	0
chr6	42951911	42952511	-2.01062	-1	0
chr6	43154267	43154867	1.00305	-1	0
chr6	7579764	7580364	-0.103958	-1	0
chr6	75953079	75953679	-0.899272	-1	0
chr6	7618532	7619132	1.21754	1	0
chr6	84139756	84140356	0.517009	1	0
chr7	110723428	110724028	1.36876	1	0
chr7	111627835	111628435	1.95768	1	0
chr7	116222973	116223573	1.32512	1	0
chr7	121512945	121513545	-1.73048	-1	0
chr7	128694675	128695275	-1.82918	-1	0
chr7	142983193	142983793	-0.302991	-1	0
chr7	143598845	143599445	-1.49825	-1	0
chr7	154861636	154862236	-0.416578	-1	0
chr7	158595662	158596262	0.909214	1	0
chr7	17169820	17170420	1.08219	1	0
chr7	22740134	22740734	1.22121	1	0
chr7	24875594	24876194	1.22154	1	0
chr7	25896498	25897098	-0.623675	1	0
chr7	27154660	27155260	-0.48082	-1	0
chr7	36445677	36446277	0.871882	-1	0
chr7	37714036	37714636	0.672035	1	0
chr7	4721682	4722282	-4.19646	-1	0
chr7	50132436	50133036	-1.31848	-1	0
chr7	55954764	55955364	-1.94961	-1	0
chr7	56019178	56019778	-0.976271	-1	0
chr7	6413843	6414443	-2.5216	-1	0
chr7	7575093	7575693	0.802626	-1	0
chr7	89875416	89876016	0.760609	1	0
chr7	985040	985640	-0.755903	-1	0
chr8	102372983	102373583	0.554908	1	0
chr8	102449248	102449848	0.319926	1	0
chr8	120844706	120845306	-1.04602	-1	0
chr8	126540918	126541518	1.08565	1	0
chr8	126663325	126663925	1.51126	1	0
chr8	126710843	126711443	0.985558	1	0
chr8	128313013	128313613	1.03916	1	0
chr8	130397051	130397651	1.15324	1	0
chr8	130985482	130986082	0.682282	1	0
chr8	133845890	133846490	1.10155	1	0
chr8	134914690	134915290	0.980738	1	0
chr8	141018270	141018870	-0.06613	-1	0
chr8	145656737	145657337	0.816183	1	0
chr8	17193916	17194516	0.406204	1	0
chr8	22778234	22778834	1.42817	1	0
chr8	23341351	23341951	0.87744	1	0
chr8	24013610	24014210	2.14738	1	0
chr8	26434403	26435003	-2.35614	-1	0
chr8	27631666	27632266	-1.39972	-1	0
chr8	28748616	28749216	-0.904237	-1	0
chr8	37376047	37376647	1.13958	1	0
chr8	56986362	56986962	-1.79147	-1	0
chr8	58349316	58349916	1.50341	1	0
chr8	67344268	67344868	-1.62777	-1	0
chr8	80705782	80706382	0.688683	1	0
chr8	8243625	8244225	-2.99561	-1	0
chr8	9762830	9763430	-1.17292	-1	0
chr8	97870630	97871230	0.537208	1	0
chr9	10027675	10028275	1.27276	1	0
chr9	102120839	102121439	1.12672	1	0
chr9	112541992	112542592	-2.24746	-1	0
chr9	113504751	113505351	0.982864	1	0
chr9	118915852	118916452	-0.870289	-1	0
chr9	132115240	132115840	-0.252321	1	0
chr9	136399453	136400053	-1.12136	-1	0
chr9	139652234	139652834	-0.394225	-1	0
chr9	274382	274982	0.741375	1	0
chr9	36039587	36040187	0.729328	1	0
chr9	36168997	36169597	0.750475	-1	0
chr9	37198368	37198968	0.84795	1	0
chr9	74383218	74383818	-2.83219	-1	0
chr9	90342136	90342736	0.486261	-1	0
chr9	95845680	95846280	0.372118	1	0
chrX	113818155	113818755	-0.485773	-1	0
chrX	118824733	118825333	0.545586	1	0
chrX	119378692	119379292	-0.654863	-1	0
chrX	130217283	130217883	-0.681747	-1	0
chrX	13397091	13397691	-0.975958	-1	0
chrX	136632142	136632742	-0.368365	1	0
chrX	17023812	17024412	1.37304	-1	0
chrX	30261448	30262048	1.05046	-1	0
chrX	46306328	46306928	-0.868713	-1	0
chrX	48929734	48930334	-1.15102	-1	0
chrX	51638065	51638665	0.374818	-1	0
chrX	65383721	65384321	0.884476	-1	0
chrX	71792282	71792882	-0.623323	-1	0
chr1	101491163	101491763	-1.28631	-1	1
chr1	109968654	109969254	-2.28208	-1	1
chr1	111746696	111747296	-2.31895	-1	1
chr1	116039514	116040114	1.18381	1	1
chr1	118197082	118197682	1.7759	1	1
chr1	120254159	120254759	-0.495064	-1	1
chr1	1243636	1244236	-1.84446	-1	1
chr1	12600389	12600989	-0.274997	1	1
chr1	150481917	150482517	0.0748137	-1	1
chr1	150534190	150534790	0.0346604	-1	1
chr1	153366342	153366942	0.681343	1	1
chr1	153585153	153585753	-0.397097	-1	1
chr1	155290899	155291499	-0.897628	-1	1
chr1	155931377	155931977	-0.425682	-1	1
chr1	156066705	156067305	0.880337	1	1
chr1	159859517	159860117	1.96002	1	1
chr1	161279356	161279956	0.412585	-1	1
chr1	162535690	162536290	-0.352601	-1	1
chr1	168531246	168531846	1.11	1	1
chr1	170632288	170632888	0.258862	-1	1
chr1	172920806	172921406	1.19758	1	1
chr1	17765725	17766325	-0.550537	-1	1
chr1	177953009	177953609	0.97034	-1	1
chr1	182101073	182101673	0.728977	1	1
chr1	1822197	1822797	-3.72488	-1	1
chr1	182259213	182259813	0.910481	1	1
chr1	183552486	183553086	0.713314	1	1
