# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_9.bed data/fantom_enh/subset/fantom_600bp_promMatch_9.bed 2017-03-30 14:16:44.454386
#
#
#
chr14	81503633	81504233	-1.05469	-1	0
chr14	85979476	85980076	-0.864538	-1	0
chr14	88788155	88788755	-0.258919	-1	0
chr14	90798114	90798714	1.29795	1	0
chr14	91869095	91869695	0.151997	-1	0
chr14	99132732	99133332	-1.82561	-1	0
chr14	99706705	99707305	-0.661016	-1	0
chr15	39416183	39416783	-0.698211	-1	0
chr15	49338394	49338994	1.7918	1	0
chr15	51057452	51058052	2.25695	1	0
chr15	53708589	53709189	-1.40955	-1	0
chr15	67378026	67378626	-1.15843	-1	0
chr15	68569738	68570338	1.78255	1	0
chr15	78423406	78424006	3.3055	1	0
chr15	79103360	79103960	2.27651	1	0
chr15	80215086	80215686	1.70887	1	0
chr15	80734877	80735477	-0.703472	1	0
chr16	12861595	12862195	-1.1986	-1	0
chr16	21964109	21964709	0.899669	1	0
chr16	23464096	23464696	1.6197	1	0
chr16	31005601	31006201	-2.08095	-1	0
chr16	31140062	31140662	-1.54467	-1	0
chr16	50301395	50301995	-0.329422	-1	0
chr16	58718054	58718654	0.631845	1	0
chr16	639631	640231	2.56753	1	0
chr16	66969034	66969634	0.79131	1	0
chr16	70918216	70918816	-1.67339	-1	0
chr16	71495736	71496336	1.079	1	0
chr16	7987949	7988549	-1.50247	-1	0
chr16	87984736	87985336	2.9329	1	0
chr17	15554659	15555259	-0.10052	1	0
chr17	25571430	25572030	-0.635756	-1	0
chr17	26800129	26800729	0.0893422	1	0
chr17	29622756	29623356	0.218872	1	0
chr17	32528137	32528737	-1.10939	-1	0
chr17	33378102	33378702	-1.10178	-1	0
chr17	36507430	36508030	2.56386	1	0
chr17	42983493	42984093	0.0314763	1	0
chr17	43490717	43491317	-0.576113	-1	0
chr17	44197921	44198521	-0.72604	-1	0
chr17	44344009	44344609	2.83728	1	0
chr17	45286110	45286710	-0.825686	1	0
chr17	48287585	48288185	0.96702	-1	0
chr17	54997000	54997600	-0.989073	-1	0
chr17	58470257	58470857	-0.717837	-1	0
chr17	595225	595825	-0.156447	-1	0
chr17	67322918	67323518	2.28618	1	0
chr17	67957480	67958080	0.0710059	1	0
chr17	70412369	70412969	-0.863113	-1	0
chr17	72104303	72104903	0.112637	-1	0
chr17	7239468	7240068	-0.663451	1	0
chr17	73734120	73734720	-1.19024	-1	0
chr17	7578155	7578755	-0.55069	1	0
chr17	76182886	76183486	1.00443	1	0
chr17	77023328	77023928	-0.38725	1	0
chr17	77117547	77118147	-0.651373	-1	0
chr17	8838344	8838944	-0.469298	-1	0
chr18	3262030	3262630	3.05025	1	0
chr18	37629128	37629728	-0.090212	-1	0
chr18	49747879	49748479	-1.52572	-1	0
chr18	54339424	54340024	-1.18691	1	0
chr18	61143731	61144331	-0.0689478	1	0
chr18	71745822	71746422	-1.1255	-1	0
chr18	9614204	9614804	3.94861	1	0
chr18	9913715	9914315	2.97341	1	0
chr19	10340817	10341417	2.57932	1	0
chr19	10515187	10515787	1.59614	-1	0
chr19	13147318	13147918	-0.593321	-1	0
chr19	14062903	14063503	2.29715	1	0
chr19	17200603	17201203	-2.784	-1	0
chr19	17666976	17667576	-0.0552165	-1	0
chr19	17798751	17799351	2.70948	1	0
chr19	18265981	18266581	0.591837	1	0
chr19	18439057	18439657	-0.569409	-1	0
chr19	19562787	19563387	-0.80921	-1	0
chr19	19568873	19569473	-0.955825	1	0
chr19	20748193	20748793	0.467892	1	0
chr19	2720977	2721577	3.74945	1	0
chr19	28463102	28463702	-1.5023	-1	0
chr19	30155981	30156581	2.77026	1	0
chr19	36132242	36132842	0.491861	1	0
chr19	36504877	36505477	0.745551	1	0
chr19	38145960	38146560	1.29389	1	0
chr19	41869549	41870149	1.56184	1	0
chr19	43380627	43381227	-1.84064	-1	0
chr19	43969391	43969991	1.43535	1	0
chr19	46104201	46104801	0.296228	-1	0
chr19	47893050	47893650	-1.31287	-1	0
chr19	48829702	48830302	-0.890385	1	0
chr19	49923987	49924587	0.487485	-1	0
chr19	50276182	50276782	-0.115578	-1	0
chr19	50370184	50370784	2.17672	1	0
chr19	51822201	51822801	-0.608717	-1	0
chr19	52192126	52192726	2.19673	-1	0
chr19	52192896	52193496	1.35726	-1	0
chr19	54618504	54619104	1.02319	1	0
chr19	54693776	54694376	2.14795	1	0
chr19	58427567	58428167	1.53039	1	0
chr19	6076433	6077033	-0.95411	-1	0
chr19	7981051	7981651	2.11867	1	0
chr2	101767475	101768075	3.07074	1	0
chr2	105469213	105469813	1.5467	1	0
chr2	109065272	109065872	2.00022	1	0
chr2	11295192	11295792	3.43431	1	0
chr2	119682979	119683579	-0.974216	-1	0
chr2	130616204	130616804	-0.333892	-1	0
chr2	142150098	142150698	-0.780258	-1	0
chr2	144941230	144941830	-2.00878	-1	0
chr2	148316800	148317400	-1.08507	-1	0
chr2	15397074	15397674	-1.39269	-1	0
chr2	158694722	158695322	-0.554044	1	0
chr2	159749385	159749985	-0.640681	-1	0
chr2	163137610	163138210	-1.21278	1	0
chr2	182544903	182545503	0.570149	1	0
chr2	187625854	187626454	-0.566999	1	0
chr2	189158535	189159135	-0.841649	1	0
chr2	192015290	192015890	0.179539	1	0
chr2	201983002	201983602	1.46851	1	0
chr2	208394222	208394822	2.67407	1	0
chr2	218698743	218699343	-0.561463	-1	0
chr2	219536478	219537078	0.964101	1	0
chr2	220118975	220119575	1.04833	1	0
chr2	220491983	220492583	2.76622	1	0
chr2	223288814	223289414	2.96284	1	0
chr2	224467583	224468183	-1.06089	-1	0
chr2	224761354	224761954	-1.20432	-1	0
chr2	239347883	239348483	0.480882	-1	0
chr2	240144559	240145159	0.12267	-1	0
chr2	240238600	240239200	-0.399641	-1	0
chr2	241835877	241836477	0.791771	1	0
chr2	242673649	242674249	2.97117	1	0
chr2	28667706	28668306	-1.17562	-1	0
chr2	39059127	39059727	-1.34815	-1	0
chr2	45237022	45237622	0.978219	-1	0
chr2	47797688	47798288	2.82171	1	0
chr2	48756120	48756720	-0.893111	1	0
chr2	50639886	50640486	-1.06107	-1	0
chr2	62932504	62933104	1.83438	1	0
chr2	65221360	65221960	-0.347152	-1	0
chr2	66665947	66666547	0.760808	1	0
chr2	67517598	67518198	-1.53354	-1	0
chr2	68289726	68290326	1.2375	1	0
chr2	68384435	68385035	0.448075	1	0
chr2	68994155	68994755	-1.03591	-1	0
chr2	70166747	70167347	-0.46583	1	0
chr2	73869127	73869727	-0.384399	1	0
chr2	74206037	74206637	-0.0858726	-1	0
chr2	7810968	7811568	-1.36845	-1	0
chr2	88354918	88355518	3.35885	1	0
chr2	97202405	97203005	2.57134	1	0
chr20	36470287	36470887	-0.746864	1	0
chr20	3791968	3792568	-0.309394	1	0
chr20	4045125	4045725	0.343802	-1	0
chr20	4163424	4164024	-0.512869	1	0
chr20	44167726	44168326	0.0964482	1	0
chr20	48900424	48901024	-0.686977	-1	0
chr20	54993920	54994520	-0.52434	-1	0
chr20	56026890	56027490	-0.343461	-1	0
chr20	58583418	58584018	-1.26921	-1	0
chr20	7238525	7239125	-0.321699	1	0
chr20	814049	814649	2.12814	1	0
chr21	20866206	20866806	-0.622669	-1	0
chr21	27543817	27544417	-0.766302	-1	0
chr21	27941842	27942442	-0.156098	-1	0
chr21	28962564	28963164	-1.22112	-1	0
chr21	35057695	35058295	-1.18042	-1	0
chr21	36202952	36203552	-0.668153	-1	0
chr21	39832238	39832838	-1.0685	-1	0
chr21	40356363	40356963	-0.907647	-1	0
chr21	46549445	46550045	-0.0657279	-1	0
chr21	47564298	47564898	0.18629	-1	0
chr22	18280857	18281457	-1.0888	-1	0
chr22	24603776	24604376	-1.46649	-1	0
chr22	30579720	30580320	-1.45617	-1	0
chr22	32766604	32767204	-1.01584	1	0
chr22	32869429	32870029	-0.797693	-1	0
chr22	35709222	35709822	-0.6304	-1	0
chr22	37415279	37415879	3.62431	1	0
chr22	38572129	38572729	-0.796692	-1	0
chr22	39640063	39640663	3.02679	1	0
chr22	39928495	39929095	1.82331	1	0
chr22	41080700	41081300	0.0500227	-1	0
chr22	41735491	41736091	-0.172831	1	0
chr22	41985437	41986037	2.23917	1	0
chr22	42949583	42950183	1.63034	1	0
chr22	45543507	45544107	-1.50594	-1	0
chr22	49088577	49089177	-0.172139	1	0
chr3	100427934	100428534	1.80246	1	0
chr3	106146442	106147042	-1.13673	1	0
chr3	11760624	11761224	2.9767	1	0
chr3	120067300	120067900	0.754175	1	0
chr3	120114521	120115121	-0.204803	1	0
chr3	123371949	123372549	-0.704307	-1	0
chr3	127316781	127317381	1.72589	1	0
chr3	133132385	133132985	-0.0700728	-1	0
chr3	14473662	14474262	-1.04872	1	0
chr3	150126090	150126690	2.08008	1	0
chr3	15702690	15703290	-1.54864	-1	0
chr3	169490483	169491083	1.50988	1	0
chr3	170537411	170538011	-0.278297	-1	0
chr3	171527069	171527669	0.189188	1	0
chr3	172428509	172429109	0.676943	1	0
chr3	178754424	178755024	-0.771999	-1	0
chr3	179168882	179169482	3.41279	1	0
chr3	179322109	179322709	1.30186	1	0
chr3	183259476	183260076	-1.13008	-1	0
chr3	185303673	185304273	1.79414	1	0
chr3	18782045	18782645	-1.63208	-1	0
chr3	189793454	189794054	-1.17092	-1	0
chr3	195621825	195622425	1.66139	1	0
chr3	196044719	196045319	2.96098	1	0
chr3	197184875	197185475	-0.596835	1	0
chr3	197585292	197585892	-1.10786	1	0
chr3	23958123	23958723	2.33295	1	0
chr3	31328724	31329324	0.0676381	-1	0
chr3	33839794	33840394	2.38443	1	0
chr3	37903530	37904130	1.90091	1	0
chr3	39819716	39820316	-0.990855	-1	0
chr3	45151744	45152344	-0.422332	1	0
chr3	46152007	46152607	-1.07997	-1	0
chr3	47023086	47023686	0.108977	1	0
chr3	47844295	47844895	2.84741	1	0
chr3	48722825	48723425	2.34608	1	0
chr3	49466325	49466925	0.876044	1	0
chr3	49507270	49507870	2.94803	1	0
chr3	49711142	49711742	2.60078	1	0
chr3	53880074	53880674	3.64829	1	0
chr3	54989862	54990462	-0.536784	-1	0
chr3	55364358	55364958	-1.27402	-1	0
chr3	56627401	56628001	-1.56392	1	0
chr3	57955432	57956032	-0.894911	-1	0
chr3	67050323	67050923	-0.799581	-1	0
chr3	8524804	8525404	-1.22806	-1	0
chr3	9404394	9404994	1.38545	1	0
chr3	98481765	98482365	-0.340433	1	0
chr4	110223316	110223916	2.24439	1	0
chr4	118006299	118006899	1.4263	1	0
chr4	124981299	124981899	-2.17072	-1	0
chr4	140656635	140657235	1.47409	-1	0
chr4	141074013	141074613	2.20724	1	0
chr4	141677335	141677935	2.22534	1	0
chr4	147096483	147097083	0.546848	1	0
chr4	153700681	153701281	1.55398	1	0
chr4	15682859	15683459	1.62305	1	0
chr4	158883312	158883912	-0.789208	-1	0
chr4	159083650	159084250	-1.07701	-1	0
chr4	159689771	159690371	3.09235	1	0
chr4	177929540	177930140	-0.857249	-1	0
chr4	18022967	18023567	3.2707	1	0
chr4	185782125	185782725	-0.911406	-1	0
chr4	1872724	1873324	3.25146	1	0
chr4	39046029	39046629	2.16513	1	0
chr4	40187603	40188203	-1.17008	-1	0
chr4	40307467	40308067	-0.579433	-1	0
chr4	41453900	41454500	0.00826264	-1	0
chr4	5894445	5895045	4.02061	1	0
chr4	6734292	6734892	-0.378709	-1	0
chr4	71063229	71063829	-0.245576	1	0
chr4	81118256	81118856	0.596578	1	0
chr4	8442090	8442690	0.259366	1	0
chr4	86748535	86749135	-1.24323	1	0
chr4	88130713	88131313	-1.14291	-1	0
chr5	100234571	100235171	-0.704993	-1	0
chr5	102788230	102788830	-2.04928	-1	0
chr5	112196603	112197203	1.30806	1	0
chr5	119837456	119838056	-0.89986	-1	0
chr5	121187278	121187878	1.66984	1	0
chr5	124911494	124912094	-1.32243	-1	0
chr5	131592986	131593586	2.20282	1	0
chr5	131826726	131827326	0.697044	1	0
chr5	134871296	134871896	2.3723	1	0
chr5	137136517	137137117	-0.650127	1	0
chr5	141348289	141348889	2.05307	1	0
chr5	150965557	150966157	-0.752109	-1	0
chr5	158139645	158140245	-0.399855	1	0
chr5	172482986	172483586	1.80564	1	0
chr5	172883640	172884240	-1.84549	-1	0
chr5	173098115	173098715	-0.640768	-1	0
chr5	173293426	173294026	0.135991	-1	0
chr5	173941610	173942210	-0.523581	-1	0
chr5	179153331	179153931	-0.710656	1	0
chr5	32444238	32444838	2.28953	1	0
chr5	372532	373132	0.0177682	-1	0
chr5	40653694	40654294	-1.33974	-1	0
chr5	55654567	55655167	-0.589744	-1	0
chr5	74807089	74807689	2.10959	1	0
chr5	90514793	90515393	-1.24671	-1	0
chr5	98262695	98263295	-0.0697518	-1	0
chr6	105906892	105907492	-1.90142	-1	0
chr6	10598557	10599157	-0.810523	-1	0
chr6	109060162	109060762	-0.559597	-1	0
chr6	109558607	109559207	-0.812736	-1	0
chr6	114290855	114291455	-0.0778045	1	0
chr6	11586639	11587239	-1.28288	-1	0
chr6	133383125	133383725	-1.52598	-1	0
chr6	138167914	138168514	-0.741748	-1	0
chr6	138289970	138290570	-1.834	-1	0
chr6	138352978	138353578	-1.26984	-1	0
chr6	139612774	139613374	-0.839219	1	0
chr6	139763125	139763725	-1.42589	-1	0
chr6	143266513	143267113	2.67648	1	0
chr6	14656319	14656919	-1.53927	-1	0
chr6	149018613	149019213	-0.803005	-1	0
chr6	150184891	150185491	3.05572	1	0
chr6	163836745	163837345	0.954698	1	0
chr6	166779948	166780548	-0.974149	1	0
chr6	169361250	169361850	-0.0265451	-1	0
chr6	169368138	169368738	-0.932884	-1	0
chr6	19805375	19805975	-0.100115	-1	0
chr6	20519359	20519959	-0.837596	-1	0
chr6	24357813	24358413	1.92941	1	0
chr6	24957336	24957936	-1.36032	-1	0
chr6	26602563	26603163	-0.50106	1	0
chr6	29476786	29477386	0.181447	-1	0
chr6	30815624	30816224	-0.600533	1	0
chr6	3224473	3225073	0.317433	1	0
chr6	33087575	33088175	-1.52486	-1	0
chr6	33244638	33245238	2.84109	1	0
chr6	33254872	33255472	-0.511904	1	0
chr6	33547622	33548222	0.689164	1	0
chr6	39280587	39281187	1.51421	-1	0
chr6	42375036	42375636	0.113904	-1	0
chr6	42531429	42532029	1.009	1	0
chr6	44009177	44009777	-0.735115	-1	0
chr6	52267842	52268442	1.3544	1	0
chr6	53492646	53493246	-0.745495	1	0
chr6	6873971	6874571	-1.37449	-1	0
chr6	6884449	6885049	-0.915227	-1	0
chr6	71337148	71337748	0.45027	-1	0
chr6	72922221	72922821	-0.646155	1	0
chr6	80662955	80663555	-0.75088	-1	0
chr7	11292249	11292849	-0.971992	1	0
chr7	120041193	120041793	-0.921417	-1	0
chr7	12755194	12755794	-1.19212	-1	0
chr7	128388340	128388940	-0.781657	1	0
chr7	134144669	134145269	-0.68263	-1	0
chr7	142960152	142960752	1.08124	1	0
chr7	150327396	150327996	-0.773867	-1	0
chr7	150522207	150522807	-0.417495	-1	0
chr7	150705705	150706305	0.870008	1	0
chr7	151573911	151574511	1.74978	1	0
chr7	152133236	152133836	3.42589	1	0
chr7	17276110	17276710	-1.04974	-1	0
chr7	18678611	18679211	-1.33737	-1	0
chr7	18832452	18833052	-0.428921	1	0
chr7	20874595	20875195	-0.893186	1	0
chr7	23145310	23145910	2.12803	1	0
chr7	2364678	2365278	-1.69936	-1	0
chr7	37071356	37071956	-1.30116	-1	0
chr7	38664095	38664695	-0.835119	-1	0
chr7	42951250	42951850	2.47557	1	0
chr7	44954530	44955130	-1.13672	-1	0
chr7	47554474	47555074	-1.3742	-1	0
chr7	50948377	50948977	-0.903389	-1	0
chr7	6096162	6096762	-1.31282	-1	0
chr7	86849347	86849947	2.47496	1	0
chr7	94055369	94055969	-0.903426	1	0
chr7	94293427	94294027	0.943395	1	0
chr7	94536774	94537374	2.45709	1	0
chr8	123152929	123153529	-0.641742	-1	0
chr8	12728363	12728963	-0.957861	-1	0
chr8	130573330	130573930	-1.20285	-1	0
chr8	141930883	141931483	-0.508909	1	0
chr8	142402317	142402917	0.269267	1	0
chr8	142516970	142517570	-0.131256	1	0
chr8	144660086	144660686	3.22692	1	0
chr8	18665978	18666578	-0.196426	1	0
chr8	24242580	24243180	-1.01269	-1	0
chr8	27265633	27266233	-0.927961	-1	0
chr8	28569595	28570195	-1.19098	-1	0
chr8	38662600	38663200	-0.606614	1	0
chr8	4367686	4368286	-1.93006	-1	0
chr8	56776891	56777491	-1.83291	-1	0
chr8	70983082	70983682	1.48181	1	0
chr8	72922535	72923135	-1.18182	-1	0
chr8	86999123	86999723	-0.467432	1	0
chr8	94752743	94753343	1.19539	1	0
chr8	94869633	94870233	-0.544376	1	0
chr8	9791012	9791612	0.270492	-1	0
chr9	10445959	10446559	-0.518669	-1	0
chr9	116131201	116131801	-0.556709	-1	0
chr9	117845446	117846046	-1.93143	-1	0
chr9	124855188	124855788	2.58245	1	0
chr9	130524194	130524794	-0.360387	1	0
chr9	130907680	130908280	-0.218102	-1	0
chr9	13175469	13176069	-1.21387	1	0
chr9	132145704	132146304	1.48413	-1	0
chr9	134127922	134128522	0.329491	-1	0
chr9	134377952	134378552	0.993903	1	0
chr9	136801594	136802194	-0.533394	-1	0
chr9	137235453	137236053	-0.0285867	-1	0
chr9	139426765	139427365	0.160623	-1	0
chr9	140117672	140118272	1.67923	-1	0
chr9	19148865	19149465	-1.05928	1	0
chr9	21677695	21678295	-1.07298	-1	0
chr9	30574635	30575235	0.14756	1	0
chr9	35161591	35162191	1.19239	1	0
chr9	36037861	36038461	-0.822764	-1	0
chr9	37800390	37800990	1.5668	1	0
chr9	66456713	66457313	-0.350973	1	0
chr9	87326723	87327323	-1.19147	-1	0
chr9	88742021	88742621	-1.00383	1	0
chr9	91542249	91542849	-0.931842	-1	0
chr9	95709396	95709996	1.25612	1	0
chr9	99212149	99212749	3.81017	1	0
chrX	1511560	1512160	1.41303	1	0
chrX	152953161	152953761	2.8264	1	0
chrX	153581142	153581742	0.393216	1	0
chrX	3661747	3662347	-0.741247	-1	0
chrX	37605332	37605932	-1.19434	-1	0
chrX	39714336	39714936	-0.316005	-1	0
chrX	42550311	42550911	-0.817728	-1	0
chr1	109933663	109934263	-1.42716	-1	1
chr1	110282328	110282928	1.96807	1	1
chr1	112143269	112143869	-0.515452	-1	1
chr1	112531389	112531989	1.17338	1	1
chr1	1135969	1136569	0.913039	-1	1
chr1	119930402	119931002	-1.05144	-1	1
chr1	12226573	12227173	1.56899	1	1
chr1	12578919	12579519	-0.279106	-1	1
chr1	144866410	144867010	-0.393028	1	1
chr1	151688570	151689170	0.836847	1	1
chr1	152957474	152958074	-0.426193	1	1
chr1	153525067	153525667	0.0701613	-1	1
chr1	156307806	156308406	0.883878	1	1
chr1	156309031	156309631	-1.15166	1	1
chr1	157567453	157568053	-0.627241	1	1
chr1	160713993	160714593	-1.10461	-1	1
chr1	161321253	161321853	-1.04333	-1	1
chr1	16277487	16278087	-0.353525	-1	1
chr1	172412788	172413388	0.8708	1	1
chr1	172852325	172852925	-1.13087	-1	1
chr1	173571798	173572398	0.290161	1	1
chr1	180881634	180882234	3.12128	1	1
