# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_rand-neg0.bed 2016-12-08 11:11:36.122305
#
#
#
chr12	30949517	30949896	0.839356	1	0
chr12	33140855	33141437	-1.7182	-1	0
chr12	4380607	4381576	4.66814	1	0
chr12	4423651	4424266	-1.24461	-1	0
chr12	46575749	46576047	-0.945146	-1	0
chr12	52674655	52675081	0.871869	1	0
chr12	53707319	53708741	-1.02808	-1	0
chr12	53765037	53765535	3.24974	1	0
chr12	64405128	64405538	-1.64504	-1	0
chr12	69264612	69265013	-0.736319	-1	0
chr12	78026568	78027106	-2.90898	-1	0
chr12	860254	860664	0.73164	1	0
chr12	90489863	90490476	-0.457149	-1	0
chr12	97748380	97749522	-0.185678	-1	0
chr13	109921804	109922211	-0.431943	1	0
chr13	111193623	111193769	0.0500289	-1	0
chr13	114147699	114148153	-0.331064	1	0
chr13	114565478	114566323	3.15619	1	0
chr13	74709487	74710034	4.84904	1	0
chr14	102991831	102991939	0.17383	1	0
chr14	105439556	105439771	0.395738	1	0
chr14	51862095	51862490	0.409962	1	0
chr14	55574465	55575376	3.72483	1	0
chr14	70029460	70030567	-2.10151	-1	0
chr14	80411205	80412012	-1.79609	-1	0
chr14	81685513	81686063	1.60589	1	0
chr14	89304231	89304446	-1.0489	-1	0
chr15	29411108	29411390	-0.154161	-1	0
chr15	48516473	48516660	-0.80503	-1	0
chr15	65800540	65801357	-3.50584	-1	0
chr15	67413336	67413759	1.63542	1	0
chr15	67442347	67443164	1.22196	1	0
chr15	75018665	75019349	2.32411	1	0
chr15	75168382	75168931	-0.0491182	-1	0
chr15	75305518	75306017	-1.4819	-1	0
chr15	78827052	78828006	-2.48518	-1	0
chr15	86211201	86211615	0.735952	1	0
chr15	90766595	90766883	0.441286	-1	0
chr15	99395486	99396002	2.57582	1	0
chr16	29150851	29151075	0.538143	1	0
chr16	30645556	30645885	0.819065	1	0
chr16	56417778	56418406	-0.735405	-1	0
chr16	57556582	57557135	-1.58441	-1	0
chr16	62307114	62307338	-0.201824	-1	0
chr16	70725776	70726100	0.35956	1	0
chr16	74133132	74133244	-0.376358	-1	0
chr16	87156361	87156718	-3.24521	-1	0
chr16	89181535	89182183	1.54189	1	0
chr16	89888316	89888466	-0.845918	-1	0
chr17	15469626	15470154	-1.30309	-1	0
chr17	15849102	15849709	1.90105	1	0
chr17	16189250	16189597	-0.173493	1	0
chr17	19461998	19462525	-1.40809	-1	0
chr17	21189600	21190105	0.334454	1	0
chr17	2305266	2305571	1.98516	1	0
chr17	2627618	2628097	2.66738	1	0
chr17	27861612	27861725	-0.10685	-1	0
chr17	42404001	42404290	1.05642	1	0
chr17	43440858	43441238	0.0238653	-1	0
chr17	43560636	43561008	1.18391	-1	0
chr17	44902669	44903031	-0.0103829	-1	0
chr17	44941461	44942620	1.21465	-1	0
chr17	54686995	54687331	-0.230316	-1	0
chr17	57882537	57882682	0.0236973	1	0
chr17	60332372	60332535	-0.687705	-1	0
chr17	68826853	68827520	-1.2754	-1	0
chr17	70963087	70963232	-0.307466	-1	0
chr17	76306903	76307450	-2.55069	-1	0
chr17	78480357	78480882	-2.14747	-1	0
chr17	80037779	80038062	-0.0272121	-1	0
chr17	80052713	80052821	0.313973	1	0
chr17	80817363	80817528	0.226981	1	0
chr18	24983630	24984091	-1.64657	-1	0
chr18	45688048	45688324	2.27831	1	0
chr18	55880754	55881007	0.196792	1	0
chr18	58389550	58389828	-1.69264	-1	0
chr18	62434382	62434762	-1.6534	-1	0
chr18	666183	666708	-0.532618	1	0
chr18	77153646	77154504	5.69323	1	0
chr19	1172839	1173266	1.18561	1	0
chr19	13278382	13278991	1.89254	1	0
chr19	13703939	13704582	-2.73856	-1	0
chr19	14229419	14229865	1.48692	1	0
chr19	15333627	15333747	-0.279337	1	0
chr19	16394356	16394632	1.2427	1	0
chr19	18631384	18632027	1.74293	1	0
chr19	1945405	1945905	-0.746418	-1	0
chr19	19600012	19600395	1.39565	1	0
chr19	2165096	2165788	2.22361	1	0
chr19	21651223	21651561	0.452695	-1	0
chr19	22025005	22026084	-3.11791	-1	0
chr19	22848243	22848545	-1.42659	-1	0
chr19	2543618	2543970	2.45958	1	0
chr19	28621290	28621473	-0.46349	-1	0
chr19	35975657	35975921	0.350108	-1	0
chr19	3655813	3656105	1.63938	1	0
chr19	3670243	3670423	0.145428	1	0
chr19	36748454	36748637	0.971288	1	0
chr19	38493976	38494435	1.04391	1	0
chr19	45715045	45715866	2.30019	-1	0
chr19	45946690	45947113	1.78346	1	0
chr19	53016995	53017696	-1.12901	-1	0
chr19	5336072	5336705	0.411224	1	0
chr19	55627475	55627790	1.04902	1	0
chr19	58487003	58487388	-1.73309	-1	0
chr19	6062045	6062746	0.906257	1	0
chr19	6271729	6272422	2.84305	1	0
chr19	8488784	8489136	0.890734	1	0
chr2	106835703	106835946	0.601728	-1	0
chr2	113398370	113398650	0.495915	1	0
chr2	126176373	126176982	-2.43521	-1	0
chr2	131149333	131149678	0.169996	1	0
chr2	131555592	131555820	1.27214	1	0
chr2	144435542	144436263	-2.02279	-1	0
chr2	150911000	150911849	-2.77126	-1	0
chr2	156429799	156430232	-0.848299	-1	0
chr2	157190328	157191531	7.10263	1	0
chr2	161098241	161098623	0.632513	1	0
chr2	176708881	176709318	0.130818	-1	0
chr2	177887840	177888113	-0.47092	-1	0
chr2	187813349	187813784	-1.60361	-1	0
chr2	188848234	188848633	-0.829776	-1	0
chr2	192544982	192545232	0.238823	1	0
chr2	200800298	200800427	-0.884173	1	0
chr2	201992378	201992654	0.450862	1	0
chr2	20386283	20386578	0.614743	1	0
chr2	208267044	208267547	-1.9114	-1	0
chr2	218857857	218858115	-0.0621875	1	0
chr2	219773515	219774011	1.71037	1	0
chr2	227505312	227505808	-2.69716	-1	0
chr2	232530920	232531416	1.46136	1	0
chr2	235558123	235558415	0.212061	-1	0
chr2	238188791	238189175	0.977796	1	0
chr2	238920355	238920827	-2.13084	-1	0
chr2	27413173	27413823	-3.55601	-1	0
chr2	32424086	32425395	-5.03169	-1	0
chr2	33437244	33437520	0.419436	1	0
chr2	36584242	36585529	2.83088	1	0
chr2	37938546	37938819	0.567628	1	0
chr2	38680034	38681274	-0.807663	-1	0
chr2	43302253	43302513	0.274951	1	0
chr2	43401535	43402035	1.18938	1	0
chr2	55450545	55450658	0.690782	1	0
chr2	58334895	58335527	0.862667	1	0
chr2	60694839	60695290	-3.04742	1	0
chr2	64836549	64836646	0.74361	1	0
chr2	64978173	64978610	2.79194	1	0
chr2	72776443	72776772	-1.02342	-1	0
chr2	84666500	84666773	-0.979959	-1	0
chr2	85147093	85147556	-0.0416309	1	0
chr2	86684122	86684383	-1.24972	-1	0
chr2	98381338	98381435	0.0659276	-1	0
chr20	18054780	18055189	-0.175108	-1	0
chr20	22669373	22669707	-0.276341	-1	0
chr20	22744166	22744500	0.471174	1	0
chr20	22884861	22885330	-0.606349	-1	0
chr20	25218471	25218756	0.698237	1	0
chr20	290672	290826	1.00318	1	0
chr20	30191850	30192346	1.11354	1	0
chr20	31381710	31382141	-1.27935	-1	0
chr20	33064297	33064587	-0.905118	1	0
chr20	40431419	40431571	-0.875981	-1	0
chr20	43521123	43521924	-2.20421	-1	0
chr20	46523695	46524442	0.241875	-1	0
chr20	4794672	4795153	0.792483	1	0
chr20	50673858	50674197	-1.50884	-1	0
chr20	52239995	52240318	0.362972	1	0
chr20	52565886	52566139	1.06725	1	0
chr20	60102254	60102955	-1.43271	-1	0
chr21	28336800	28337144	-0.0693335	1	0
chr21	31363946	31364131	-0.36776	-1	0
chr21	35181147	35181951	-2.26199	-1	0
chr21	44860778	44861412	0.640083	1	0
chr21	46826744	46827046	0.56057	-1	0
chr21	47394030	47394545	2.45369	1	0
chr21	9949679	9950102	-1.09468	-1	0
chr22	19206042	19206511	-0.174401	-1	0
chr22	19874514	19874924	0.315004	1	0
chr22	22442390	22442671	0.183961	-1	0
chr22	23863943	23864332	1.27597	1	0
chr22	27665112	27665375	0.145733	-1	0
chr22	28243038	28243249	-0.100449	-1	0
chr22	30666798	30667328	1.82176	1	0
chr22	32928366	32928835	1.68381	1	0
chr22	33419034	33419229	-0.90317	-1	0
chr22	41417973	41418366	2.26797	1	0
chr22	41809427	41810696	6.47496	1	0
chr22	46393370	46393721	1.30407	1	0
chr22	50329443	50330313	5.5877	1	0
chr22	50342658	50342932	0.510613	1	0
chr3	10586935	10587255	-2.35566	-1	0
chr3	110743112	110743739	-2.16115	-1	0
chr3	124553626	124554125	1.50718	1	0
chr3	124605050	124605342	1.13237	1	0
chr3	124779995	124780351	0.753364	1	0
chr3	126630341	126630598	1.20152	1	0
chr3	126945882	126946306	2.44288	1	0
chr3	143073701	143074317	-2.00523	-1	0
chr3	146598479	146598750	0.256088	-1	0
chr3	147771906	147772262	-2.3574	-1	0
chr3	149389372	149389783	-1.89048	-1	0
chr3	156506058	156506346	-0.0396948	1	0
chr3	171316739	171317260	-0.0383779	-1	0
chr3	171870963	171871593	1.58709	1	0
chr3	18580242	18580387	-0.449042	1	0
chr3	192873675	192873788	0.351831	1	0
chr3	193851636	193853009	9.98055	1	0
chr3	197439165	197439566	1.3493	1	0
chr3	39192381	39192719	0.831055	1	0
chr3	42574248	42574527	0.137991	-1	0
chr3	43437258	43437753	-0.616077	-1	0
chr3	49382516	49382833	-0.486934	1	0
chr3	51377903	51378233	0.100546	1	0
chr3	55518078	55518594	1.00903	1	0
chr3	71628829	71629563	-0.765036	1	0
chr3	76112199	76112879	-1.25692	-1	0
chr3	99264260	99264429	-0.307806	-1	0
chr3	99944403	99944723	-0.557119	1	0
chr4	10812146	10812560	-1.21438	-1	0
chr4	113899821	113900264	-0.408561	-1	0
chr4	141012548	141012827	0.0153076	1	0
chr4	4549072	4549584	-0.552293	-1	0
chr5	107184777	107185537	-2.13873	-1	0
chr5	107473631	107474841	-3.79958	-1	0
chr5	132576270	132576709	0.743011	1	0
chr5	138551565	138551889	-0.806537	-1	0
chr5	139031397	139032095	0.721837	1	0
chr5	139636160	139636260	0.26257	1	0
chr5	140893513	140893891	1.21726	1	0
chr5	146984870	146985399	-2.57573	-1	0
chr5	170852331	170852679	-1.56946	-1	0
chr5	172235729	172236188	-1.42378	-1	0
chr5	18242728	18243147	-0.329048	-1	0
chr5	26810552	26810975	-1.11338	-1	0
chr5	34585438	34585952	-0.321392	1	0
chr5	34885553	34885953	-1.96291	-1	0
chr5	672861	673336	0.910422	1	0
chr5	70437297	70437684	-0.7515	-1	0
chr5	77822722	77823939	0.0535874	1	0
chr5	79543086	79543324	0.481811	1	0
chr5	84911040	84911307	-1.38943	-1	0
chr5	96004353	96004716	-0.109131	-1	0
chr5	964244	964536	0.315444	1	0
chr6	106963461	106963726	-1.95806	-1	0
chr6	108883670	108884545	0.87091	1	0
chr6	122311341	122312145	-4.73697	-1	0
chr6	126915150	126915546	-1.07846	-1	0
chr6	138194322	138194912	-0.322586	1	0
chr6	151178746	151179109	-0.517105	1	0
chr6	157342507	157343524	7.59672	1	0
chr6	158452388	158452885	1.94987	1	0
chr6	30720004	30720713	0.768329	1	0
chr6	36409257	36409482	0.799144	1	0
chr6	36634782	36635224	1.14921	1	0
chr6	36737758	36737957	1.4856	1	0
chr6	39850347	39850811	1.77592	1	0
chr6	71213395	71213902	-1.62871	-1	0
chr6	72343529	72343710	0.0911419	-1	0
chr6	83438621	83439076	-1.1238	-1	0
chr6	83567673	83568137	-1.2928	-1	0
chr6	88604758	88605168	-0.847548	-1	0
chr7	101696891	101697409	-2.67831	-1	0
chr7	125265097	125265572	-0.800636	-1	0
chr7	138960220	138960412	-1.19732	-1	0
chr7	148788628	148788884	0.406881	1	0
chr7	155036852	155037287	-1.10335	-1	0
chr7	1573524	1573718	0.880112	1	0
chr7	157648991	157649573	-0.188341	-1	0
chr7	158224670	158224991	1.64381	1	0
chr7	17369221	17369553	-1.24411	-1	0
chr7	24861129	24861331	0.00884106	1	0
chr7	97913424	97913987	1.31794	1	0
chr7	97915595	97916070	0.882441	1	0
chr8	116441706	116441935	-0.460106	1	0
chr8	130814060	130814405	-1.06519	-1	0
chr8	131454495	131454885	-0.691649	1	0
chr8	132828459	132829599	-0.452638	1	0
chr8	137075491	137075959	-1.95017	-1	0
chr8	137508525	137508915	-1.66363	-1	0
chr8	18991999	18992391	0.470692	1	0
chr8	19112189	19112713	-0.548005	-1	0
chr8	26306627	26307336	4.57142	1	0
chr8	26466894	26467238	1.22918	1	0
chr8	29230784	29230978	1.38245	1	0
chr8	52012543	52012924	-1.48297	-1	0
chr8	52844554	52845201	-0.765173	-1	0
chr8	53188453	53188874	0.339377	1	0
chr8	56756553	56757241	1.0705	1	0
chr8	69329991	69330394	-1.93152	-1	0
chr8	8153597	8154098	2.45703	1	0
chr9	100297184	100297932	1.17939	-1	0
chr9	130600573	130601245	1.93499	1	0
chr9	135991045	135991361	0.720722	1	0
chr9	138439031	138439303	-0.0590479	-1	0
chr9	1554944	1555618	-1.56623	-1	0
chr9	34681857	34682174	-0.236382	1	0
chr9	65479221	65479675	-0.953592	-1	0
chr9	73033763	73035382	8.21453	1	0
chr9	76564025	76564280	-1.25647	-1	0
chr9	77787140	77787751	-1.71784	-1	0
chr9	98273012	98273438	2.28615	1	0
chrX	106954265	106954667	1.25283	1	0
chrX	108376304	108376459	-0.55158	-1	0
chrX	13519864	13520045	-0.264242	-1	0
chrX	144242814	144243451	-0.741571	-1	0
chrX	28190187	28190498	-1.19566	-1	0
chrX	43756270	43756423	-1.45696	-1	0
chrX	5105990	5106451	-0.854047	-1	0
chrX	85339971	85340972	-0.667772	1	0
chrX	97506751	97507039	-0.529049	-1	0
chr1	101925719	101926199	-2.14501	-1	1
chr1	114773457	114773931	0.221025	-1	1
chr1	12046776	12047041	-1.90798	-1	1
chr1	12702970	12703390	-0.0734732	-1	1
chr1	1319431	1320250	-0.854938	-1	1
chr1	144533627	144534178	2.82656	1	1
chr1	147068675	147069140	-1.35974	-1	1
chr1	147806841	147807184	1.35028	1	1
chr1	150577042	150577503	0.484682	1	1
chr1	156426931	156427503	2.48344	1	1
chr1	156684876	156685208	-0.105292	-1	1
chr1	157980631	157980890	0.374012	1	1
chr1	158982200	158982857	-0.303226	1	1
chr1	159026884	159027249	-1.11845	-1	1
chr1	16114550	16114809	-1.12238	-1	1
chr1	165797615	165798367	2.53406	1	1
chr1	170639681	170639996	-1.00697	-1	1
chr1	176980973	176981280	-1.48323	-1	1
chr1	182118170	182119053	0.371642	1	1
chr1	209311734	209312353	-3.29363	-1	1
chr1	210563210	210563993	-1.8048	-1	1
chr1	217978544	217979417	-2.18923	-1	1
chr1	222638782	222639204	2.61725	1	1
chr1	225654906	225655584	2.00555	1	1
chr1	234792654	234793437	1.65061	1	1
chr1	235133014	235133422	1.94572	1	1
chr1	240306890	240307603	-0.147177	1	1
chr1	243451917	243452176	-1.46616	-1	1
chr1	244197105	244197783	-1.1243	-1	1
chr1	244582341	244582652	0.432168	-1	1
chr1	27848725	27849287	0.805001	1	1
chr1	28189568	28190269	0.0797789	1	1
chr1	32180603	32180986	1.11261	1	1
chr1	36183411	36183689	0.508746	1	1
chr1	44396485	44396773	0.674977	-1	1
chr1	55391515	55392067	-0.43493	-1	1
chr1	59281873	59282217	2.34145	1	1
chr1	67248167	67248880	-2.29308	-1	1
chr1	70821043	70821584	-1.93876	-1	1
chr1	7764543	7764931	2.55945	1	1
chr1	84971050	84971209	-0.311517	1	1
chr1	89358212	89358439	0.0866529	1	1
chr1	9293549	9293739	0.59196	1	1
chr1	9452810	9452957	-0.203296	-1	1
chr1	956563	956812	1.26288	1	1
chr10	112266351	112266682	0.64815	-1	1
chr10	116080506	116080782	1.19058	1	1
chr10	122173056	122173451	-0.821712	-1	1
chr10	129103373	129103940	-1.28776	-1	1
chr10	30818244	30819051	1.87972	1	1
chr10	31422679	31422989	2.47042	1	1
chr10	33562254	33562552	0.907024	1	1
chr10	33588530	33588911	-1.18455	-1	1
chr10	3846443	3847038	0.140201	1	1
chr10	38626917	38627262	-0.94639	-1	1
chr10	48787232	48788211	-3.21517	-1	1
chr10	52859457	52859912	-2.01795	-1	1
chr10	64314670	64314980	0.66614	-1	1
chr10	66011617	66012104	-1.50063	-1	1
chr10	71595804	71596122	0.577709	-1	1
chr10	80911539	80911799	0.953436	1	1
chr10	81025991	81026714	2.92207	1	1
chr10	82258642	82258780	0.562942	1	1
chr10	88055885	88056651	-4.3987	-1	1
chr10	90280435	90281025	-1.04505	-1	1
chr10	90408997	90409660	-2.55075	-1	1
chr10	96943397	96943661	1.81094	1	1
chr10	99302907	99303185	0.978206	1	1
chr11	104984469	104984713	-1.26671	-1	1
chr11	111850153	111850859	-3.08085	-1	1
chr11	114807579	114807830	-0.577738	-1	1
chr11	118782911	118783378	1.31874	1	1
chr11	11998818	11999068	1.00054	1	1
chr11	12309352	12309734	0.735444	1	1
chr11	128376891	128377234	1.63788	1	1
chr11	130025034	130025245	-0.0679451	-1	1
chr11	16625688	16626709	2.40862	1	1
chr11	24379084	24380721	-2.60692	-1	1
chr11	269337	269903	0.288092	1	1
chr11	36975938	36977104	-3.52567	-1	1
chr11	3780516	3780912	-2.54032	-1	1
chr11	57559748	57559971	0.765141	1	1
chr11	65187297	65188198	-0.241185	1	1
chr11	65246279	65246484	1.65593	1	1
chr11	66077412	66078231	-1.54758	-1	1
chr11	66494780	66495327	3.26402	1	1
chr11	73490470	73490918	1.63896	1	1
chr11	7471738	7472902	-0.332744	-1	1
chr11	80274839	80275367	-1.19702	-1	1
chr11	94372606	94373107	-0.520389	-1	1
chr11	9590279	9590748	-0.344406	1	1
chr11	95976157	95976737	1.69362	1	1
chr11	97683745	97684002	-1.43634	-1	1
chr12	104879216	104879509	0.0862401	-1	1
chr12	108877904	108878160	-0.50436	1	1
chr12	109116964	109117579	-0.920885	1	1
chr12	118114837	118115835	-1.68358	-1	1
chr12	118351520	118351890	-0.23297	-1	1
chr12	120672500	120673016	0.7098	1	1
chr12	120906143	120906276	-0.244527	1	1
chr12	121310801	121311113	-1.09302	1	1
chr12	14733426	14733949	-0.627444	-1	1
chr12	19204366	19204499	0.29826	-1	1
chr12	52540964	52541526	2.29259	1	1
chr12	53267781	53268340	3.10152	1	1
chr12	54072437	54072838	0.344918	1	1
chr12	5697123	5697553	1.27056	-1	1
chr12	6335136	6335793	0.959362	1	1
chr12	65101067	65101636	-1.76372	-1	1
chr12	66136008	66136292	1.98923	1	1
chr12	69634325	69634686	-0.278226	1	1
chr12	73874876	73875605	-0.658629	-1	1
chr12	76338350	76338647	0.55137	1	1
chr12	96839212	96840356	0.217339	1	1
chr13	103005822	103006139	-0.56047	-1	1
chr13	109568044	109568430	0.457071	1	1
chr14	102485470	102485813	0.0943176	-1	1
chr14	23307440	23308274	2.0743	1	1
chr14	54641166	54641485	-0.268507	-1	1
chr14	68604521	68604895	-0.297836	1	1
chr14	69013502	69013901	-0.222921	1	1
chr14	71164534	71164679	-0.338889	1	1
chr14	76933566	76934145	-1.18779	-1	1
chr14	99735950	99736476	2.20543	1	1
chr15	22520542	22520930	-1.00254	-1	1
chr15	40391032	40391342	0.389925	1	1
chr15	47296554	47296891	-1.58019	-1	1
chr15	70966234	70966648	-1.43108	-1	1
chr15	80773280	80773702	0.13439	1	1
chr16	15766632	15767024	0.622805	1	1
chr16	19058670	19059231	-2.10763	-1	1
chr16	2184064	2184533	0.546542	-1	1
chr16	30825606	30826012	1.74325	1	1
chr16	4321625	4322178	2.02258	1	1
chr16	46823783	46824029	1.5627	1	1
chr16	53680937	53681261	-0.372742	-1	1
chr16	55581268	55581676	-0.886124	-1	1
chr16	67098879	67099298	-1.6008	-1	1
chr16	67771655	67771941	-0.145319	-1	1
chr16	68320188	68320357	0.431214	1	1
chr16	69564577	69564882	1.48063	1	1
chr16	85202555	85203049	5.35429	1	1
chr17	14377836	14378243	-0.310061	-1	1
chr17	17655489	17655938	3.05456	1	1
chr17	18347221	18347700	-2.68292	-1	1
chr17	19656390	19656618	1.14621	1	1
chr17	2302778	2303366	3.37548	1	1
chr17	2458660	2458965	-1.37875	-1	1
chr17	27619094	27619880	1.93539	1	1
chr17	32581116	32581488	0.652083	1	1
chr17	36457976	36458168	-0.0804183	-1	1
chr17	38555373	38555788	-1.10464	-1	1
chr17	39949517	39949745	0.849005	1	1
chr17	43170304	43170536	0.721056	1	1
chr17	43305165	43306978	3.88775	1	1
chr17	46102426	46102830	2.39753	1	1
chr17	47196452	47196852	-2.71437	-1	1
chr17	48105016	48105270	0.343553	1	1
chr17	49380274	49380634	-0.474519	-1	1
chr17	53709852	53710260	-0.500465	-1	1
chr17	53756941	53757049	-0.692777	-1	1
chr17	57377369	57378110	-3.97139	-1	1
chr17	63119249	63119621	1.73043	1	1
chr17	65406620	65407101	-1.77963	-1	1
chr17	67515007	67515556	-0.57444	-1	1
chr17	72984795	72985307	0.756528	1	1
chr17	76377337	76378350	1.12942	1	1
chr17	77034665	77035262	0.657839	1	1
chr17	79451287	79451558	1.08478	1	1
chr17	80817904	80818262	1.91355	1	1
chr17	80833209	80833609	1.03915	1	1
chr17	80840475	80841074	1.77556	1	1
chr18	13382338	13382799	0.523993	1	1
chr18	47252630	47252839	0.505198	1	1
chr18	5895274	5895803	5.16782	1	1
chr18	60103381	60103578	-0.0943779	-1	1
chr18	60193382	60194139	2.67352	1	1
chr19	1266359	1266798	2.09175	1	1
chr19	13972364	13973309	3.74868	1	1
chr19	14089228	14089566	1.51327	1	1
chr19	1798922	1799774	-3.41802	-1	1
chr19	23665442	23666205	1.29501	-1	1
chr19	31576353	31577453	-3.8281	-1	1
chr19	33015938	33016347	-1.22876	-1	1
chr19	33871653	33872057	-0.958474	-1	1
chr19	34091675	34091792	-0.74146	-1	1
chr19	41063707	41064166	-1.79159	-1	1
chr19	41771602	41771660	-0.416904	1	1
chr19	42493914	42494230	-1.31873	1	1
chr19	45256546	45257099	2.16999	1	1
chr19	47746329	47746738	3.00691	1	1
chr19	48007575	48007927	-0.389637	-1	1
chr19	54380634	54381021	-0.397059	-1	1
chr19	55819510	55819815	-1.51233	-1	1
chr19	6056849	6057757	3.1174	1	1
chr19	7869936	7870348	0.543092	-1	1
chr19	9905365	9905681	-1.96006	-1	1
chr2	10075100	10075410	-1.02975	1	1
chr2	120790011	120790497	-0.527637	-1	1
chr2	134878523	134878632	0.558072	1	1
chr2	136996318	136996892	1.00854	1	1
chr2	139977806	139978364	-1.46227	-1	1
chr2	142443955	142444437	-1.28751	-1	1
chr2	154029858	154030078	-0.956493	-1	1
chr2	160280456	160281508	-3.29506	-1	1
chr2	182920017	182920601	-1.57603	-1	1
chr2	201652202	201652395	0.199691	1	1
chr2	208027980	208028625	0.829499	1	1
chr2	217970488	217971016	1.49491	1	1
chr2	218258363	218258761	0.0256935	1	1
chr2	219769975	219770282	-0.700938	-1	1
chr2	221474514	221474627	-0.677458	-1	1
chr2	229257953	229258098	-1.20256	-1	1
chr2	232526700	232527324	3.4886	1	1
chr2	233731582	233732785	-4.70042	-1	1
chr2	238223884	238224369	0.616913	1	1
chr2	5333464	5333724	-1.50264	-1	1
chr2	54786900	54787386	1.40633	1	1
chr2	55338983	55339153	0.785339	1	1
chr2	64994926	64995226	0.967557	1	1
chr2	71075512	71075770	-0.191032	-1	1
chr2	73220572	73221209	-0.121834	-1	1
chr2	78295535	78295880	-1.87487	-1	1
chr2	86209116	86209601	-1.6818	-1	1
chr2	88615430	88615559	-0.608855	-1	1
chr2	88817697	88818176	-0.196838	-1	1
chr2	9374844	9375591	0.873186	1	1
chr20	10652083	10652420	0.923049	1	1
chr20	1398801	1399138	0.637152	1	1
