# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_gc-neg0.bed 2016-12-08 12:03:30.319720
#
#
#
chr11	126313200	126313781	-0.994634	-1	0
chr11	129765200	129765623	0.84366	-1	0
chr11	134709600	134709963	-0.148956	-1	0
chr11	13983000	13983251	-0.518688	-1	0
chr11	47194400	47194727	-0.138517	-1	0
chr11	58340867	58341571	0.641791	1	0
chr11	65244638	65245303	0.747777	1	0
chr11	65259637	65259913	1.7921	1	0
chr11	65259930	65260851	1.38151	1	0
chr11	70245269	70246141	-1.0994	1	0
chr11	76732000	76732566	0.197646	-1	0
chr11	77264800	77265425	0.886024	-1	0
chr11	86619400	86619649	0.361623	-1	0
chr11	96040167	96040456	0.212623	1	0
chr11	9635436	9636077	0.262058	1	0
chr11	9781782	9782109	-0.200829	1	0
chr12	111028698	111029042	0.355475	1	0
chr12	112460000	112460218	-0.526965	-1	0
chr12	114737000	114738142	-1.30422	-1	0
chr12	118823800	118824382	0.300368	-1	0
chr12	120668258	120668871	0.371056	1	0
chr12	121584000	121584475	-1.14714	-1	0
chr12	124875337	124875736	0.251311	1	0
chr12	128258800	128259418	1.5484	-1	0
chr12	131174400	131175138	-1.69913	-1	0
chr12	13253893	13254547	1.94901	1	0
chr12	30949517	30949896	0.590129	1	0
chr12	3582800	3583242	-1.36574	-1	0
chr12	41100600	41100874	0.0576764	-1	0
chr12	4380607	4381576	3.86022	1	0
chr12	49217200	49218198	-1.60431	-1	0
chr12	51581400	51581851	-1.02499	-1	0
chr12	52674655	52675081	1.00039	1	0
chr12	53765037	53765535	1.66421	1	0
chr12	61078800	61079093	0.338761	-1	0
chr12	74222400	74222799	-0.758342	-1	0
chr12	8170600	8170980	-3.56832	-1	0
chr12	83368600	83369127	-0.190034	-1	0
chr12	860254	860664	-0.0770921	1	0
chr12	96792800	96793039	0.672612	-1	0
chr13	109921804	109922211	0.134617	1	0
chr13	113720000	113720249	-0.680067	-1	0
chr13	114147699	114148153	0.663815	1	0
chr13	114565478	114566323	0.608488	1	0
chr13	74709487	74710034	2.52623	1	0
chr14	102991831	102991939	0.162626	1	0
chr14	104011800	104012274	-1.45093	-1	0
chr14	105439556	105439771	-0.460173	1	0
chr14	51862095	51862490	-0.557582	1	0
chr14	55574465	55575376	2.59454	1	0
chr14	81685513	81686063	0.776775	1	0
chr14	93797600	93798292	-0.780163	-1	0
chr14	96428000	96428410	-0.448933	-1	0
chr15	28413200	28413602	0.563282	-1	0
chr15	58667200	58667556	-0.714172	-1	0
chr15	67413336	67413759	0.660573	1	0
chr15	67442347	67443164	1.83196	1	0
chr15	74687600	74688129	-2.98769	-1	0
chr15	75018665	75019349	0.430729	1	0
chr15	76084600	76085306	-3.88903	-1	0
chr15	86211201	86211615	1.59644	1	0
chr15	86606000	86606435	0.434114	-1	0
chr15	99395486	99396002	0.72283	1	0
chr16	29150851	29151075	-0.298222	1	0
chr16	30042400	30043002	0.324562	-1	0
chr16	30645556	30645885	0.519437	1	0
chr16	55172000	55172169	-0.829778	-1	0
chr16	70725776	70726100	-0.380729	1	0
chr16	81719200	81719848	-1.55011	-1	0
chr16	87890600	87891076	-0.740421	-1	0
chr16	88973200	88974106	-2.87693	-1	0
chr16	89181535	89182183	0.934426	1	0
chr17	10564400	10564881	-1.57907	-1	0
chr17	15849102	15849709	0.546493	1	0
chr17	16189250	16189597	-0.138249	1	0
chr17	16784000	16784692	-1.17573	-1	0
chr17	21111600	21111923	-0.196676	-1	0
chr17	21189600	21190105	-0.810578	1	0
chr17	2305266	2305571	1.24309	1	0
chr17	2627618	2628097	-1.2746	1	0
chr17	29886400	29886813	-0.364503	-1	0
chr17	31099600	31100177	0.420261	-1	0
chr17	35561600	35562050	-0.951971	-1	0
chr17	36619000	36619525	-2.06005	-1	0
chr17	42404001	42404290	1.11258	1	0
chr17	49337000	49337588	-0.03017	-1	0
chr17	57882537	57882682	0.0504727	1	0
chr17	58093600	58093708	-0.155827	-1	0
chr17	65373800	65373988	0.305187	-1	0
chr17	7465400	7465488	-0.196873	-1	0
chr17	77121200	77121699	-1.35327	-1	0
chr17	78337200	78337920	-1.90547	-1	0
chr17	79305000	79305527	-0.436291	-1	0
chr17	80052713	80052821	0.344215	1	0
chr17	80817363	80817528	0.22162	1	0
chr17	80848400	80848999	1.82793	-1	0
chr18	12446200	12446610	-2.21142	-1	0
chr18	45688048	45688324	1.97529	1	0
chr18	54725400	54725786	-0.961785	-1	0
chr18	55880754	55881007	0.56624	1	0
chr18	61693600	61694194	1.34143	-1	0
chr18	666183	666708	-0.724157	1	0
chr18	77153646	77154504	3.19963	1	0
chr19	1172839	1173266	0.631597	1	0
chr19	13278382	13278991	0.335457	1	0
chr19	13594400	13594685	-0.423666	-1	0
chr19	14229419	14229865	0.208025	1	0
chr19	1474400	1474517	-0.256504	-1	0
chr19	15333627	15333747	-0.0330026	1	0
chr19	16362400	16362553	-0.212651	-1	0
chr19	16394356	16394632	1.05634	1	0
chr19	16771200	16771892	-2.66175	-1	0
chr19	17565600	17566153	1.43964	-1	0
chr19	17656800	17657122	-0.263245	-1	0
chr19	18631384	18632027	1.30303	1	0
chr19	19171600	19171985	-0.966406	-1	0
chr19	19600012	19600395	0.7135	1	0
chr19	2165096	2165788	0.661517	1	0
chr19	2543618	2543970	1.51057	1	0
chr19	36427200	36427909	-0.0760298	-1	0
chr19	3655813	3656105	0.909981	1	0
chr19	3670243	3670423	-0.126887	1	0
chr19	36748454	36748637	0.064159	1	0
chr19	38493976	38494435	0.921683	1	0
chr19	45946690	45947113	0.916721	1	0
chr19	46278200	46278576	-1.63051	-1	0
chr19	50962400	50962738	-1.00112	-1	0
chr19	5336072	5336705	1.04382	1	0
chr19	55627475	55627790	0.320345	1	0
chr19	56340800	56341033	-1.43897	-1	0
chr19	6062045	6062746	1.0229	1	0
chr19	6271729	6272422	1.1024	1	0
chr19	8020400	8020915	0.427383	-1	0
chr19	8488784	8489136	1.14206	1	0
chr2	100720400	100720837	0.692086	-1	0
chr2	10183800	10184199	1.65912	-1	0
chr2	112375600	112376168	-0.865747	-1	0
chr2	113398370	113398650	0.358295	1	0
chr2	127736800	127737031	0.0098048	-1	0
chr2	131149333	131149678	0.180906	1	0
chr2	131555592	131555820	0.438688	1	0
chr2	132532600	132533033	-0.422516	-1	0
chr2	135609000	135609398	-1.73271	-1	0
chr2	151057200	151057695	-1.55259	-1	0
chr2	157190328	157191531	2.93486	1	0
chr2	161098241	161098623	0.61158	1	0
chr2	175156800	175157286	-1.70542	-1	0
chr2	176323400	176323620	-0.330746	-1	0
chr2	192544982	192545232	0.472486	1	0
chr2	200800298	200800427	-0.473304	1	0
chr2	201992378	201992654	0.497445	1	0
chr2	202755200	202755577	0.286131	-1	0
chr2	20386283	20386578	0.0759423	1	0
chr2	205212000	205212511	0.421132	-1	0
chr2	218857857	218858115	0.417525	1	0
chr2	219773515	219774011	0.463862	1	0
chr2	220470600	220471035	-0.241878	-1	0
chr2	232530920	232531416	0.696474	1	0
chr2	238188791	238189175	1.11819	1	0
chr2	240732200	240732657	-0.839506	-1	0
chr2	242381400	242382050	1.29429	-1	0
chr2	25143000	25143228	0.762092	-1	0
chr2	33437244	33437520	0.446049	1	0
chr2	33986800	33986960	-0.853761	-1	0
chr2	34144000	34144472	-0.790591	-1	0
chr2	36584242	36585529	1.86451	1	0
chr2	37938546	37938819	-0.231077	1	0
chr2	43302253	43302513	0.84838	1	0
chr2	43401535	43402035	0.830117	1	0
chr2	55450545	55450658	-0.171265	1	0
chr2	58334895	58335527	1.70393	1	0
chr2	60694839	60695290	-3.16159	1	0
chr2	64836549	64836646	0.494845	1	0
chr2	64978173	64978610	1.08671	1	0
chr2	75093200	75093809	0.361854	-1	0
chr2	85147093	85147556	0.623665	1	0
chr2	86147200	86147510	-0.406997	-1	0
chr2	95664000	95664300	-0.168188	-1	0
chr20	16532800	16533317	-0.45591	-1	0
chr20	22744166	22744500	0.367223	1	0
chr20	23066800	23066995	-0.292687	-1	0
chr20	23080800	23081724	-0.875889	-1	0
chr20	25218471	25218756	0.465172	1	0
chr20	290672	290826	0.680929	1	0
chr20	30191850	30192346	0.617833	1	0
chr20	32043200	32043530	-2.38841	-1	0
chr20	33064297	33064587	0.294528	1	0
chr20	39791400	39791950	-1.02061	-1	0
chr20	43043800	43044443	-0.719101	-1	0
chr20	4794672	4795153	0.808962	1	0
chr20	52239995	52240318	0.666262	1	0
chr20	52565886	52566139	1.32404	1	0
chr20	59062600	59063154	-1.67154	-1	0
chr20	61851400	61852101	0.48364	-1	0
chr20	62854600	62854973	-1.2439	-1	0
chr21	28336800	28337144	-0.337999	1	0
chr21	41309800	41310102	-1.00315	-1	0
chr21	43387800	43388230	-1.39869	-1	0
chr21	44860778	44861412	-0.0110014	1	0
chr21	47283200	47283987	0.304254	-1	0
chr21	47394030	47394545	0.556957	1	0
chr22	19549400	19549720	-0.841484	-1	0
chr22	19874514	19874924	0.470936	1	0
chr22	21782600	21783164	-2.56137	-1	0
chr22	23863943	23864332	-0.143067	1	0
chr22	24446000	24446584	-1.72574	-1	0
chr22	28197800	28198074	0.0447292	-1	0
chr22	30666798	30667328	0.796272	1	0
chr22	32928366	32928835	0.495057	1	0
chr22	38822800	38823151	-0.0372055	-1	0
chr22	41417973	41418366	1.17109	1	0
chr22	41809427	41810696	2.14883	1	0
chr22	46393370	46393721	0.433364	1	0
chr22	50329443	50330313	2.6439	1	0
chr22	50342658	50342932	-1.05821	1	0
chr3	111790800	111791201	-0.344533	-1	0
chr3	123347000	123347412	0.327531	-1	0
chr3	124553626	124554125	1.00258	1	0
chr3	124605050	124605342	0.366198	1	0
chr3	124779995	124780351	0.623935	1	0
chr3	126630341	126630598	0.987104	1	0
chr3	126945882	126946306	1.34802	1	0
chr3	128852200	128852965	-1.88179	-1	0
chr3	135969200	135969539	0.354685	-1	0
chr3	138340000	138340370	-0.499589	-1	0
chr3	138358400	138358805	-0.310818	-1	0
chr3	156506058	156506346	0.0791573	1	0
chr3	171870963	171871593	0.889674	1	0
chr3	175904400	175904792	-1.71687	-1	0
chr3	18580242	18580387	0.00937417	1	0
chr3	192873675	192873788	0.157269	1	0
chr3	193851636	193853009	3.9152	1	0
chr3	197439165	197439566	1.46391	1	0
chr3	32539000	32539320	-1.68811	-1	0
chr3	39192381	39192719	-0.0493843	1	0
chr3	49382516	49382833	0.263803	1	0
chr3	51377903	51378233	0.642195	1	0
chr3	51705400	51705879	-0.491291	-1	0
chr3	52439600	52439938	0.140539	-1	0
chr3	55518078	55518594	0.58821	1	0
chr3	71628829	71629563	0.48228	1	0
chr3	95826600	95826925	-2.42929	-1	0
chr3	99944403	99944723	-0.214502	1	0
chr4	1376400	1376857	-0.931267	-1	0
chr4	141012548	141012827	0.407738	1	0
chr4	1563200	1563514	-1.67716	-1	0
chr4	40394200	40394661	-0.906531	-1	0
chr5	126395000	126395276	-1.9168	-1	0
chr5	131405600	131405746	-0.394744	-1	0
chr5	132576270	132576709	0.95602	1	0
chr5	139031397	139032095	0.58911	1	0
chr5	139636160	139636260	0.649508	1	0
chr5	140893513	140893891	0.704307	1	0
chr5	141052200	141052623	-0.988834	-1	0
chr5	143783400	143783998	-0.29088	-1	0
chr5	17186400	17186812	0.768302	-1	0
chr5	172170800	172172010	-1.0706	-1	0
chr5	174190000	174190422	-2.26917	-1	0
chr5	1781800	1782047	-1.8812	-1	0
chr5	34585438	34585952	0.51241	1	0
chr5	54532400	54533015	-2.10481	-1	0
chr5	61211400	61211755	0.422506	-1	0
chr5	672861	673336	0.340644	1	0
chr5	77822722	77823939	2.7485	1	0
chr5	79543086	79543324	0.779939	1	0
chr5	8271800	8272128	-0.338941	-1	0
chr5	95961400	95961639	-0.530351	-1	0
chr5	964244	964536	0.295404	1	0
chr6	108883670	108884545	0.636146	1	0
chr6	123176200	123176703	-2.48189	-1	0
chr6	138194322	138194912	1.25559	1	0
chr6	143615000	143615401	-1.52075	-1	0
chr6	151065200	151065381	-1.29523	-1	0
chr6	151178746	151179109	-0.201447	1	0
chr6	157342507	157343524	3.6645	1	0
chr6	158452388	158452885	0.850152	1	0
chr6	30720004	30720713	0.310623	1	0
chr6	36409257	36409482	0.416457	1	0
chr6	36634782	36635224	0.615756	1	0
chr6	36737758	36737957	1.64602	1	0
chr6	39850347	39850811	1.32901	1	0
chr6	42146000	42146663	-1.00823	-1	0
chr6	44191600	44192045	0.224705	-1	0
chr6	63947600	63947762	-0.433467	-1	0
chr6	73523400	73524258	0.687305	-1	0
chr6	93299400	93299793	-0.686579	-1	0
chr7	111999400	111999602	-0.399434	-1	0
chr7	148387400	148388185	-2.08952	-1	0
chr7	148788628	148788884	0.697308	1	0
chr7	15227600	15228523	-0.805267	-1	0
chr7	154002000	154002236	0.072656	-1	0
chr7	155250200	155250686	0.651533	-1	0
chr7	1573524	1573718	0.556875	1	0
chr7	157749200	157749407	-0.313549	-1	0
chr7	158224670	158224991	1.03854	1	0
chr7	24861129	24861331	0.215053	1	0
chr7	97913424	97913987	-0.373472	1	0
chr7	97915595	97916070	-0.0207726	1	0
chr8	116441706	116441935	-0.473807	1	0
chr8	131454495	131454885	0.272259	1	0
chr8	132828459	132829599	1.34434	1	0
chr8	144303600	144303776	-0.361952	-1	0
chr8	144327600	144328005	-0.0450132	-1	0
chr8	144942600	144943665	-2.56985	-1	0
chr8	145664000	145664381	-1.58684	-1	0
chr8	18991999	18992391	-0.172421	1	0
chr8	22769800	22769982	0.309541	-1	0
chr8	26306627	26307336	2.04557	1	0
chr8	26466894	26467238	0.6187	1	0
chr8	29230784	29230978	0.362047	1	0
chr8	53188453	53188874	0.82217	1	0
chr8	56756553	56757241	1.30641	1	0
chr8	58751200	58751724	0.187124	-1	0
chr8	61092400	61092918	-0.872165	-1	0
chr8	8153597	8154098	1.99859	1	0
chr8	90146600	90147100	-0.409048	-1	0
chr9	109338400	109339011	0.0155462	-1	0
chr9	110538400	110538903	-1.3846	-1	0
chr9	130268400	130270019	-0.83778	-1	0
chr9	130600573	130601245	0.503479	1	0
chr9	135991045	135991361	0.444721	1	0
chr9	140332400	140333015	-2.10932	-1	0
chr9	34681857	34682174	-0.210347	1	0
chr9	73033763	73035382	4.04854	1	0
chr9	97620000	97620617	1.3154	-1	0
chr9	98273012	98273438	0.530508	1	0
chrX	106844600	106845411	-1.98033	-1	0
chrX	106954265	106954667	1.7411	1	0
chrX	11442600	11443049	0.150424	-1	0
chrX	125686200	125686488	0.0260973	-1	0
chrX	13917400	13917898	-0.290294	-1	0
chrX	152584600	152584944	-0.767779	-1	0
chrX	305200	305495	-0.0174387	-1	0
chrX	54120800	54120981	-0.868396	-1	0
chrX	85339971	85340972	0.130624	1	0
chr1	107111800	107112260	-0.524677	-1	1
chr1	109091000	109091133	-0.102659	-1	1
chr1	110630600	110630949	-0.0182258	-1	1
chr1	11560400	11560646	0.0872089	-1	1
chr1	116264600	116264824	0.0827781	-1	1
chr1	133400	133757	-1.09112	-1	1
chr1	144533627	144534178	2.17725	1	1
chr1	147806841	147807184	0.567198	1	1
chr1	149386800	149387147	-0.533515	-1	1
chr1	150577042	150577503	0.942549	1	1
chr1	156426931	156427503	1.53757	1	1
chr1	157980631	157980890	0.795279	1	1
chr1	158982200	158982857	1.72191	1	1
chr1	165797615	165798367	0.740488	1	1
chr1	172758400	172758668	-0.0685366	-1	1
chr1	182118170	182119053	0.613407	1	1
chr1	20069400	20069869	-0.981702	-1	1
chr1	201625000	201625147	-0.832259	-1	1
chr1	212953200	212953532	-0.881358	-1	1
chr1	222638782	222639204	1.22848	1	1
chr1	225654906	225655584	0.336249	1	1
chr1	234792654	234793437	1.0135	1	1
chr1	235133014	235133422	1.24127	1	1
chr1	240306890	240307603	-1.74283	1	1
chr1	2611600	2611921	-0.518071	-1	1
chr1	26551000	26551208	0.101465	-1	1
chr1	27848725	27849287	-0.191991	1	1
chr1	28189568	28190269	0.262	1	1
chr1	29585000	29585307	-0.126334	-1	1
chr1	30195800	30196522	0.325709	-1	1
chr1	32180603	32180986	0.0693585	1	1
chr1	36183411	36183689	0.253386	1	1
chr1	37920000	37920315	-2.24825	-1	1
chr1	43908800	43908990	-0.147204	-1	1
chr1	44396400	44396951	0.46516	-1	1
chr1	4763200	4763667	0.686386	-1	1
chr1	59281873	59282217	1.65642	1	1
chr1	6156600	6157340	-4.11865	-1	1
chr1	76081800	76082341	-0.401421	-1	1
chr1	7764543	7764931	0.142967	1	1
chr1	84152200	84152329	0.0469352	-1	1
chr1	84971050	84971209	-0.0664907	1	1
chr1	8621400	8621902	-0.482848	-1	1
chr1	89358212	89358439	0.635898	1	1
chr1	9293549	9293739	0.121893	1	1
chr1	956563	956812	0.360325	1	1
chr1	9932600	9933233	-0.883538	-1	1
chr10	102497000	102497552	0.216074	-1	1
chr10	111216400	111216934	-0.876369	-1	1
chr10	112949400	112950193	0.166157	-1	1
chr10	116080506	116080782	0.579112	1	1
chr10	123210800	123211696	-1.53561	-1	1
chr10	133891800	133892116	0.0978478	-1	1
chr10	134335000	134335978	-4.64803	-1	1
chr10	134994600	134994864	-0.597997	-1	1
chr10	135110800	135111287	-2.05729	-1	1
chr10	30818244	30819051	2.13771	1	1
chr10	31422679	31422989	1.52654	1	1
chr10	33562254	33562552	0.433657	1	1
chr10	3846443	3847038	0.271997	1	1
chr10	64417000	64417300	-0.70328	-1	1
chr10	79967400	79967995	0.418955	-1	1
chr10	80621200	80621370	-1.0375	-1	1
chr10	80911539	80911799	0.161612	1	1
chr10	81025991	81026714	1.39137	1	1
chr10	82258642	82258780	0.411664	1	1
chr10	96943397	96943661	0.214502	1	1
chr10	98527800	98528195	-0.151116	-1	1
chr10	99302907	99303185	0.549709	1	1
chr11	101860600	101861281	-1.41277	-1	1
chr11	116557000	116558637	-2.18365	-1	1
chr11	118782911	118783378	0.455169	1	1
chr11	11998818	11999068	0.576681	1	1
chr11	12309352	12309734	-0.157115	1	1
chr11	124854200	124854582	-1.10354	-1	1
chr11	128376891	128377234	1.27755	1	1
chr11	1410400	1411065	-0.683495	-1	1
chr11	1509800	1510953	0.164103	-1	1
chr11	16625688	16626709	-0.468037	1	1
chr11	1892400	1892655	-0.334716	-1	1
chr11	196200	196553	-5.3497	-1	1
chr11	269337	269903	1.38536	1	1
chr11	57559748	57559971	1.00162	1	1
chr11	65187297	65188198	-0.370144	1	1
chr11	65246279	65246484	0.934968	1	1
chr11	66494780	66495327	0.607768	1	1
chr11	73490470	73490918	1.00133	1	1
chr11	76101600	76101767	-0.813921	-1	1
chr11	83028800	83029215	0.436553	-1	1
chr11	9590279	9590748	0.159944	1	1
chr11	95976157	95976737	1.87665	1	1
chr12	103057000	103057361	-0.563863	-1	1
chr12	108877904	108878160	0.0573662	1	1
chr12	109116964	109117579	0.554626	1	1
chr12	111666600	111666676	0.183853	-1	1
chr12	120672500	120673016	0.0358721	1	1
chr12	120906143	120906276	0.129681	1	1
chr12	121310801	121311113	-0.0548745	1	1
chr12	122251000	122251410	0.966365	-1	1
chr12	52446000	52446613	-0.687222	-1	1
chr12	52540964	52541526	-0.0803628	1	1
chr12	53267781	53268340	-0.148783	1	1
chr12	54072437	54072838	0.837201	1	1
chr12	6335136	6335793	-0.255802	1	1
chr12	66136008	66136292	0.379643	1	1
chr12	69634325	69634686	0.253487	1	1
chr12	76338350	76338647	0.579078	1	1
chr12	8184400	8185822	0.966139	-1	1
chr12	9018800	9019369	-0.257381	-1	1
chr12	96839212	96840356	1.65905	1	1
chr13	109568044	109568430	0.91559	1	1
chr14	106334200	106334289	-0.248951	-1	1
chr14	23307440	23308274	0.57667	1	1
chr14	68604521	68604895	-0.540828	1	1
chr14	69013502	69013901	-1.10194	1	1
chr14	71164534	71164679	0.169617	1	1
chr14	77407800	77408326	-0.341952	-1	1
chr14	93172600	93173511	-0.883505	-1	1
chr14	99735950	99736476	1.6669	1	1
chr15	40391032	40391342	-0.214876	1	1
chr15	40948400	40948737	-0.827823	-1	1
chr15	55880200	55880482	-0.129525	-1	1
chr15	71995800	71996358	-1.65727	-1	1
chr15	80773280	80773702	0.219305	1	1
chr15	92028400	92029072	-1.19221	-1	1
chr16	13243200	13243367	-0.097484	-1	1
chr16	15766632	15767024	0.462931	1	1
chr16	2040400	2041117	0.405209	-1	1
chr16	21615400	21615632	0.436328	-1	1
chr16	29981800	29982280	-2.9805	-1	1
chr16	30825606	30826012	0.323604	1	1
chr16	33098800	33099412	-0.665195	-1	1
chr16	4321625	4322178	-0.194442	1	1
chr16	46823783	46824029	0.636345	1	1
chr16	68320188	68320357	0.939396	1	1
chr16	69564577	69564882	1.03893	1	1
chr16	74427600	74427924	0.159292	-1	1
chr16	74926200	74926672	0.591669	-1	1
chr16	85202555	85203049	1.103	1	1
chr17	17655489	17655938	1.91984	1	1
chr17	1959000	1959601	1.39179	-1	1
chr17	19656390	19656618	0.489765	1	1
chr17	2302778	2303366	1.39433	1	1
chr17	25748800	25749423	-1.25871	-1	1
chr17	27619094	27619880	-0.00286622	1	1
chr17	32581116	32581488	0.413517	1	1
chr17	36715600	36716054	-0.164179	-1	1
chr17	39949517	39949745	0.390504	1	1
chr17	42845000	42845509	-1.28373	-1	1
chr17	43170304	43170536	0.674795	1	1
chr17	43305165	43306978	-0.8379	1	1
chr17	46102426	46102830	1.25294	1	1
chr17	48105016	48105270	-0.0169197	1	1
chr17	48355200	48355986	-0.836352	-1	1
chr17	63119249	63119621	0.859019	1	1
chr17	72984795	72985307	-0.474126	1	1
chr17	73736000	73736361	-0.833635	-1	1
chr17	76377337	76378350	2.11475	1	1
chr17	76972400	76972947	-1.76225	-1	1
chr17	77034665	77035262	0.451936	1	1
chr17	79451287	79451558	-0.526459	1	1
chr17	80817904	80818262	1.13894	1	1
chr17	80833209	80833609	0.317546	1	1
chr17	80840475	80841074	0.932321	1	1
chr17	976400	976912	-0.0784315	-1	1
chr18	13382338	13382799	0.898281	1	1
chr18	34788000	34788253	-0.465716	-1	1
chr18	47252630	47252839	0.26014	1	1
chr18	55019600	55019929	-0.506639	-1	1
chr18	5895274	5895803	1.32035	1	1
chr18	60193382	60194139	0.782605	1	1
chr19	1266359	1266798	0.182484	1	1
chr19	13972364	13973309	0.0642511	1	1
chr19	14089228	14089566	-0.104476	1	1
chr19	18112200	18112612	-1.43747	-1	1
chr19	31008200	31008574	-1.0974	-1	1
chr19	33838400	33838753	-0.678515	-1	1
chr19	34287200	34288722	1.29865	-1	1
chr19	34598200	34598833	-1.97595	-1	1
chr19	3564400	3564727	-1.87585	-1	1
chr19	3591400	3591542	-0.479397	-1	1
chr19	41771602	41771660	-0.366327	1	1
chr19	42462600	42463114	0.181734	-1	1
chr19	42493914	42494230	-0.258756	1	1
chr19	45200400	45201125	-0.591207	-1	1
chr19	45256546	45257099	1.45977	1	1
chr19	47746329	47746738	1.89825	1	1
chr19	48260000	48260221	-0.429589	-1	1
chr19	53400600	53401293	1.14236	-1	1
chr19	55190400	55191025	-1.96171	-1	1
chr19	57255200	57255964	-0.874305	-1	1
chr19	6056849	6057757	2.80976	1	1
chr19	6467400	6467846	0.240491	-1	1
chr19	989000	989647	-1.1429	-1	1
chr2	10075100	10075410	-0.333582	1	1
chr2	107200800	107201291	-0.66013	-1	1
chr2	121047000	121047721	-0.591706	-1	1
chr2	122276600	122277079	0.174637	-1	1
chr2	133697000	133697307	-0.118621	-1	1
chr2	134878523	134878632	0.379648	1	1
chr2	136996318	136996892	0.850623	1	1
chr2	173767800	173767983	-1.7974	-1	1
chr2	180200000	180200250	-0.101421	-1	1
chr2	201652202	201652395	0.347975	1	1
chr2	208027980	208028625	0.902256	1	1
chr2	217970488	217971016	1.63995	1	1
chr2	218258363	218258761	-0.296068	1	1
chr2	232526700	232527324	1.03436	1	1
chr2	235351200	235352125	0.507424	-1	1
chr2	238223884	238224369	0.0281092	1	1
chr2	240866400	240866676	-0.236203	-1	1
chr2	241754600	241754930	-0.696734	-1	1
chr2	242755000	242756240	-0.253038	-1	1
chr2	41474200	41474458	-0.226925	-1	1
chr2	54786900	54787386	2.01882	1	1
chr2	55338983	55339153	0.554202	1	1
chr2	64994926	64995226	-0.212176	1	1
chr2	73486400	73486803	-0.443979	-1	1
chr2	75619600	75620036	-0.406878	-1	1
chr2	80172800	80173096	-0.422882	-1	1
chr2	88268000	88268214	-0.545141	-1	1
chr2	9374844	9375591	0.030548	1	1
chr2	97720400	97720884	-0.796518	-1	1
chr2	98598600	98598993	-0.516068	-1	1
chr20	10652083	10652420	0.461158	1	1
chr20	1398801	1399138	0.112043	1	1
chr20	25060800	25061601	0.0781159	-1	1
chr20	30137400	30137905	0.00244375	-1	1
chr20	30301047	30301377	0.839572	1	1
chr20	34144000	34144392	-0.365021	-1	1
chr20	43859400	43859744	-0.595018	-1	1
