# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_5.bed data/fantom_prom/subset/int_prom_600_5.bed 2017-03-30 12:19:22.928263
#
#
#
chr10	134551937	134552537	0.416642	1	0
chr10	21785701	21786301	-1.89084	-1	0
chr10	29907237	29907837	1.31081	1	0
chr10	33502921	33503521	-0.205466	1	0
chr10	4060036	4060636	1.13098	1	0
chr10	50465018	50465618	1.85819	1	0
chr10	50519636	50520236	1.0684	1	0
chr10	54224383	54224983	1.08108	1	0
chr10	6165363	6165963	0.640336	1	0
chr10	63176126	63176726	1.33964	1	0
chr10	64377467	64378067	1.01733	1	0
chr10	67968550	67969150	0.970322	1	0
chr10	77155491	77156091	-1.24259	1	0
chr10	79558996	79559596	1.1116	1	0
chr10	81965037	81965637	-1.70481	-1	0
chr10	85608894	85609494	1.11352	1	0
chr10	88716956	88717556	0.100462	-1	0
chr10	93683167	93683767	-1.39511	-1	0
chr11	1074476	1075076	0.0303357	-1	0
chr11	112045848	112046448	0.747155	-1	0
chr11	114128132	114128732	0.53472	-1	0
chr11	115127235	115127835	1.43002	-1	0
chr11	117699117	117699717	0.171931	-1	0
chr11	118742978	118743578	-0.337315	1	0
chr11	119038837	119039437	-0.0778259	-1	0
chr11	119204834	119205434	-0.974024	-1	0
chr11	12214254	12214854	1.4991	1	0
chr11	124812214	124812814	0.809111	1	0
chr11	128774178	128774778	0.905525	-1	0
chr11	129781087	129781687	1.38142	1	0
chr11	133995909	133996509	1.35644	-1	0
chr11	13484463	13485063	-1.49209	-1	0
chr11	14665325	14665925	-1.96384	-1	0
chr11	1784818	1785418	-2.54483	-1	0
chr11	26353277	26353877	-0.528789	-1	0
chr11	28588065	28588665	0.133785	1	0
chr11	2906604	2907204	-2.49912	-1	0
chr11	35395305	35395905	1.11888	1	0
chr11	44987416	44988016	0.608277	1	0
chr11	45396041	45396641	1.30194	1	0
chr11	47573494	47574094	0.0392588	1	0
chr11	5247600	5248200	1.042	-1	0
chr11	61734788	61735388	-2.90955	-1	0
chr11	62378888	62379488	-1.25686	-1	0
chr11	62521230	62521830	-0.639208	-1	0
chr11	63381375	63381975	-1.35128	-1	0
chr11	64119955	64120555	-0.18608	-1	0
chr11	64490211	64490811	-2.68148	-1	0
chr11	64569992	64570592	-1.41432	-1	0
chr11	67980687	67981287	-3.15328	-1	0
chr11	71934531	71935131	-2.0906	-1	0
chr11	72496605	72497205	1.00515	-1	0
chr11	72854255	72854855	1.2789	1	0
chr11	73308743	73309343	-2.46251	-1	0
chr11	73881793	73882393	-2.10068	-1	0
chr11	76348433	76349033	0.997855	1	0
chr11	7986614	7987214	1.21562	-1	0
chr11	85854035	85854635	0.683318	1	0
chr12	104323955	104324555	-1.97087	-1	0
chr12	107486391	107486991	-0.927954	-1	0
chr12	111536833	111537433	1.14324	-1	0
chr12	115103789	115104389	-0.0512876	1	0
chr12	116498339	116498939	1.75148	1	0
chr12	118406106	118406706	-0.438485	-1	0
chr12	11887311	11887911	1.02934	1	0
chr12	1191998	1192598	0.864997	-1	0
chr12	11961822	11962422	0.917221	1	0
chr12	120703118	120703718	-2.43501	-1	0
chr12	121570261	121570861	1.00632	-1	0
chr12	122020474	122021074	-0.0645566	1	0
chr12	122224865	122225465	1.02119	1	0
chr12	123717272	123717872	-1.81806	-1	0
chr12	125158694	125159294	0.261424	1	0
chr12	125211747	125212347	0.0299038	1	0
chr12	125270920	125271520	-0.62138	-1	0
chr12	14417658	14418258	1.06279	1	0
chr12	1703521	1704121	-2.80114	-1	0
chr12	21477264	21477864	1.175	-1	0
chr12	23737131	23737731	1.00409	-1	0
chr12	28124555	28125155	0.597629	-1	0
chr12	29554890	29555490	1.07953	1	0
chr12	31079135	31079735	-1.7906	-1	0
chr12	3339853	3340453	-0.563725	1	0
chr12	49208973	49209573	-1.1186	-1	0
chr12	49332290	49332890	0.475583	-1	0
chr12	51157396	51157996	-0.818145	-1	0
chr12	51607835	51608435	1.6594	1	0
chr12	52278270	52278870	0.728306	1	0
chr12	52994836	52995436	-1.53165	-1	0
chr12	56105640	56106240	0.654983	-1	0
chr12	57387915	57388515	0.290751	-1	0
chr12	59312880	59313480	0.368327	-1	0
chr12	65064946	65065546	0.335395	1	0
chr12	68761544	68762144	0.88386	1	0
chr12	69724688	69725288	-0.29729	1	0
chr12	72233146	72233746	-0.705086	-1	0
chr12	95835991	95836591	0.248189	1	0
chr12	9979670	9980270	1.13755	-1	0
chr13	103249856	103250456	-0.381491	1	0
chr13	113350370	113350970	-1.60256	-1	0
chr13	113832163	113832763	0.62498	-1	0
chr13	114064616	114065216	-0.982596	1	0
chr13	19643793	19644393	1.15204	1	0
chr13	20805215	20805815	0.0436879	-1	0
chr13	22583505	22584105	0.393807	1	0
chr13	24613032	24613632	1.0098	1	0
chr13	28712602	28713202	-2.8656	-1	0
chr13	35516043	35516643	-1.80095	-1	0
chr13	36992045	36992645	1.49211	1	0
chr13	41768218	41768818	-1.1748	-1	0
chr13	42613806	42614406	-0.790237	-1	0
chr13	46543087	46543687	-0.263003	-1	0
chr13	51381557	51382157	1.17188	-1	0
chr13	54069281	54069881	2.01637	1	0
chr13	84711324	84711924	0.722586	1	0
chr14	100233112	100233712	0.222876	1	0
chr14	101034252	101034852	-2.43145	-1	0
chr14	21944693	21945293	-1.53458	-1	0
chr14	22670007	22670607	0.518534	-1	0
chr14	23634191	23634791	0.686938	-1	0
chr14	23892675	23893275	-0.34288	-1	0
chr14	23898669	23899269	1.1434	-1	0
chr14	24894345	24894945	1.21643	1	0
chr14	35462051	35462651	1.60114	-1	0
chr14	36977282	36977882	-0.864174	1	0
chr14	37310605	37311205	0.371769	1	0
chr14	51410768	51411368	-2.93668	-1	0
chr14	51562384	51562984	0.368281	-1	0
chr14	55119006	55119606	0.505453	-1	0
chr14	62070401	62071001	1.46165	1	0
chr14	65438584	65439184	-2.98274	-1	0
chr14	67707156	67707756	0.181265	-1	0
chr14	69259779	69260379	-0.968547	-1	0
chr14	69620003	69620603	-1.65896	-1	0
chr14	72020950	72021550	1.25354	1	0
chr14	76842151	76842751	-0.937071	-1	0
chr14	90187101	90187701	0.219132	1	0
chr14	99726985	99727585	0.987176	1	0
chr15	25199716	25200316	-0.74316	-1	0
chr15	41787901	41788501	-1.18764	1	0
chr15	45004560	45005160	0.21544	1	0
chr15	66985166	66985766	1.52194	1	0
chr15	70341452	70342052	0.501786	-1	0
chr15	72832568	72833168	1.35968	1	0
chr15	75311444	75312044	0.711805	-1	0
chr15	78113624	78114224	0.425899	1	0
chr15	80260349	80260949	0.713524	1	0
chr15	81207478	81208078	0.491402	1	0
chr15	85873021	85873621	1.04241	-1	0
chr15	89631167	89631767	-1.43108	-1	0
chr15	90968934	90969534	0.195451	-1	0
chr16	20415653	20416253	0.718194	-1	0
chr16	22348843	22349443	1.49702	1	0
chr16	24312107	24312707	2.37611	1	0
chr16	30034232	30034832	0.568457	-1	0
chr16	31519362	31519962	-2.31262	-1	0
chr16	377292	377892	0.926694	1	0
chr16	48285682	48286282	0.690681	-1	0
chr16	53164644	53165244	-2.69834	-1	0
chr16	619567	620167	-1.88593	-1	0
chr16	66785228	66785828	-3.0847	-1	0
chr16	67150414	67151014	1.39043	1	0
chr16	67906580	67907180	-1.68383	-1	0
chr16	68303175	68303775	1.60063	1	0
chr16	69788431	69789031	-2.22291	-1	0
chr16	70788618	70789218	0.174015	-1	0
chr16	81634573	81635173	0.877918	1	0
chr16	81812499	81813099	-1.59713	-1	0
chr16	89682916	89683516	0.270537	1	0
chr17	11144150	11144750	-3.03642	-1	0
chr17	13463324	13463924	0.923922	1	0
chr17	1462925	1463525	0.894006	-1	0
chr17	17838842	17839442	0.906617	1	0
chr17	29135855	29136455	0.415661	1	0
chr17	37027584	37028184	0.265814	1	0
chr17	3793631	3794231	0.446772	-1	0
chr17	38764389	38764989	1.22333	1	0
chr17	40556422	40557022	-1.39413	-1	0
chr17	40942052	40942652	0.50612	1	0
chr17	46894186	46894786	-1.75054	-1	0
chr17	4856675	4857275	-0.241931	-1	0
chr17	58212023	58212623	0.421881	1	0
chr17	61370662	61371262	1.08271	1	0
chr17	62004659	62005259	0.330834	1	0
chr17	65214419	65215019	1.04672	-1	0
chr17	77216568	77217168	-0.74742	1	0
chr17	77814125	77814725	-1.77872	1	0
chr17	78120526	78121126	-2.1057	-1	0
chr17	79875642	79876242	-2.88602	-1	0
chr18	13890204	13890804	-0.152883	1	0
chr18	21580503	21581103	0.959272	1	0
chr18	21780735	21781335	1.25427	1	0
chr18	221051	221651	1.48013	1	0
chr18	2641575	2642175	1.10188	1	0
chr18	28622411	28623011	-1.98447	-1	0
chr18	29671494	29672094	-1.33553	-1	0
chr18	30350015	30350615	-2.4173	-1	0
chr18	33709180	33709780	-2.18244	-1	0
chr18	53252735	53253335	1.26272	-1	0
chr18	56074278	56074878	1.56589	1	0
chr18	6773622	6774222	0.585238	-1	0
chr18	74773022	74773622	1.40326	1	0
chr19	10221879	10222479	0.24193	-1	0
chr19	11641119	11641719	0.258492	1	0
chr19	1205637	1206237	-3.10759	-1	0
chr19	12910540	12911140	-0.269208	-1	0
chr19	18284388	18284988	-1.68828	-1	0
chr19	18405288	18405888	-0.365424	1	0
chr19	1848194	1848794	-2.09184	-1	0
chr19	22234899	22235499	-0.152346	-1	0
chr19	2243060	2243660	-0.696172	-1	0
chr19	37178002	37178602	-1.35033	-1	0
chr19	39174882	39175482	0.585058	1	0
chr19	39904034	39904634	-1.42338	-1	0
chr19	4122937	4123537	-0.0060159	1	0
chr19	4342494	4343094	-1.23255	-1	0
chr19	43575677	43576277	0.448628	-1	0
chr19	4402253	4402853	-1.68588	-1	0
chr19	44143768	44144368	-3.31976	-1	0
chr19	45873431	45874031	-1.70761	-1	0
chr19	46014126	46014726	1.8065	1	0
chr19	4639151	4639751	-2.07697	-1	0
chr19	47834231	47834831	1.14575	1	0
chr19	48219666	48220266	-1.04681	-1	0
chr19	51976379	51976979	0.681494	1	0
chr19	55172353	55172953	1.24779	1	0
chr19	58570230	58570830	-0.328877	-1	0
chr19	6110137	6110737	-2.98267	-1	0
chr19	6279586	6280186	-3.48963	-1	0
chr2	101878487	101879087	1.00889	-1	0
chr2	102333363	102333963	0.8286	1	0
chr2	106226632	106227232	0.851032	-1	0
chr2	108145450	108146050	0.910117	-1	0
chr2	127844431	127845031	0.84461	1	0
chr2	128587378	128587978	1.47284	1	0
chr2	135351090	135351690	-0.271096	1	0
chr2	138909313	138909913	0.958262	1	0
chr2	143697153	143697753	1.27357	1	0
chr2	145364059	145364659	0.935683	1	0
chr2	147562698	147563298	1.50772	1	0
chr2	14979430	14980030	-0.585325	1	0
chr2	153031886	153032486	-1.66443	-1	0
chr2	156543573	156544173	0.557557	1	0
chr2	157188228	157188828	0.00604921	-1	0
chr2	158732230	158732830	-2.89165	-1	0
chr2	166789968	166790568	1.18117	-1	0
chr2	17089900	17090500	1.03266	1	0
chr2	175643100	175643700	1.51136	1	0
chr2	179896416	179897016	0.840325	1	0
chr2	192067482	192068082	0.819564	1	0
chr2	20171358	20171958	0.0817903	1	0
chr2	204547220	204547820	1.30249	1	0
chr2	204664492	204665092	1.36761	1	0
chr2	220436533	220437133	-0.13264	-1	0
chr2	232576033	232576633	-0.128919	-1	0
chr2	233499462	233500062	-0.258744	1	0
chr2	237880133	237880733	0.499798	1	0
chr2	238707010	238707610	-2.09611	-1	0
chr2	242041354	242041954	-1.69406	-1	0
chr2	242266944	242267544	1.52424	1	0
chr2	24929996	24930596	0.382784	-1	0
chr2	27632097	27632697	-2.53249	-1	0
chr2	30849911	30850511	1.33792	1	0
chr2	31805583	31806183	-2.07931	-1	0
chr2	3226824	3227424	0.918637	1	0
chr2	39721892	39722492	1.54451	1	0
chr2	45159885	45160485	-0.74348	1	0
chr2	47054600	47055200	0.622865	-1	0
chr2	58119801	58120401	1.68144	1	0
chr2	66925602	66926202	0.359311	1	0
chr2	68499664	68500264	1.71064	1	0
chr2	7865500	7866100	1.19859	-1	0
chr2	86262864	86263464	0.232179	1	0
chr20	10199034	10199634	-1.08971	-1	0
chr20	11871084	11871684	-1.96677	-1	0
chr20	1575848	1576448	0.274135	1	0
chr20	15939726	15940326	0.915685	1	0
chr20	17680171	17680771	0.601013	-1	0
chr20	2233226	2233826	0.974917	1	0
chr20	25029079	25029679	0.866669	1	0
chr20	25846071	25846671	-0.947616	1	0
chr20	31097342	31097942	0.967132	-1	0
chr20	31114782	31115382	0.745974	1	0
chr20	32398786	32399386	-1.2072	-1	0
chr20	33100746	33101346	1.84616	1	0
chr20	3451277	3451877	-2.34937	-1	0
chr20	36372633	36373233	1.0592	-1	0
chr20	37376708	37377308	-1.73689	-1	0
chr20	49134784	49135384	1.13739	1	0
chr20	49411139	49411739	-1.44355	-1	0
chr20	51345531	51346131	1.22946	1	0
chr20	52239856	52240456	0.250774	1	0
chr20	56284723	56285323	-3.05297	-1	0
chr20	56963850	56964450	-2.31741	-1	0
chr20	57698082	57698682	0.1841	1	0
chr20	58691468	58692068	0.934984	1	0
chr20	60939406	60940006	0.22552	1	0
chr20	61436914	61437514	-0.29407	-1	0
chr20	6802405	6803005	1.39014	1	0
chr20	810674	811274	2.23633	1	0
chr21	17442500	17443100	0.286053	-1	0
chr21	26933841	26934441	-0.907632	-1	0
chr21	37502434	37503034	-1.53178	-1	0
chr21	40302607	40303207	0.39438	1	0
chr21	43639745	43640345	-1.06567	-1	0
chr21	43955842	43956442	0.18423	1	0
chr21	45788553	45789153	-0.635586	-1	0
chr21	46875134	46875734	-0.538145	-1	0
chr22	20920346	20920946	-0.337161	-1	0
chr22	30792628	30793228	-0.742342	-1	0
chr22	32149604	32150204	-1.4863	-1	0
chr22	37505217	37505817	0.503153	-1	0
chr22	39548302	39548902	-2.89563	-1	0
chr22	50689343	50689943	-2.4337	-1	0
chr3	10236941	10237541	1.43842	1	0
chr3	108554009	108554609	1.02773	1	0
chr3	112274408	112275008	1.39888	1	0
chr3	112328718	112329318	1.65826	-1	0
chr3	112465468	112466068	0.742583	1	0
chr3	114261855	114262455	0.512652	1	0
chr3	115341936	115342536	-0.352539	-1	0
chr3	115502705	115503305	-1.6911	1	0
chr3	115503738	115504338	1.25718	1	0
chr3	11684888	11685488	0.206554	-1	0
chr3	117482236	117482836	0.906405	1	0
chr3	123813151	123813751	0.64388	-1	0
chr3	12705309	12705909	-2.31798	-1	0
chr3	127405138	127405738	2.36274	1	0
chr3	128777171	128777771	0.141787	1	0
chr3	14407691	14408291	0.562552	1	0
chr3	148939317	148939917	0.725715	-1	0
chr3	160949027	160949627	0.453521	1	0
chr3	16257876	16258476	0.0898216	-1	0
chr3	16352515	16353115	0.994296	1	0
chr3	164344115	164344715	0.523388	1	0
chr3	170695452	170696052	0.906744	1	0
chr3	18005503	18006103	0.847881	1	0
chr3	183540344	183540944	0.437969	1	0
chr3	18465634	18466234	-1.38609	-1	0
chr3	185374034	185374634	1.44918	1	0
chr3	188664776	188665376	-0.000622218	-1	0
chr3	189525690	189526290	0.537766	-1	0
chr3	193588309	193588909	0.530799	1	0
chr3	195538395	195538995	-0.644048	-1	0
chr3	23787873	23788473	1.46598	1	0
chr3	25623504	25624104	1.89214	1	0
chr3	28534162	28534762	1.40235	1	0
chr3	42566111	42566711	0.300788	1	0
chr3	45387725	45388325	0.903376	1	0
chr3	48407827	48408427	1.64607	1	0
chr3	48955886	48956486	-2.22852	-1	0
chr3	50207974	50208574	0.765236	1	0
chr3	51989026	51989626	-0.358859	-1	0
chr3	60033076	60033676	1.25256	1	0
chr3	64312993	64313593	0.733777	1	0
chr3	71150125	71150725	0.934793	1	0
chr3	71293872	71294472	0.647365	-1	0
chr4	102756542	102757142	0.932531	1	0
chr4	103359447	103360047	0.873583	1	0
chr4	103439928	103440528	0.505226	1	0
chr4	109541270	109541870	-0.290155	-1	0
chr4	114900546	114901146	-1.30197	-1	0
chr4	124845505	124846105	1.21121	1	0
chr4	140667451	140668051	-0.0304307	1	0
chr4	152116845	152117445	1.37254	1	0
chr4	158904383	158904983	0.77963	1	0
chr4	159112578	159113178	0.942105	1	0
chr4	174443092	174443692	-0.602699	1	0
chr4	186594628	186595228	0.801134	1	0
chr4	28602253	28602853	1.09721	1	0
chr4	39183739	39184339	-1.39283	-1	0
chr4	39503560	39504160	1.40968	1	0
chr4	48832963	48833563	-1.29077	-1	0
chr4	58014886	58015486	1.5391	1	0
chr4	6717497	6718097	-1.75766	-1	0
chr4	71237701	71238301	0.886956	1	0
chr4	73935120	73935720	-2.07722	-1	0
chr4	74054823	74055423	1.06374	1	0
chr4	74284870	74285470	0.830189	-1	0
chr4	74884474	74885074	0.235103	1	0
chr4	82478400	82479000	1.3388	1	0
chr4	89377803	89378403	-0.961219	-1	0
chr4	90850653	90851253	0.610845	1	0
chr5	131633865	131634465	0.785603	1	0
chr5	142254024	142254624	0.306105	-1	0
chr5	143077964	143078564	1.47574	1	0
chr5	151801511	151802111	1.06033	1	0
chr5	1523805	1524405	-2.34872	-1	0
chr5	156942892	156943492	0.52591	1	0
chr5	158667320	158667920	0.913745	1	0
chr5	158669542	158670142	1.60196	1	0
chr5	169077848	169078448	0.541503	1	0
chr5	169727505	169728105	-0.0315739	1	0
chr5	172661858	172662458	-0.848087	-1	0
chr5	17302734	17303334	1.61549	1	0
chr5	173172782	173173382	0.666211	-1	0
chr5	175843155	175843755	-2.72852	-1	0
chr5	176250775	176251375	0.209418	1	0
chr5	176559624	176560224	-1.48658	-1	0
chr5	322334	322934	-0.623397	-1	0
chr5	32768151	32768751	1.00455	1	0
chr5	43602653	43603253	-1.14162	-1	0
chr5	52154895	52155495	1.3076	1	0
chr5	52620002	52620602	1.09205	1	0
chr5	57786902	57787502	0.427066	-1	0
chr5	60627678	60628278	-2.31839	-1	0
chr5	63256597	63257197	-2.25751	-1	0
chr5	75697544	75698144	0.924143	1	0
chr5	77581843	77582443	0.736106	1	0
chr5	78907984	78908584	-2.72288	-1	0
chr5	82372904	82373504	-1.00012	-1	0
chr5	82664042	82664642	1.29906	1	0
chr5	82768734	82769334	-1.58851	1	0
chr5	87851288	87851888	1.43902	1	0
chr6	10434646	10435246	0.583096	-1	0
chr6	107271815	107272415	0.677881	1	0
chr6	109035609	109036209	1.03856	1	0
chr6	11413883	11414483	0.686027	1	0
chr6	115036076	115036676	1.21669	1	0
chr6	13512913	13513513	0.541416	1	0
chr6	143223691	143224291	0.734651	1	0
chr6	147526735	147527335	0.96887	-1	0
chr6	158452336	158452936	1.30656	1	0
chr6	159109962	159110562	0.818649	1	0
chr6	159514557	159515157	0.232443	1	0
chr6	167412560	167413160	-2.79228	-1	0
chr6	169473391	169473991	1.05746	1	0
chr6	170338302	170338902	-1.73826	1	0
chr6	17282690	17283290	-0.594355	-1	0
chr6	17864321	17864921	1.4817	1	0
chr6	24745174	24745774	0.798268	1	0
chr6	26521564	26522164	-1.39393	-1	0
chr6	28129155	28129755	-0.704563	-1	0
chr6	2999004	2999604	-0.384717	-1	0
chr6	2999743	3000343	-1.85088	-1	0
chr6	31087821	31088421	-0.22905	-1	0
chr6	31352697	31353297	1.27523	1	0
chr6	31636734	31637334	-0.0660987	-1	0
chr6	34099023	34099623	0.555993	1	0
chr6	34523680	34524280	0.338599	-1	0
chr6	36321220	36321820	1.84037	1	0
chr6	38607178	38607778	-2.55719	-1	0
chr6	42018066	42018666	-1.34928	-1	0
chr6	42896637	42897237	-0.512045	-1	0
chr6	44025012	44025612	0.524851	1	0
chr6	44029331	44029931	1.01111	1	0
chr6	45618155	45618755	1.06846	1	0
chr6	52568276	52568876	1.26812	-1	0
chr6	53213342	53213942	-2.21215	-1	0
chr6	72926271	72926871	1.63704	-1	0
chr6	7590049	7590649	-1.01908	-1	0
chr6	90121507	90122107	-2.51441	-1	0
chr6	90956558	90957158	1.23354	1	0
chr6	99395408	99396008	-1.60507	-1	0
chr7	100026645	100027245	-1.52512	-1	0
chr7	105954357	105954957	0.837155	1	0
chr7	107554215	107554815	1.12	1	0
chr7	1083816	1084416	-1.25877	-1	0
chr7	111627008	111627608	1.19719	1	0
chr7	12297151	12297751	1.51016	1	0
chr7	12726753	12727353	-1.23131	-1	0
chr7	142223877	142224477	0.164296	-1	0
chr7	150675025	150675625	-2.61694	-1	0
chr7	151439961	151440561	0.49188	1	0
chr7	1543600	1544200	-2.70421	-1	0
chr7	22711116	22711716	1.21841	1	0
chr7	2349181	2349781	0.00243992	-1	0
chr7	24818325	24818925	0.726305	1	0
chr7	25219452	25220052	-1.86589	-1	0
chr7	26332253	26332853	0.105842	-1	0
chr7	26522995	26523595	1.0492	1	0
chr7	37960085	37960685	-0.285935	-1	0
chr7	38726235	38726835	0.271807	-1	0
chr7	41739843	41740443	0.317992	-1	0
chr7	43676784	43677384	1.2735	1	0
chr7	45016407	45017007	0.27357	-1	0
chr7	47008857	47009457	1.36632	-1	0
chr7	73244927	73245527	0.293523	-1	0
chr7	75401124	75401724	0.835105	-1	0
chr7	94140047	94140647	0.292702	1	0
chr7	95401527	95402127	-1.86466	-1	0
chr7	99686212	99686812	-2.15273	-1	0
chr8	101157641	101158241	-2.7062	-1	0
chr8	101450182	101450782	1.36033	1	0
chr8	10382648	10383248	0.644249	-1	0
chr8	11251258	11251858	0.197877	-1	0
chr8	119917377	119917977	0.709228	1	0
chr8	120428258	120428858	-0.868614	-1	0
chr8	121736945	121737545	-0.195478	1	0
chr8	123317516	123318116	1.20028	1	0
chr8	126960246	126960846	1.13758	1	0
chr8	131007263	131007863	1.07216	1	0
chr8	131495364	131495964	1.51969	1	0
chr8	133942985	133943585	1.23476	1	0
chr8	135843368	135843968	-0.494923	1	0
chr8	145025969	145026569	-1.09425	1	0
chr8	18883919	18884519	2.2276	1	0
chr8	22048493	22049093	0.26641	1	0
chr8	23405144	23405744	0.632465	1	0
chr8	24204071	24204671	1.007	-1	0
chr8	30299782	30300382	-0.122604	-1	0
chr8	33342214	33342814	-1.66397	-1	0
chr8	34078466	34079066	1.1027	1	0
chr8	53207813	53208413	0.764459	1	0
chr8	6396693	6397293	0.654445	1	0
chr8	71315622	71316222	-2.65334	-1	0
chr8	72738577	72739177	1.40494	1	0
chr8	82023923	82024523	-1.82882	-1	0
chr8	82355265	82355865	1.1092	-1	0
chr8	94314089	94314689	1.04666	1	0
chr8	97873357	97873957	0.523902	1	0
chr9	101017435	101018035	-2.33768	-1	0
chr9	102193289	102193889	1.23775	1	0
chr9	112857935	112858535	1.09026	1	0
chr9	113341464	113342064	-2.36713	-1	0
chr9	125133005	125133605	-0.813308	-1	0
chr9	130681561	130682161	1.70731	1	0
chr9	130953603	130954203	-1.73096	-1	0
chr9	131328661	131329261	0.307432	-1	0
chr9	139874149	139874749	-0.567069	-1	0
chr9	140141813	140142413	0.202802	-1	0
chr9	15477000	15477600	0.617376	1	0
chr9	1758865	1759465	1.35599	1	0
chr9	20621515	20622115	-1.97303	-1	0
chr9	23703026	23703626	1.33551	1	0
chr9	35096195	35096795	-1.85295	-1	0
chr9	36231763	36232363	0.808571	1	0
chr9	92140521	92141121	-0.175165	1	0
chrX	102983022	102983622	-0.524336	-1	0
chrX	10645286	10645886	0.516472	-1	0
chrX	122217564	122218164	1.32303	1	0
chrX	122993622	122994222	-1.26123	-1	0
chrX	131222763	131223363	1.12318	1	0
chrX	16730497	16731097	-0.816919	-1	0
chrX	23685231	23685831	-1.36741	-1	0
chrX	33759730	33760330	0.177389	-1	0
chrX	40506358	40506958	-2.54057	-1	0
chrX	43832509	43833109	0.494647	-1	0
chrX	49091561	49092161	-0.399059	-1	0
chrX	50556765	50557365	-1.62404	-1	0
chrX	99986704	99987304	-1.3121	-1	0
chr1	111212664	111213264	1.64278	1	1
chr1	112901352	112901952	0.284124	1	1
chr1	114575770	114576370	0.0940238	1	1
chr1	115258972	115259572	-0.0684035	-1	1
chr1	151030246	151030846	0.210958	-1	1
chr1	151137416	151138016	-0.706436	-1	1
chr1	151166120	151166720	1.85532	1	1
chr1	152552592	152553192	0.838641	-1	1
chr1	154978904	154979504	1.03571	1	1
chr1	155242877	155243477	-2.62181	-1	1
chr1	15585740	15586340	0.885202	1	1
chr1	155989505	155990105	0.464431	-1	1
chr1	158303469	158304069	0.528299	1	1
chr1	161359642	161360242	-1.40544	1	1
chr1	161575561	161576161	-1.6298	-1	1
chr1	164559176	164559776	0.542435	-1	1
chr1	16694347	16694947	0.194563	-1	1
chr1	167570627	167571227	0.97862	1	1
chr1	179110811	179111411	1.41846	1	1
chr1	179279768	179280368	0.950415	1	1
chr1	182640750	182641350	-0.0651969	-1	1
chr1	183549248	183549848	0.475519	1	1
chr1	186268870	186269470	0.889088	-1	1
chr1	201140293	201140893	-0.883107	-1	1
chr1	20512392	20512992	-0.994463	-1	1
chr1	206304315	206304915	1.21601	1	1
chr1	207082871	207083471	-1.44779	-1	1
chr1	207508942	207509542	1.2238	1	1
