# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_2.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_2.bed 2018-08-17 16:44:04.816556
#
#
#
chr1	45368790	45369390	1.07125	1	0
chr1	45433952	45434552	-0.902014	1	0
chr1	45435752	45436352	1.02278	1	0
chr1	45606893	45607493	0.533013	1	0
chr1	45830238	45830838	1.0945	1	0
chr1	45867311	45867911	-0.14753	1	0
chr1	45933225	45933825	-0.336342	1	0
chr1	45971331	45971931	-0.676831	1	0
chr1	46150456	46151056	0.923509	1	0
chr1	46259859	46260459	0.242667	1	0
chr1	46357381	46357981	0.142119	1	0
chr1	46386424	46387024	-0.214869	1	0
chr1	46474035	46474635	0.640748	1	0
chr1	46639093	46639693	-0.57037	1	0
chr1	46906156	46906756	-0.592405	1	0
chr1	47119083	47119683	2.40007	1	0
chr1	47124700	47125300	-0.810175	1	0
chr1	47201586	47202186	0.656236	1	0
chr1	47229688	47230288	0.113988	1	0
chr1	47722552	47723152	0.4692	1	0
chr1	47942695	47943295	0.860686	1	0
chr1	48087770	48088370	0.644592	1	0
chr1	48097273	48097873	0.360547	1	0
chr1	48222947	48223547	0.466553	1	0
chr1	48362119	48362719	0.041216	1	0
chr1	48407558	48408158	-0.0107448	1	0
chr1	48712188	48712788	0.204431	1	0
chr1	49000130	49000730	-0.416258	1	0
chr1	49175930	49176530	0.993898	1	0
chr1	50641214	50641814	0.284112	1	0
chr1	50695781	50696381	-0.707194	1	0
chr1	51127218	51127818	1.40952	1	0
chr1	51182437	51183037	0.186776	1	0
chr1	51441863	51442463	0.350946	1	0
chr1	51528466	51529066	0.782694	1	0
chr1	51680914	51681514	0.385622	1	0
chr1	51722654	51723254	-0.566538	1	0
chr1	51779466	51780066	-0.172483	1	0
chr1	51968034	51968634	-1.09728	1	0
chr1	52085647	52086247	1.26844	1	0
chr1	52150847	52151447	-0.228733	1	0
chr1	52363389	52363989	-1.02485	1	0
chr1	52534286	52534886	-0.380161	1	0
chr1	52607661	52608261	0.226453	1	0
chr1	52771438	52772038	0.591467	1	0
chr1	53128666	53129266	-0.0264438	1	0
chr1	53412565	53413165	0.0979748	1	0
chr1	53524334	53524934	0.428261	1	0
chr1	53543223	53543823	-0.0182345	1	0
chr1	53628874	53629474	-1.18885	1	0
chr1	53638425	53639025	0.301041	1	0
chr1	53684997	53685597	-1.32916	1	0
chr1	53723753	53724353	0.750765	1	0
chr1	53851171	53851771	1.26487	1	0
chr1	54022373	54022973	-1.84101	1	0
chr1	54026923	54027523	1.02608	1	0
chr1	54058022	54058622	-0.327843	1	0
chr1	54127611	54128211	-0.503879	1	0
chr1	54185200	54185800	-0.491135	1	0
chr1	54413659	54414259	-0.519629	1	0
chr1	54609879	54610479	-0.0277695	1	0
chr1	54629156	54629756	1.02111	1	0
chr1	54666399	54666999	1.23213	1	0
chr1	54706996	54707596	-0.495554	1	0
chr1	54961771	54962371	-0.697507	1	0
chr1	54980040	54980640	-0.912734	1	0
chr1	55008455	55009055	0.120823	1	0
chr1	55024330	55024930	0.0759586	1	0
chr1	55181814	55182414	1.08734	1	0
chr1	55262542	55263142	-0.339675	1	0
chr1	55528784	55529384	-0.071965	1	0
chr1	55715634	55716234	0.446367	1	0
chr1	55725693	55726293	1.52722	1	0
chr1	55753602	55754202	-0.0581984	1	0
chr1	56149690	56150290	-0.881667	1	0
chr1	56546951	56547551	0.677879	1	0
chr1	56791582	56792182	-0.0577774	1	0
chr1	56870237	56870837	0.414793	1	0
chr1	57098674	57099274	-0.220286	1	0
chr1	57301486	57302086	0.480532	1	0
chr1	57322969	57323569	-1.82729	1	0
chr1	57332321	57332921	0.28364	1	0
chr1	57369957	57370557	0.304637	1	0
chr1	57524375	57524975	0.607269	1	0
chr1	57773844	57774444	-0.237622	1	0
chr1	57887571	57888171	0.312283	-1	0
chr1	57983605	57984205	-0.442981	1	0
chr1	58263519	58264119	-0.446437	-1	0
chr1	59163187	59163787	-1.11608	1	0
chr1	59280305	59280905	1.53942	1	0
chr1	59349684	59350284	0.900326	1	0
chr1	59365157	59365757	0.33882	1	0
chr1	59559264	59559864	0.991232	1	0
chr1	59582072	59582672	-0.0904788	1	0
chr1	59731853	59732453	1.67206	1	0
chr1	59737863	59738463	-0.35629	1	0
chr1	59825625	59826225	-1.11705	1	0
chr1	59832862	59833462	0.642622	1	0
chr1	59884009	59884609	1.31614	1	0
chr1	59998533	59999133	0.816489	1	0
chr1	60030856	60031456	-0.3204	1	0
chr1	60129328	60129928	-0.41825	1	0
chr1	60231962	60232562	-0.474333	1	0
chr1	60955457	60956057	0.981624	1	0
chr1	60989249	60989849	0.52075	1	0
chr1	61121610	61122210	0.231922	1	0
chr1	61319081	61319681	-0.493982	1	0
chr1	61387883	61388483	0.537207	1	0
chr1	61471551	61472151	1.06396	1	0
chr1	61508827	61509427	0.802445	1	0
chr1	61519739	61520339	0.34033	1	0
chr1	61581413	61582013	0.637107	1	0
chr1	61755707	61756307	0.121866	1	0
chr1	62135735	62136335	0.485658	1	0
chr1	62528407	62529007	-0.564582	1	0
chr1	62532122	62532722	0.742634	1	0
chr1	62575801	62576401	1.47059	1	0
chr1	62710693	62711293	0.974316	1	0
chr1	63053194	63053794	-1.43472	1	0
chr1	63188613	63189213	-0.568392	1	0
chr1	63254610	63255210	-1.22025	1	0
chr1	63341658	63342258	-0.289977	1	0
chr1	63665095	63665695	0.0917108	1	0
chr1	63696507	63697107	-1.01021	1	0
chr1	63751458	63752058	0.065405	-1	0
chr1	63752125	63752725	-0.756679	1	0
chr1	63764937	63765537	0.0573532	1	0
chr1	63832801	63833401	0.626186	1	0
chr1	63880567	63881167	0.571957	1	0
chr1	64175969	64176569	-0.086288	1	0
chr1	64212361	64212961	0.0191916	1	0
chr1	64258857	64259457	-0.958196	1	0
chr1	64286249	64286849	0.334536	1	0
chr1	64314288	64314888	-0.943606	1	0
chr1	64548247	64548847	0.296069	1	0
chr1	64949362	64949962	1.32026	1	0
chr1	65141153	65141753	-0.275179	1	0
chr1	65199500	65200100	0.938469	1	0
chr1	65336742	65337342	-0.0903156	1	0
chr1	65752042	65752642	-1.10618	1	0
chr1	65802877	65803477	-0.00468136	1	0
chr1	65838485	65839085	-0.114086	1	0
chr1	66589720	66590320	0.121838	1	0
chr1	66600425	66601025	-0.848911	1	0
chr1	66759990	66760590	0.555362	1	0
chr1	66817695	66818295	1.02323	1	0
chr1	66847673	66848273	0.798835	1	0
chr1	67021314	67021914	0.585856	1	0
chr1	67120437	67121037	0.102499	1	0
chr1	67170375	67170975	-0.168704	1	0
chr1	67227014	67227614	-0.31108	1	0
chr1	67397528	67398128	0.56928	1	0
chr1	67609324	67609924	-0.668285	1	0
chr1	67680183	67680783	0.456161	1	0
chr1	67726869	67727469	0.63922	1	0
chr1	68005122	68005722	0.75402	1	0
chr1	68017300	68017900	-0.251924	1	0
chr1	68067160	68067760	0.149884	1	0
chr1	68140648	68141248	-0.621494	1	0
chr1	68231453	68232053	0.495978	1	0
chr1	68245894	68246494	0.423281	1	0
chr1	68315861	68316461	0.272256	1	0
chr1	68590119	68590719	1.24338	1	0
chr1	68601392	68601992	-0.191122	1	0
chr1	69876321	69876921	-0.58859	1	0
chr1	70130644	70131244	-0.487091	1	0
chr1	70155982	70156582	0.636363	1	0
chr1	70377186	70377786	0.21247	1	0
chr1	70672124	70672724	-0.387627	1	0
chr1	71218117	71218717	-0.121221	1	0
chr1	71220869	71221469	-0.647518	1	0
chr1	71284049	71284649	0.0821697	1	0
chr1	71357510	71358110	1.47619	1	0
chr1	72198314	72198914	-0.176997	1	0
chr1	72316661	72317261	-0.179183	1	0
chr1	72452703	72453303	0.0533744	1	0
chr1	73362144	73362744	-0.978726	1	0
chr1	73364154	73364754	-0.272914	1	0
chr1	73447854	73448454	1.17393	1	0
chr1	73451843	73452443	-0.371095	-1	0
chr1	74248071	74248671	0.0332509	1	0
chr1	74268666	74269266	-0.128672	1	0
chr1	74822578	74823178	-0.238566	1	0
chr1	75141720	75142320	-0.267865	-1	0
chr1	75159198	75159798	0.302342	1	0
chr1	75171811	75172411	-1.72641	-1	0
chr1	75238783	75239383	0.567909	1	0
chr1	75277425	75278025	1.17266	1	0
chr1	75811687	75812287	-1.18182	1	0
chr1	76142769	76143369	-0.22584	1	0
chr1	76191615	76192215	-0.676234	1	0
chr1	76574022	76574622	0.114636	1	0
chr1	76699957	76700557	-0.881728	1	0
chr1	76734619	76735219	1.19851	1	0
chr1	77246378	77246978	0.127238	-1	0
chr1	77296014	77296614	0.57405	1	0
chr1	77482693	77483293	0.486297	1	0
chr1	77484317	77484917	0.935122	1	0
chr1	77684230	77684830	0.641869	1	0
chr1	77807922	77808522	-0.673147	1	0
chr1	78236765	78237365	-1.35598	1	0
chr1	78347771	78348371	-0.607434	1	0
chr1	78364942	78365542	-0.57412	1	0
chr1	78417165	78417765	0.443435	1	0
chr1	78480124	78480724	-0.468656	1	0
chr1	78535878	78536478	-0.412424	1	0
chr1	78643137	78643737	0.38736	1	0
chr1	78690673	78691273	-0.37865	1	0
chr1	78720689	78721289	0.164938	1	0
chr1	78759435	78760035	-0.491001	1	0
chr1	79306698	79307298	0.177015	1	0
chr1	79336730	79337330	-0.277278	1	0
chr1	79761507	79762107	-1.10288	1	0
chr1	80647187	80647787	0.38576	1	0
chr1	80677373	80677973	0.482851	1	0
chr1	80750842	80751442	1.37491	-1	0
chr1	81383359	81383959	0.170229	1	0
chr1	81615052	81615652	1.26981	1	0
chr1	81671623	81672223	0.289122	1	0
chr1	81875580	81876180	-0.180395	1	0
chr1	81972831	81973431	-0.554603	1	0
chr1	82131788	82132388	-0.122134	1	0
chr1	82167077	82167677	-0.472105	1	0
chr1	82255347	82255947	0.997718	1	0
chr1	82314372	82314972	0.294368	1	0
chr1	82951268	82951868	-0.32364	1	0
chr1	83345532	83346132	-0.276033	1	0
chr1	83489989	83490589	1.46641	1	0
chr1	84222836	84223436	0.308196	1	0
chr1	84384265	84384865	1.12447	1	0
chr1	84496617	84497217	-0.321841	1	0
chr1	84615217	84615817	-1.21397	1	0
chr1	84839935	84840535	0.268472	1	0
chr1	84872102	84872702	0.354176	1	0
chr1	85222057	85222657	0.234783	1	0
chr1	85395969	85396569	-0.367255	1	0
chr1	85404122	85404722	0.405679	1	0
chr1	85514152	85514752	-0.0787005	1	0
chr1	85527335	85527935	0.724012	1	0
chr1	85553476	85554076	0.920314	1	0
chr1	85877126	85877726	0.424484	1	0
chr1	85922618	85923218	-0.0746044	1	0
chr1	86043392	86043992	0.950371	1	0
chr1	86283968	86284568	0.20394	1	0
chr1	86448345	86448945	0.305244	1	0
chr1	86449865	86450465	-0.460285	1	0
chr1	86603606	86604206	-0.921802	1	0
chr1	86889582	86890182	0.0623953	1	0
chr1	86947838	86948438	0.12743	1	0
chr1	86968403	86969003	1.65326	1	0
chr1	87059658	87060258	0.45675	1	0
chr1	87106187	87106787	0.264471	1	0
chr1	87288514	87289114	-0.50144	1	0
chr1	87337958	87338558	-0.558946	1	0
chr1	87361593	87362193	0.193124	-1	0
chr1	87889267	87889867	-0.716981	1	0
chr1	87915690	87916290	-0.0637822	1	0
chr1	88052871	88053471	0.330979	1	0
chr1	88057049	88057649	-0.432035	1	0
chr1	88073774	88074374	0.540027	1	0
chr1	88150625	88151225	0.841265	1	0
chr1	88295812	88296412	1.82972	1	0
chr1	88307534	88308134	0.116847	1	0
chr1	88344260	88344860	-0.165329	1	0
chr1	88407320	88407920	0.766929	1	0
chr1	88943444	88944044	-0.498965	1	0
chr1	89195631	89196231	1.05496	1	0
chr1	89339719	89340319	0.834319	1	0
chr1	89538314	89538914	1.27565	1	0
chr1	89570848	89571448	-1.07902	1	0
chr1	89925654	89926254	0.911324	1	0
chr1	90196624	90197224	-0.224694	1	0
chr1	90252031	90252631	0.435545	1	0
chr1	90366802	90367402	1.0169	1	0
chr1	90663944	90664544	1.74634	1	0
chr1	90686330	90686930	0.20479	1	0
chr1	91497604	91498204	-0.591443	1	0
chr1	91595123	91595723	1.0796	1	0
chr1	91969335	91969935	-0.938952	1	0
chr1	92060086	92060686	1.20149	1	0
chr1	92070888	92071488	-0.731698	1	0
chr1	92110404	92111004	0.860248	1	0
chr1	92164226	92164826	0.886065	1	0
chr1	92227869	92228469	-0.521612	1	0
chr1	92255167	92255767	0.905443	1	0
chr1	92283164	92283764	-0.105816	1	0
chr1	92332352	92332952	1.04864	1	0
chr1	92377821	92378421	-0.909637	1	0
chr1	92413560	92414160	-0.154815	1	0
chr1	92561674	92562274	0.0612842	1	0
chr1	92650933	92651533	-0.607322	1	0
chr1	92794783	92795383	0.483066	1	0
chr1	93177342	93177942	0.521716	1	0
chr1	93219991	93220591	-0.228924	1	0
chr1	93270187	93270787	1.23044	1	0
chr1	93302355	93302955	-0.163892	1	0
chr1	93318703	93319303	-0.371317	1	0
chr1	93374238	93374838	0.305252	1	0
chr1	93433647	93434247	-0.659828	1	0
chr1	93694319	93694919	0.158485	1	0
chr1	93742039	93742639	-0.741301	1	0
chr1	93848085	93848685	-0.143739	1	0
chr1	94018828	94019428	-0.275317	1	0
chr1	94175052	94175652	-0.723486	1	0
chr1	94186756	94187356	-0.0526522	1	0
chr1	94486800	94487400	0.986924	1	0
chr1	94534124	94534724	0.771054	1	0
chr1	94572005	94572605	-0.187681	1	0
chr1	94669135	94669735	-0.0909428	1	0
chr1	94674941	94675541	0.570166	1	0
chr1	94683687	94684287	-0.460479	1	0
chr1	94741457	94742057	-1.10907	1	0
chr1	94745012	94745612	1.06323	1	0
chr1	94746722	94747322	-0.677638	1	0
chr1	94750303	94750903	-0.605107	1	0
chr1	94782358	94782958	0.781993	1	0
chr1	94821344	94821944	0.361625	1	0
chr1	94889170	94889770	0.215305	1	0
chr1	95066680	95067280	0.681743	1	0
chr1	95107451	95108051	-0.784213	1	0
chr1	95112247	95112847	-0.452599	1	0
chr1	95125116	95125716	0.508124	1	0
chr1	95181936	95182536	-0.347641	1	0
chr1	95285668	95286268	0.601735	1	0
chr1	95427828	95428428	1.1746	1	0
chr1	95455165	95455765	0.570459	1	0
chr1	96091733	96092333	-0.727321	1	0
chr1	96259900	96260500	1.13697	1	0
chr1	96406804	96407404	-0.157265	1	0
chr1	96526733	96527333	0.205184	1	0
chr1	96562047	96562647	0.577998	1	0
chr1	96719028	96719628	0.268299	1	0
chr1	96950892	96951492	0.350771	1	0
chr1	97180582	97181182	0.845842	1	0
chr1	97520221	97520821	-2.33993	1	0
chr1	97770053	97770653	-0.139772	1	0
chr1	97850775	97851375	0.452111	1	0
chr1	97966518	97967118	0.00317271	1	0
chr1	97969906	97970506	0.685225	1	0
chr1	98330052	98330652	1.58595	1	0
chr1	98400657	98401257	-0.838253	1	0
chr1	98637560	98638160	-0.455762	1	0
chr1	99263002	99263602	-0.549808	1	0
chr1	99318487	99319087	-0.91637	1	0
chr1	99406043	99406643	0.00374066	1	0
chr1	99702002	99702602	-1.21481	1	0
chr1	99800010	99800610	-0.381367	1	0
chr1	99922651	99923251	0.139922	1	0
chr10	100981725	100982325	1.24727	-1	0
chr10	107881947	107882547	-0.479022	-1	0
chr10	118049441	118050041	0.214012	-1	0
chr10	119205577	119206177	0.116583	-1	0
chr10	125412946	125413546	2.10969	-1	0
chr10	134610474	134611074	0.514279	-1	0
chr10	16487737	16488337	-0.107073	-1	0
chr10	21728011	21728611	-2.34503	-1	0
chr10	22676298	22676898	-0.4559	-1	0
chr10	2883299	2883899	-1.23294	-1	0
chr10	37767291	37767891	0.201312	-1	0
chr10	55410922	55411522	-1.11503	-1	0
chr10	59192942	59193542	-0.239349	-1	0
chr10	62943360	62943960	0.306571	-1	0
chr10	68853427	68854027	-0.752492	-1	0
chr10	72760983	72761583	0.192967	-1	0
chr10	82661658	82662258	-0.605192	-1	0
chr10	87363913	87364513	-0.309736	-1	0
chr10	8773378	8773978	0.313519	-1	0
chr10	94597171	94597771	0.0504067	-1	0
chr10	96016466	96017066	-0.56924	-1	0
chr11	102398719	102399319	0.846302	-1	0
chr11	105338642	105339242	-0.657942	-1	0
chr11	113814200	113814800	-0.670754	-1	0
chr11	114978085	114978685	0.186838	-1	0
chr11	115285103	115285703	0.538124	-1	0
chr11	118836671	118837271	-0.590505	-1	0
chr11	120479627	120480227	-0.898136	-1	0
chr11	133133073	133133673	-0.0269831	-1	0
chr11	133844725	133845325	0.998925	-1	0
chr11	1657596	1658196	0.0186913	-1	0
chr11	22517930	22518530	-0.549135	-1	0
chr11	66321243	66321843	-1.22112	-1	0
chr11	83449874	83450474	0.0327415	-1	0
chr11	88168943	88169543	-0.16332	-1	0
chr11	89237378	89237978	-1.09889	-1	0
chr12	109205855	109206455	0.475835	-1	0
chr12	112744972	112745572	0.102285	-1	0
chr12	115125935	115126535	0.941833	-1	0
chr12	118161630	118162230	-0.738216	-1	0
chr12	120043298	120043898	-1.04212	-1	0
chr12	120267729	120268329	0.382515	-1	0
chr12	129727531	129728131	-1.0163	-1	0
chr12	131080114	131080714	1.15117	-1	0
chr12	29008652	29009252	1.00336	-1	0
chr12	52897581	52898181	-1.40424	-1	0
chr12	58322851	58323451	-0.52109	-1	0
chr12	6057584	6058184	0.178009	-1	0
chr12	60655122	60655722	0.070436	-1	0
chr12	61971500	61972100	0.595025	-1	0
chr12	65791243	65791843	-1.3216	-1	0
chr12	75846886	75847486	-1.0603	-1	0
chr12	76490027	76490627	-0.251952	-1	0
chr12	79113326	79113926	-0.668326	-1	0
chr12	9667045	9667645	0.341317	-1	0
chr12	97874723	97875323	-0.157125	-1	0
chr13	101348056	101348656	-0.036737	-1	0
chr13	101906258	101906858	-0.902514	-1	0
chr13	22185405	22186005	0.253766	-1	0
chr13	22368907	22369507	-0.0557853	-1	0
chr13	33517616	33518216	-0.191967	-1	0
chr13	51676612	51677212	-0.438901	-1	0
chr13	72793002	72793602	-1.26932	-1	0
chr13	78983250	78983850	0.202662	-1	0
chr13	84158700	84159300	-0.785282	-1	0
chr13	84234823	84235423	-0.602847	-1	0
chr14	22180132	22180732	0.953202	-1	0
chr14	37838585	37839185	-1.09978	-1	0
chr14	40025039	40025639	0.301141	-1	0
chr14	41476226	41476826	-0.67213	-1	0
chr14	44160915	44161515	-0.386888	-1	0
chr14	45510595	45511195	-1.30226	-1	0
chr14	48551171	48551771	0.290142	-1	0
chr14	55961798	55962398	-0.409458	-1	0
chr14	56210560	56211160	-1.78665	-1	0
chr14	58039703	58040303	0.23384	-1	0
chr14	67711249	67711849	0.303437	-1	0
chr14	73848724	73849324	-0.280139	-1	0
chr14	74060460	74061060	-0.345579	-1	0
chr14	81569817	81570417	0.466521	-1	0
chr15	100061616	100062216	-0.22871	-1	0
chr15	20398658	20399258	1.59765	-1	0
chr15	23579507	23580107	-1.32369	-1	0
chr15	25731199	25731799	0.219229	-1	0
chr15	35872590	35873190	0.0481258	-1	0
chr15	36217340	36217940	0.588772	-1	0
chr15	40908257	40908857	-0.469262	-1	0
chr15	43917589	43918189	0.0870626	-1	0
chr15	47849418	47850018	-0.138568	-1	0
chr15	50090688	50091288	0.931507	-1	0
chr15	69084112	69084712	0.563712	-1	0
chr15	73999592	74000192	0.856017	-1	0
chr15	88387069	88387669	-0.779732	-1	0
chr15	90271047	90271647	-0.548259	-1	0
chr15	90778096	90778696	0.279142	-1	0
chr16	1730426	1731026	0.904822	-1	0
chr16	31238427	31239027	-1.59388	-1	0
chr16	48420945	48421545	-0.0649031	-1	0
chr16	60065241	60065841	0.00749395	-1	0
chr16	63023657	63024257	-0.212812	-1	0
chr16	65797874	65798474	0.328255	-1	0
chr16	6848329	6848929	0.932512	-1	0
chr16	71201657	71202257	-0.0673616	-1	0
chr16	73751158	73751758	0.337939	-1	0
chr16	81037362	81037962	0.0911783	-1	0
chr17	10929717	10930317	-0.113153	-1	0
chr17	11134535	11135135	-0.233556	-1	0
chr17	33956421	33957021	-0.173456	-1	0
chr17	54341314	54341914	-0.263	-1	0
chr17	59816778	59817378	0.754691	-1	0
chr17	60586312	60586912	-1.02615	-1	0
chr17	62072945	62073545	-0.997931	-1	0
chr17	67924288	67924888	0.823262	-1	0
chr17	73406425	73407025	-0.223016	-1	0
chr17	7449858	7450458	-1.50428	-1	0
chr18	11482548	11483148	0.753134	-1	0
chr18	1676349	1676949	0.67322	-1	0
chr18	21898983	21899583	-1.23947	-1	0
chr18	23059056	23059656	0.554693	-1	0
chr18	27839418	27840018	0.428493	-1	0
chr18	33350467	33351067	0.936947	-1	0
chr18	56892798	56893398	-0.472098	-1	0
chr18	63948267	63948867	-0.834381	-1	0
chr18	64967568	64968168	-0.152846	-1	0
chr18	69051731	69052331	-0.128339	-1	0
chr19	1690491	1691091	-0.116518	-1	0
chr19	19647704	19648304	0.704894	-1	0
chr19	22491681	22492281	-1.10561	-1	0
chr19	2408167	2408767	-0.881245	-1	0
chr19	2885748	2886348	-0.172973	-1	0
chr19	32251544	32252144	-0.786553	-1	0
chr19	49198691	49199291	-0.969477	-1	0
chr19	53367913	53368513	-1.4867	-1	0
chr19	54221491	54222091	-1.2889	-1	0
chr2	100364446	100365046	0.0514384	-1	0
chr2	105484467	105485067	0.190575	-1	0
chr2	10743972	10744572	-1.089	-1	0
chr2	108033756	108034356	-0.717641	-1	0
chr2	108210120	108210720	-1.636	-1	0
chr2	13111000	13111600	0.261912	-1	0
chr2	153072853	153073453	-0.457409	-1	0
chr2	161895304	161895904	-0.849891	-1	0
chr2	172495073	172495673	-0.9997	-1	0
chr2	174283236	174283836	0.281886	-1	0
chr2	175257584	175258184	0.0283789	-1	0
chr2	177948609	177949209	0.17178	-1	0
chr2	181433295	181433895	0.366197	-1	0
chr2	184068413	184069013	-0.621974	-1	0
chr2	188554814	188555414	-0.110184	-1	0
chr2	192588015	192588615	-0.862651	-1	0
chr2	194022350	194022950	0.135971	-1	0
chr2	198600936	198601536	-1.40704	-1	0
chr2	198647769	198648369	-0.392595	-1	0
chr2	20956638	20957238	0.608038	-1	0
chr2	210606129	210606729	0.435969	-1	0
chr2	213802306	213802906	0.121294	-1	0
chr2	219832602	219833202	-0.0662425	-1	0
chr2	22122030	22122630	-0.884636	-1	0
chr2	30653879	30654479	0.0103891	-1	0
chr2	42604908	42605508	-0.582566	-1	0
chr2	4402336	4402936	0.101733	-1	0
chr2	57967943	57968543	-0.0345508	-1	0
chr2	61816985	61817585	-1.20399	-1	0
chr2	71449624	71450224	0.672332	-1	0
chr2	8057434	8058034	-0.144281	-1	0
chr20	15316980	15317580	1.252	-1	0
chr20	23504795	23505395	1.51511	-1	0
chr20	31950813	31951413	-0.131488	-1	0
chr21	16713293	16713893	0.548404	-1	0
chr21	17934618	17935218	0.276876	-1	0
chr21	18150935	18151535	-0.997648	-1	0
chr21	42493951	42494551	-1.62627	-1	0
chr22	24206995	24207595	-0.945472	-1	0
chr22	27569905	27570505	0.174809	-1	0
chr22	29840071	29840671	-0.29872	-1	0
chr22	40208455	40209055	-1.74511	-1	0
chr3	102903200	102903800	-0.984699	-1	0
chr3	106573398	106573998	0.0549396	-1	0
chr3	108821785	108822385	0.926298	-1	0
chr3	118011888	118012488	0.138958	-1	0
chr3	124646536	124647136	0.720066	-1	0
chr3	13948345	13948945	-1.12553	-1	0
chr3	147171462	147172062	-1.04311	-1	0
chr3	14967822	14968422	-0.728183	-1	0
chr3	153230921	153231521	-0.527389	-1	0
chr3	157764132	157764732	-1.55364	-1	0
chr3	158580909	158581509	-0.738276	-1	0
chr3	175127471	175128071	0.434915	-1	0
chr3	1781507	1782107	-0.361273	-1	0
chr3	179267673	179268273	-2.58449	-1	0
chr3	180191908	180192508	-0.337896	-1	0
chr3	181247618	181248218	0.0576252	-1	0
chr3	192883135	192883735	0.13135	-1	0
chr3	192952073	192952673	-0.744806	-1	0
chr3	195581695	195582295	0.200016	-1	0
chr3	21277099	21277699	0.395315	-1	0
chr3	22099382	22099982	-0.336851	-1	0
chr3	23607948	23608548	0.357454	-1	0
chr3	28180801	28181401	0.180822	-1	0
