# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_4.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_4.bed 2018-08-18 02:13:13.122521
#
#
#
chr1	216958123	216958723	-0.187323	1	0
chr1	216993645	216994245	-0.877642	1	0
chr1	217028888	217029488	-0.0947006	1	0
chr1	217066128	217066728	0.0773475	1	0
chr1	217448415	217449015	-0.670636	1	0
chr1	217542476	217543076	-0.247934	1	0
chr1	217713367	217713967	-0.508501	1	0
chr1	217802874	217803474	-1.06684	1	0
chr1	218204956	218205556	-0.740313	1	0
chr1	218984737	218985337	0.324379	1	0
chr1	219504334	219504934	0.220835	1	0
chr1	219782967	219783567	0.425609	1	0
chr1	219849367	219849967	-0.0829096	1	0
chr1	219961297	219961897	1.16864	1	0
chr1	220355886	220356486	0.350454	1	0
chr1	220463508	220464108	0.604036	1	0
chr1	220467887	220468487	-0.0477176	1	0
chr1	221165561	221166161	1.08341	1	0
chr1	221184313	221184913	0.0977848	1	0
chr1	221414080	221414680	0.964722	-1	0
chr1	221414820	221415420	-0.984014	1	0
chr1	221523558	221524158	0.0665308	1	0
chr1	221539357	221539957	-0.519837	1	0
chr1	221794389	221794989	0.339831	1	0
chr1	222001788	222002388	0.536535	1	0
chr1	222019127	222019727	1.01033	1	0
chr1	222051163	222051763	-1.31419	1	0
chr1	222143170	222143770	-0.110369	1	0
chr1	222301093	222301693	0.918977	1	0
chr1	222459970	222460570	-0.230698	1	0
chr1	222507523	222508123	0.589657	1	0
chr1	222817636	222818236	0.676187	1	0
chr1	222827574	222828174	-0.211213	1	0
chr1	222931502	222932102	-0.252895	1	0
chr1	223102648	223103248	-1.59884	1	0
chr1	223312389	223312989	-1.06035	1	0
chr1	223372650	223373250	-0.953874	1	0
chr1	223432303	223432903	-0.410844	1	0
chr1	223688544	223689144	0.0921136	1	0
chr1	223737274	223737874	2.31296	1	0
chr1	224575262	224575862	0.113731	1	0
chr1	224716741	224717341	0.0423084	1	0
chr1	224722575	224723175	0.421153	1	0
chr1	224780509	224781109	-0.238393	1	0
chr1	224857038	224857638	0.0652796	1	0
chr1	225613112	225613712	1.35392	1	0
chr1	225633908	225634508	0.243584	1	0
chr1	225686072	225686672	-0.473796	1	0
chr1	225696113	225696713	-0.194043	1	0
chr1	226026741	226027341	1.38567	1	0
chr1	226093618	226094218	0.894202	1	0
chr1	226165541	226166141	-0.184968	1	0
chr1	226456167	226456767	0.351556	1	0
chr1	226460973	226461573	-0.242835	1	0
chr1	226515337	226515937	0.661627	1	0
chr1	226593196	226593796	0.114464	1	0
chr1	226606832	226607432	-0.720246	1	0
chr1	226683685	226684285	0.137391	-1	0
chr1	226768728	226769328	-0.234005	1	0
chr1	227051018	227051618	0.412417	1	0
chr1	227064328	227064928	-0.288459	1	0
chr1	227071745	227072345	0.567821	1	0
chr1	227225878	227226478	0.589213	1	0
chr1	227379734	227380334	0.934043	1	0
chr1	227410924	227411524	-0.655735	1	0
chr1	227622349	227622949	-0.563532	1	0
chr1	227754371	227754971	-0.696095	1	0
chr1	227797803	227798403	-1.03971	1	0
chr1	228190897	228191497	-0.702714	1	0
chr1	228324316	228324916	-0.528043	1	0
chr1	228333145	228333745	1.14816	1	0
chr1	228404819	228405419	1.61678	1	0
chr1	228481706	228482306	-0.223632	1	0
chr1	228875242	228875842	0.81954	1	0
chr1	228938971	228939571	0.785544	1	0
chr1	228965972	228966572	0.754131	1	0
chr1	229011786	229012386	0.43723	1	0
chr1	229056895	229057495	0.390824	1	0
chr1	229090501	229091101	-0.361533	1	0
chr1	229161847	229162447	-0.207363	1	0
chr1	229197368	229197968	0.738956	1	0
chr1	229251483	229252083	0.693469	1	0
chr1	229292949	229293549	0.300829	1	0
chr1	229525002	229525602	-0.288671	1	0
chr1	229562617	229563217	0.686232	1	0
chr1	229714286	229714886	0.264925	1	0
chr1	230006009	230006609	1.03296	1	0
chr1	230013777	230014377	-0.174669	1	0
chr1	230193649	230194249	0.694403	1	0
chr1	230283514	230284114	0.883823	1	0
chr1	230322969	230323569	0.756192	1	0
chr1	230397670	230398270	1.13727	1	0
chr1	230445145	230445745	0.672534	1	0
chr1	230491666	230492266	-0.203339	1	0
chr1	230504994	230505594	0.0413852	1	0
chr1	230534709	230535309	-0.0613532	1	0
chr1	230599827	230600427	-0.750827	1	0
chr1	230897083	230897683	1.28396	1	0
chr1	231015971	231016571	0.904698	1	0
chr1	231059293	231059893	0.717216	1	0
chr1	231300468	231301068	-0.840973	1	0
chr1	231515243	231515843	-0.678385	1	0
chr1	231680242	231680842	-0.819379	1	0
chr1	231754330	231754930	-0.0349958	1	0
chr1	231963453	231964053	-0.521552	1	0
chr1	231980209	231980809	-0.789239	1	0
chr1	232186471	232187071	-0.342202	-1	0
chr1	232361376	232361976	1.1859	1	0
chr1	232571663	232572263	0.510948	1	0
chr1	232573952	232574552	0.831572	1	0
chr1	232656996	232657596	0.425788	1	0
chr1	232659209	232659809	-1.15277	1	0
chr1	232664135	232664735	-0.104872	1	0
chr1	233156516	233157116	0.515761	1	0
chr1	233225186	233225786	0.525105	1	0
chr1	233413407	233414007	-0.546033	1	0
chr1	233627787	233628387	0.654791	1	0
chr1	233656382	233656982	1.14247	1	0
chr1	233658935	233659535	1.33656	1	0
chr1	233774048	233774648	0.986881	1	0
chr1	234136197	234136797	0.293516	1	0
chr1	234243433	234244033	-0.377039	1	0
chr1	234276202	234276802	-0.702856	1	0
chr1	234360084	234360684	-0.248407	1	0
chr1	234366172	234366772	0.541962	1	0
chr1	234517068	234517668	0.363107	1	0
chr1	234569491	234570091	-0.818641	1	0
chr1	235001688	235002288	-0.286626	1	0
chr1	235027094	235027694	-0.489543	1	0
chr1	235061612	235062212	2.32396	1	0
chr1	235065695	235066295	-0.324575	1	0
chr1	235095618	235096218	0.0506409	1	0
chr1	235130276	235130876	1.07602	1	0
chr1	235263290	235263890	0.704358	1	0
chr1	235271056	235271656	-0.312891	1	0
chr1	235305204	235305804	0.352757	1	0
chr1	235347294	235347894	-1.36376	1	0
chr1	235574871	235575471	-0.058193	1	0
chr1	235690336	235690936	0.288796	1	0
chr1	235791661	235792261	0.270653	1	0
chr1	235888730	235889330	0.518897	1	0
chr1	235945558	235946158	-0.181831	1	0
chr1	236164217	236164817	-0.0821281	1	0
chr1	236259590	236260190	-0.614622	1	0
chr1	236272977	236273577	0.0904567	1	0
chr1	236430626	236431226	-0.941514	1	0
chr1	236658120	236658720	0.859101	1	0
chr1	236671525	236672125	-0.650249	1	0
chr1	237142696	237143296	1.05996	1	0
chr1	237237668	237238268	0.550944	1	0
chr1	237333458	237334058	0.0479005	1	0
chr1	237357704	237358304	0.393898	1	0
chr1	237383089	237383689	0.662526	1	0
chr1	237434249	237434849	-0.937542	1	0
chr1	237705521	237706121	-0.464418	1	0
chr1	238027493	238028093	1.73134	1	0
chr1	238139338	238139938	0.939851	1	0
chr1	238368262	238368862	-0.0622925	1	0
chr1	238568551	238569151	-0.0743209	1	0
chr1	238693345	238693945	0.848164	1	0
chr1	238824313	238824913	-1.25647	1	0
chr1	238840367	238840967	0.209374	1	0
chr1	239023222	239023822	0.0432531	1	0
chr1	239269671	239270271	0.501259	1	0
chr1	239531842	239532442	1.03091	1	0
chr1	239577786	239578386	-0.518798	1	0
chr1	239665115	239665715	0.527336	1	0
chr1	239711001	239711601	0.127507	1	0
chr1	239713083	239713683	-0.300459	1	0
chr1	239873981	239874581	0.287181	1	0
chr1	239941146	239941746	-0.173061	1	0
chr1	240277172	240277772	-0.894976	1	0
chr1	240337320	240337920	-0.38233	1	0
chr1	240398073	240398673	-0.705387	1	0
chr1	240514398	240514998	-0.261681	1	0
chr1	240664155	240664755	1.26182	1	0
chr1	240690909	240691509	-0.839458	1	0
chr1	241271795	241272395	0.234252	1	0
chr1	241378356	241378956	0.633107	1	0
chr1	241515890	241516490	0.0326312	1	0
chr1	241571201	241571801	0.493296	-1	0
chr1	241695914	241696514	0.265637	1	0
chr1	241715171	241715771	0.0277002	1	0
chr1	241723418	241724018	-0.418565	1	0
chr1	241835312	241835912	-0.272767	1	0
chr1	241840097	241840697	-0.910014	1	0
chr1	241852153	241852753	-0.459549	1	0
chr1	241859318	241859918	-0.313766	1	0
chr1	241879140	241879740	0.55562	1	0
chr1	241986701	241987301	-1.51325	1	0
chr1	242062419	242063019	-0.52713	1	0
chr1	242350658	242351258	-0.300132	1	0
chr1	242388859	242389459	0.506055	1	0
chr1	242392260	242392860	0.0424512	1	0
chr1	242611599	242612199	0.920107	1	0
chr1	242909974	242910574	-0.435047	1	0
chr1	243386931	243387531	-0.0140169	1	0
chr1	243601211	243601811	0.661462	1	0
chr1	243620812	243621412	0.0163753	1	0
chr1	243990565	243991165	0.489768	1	0
chr1	244001151	244001751	-0.307762	1	0
chr1	244028705	244029305	-0.256422	1	0
chr1	244088585	244089185	0.893844	1	0
chr1	244094652	244095252	2.37776	1	0
chr1	244122644	244123244	0.403577	1	0
chr1	244270422	244271022	-0.0534147	1	0
chr1	244378019	244378619	0.611128	1	0
chr1	244576036	244576636	-0.539151	1	0
chr1	244842048	244842648	-0.322884	1	0
chr1	244903271	244903871	0.447065	1	0
chr1	244979704	244980304	-0.112085	1	0
chr1	245000418	245001018	-0.206755	1	0
chr1	245108723	245109323	-1.317	1	0
chr1	245127901	245128501	-0.516576	1	0
chr1	245262075	245262675	0.475754	1	0
chr1	245604830	245605430	0.216442	1	0
chr1	245621868	245622468	-0.344457	1	0
chr1	245643945	245644545	0.15597	1	0
chr1	245762101	245762701	1.75937	1	0
chr1	245810232	245810832	-1.25371	1	0
chr1	245846602	245847202	0.920246	1	0
chr1	245951315	245951915	-1.23281	1	0
chr1	245979658	245980258	1.06419	1	0
chr1	246110880	246111480	0.117116	1	0
chr1	246240958	246241558	-0.339301	1	0
chr1	246270141	246270741	-0.616915	1	0
chr1	246280465	246281065	1.04891	1	0
chr1	246671691	246672291	-0.597826	1	0
chr1	246696775	246697375	0.775219	1	0
chr1	246765489	246766089	-0.0300811	1	0
chr1	247217324	247217924	-0.437136	1	0
chr1	247478728	247479328	1.71274	1	0
chr1	247505937	247506537	-0.120716	1	0
chr1	247538579	247539179	0.811894	1	0
chr1	247694056	247694656	1.33752	1	0
chr1	247712840	247713440	0.069305	1	0
chr1	247805416	247806016	0.796768	-1	0
chr1	247912963	247913563	-0.694819	1	0
chr1	249073340	249073940	0.336312	1	0
chr1	249181932	249182532	-0.517158	1	0
chr1	249208177	249208777	1.0331	1	0
chr1	249219229	249219829	-0.193977	1	0
chr1	30704254	30704854	-0.585738	-1	0
chr1	35002349	35002949	-0.214091	-1	0
chr1	35715898	35716498	-1.08273	-1	0
chr1	40577254	40577854	-1.19531	-1	0
chr1	41015821	41016421	0.0516688	-1	0
chr1	57679403	57680003	-0.379065	-1	0
chr1	58225112	58225712	-0.028944	-1	0
chr1	66086029	66086629	-1.38063	-1	0
chr1	79698338	79698938	-1.16223	-1	0
chr1	81769288	81769888	-0.679293	-1	0
chr1	82414450	82415050	-1.37788	-1	0
chr1	83232800	83233400	-0.466939	-1	0
chr1	85490391	85490991	0.423065	-1	0
chr1	92619264	92619864	-0.756908	-1	0
chr10	106704983	106705583	-0.938631	-1	0
chr10	1124482	1125082	-0.6587	1	0
chr10	11769265	11769865	0.00324534	-1	0
chr10	1233298	1233898	0.707117	1	0
chr10	124034806	124035406	-0.134637	-1	0
chr10	124889156	124889756	0.137929	-1	0
chr10	1295681	1296281	2.57308	1	0
chr10	130388744	130389344	0.0115228	-1	0
chr10	1343250	1343850	0.657798	1	0
chr10	1357545	1358145	0.318167	1	0
chr10	1531456	1532056	0.218797	1	0
chr10	1797013	1797613	1.84033	1	0
chr10	19428364	19428964	0.524456	-1	0
chr10	22263634	22264234	-2.04116	-1	0
chr10	2928302	2928902	0.627344	1	0
chr10	2937601	2938201	1.58199	1	0
chr10	3153520	3154120	0.910241	1	0
chr10	3157982	3158582	0.902877	1	0
chr10	3160758	3161358	1.11372	1	0
chr10	3175115	3175715	0.826671	1	0
chr10	3281259	3281859	0.958044	1	0
chr10	3306209	3306809	1.13862	1	0
chr10	3329752	3330352	1.86976	1	0
chr10	3378425	3379025	1.17455	1	0
chr10	343371	343971	0.164572	1	0
chr10	3467699	3468299	0.175932	1	0
chr10	3474273	3474873	-0.0772627	1	0
chr10	35180691	35181291	0.697379	-1	0
chr10	3545327	3545927	0.586449	1	0
chr10	3616206	3616806	-0.615967	1	0
chr10	3678195	3678795	-0.571479	1	0
chr10	3882600	3883200	1.04282	1	0
chr10	3903253	3903853	0.646138	1	0
chr10	3965657	3966257	-0.0702867	1	0
chr10	4053049	4053649	-0.111843	1	0
chr10	4295678	4296278	1.08123	1	0
chr10	5166880	5167480	-0.944268	1	0
chr10	5226987	5227587	0.123664	1	0
chr10	52379267	52379867	0.700347	-1	0
chr10	55449113	55449713	0.340763	-1	0
chr10	56138541	56139141	-0.461223	-1	0
chr10	6190199	6190799	1.3306	-1	0
chr10	63109243	63109843	-0.945983	-1	0
chr10	73246839	73247439	0.941348	-1	0
chr10	784975	785575	0.104336	1	0
chr10	78890325	78890925	-0.263196	-1	0
chr10	820829	821429	0.986511	1	0
chr10	84092167	84092767	-1.70447	-1	0
chr10	851268	851868	1.31565	1	0
chr10	90971229	90971829	0.163581	-1	0
chr10	93174226	93174826	-0.945286	-1	0
chr10	95409609	95410209	-0.98285	-1	0
chr11	103821450	103822050	-0.00342105	-1	0
chr11	105425052	105425652	-0.0585838	-1	0
chr11	118672092	118672692	-1.39518	-1	0
chr11	123096188	123096788	-0.277622	-1	0
chr11	124475767	124476367	-0.634681	-1	0
chr11	126957966	126958566	-0.977094	-1	0
chr11	128635087	128635687	1.18838	-1	0
chr11	22557377	22557977	-0.767365	-1	0
chr11	67984181	67984781	0.562786	-1	0
chr11	7497216	7497816	-0.128133	-1	0
chr11	84300086	84300686	-0.743956	-1	0
chr11	87317232	87317832	-0.561112	-1	0
chr11	90164663	90165263	-0.704368	-1	0
chr11	9146581	9147181	0.312877	-1	0
chr12	114645504	114646104	-0.323749	-1	0
chr12	121464261	121464861	0.191876	-1	0
chr12	126450142	126450742	-0.610359	-1	0
chr12	130037740	130038340	0.852052	-1	0
chr12	131657167	131657767	-0.51166	-1	0
chr12	18420491	18421091	0.024205	-1	0
chr12	20550032	20550632	-1.25612	-1	0
chr12	48606727	48607327	0.982337	-1	0
chr12	70589974	70590574	-1.42243	-1	0
chr12	77658899	77659499	0.259965	-1	0
chr12	80349483	80350083	-0.88492	-1	0
chr12	81736832	81737432	-1.36173	-1	0
chr12	84878870	84879470	-0.0614861	-1	0
chr12	8545518	8546118	-0.320054	-1	0
chr12	8636294	8636894	-1.36297	-1	0
chr12	91282096	91282696	0.175286	-1	0
chr12	92442773	92443373	-0.765138	-1	0
chr12	92903229	92903829	-0.790253	-1	0
chr13	104674070	104674670	-1.05169	-1	0
chr13	105686696	105687296	1.07626	-1	0
chr13	19626852	19627452	1.47299	-1	0
chr13	19630917	19631517	0.886763	-1	0
chr13	26810518	26811118	-0.325093	-1	0
chr13	29991352	29991952	0.0707551	-1	0
chr13	36099042	36099642	-1.53267	-1	0
chr13	37033410	37034010	0.123423	-1	0
chr13	53316725	53317325	0.398256	-1	0
chr13	68881019	68881619	-1.64347	-1	0
chr13	93092711	93093311	-1.0419	-1	0
chr13	98214419	98215019	-1.52853	-1	0
chr14	102918170	102918770	0.781167	-1	0
chr14	28049820	28050420	-0.899147	-1	0
chr14	31352089	31352689	-1.27208	-1	0
chr14	49840001	49840601	-1.00566	-1	0
chr14	59963618	59964218	-0.21229	-1	0
chr14	65160574	65161174	0.111852	-1	0
chr14	66345037	66345637	-0.918075	-1	0
chr14	68366736	68367336	-0.0219207	-1	0
chr14	68669964	68670564	0.0387411	-1	0
chr14	71195087	71195687	-0.248679	-1	0
chr14	78911110	78911710	-0.914224	-1	0
chr14	79168169	79168769	-0.707132	-1	0
chr14	79764893	79765493	-0.906606	-1	0
chr14	89397520	89398120	0.295887	-1	0
chr14	92552735	92553335	-0.241107	-1	0
chr14	94063665	94064265	0.72281	-1	0
chr15	45613052	45613652	0.335928	-1	0
chr15	45865976	45866576	1.26509	-1	0
chr15	46058109	46058709	-0.0742977	-1	0
chr15	58824177	58824777	0.0992887	-1	0
chr15	59153909	59154509	-1.17131	-1	0
chr15	62526104	62526704	0.117089	-1	0
chr15	65083930	65084530	0.0588522	-1	0
chr15	66664422	66665022	-1.11758	-1	0
chr15	73518824	73519424	0.255855	-1	0
chr15	88790490	88791090	-0.237782	-1	0
chr15	95173840	95174440	-0.00210009	-1	0
chr16	14126572	14127172	0.351165	-1	0
chr16	14514518	14515118	1.10599	-1	0
chr16	15990789	15991389	-0.898622	-1	0
chr16	24271742	24272342	0.403213	-1	0
chr16	27565516	27566116	-0.297364	-1	0
chr16	32600999	32601599	0.0882184	-1	0
chr16	57442601	57443201	-0.745953	-1	0
chr16	62052820	62053420	-0.24756	-1	0
chr16	73241307	73241907	0.137437	-1	0
chr16	75005859	75006459	0.281128	-1	0
chr16	80177150	80177750	-0.447688	-1	0
chr16	89303524	89304124	0.0221598	-1	0
chr17	17781319	17781919	-0.0181302	-1	0
chr17	26855811	26856411	0.542133	-1	0
chr17	28101737	28102337	0.33537	-1	0
chr17	4695749	4696349	-0.296848	-1	0
chr17	48212792	48213392	0.729323	-1	0
chr17	63622500	63623100	-0.0500989	-1	0
chr17	69885214	69885814	0.142618	-1	0
chr17	70280595	70281195	0.582279	-1	0
chr17	72192733	72193333	1.9388	-1	0
chr17	8008030	8008630	1.00858	-1	0
chr18	21359998	21360598	1.01702	-1	0
chr18	2432150	2432750	0.11365	-1	0
chr18	29125013	29125613	-0.121156	-1	0
chr18	37784964	37785564	-0.0918198	-1	0
chr18	38926356	38926956	-1.24245	-1	0
chr18	44134798	44135398	-0.139719	-1	0
chr18	49618642	49619242	-0.319532	-1	0
chr18	61475032	61475632	0.304053	-1	0
chr18	63103610	63104210	-0.61608	-1	0
chr18	6575844	6576444	-0.287739	-1	0
chr18	67220510	67221110	0.535867	-1	0
chr18	70966967	70967567	-0.679081	-1	0
chr19	12944371	12944971	0.651467	-1	0
chr19	15631550	15632150	-0.354337	-1	0
chr19	17732412	17733012	1.0119	-1	0
chr19	32575093	32575693	0.151716	-1	0
chr19	34340283	34340883	0.87944	-1	0
chr19	47771485	47772085	0.146337	-1	0
chr19	57128822	57129422	1.05104	-1	0
chr2	103754332	103754932	-0.305167	-1	0
chr2	108044886	108045486	-0.568689	-1	0
chr2	138726508	138727108	-0.703075	-1	0
chr2	142256775	142257375	-0.135549	-1	0
chr2	14350941	14351541	-0.593487	-1	0
chr2	143754533	143755133	-0.256313	-1	0
chr2	143836948	143837548	-1.30653	-1	0
chr2	177832377	177832977	-1.09406	-1	0
chr2	182579317	182579917	-0.369461	-1	0
chr2	188776196	188776796	-0.193768	-1	0
chr2	194242557	194243157	-0.736807	-1	0
chr2	195705019	195705619	-0.686744	-1	0
chr2	198589794	198590394	-0.522402	-1	0
chr2	201503609	201504209	-1.20134	-1	0
chr2	204232914	204233514	-1.70597	-1	0
chr2	210663887	210664487	-0.673195	-1	0
chr2	215247383	215247983	-0.129529	-1	0
chr2	216805901	216806501	-0.36252	-1	0
chr2	225472758	225473358	-0.650281	-1	0
chr2	225521680	225522280	-1.30734	-1	0
chr2	238645693	238646293	1.84147	-1	0
chr2	26672634	26673234	0.467862	-1	0
chr2	30395070	30395670	1.57949	-1	0
chr2	34003404	34004004	-0.498528	-1	0
chr2	39002097	39002697	1.20065	-1	0
chr2	40284934	40285534	0.32609	-1	0
chr2	4772451	4773051	-0.654302	-1	0
chr2	56189612	56190212	-0.770475	-1	0
chr2	6421812	6422412	0.459309	-1	0
chr2	72781184	72781784	0.239798	-1	0
chr2	96205625	96206225	0.380382	-1	0
chr20	1966241	1966841	-0.53586	-1	0
chr20	38896689	38897289	-0.502647	-1	0
chr20	44989558	44990158	-0.338787	-1	0
chr20	53118826	53119426	-0.544952	-1	0
chr20	562906	563506	0.311639	-1	0
chr21	30394514	30395114	1.05519	-1	0
chr21	31768276	31768876	1.32842	-1	0
chr21	35874585	35875185	-0.052441	-1	0
chr22	32513206	32513806	0.0806981	-1	0
chr22	40260057	40260657	-0.262455	-1	0
chr22	40633971	40634571	0.734093	-1	0
chr22	42963746	42964346	-0.297087	-1	0
chr22	50939371	50939971	-0.458409	-1	0
chr3	102723387	102723987	-0.966089	-1	0
chr3	104860965	104861565	-2.15832	-1	0
chr3	106466105	106466705	-0.356638	-1	0
chr3	108136828	108137428	0.233033	-1	0
chr3	126953991	126954591	-0.064296	-1	0
chr3	134089576	134090176	1.23266	-1	0
chr3	134774451	134775051	1.16323	-1	0
chr3	149124755	149125355	-0.0701408	-1	0
chr3	157549036	157549636	1.09714	-1	0
chr3	17643276	17643876	-0.21326	-1	0
chr3	181605716	181606316	-0.529401	-1	0
chr3	187692791	187693391	0.911026	-1	0
chr3	192185507	192186107	0.352554	-1	0
chr3	195494118	195494718	0.64724	-1	0
chr3	19683068	19683668	-0.0920927	-1	0
chr3	27347327	27347927	-0.566508	-1	0
chr3	27967922	27968522	-0.743229	-1	0
chr3	34876574	34877174	-1.84103	-1	0
chr3	36260751	36261351	-0.819304	-1	0
chr3	38052377	38052977	2.00752	-1	0
chr3	41226901	41227501	-0.0260922	-1	0
chr3	46880792	46881392	0.161681	-1	0
