# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_10.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_10.bed 2018-08-19 06:40:55.063029
#
#
#
chr10	85367392	85367992	-0.557826	-1	0
chr10	91673136	91673736	-0.507438	-1	0
chr10	93167509	93168109	0.213291	-1	0
chr10	98371061	98371661	-0.920741	-1	0
chr11	111564049	111564649	-0.410344	-1	0
chr11	114699126	114699726	-0.56062	-1	0
chr11	123292606	123293206	-0.624442	-1	0
chr11	123899286	123899886	-0.312179	-1	0
chr11	124813042	124813642	-0.0533634	-1	0
chr11	131882856	131883456	0.45843	-1	0
chr11	33695262	33695862	0.743268	-1	0
chr11	6095784	6096384	-0.611509	-1	0
chr11	79646071	79646671	-0.252718	-1	0
chr11	8450931	8451531	0.0258041	-1	0
chr11	91169341	91169941	0.91073	-1	0
chr11	95032499	95033099	0.489281	-1	0
chr11	96820374	96820974	-0.241844	-1	0
chr12	100371622	100372222	-0.277707	1	0
chr12	100556777	100557377	0.192342	1	0
chr12	100628388	100628988	-0.559604	1	0
chr12	100957851	100958451	0.471448	1	0
chr12	101006219	101006819	0.479955	1	0
chr12	101624048	101624648	1.21967	1	0
chr12	102074281	102074881	-0.205366	1	0
chr12	102084642	102085242	-0.486768	1	0
chr12	102166120	102166720	-0.112802	1	0
chr12	102170287	102170887	-1.1112	1	0
chr12	102174365	102174965	-0.735299	1	0
chr12	102611236	102611836	-0.479051	1	0
chr12	102800832	102801432	0.74903	1	0
chr12	102903861	102904461	0.316356	1	0
chr12	103073924	103074524	-0.135982	1	0
chr12	103243780	103244380	0.904401	1	0
chr12	103268502	103269102	-0.297836	1	0
chr12	103316059	103316659	-0.63197	1	0
chr12	103875975	103876575	-0.0591874	1	0
chr12	103966714	103967314	0.929515	1	0
chr12	103994433	103995033	0.0449942	1	0
chr12	104066961	104067561	0.107114	1	0
chr12	104109576	104110176	0.040752	1	0
chr12	104271478	104272078	-0.215022	1	0
chr12	104309306	104309906	1.15668	1	0
chr12	104858559	104859159	-0.0626441	1	0
chr12	104920204	104920804	-0.489407	1	0
chr12	104969098	104969698	0.0433351	1	0
chr12	104972383	104972983	-0.41305	1	0
chr12	104994525	104995125	0.526339	1	0
chr12	105026744	105027344	-0.366741	1	0
chr12	105104143	105104743	0.166289	1	0
chr12	105114158	105114758	0.787876	1	0
chr12	105133672	105134272	-0.45666	1	0
chr12	105161828	105162428	-0.0551703	1	0
chr12	105503654	105504254	-0.170774	1	0
chr12	105661248	105661848	-0.263501	1	0
chr12	105735141	105735741	-0.97991	1	0
chr12	105882487	105883087	-0.591522	1	0
chr12	105917594	105918194	0.894385	1	0
chr12	106234190	106234790	-0.320501	1	0
chr12	106394635	106395235	-0.58025	1	0
chr12	106438645	106439245	0.789161	1	0
chr12	106632015	106632615	0.487787	1	0
chr12	106689857	106690457	-0.128837	1	0
chr12	106707772	106708372	-1.41466	1	0
chr12	107249179	107249779	-0.423541	1	0
chr12	107352506	107353106	0.798403	1	0
chr12	107472874	107473474	0.213575	1	0
chr12	107539991	107540591	0.635541	1	0
chr12	107681603	107682203	-0.756532	1	0
chr12	107714223	107714823	0.497424	1	0
chr12	107772658	107773258	-0.0103936	1	0
chr12	107879495	107880095	0.233344	1	0
chr12	107939288	107939888	0.180286	1	0
chr12	108027544	108028144	0.18759	1	0
chr12	108153417	108154017	0.396323	1	0
chr12	108257967	108258567	1.67658	1	0
chr12	108446248	108446848	-1.99646	1	0
chr12	108508893	108509493	-0.0699363	1	0
chr12	108562882	108563482	-1.29547	1	0
chr12	108676655	108677255	0.361879	1	0
chr12	108768955	108769555	-0.630997	1	0
chr12	108835449	108836049	-0.367941	1	0
chr12	108871226	108871826	1.21098	1	0
chr12	108926360	108926960	0.368894	1	0
chr12	108936451	108937051	-0.413699	1	0
chr12	108990735	108991335	-0.9624	1	0
chr12	109089220	109089820	0.0315704	1	0
chr12	109360244	109360844	0.472324	1	0
chr12	109457320	109457920	-0.73971	1	0
chr12	109530965	109531565	0.258031	1	0
chr12	109690740	109691340	-0.148554	1	0
chr12	109816221	109816821	-0.355126	1	0
chr12	109870750	109871350	0.756069	1	0
chr12	110059495	110060095	-0.294086	1	0
chr12	110210103	110210703	-0.968002	1	0
chr12	110258426	110259026	1.2741	1	0
chr12	110332502	110333102	1.24198	1	0
chr12	110337988	110338588	1.87213	1	0
chr12	110344580	110345180	-0.72508	1	0
chr12	110398921	110399521	0.722293	1	0
chr12	110400896	110401496	0.187146	1	0
chr12	110402668	110403268	-0.419132	1	0
chr12	110405465	110406065	-0.420835	1	0
chr12	110439844	110440444	-0.514706	1	0
chr12	110522785	110523385	0.0640097	1	0
chr12	110563146	110563746	0.116855	1	0
chr12	110668648	110669248	0.271048	1	0
chr12	110706612	110707212	-1.33212	1	0
chr12	110722872	110723472	-0.447245	1	0
chr12	110763623	110764223	-0.202762	1	0
chr12	110810679	110811279	0.687109	1	0
chr12	111001379	111001979	-0.0648635	1	0
chr12	111238066	111238666	0.28796	1	0
chr12	111282404	111283004	0.981592	1	0
chr12	111634152	111634752	-0.341237	1	0
chr12	111661889	111662489	0.160024	1	0
chr12	111712244	111712844	0.343545	1	0
chr12	111765275	111765875	-1.37048	1	0
chr12	111791057	111791657	0.342489	1	0
chr12	111896977	111897577	-1.0901	1	0
chr12	112044271	112044871	0.597164	1	0
chr12	112153234	112153834	0.111166	1	0
chr12	112306289	112306889	-0.294191	1	0
chr12	112485519	112486119	-0.79665	1	0
chr12	112544430	112545030	0.426591	1	0
chr12	112586088	112586688	-0.000148907	1	0
chr12	112587431	112588031	0.398193	1	0
chr12	112681243	112681843	1.83904	1	0
chr12	112721649	112722249	-0.254174	1	0
chr12	112819577	112820177	1.02936	1	0
chr12	112977845	112978445	0.0303336	-1	0
chr12	113419797	113420397	-1.95804	1	0
chr12	113438079	113438679	-0.100815	1	0
chr12	113465478	113466078	-0.458706	1	0
chr12	113571015	113571615	0.425139	1	0
chr12	113611596	113612196	-1.0907	1	0
chr12	113631715	113632315	0.0721505	1	0
chr12	113676089	113676689	0.251202	1	0
chr12	113706234	113706834	0.271601	1	0
chr12	113769200	113769800	-0.0448347	1	0
chr12	113938742	113939342	0.369317	1	0
chr12	114025420	114026020	1.18031	1	0
chr12	114076027	114076627	1.04718	1	0
chr12	114560757	114561357	-0.435055	1	0
chr12	114624286	114624886	0.563888	1	0
chr12	114799815	114800415	0.548513	1	0
chr12	115285513	115286113	1.5514	1	0
chr12	115593798	115594398	-0.36853	1	0
chr12	115627758	115628358	-0.0657698	1	0
chr12	115695090	115695690	-1.17413	1	0
chr12	115905684	115906284	-0.82956	1	0
chr12	115912707	115913307	-0.607828	1	0
chr12	115921797	115922397	-0.411459	1	0
chr12	116382129	116382729	0.314149	1	0
chr12	116436412	116437012	1.44752	1	0
chr12	116471840	116472440	0.391406	1	0
chr12	116482016	116482616	0.288808	1	0
chr12	116647979	116648579	-1.06397	1	0
chr12	116957189	116957789	0.297562	1	0
chr12	116981320	116981920	-0.579912	1	0
chr12	116997228	116997828	0.261691	1	0
chr12	117353326	117353926	0.22701	1	0
chr12	117465721	117466321	-0.484003	1	0
chr12	117501957	117502557	0.609362	1	0
chr12	117536492	117537092	1.21672	1	0
chr12	117552583	117553183	0.128056	1	0
chr12	117733896	117734496	-1.65686	1	0
chr12	117971229	117971829	0.840493	1	0
chr12	118563488	118564088	-0.627265	1	0
chr12	118575832	118576432	-1.10902	1	0
chr12	118811468	118812068	-0.60816	1	0
chr12	118835817	118836417	0.73863	1	0
chr12	118839815	118840415	2.03614	1	0
chr12	118935953	118936553	0.133715	1	0
chr12	119144911	119145511	-5.70879	1	0
chr12	119265273	119265873	0.276687	1	0
chr12	119421090	119421690	0.245224	1	0
chr12	119527110	119527710	-0.490529	1	0
chr12	119673489	119674089	-0.205371	1	0
chr12	119756431	119757031	-0.221464	1	0
chr12	119870720	119871320	-0.294806	1	0
chr12	120107126	120107726	-0.371774	1	0
chr12	120139444	120140044	1.30102	1	0
chr12	120446189	120446789	-0.175512	1	0
chr12	120492871	120493471	0.414918	1	0
chr12	120579778	120580378	-0.777919	1	0
chr12	120675129	120675729	0.198068	1	0
chr12	120892185	120892785	-0.824863	1	0
chr12	121498054	121498654	0.473103	1	0
chr12	121546708	121547308	-0.722924	1	0
chr12	122014719	122015319	1.11043	-1	0
chr12	124178108	124178708	-1.33585	-1	0
chr12	125804328	125804928	0.298873	-1	0
chr12	130455245	130455845	-0.686795	-1	0
chr12	1345689	1346289	-0.392556	-1	0
chr12	17059095	17059695	-1.03219	-1	0
chr12	17569495	17570095	0.742157	-1	0
chr12	24363488	24364088	-1.03671	-1	0
chr12	28256985	28257585	0.520749	-1	0
chr12	46418177	46418777	-0.438958	-1	0
chr12	57399646	57400246	0.474401	1	0
chr12	57413532	57414132	0.64238	1	0
chr12	57424700	57425300	0.697108	1	0
chr12	57437788	57438388	-1.04996	1	0
chr12	57457951	57458551	1.0153	1	0
chr12	57501486	57502086	-0.0484348	1	0
chr12	57662240	57662840	0.764544	1	0
chr12	57665927	57666527	-0.437682	1	0
chr12	57703176	57703776	0.432995	1	0
chr12	57781968	57782568	-0.139962	1	0
chr12	57809893	57810493	0.426222	1	0
chr12	57933785	57934385	-0.532832	1	0
chr12	58142658	58143258	-1.39021	1	0
chr12	58203625	58204225	0.225333	1	0
chr12	58295449	58296049	-0.430037	1	0
chr12	58424595	58425195	0.612685	1	0
chr12	58813537	58814137	1.07521	1	0
chr12	58902444	58903044	-0.145081	1	0
chr12	59139019	59139619	-0.120844	1	0
chr12	59158777	59159377	0.170571	1	0
chr12	59302291	59302891	0.408493	1	0
chr12	59495961	59496561	0.474319	1	0
chr12	60044909	60045509	0.998722	1	0
chr12	60485991	60486591	-0.840909	-1	0
chr12	60567089	60567689	-0.120447	1	0
chr12	60591137	60591737	-0.236171	1	0
chr12	60787804	60788404	-0.789268	1	0
chr12	61018505	61019105	0.326653	1	0
chr12	62309351	62309951	-0.0547423	1	0
chr12	62741686	62742286	0.311023	1	0
chr12	63034172	63034772	-0.716094	1	0
chr12	63043809	63044409	-0.896685	1	0
chr12	63094968	63095568	-0.418442	1	0
chr12	63179896	63180496	0.0900246	1	0
chr12	63228796	63229396	0.779612	1	0
chr12	63479624	63480224	1.40116	1	0
chr12	63702200	63702800	-0.286429	1	0
chr12	64061166	64061766	-0.0176769	1	0
chr12	64432724	64433324	0.377984	1	0
chr12	64436429	64437029	-0.27617	1	0
chr12	64649631	64650231	-0.819236	1	0
chr12	64726552	64727152	0.719346	1	0
chr12	64954270	64954870	1.54133	1	0
chr12	64962407	64963007	-0.256431	1	0
chr12	65094668	65095268	-0.241483	1	0
chr12	65127635	65128235	0.441884	1	0
chr12	65194313	65194913	0.393715	1	0
chr12	65546292	65546892	0.278879	1	0
chr12	65681072	65681672	-0.0989698	1	0
chr12	65809472	65810072	-0.742064	1	0
chr12	65990376	65990976	0.205357	1	0
chr12	66123760	66124360	-0.233053	1	0
chr12	66155094	66155694	0.363087	1	0
chr12	66293829	66294429	0.680134	1	0
chr12	66477255	66477855	-0.796665	-1	0
chr12	66604833	66605433	-0.75982	1	0
chr12	67010515	67011115	-0.367716	1	0
chr12	67159877	67160477	0.504475	1	0
chr12	67193560	67194160	0.351172	1	0
chr12	67436021	67436621	0.346342	1	0
chr12	67462349	67462949	1.46316	1	0
chr12	67696165	67696765	0.748169	1	0
chr12	67794412	67795012	0.175189	1	0
chr12	67918947	67919547	0.96138	1	0
chr12	68126529	68127129	-0.0460956	1	0
chr12	68135707	68136307	-1.91429	1	0
chr12	68188960	68189560	0.243383	1	0
chr12	68233774	68234374	-1.88148	1	0
chr12	68335195	68335795	0.297163	1	0
chr12	68662380	68662980	0.0957958	1	0
chr12	68819759	68820359	0.239814	1	0
chr12	68856349	68856949	-0.71295	1	0
chr12	68890591	68891191	0.610309	1	0
chr12	68951043	68951643	0.410884	1	0
chr12	69127547	69128147	-0.376345	1	0
chr12	69162249	69162849	0.185975	1	0
chr12	69166859	69167459	0.20778	1	0
chr12	69174930	69175530	0.707386	1	0
chr12	69353050	69353650	-0.984693	1	0
chr12	69462112	69462712	-0.101379	1	0
chr12	69917077	69917677	-0.683261	1	0
chr12	70090576	70091176	-0.0612174	1	0
chr12	70149041	70149641	0.986777	1	0
chr12	70159184	70159784	0.479444	1	0
chr12	70712011	70712611	-0.83138	1	0
chr12	70852895	70853495	0.716027	-1	0
chr12	71055616	71056216	-0.059823	1	0
chr12	71314271	71314871	1.425	-1	0
chr12	71587706	71588306	-0.900624	1	0
chr12	71836303	71836903	-0.589432	1	0
chr12	72065205	72065805	-0.674804	1	0
chr12	72235876	72236476	-0.50087	1	0
chr12	72258631	72259231	-0.250322	1	0
chr12	72263763	72264363	0.132003	1	0
chr12	72332493	72333093	0.927324	1	0
chr12	72505102	72505702	0.676934	1	0
chr12	72826269	72826869	-0.83483	1	0
chr12	73604102	73604702	0.532768	1	0
chr12	75297365	75297965	-1.30045	-1	0
chr12	75709042	75709642	0.328537	1	0
chr12	75944519	75945119	0.976733	1	0
chr12	76035203	76035803	-0.405427	1	0
chr12	76045180	76045780	-0.773974	1	0
chr12	76207616	76208216	-0.00567946	1	0
chr12	76229875	76230475	-0.64111	1	0
chr12	76353345	76353945	0.627024	1	0
chr12	76361874	76362474	0.0775645	1	0
chr12	76449729	76450329	-0.383831	1	0
chr12	76464401	76465001	-0.798639	1	0
chr12	76577129	76577729	1.41125	1	0
chr12	76705174	76705774	-1.78767	1	0
chr12	76735542	76736142	-1.41583	1	0
chr12	76915697	76916297	-1.39603	1	0
chr12	77100756	77101356	-0.492907	1	0
chr12	77516016	77516616	0.0781316	1	0
chr12	77533208	77533808	-0.312109	1	0
chr12	77713082	77713682	-0.190056	1	0
chr12	77736454	77737054	0.0954561	1	0
chr12	77818218	77818818	1.01718	1	0
chr12	78144645	78145245	-0.273853	1	0
chr12	78207462	78208062	0.370349	1	0
chr12	78210302	78210902	0.0166026	1	0
chr12	78252067	78252667	0.214542	1	0
chr12	78626519	78627119	0.116199	1	0
chr12	79692246	79692846	-0.0995608	1	0
chr12	80012198	80012798	-1.06848	1	0
chr12	80037684	80038284	-0.792323	1	0
chr12	80049050	80049650	1.28584	1	0
chr12	80238305	80238905	0.706405	1	0
chr12	80493932	80494532	-0.680103	1	0
chr12	80615785	80616385	-0.702947	1	0
chr12	80708584	80709184	0.426356	1	0
chr12	80793836	80794436	-0.713209	1	0
chr12	80974473	80975073	-0.122257	1	0
chr12	80991384	80991984	0.456404	1	0
chr12	81073209	81073809	0.453055	1	0
chr12	81160009	81160609	-0.703594	1	0
chr12	81240458	81241058	-0.567675	1	0
chr12	81255805	81256405	0.896619	1	0
chr12	81732721	81733321	0.503006	1	0
chr12	81760364	81760964	-0.594638	1	0
chr12	81857898	81858498	-0.790697	1	0
chr12	82061974	82062574	-0.0873001	1	0
chr12	82451813	82452413	1.06004	1	0
chr12	83218981	83219581	-0.458828	1	0
chr12	83865257	83865857	-0.0168044	1	0
chr12	84918328	84918928	-0.0811379	-1	0
chr12	85098314	85098914	0.781495	1	0
chr12	85152953	85153553	-0.303075	1	0
chr12	85399103	85399703	-1.21744	1	0
chr12	86215794	86216394	0.399206	1	0
chr12	86623930	86624530	1.89781	1	0
chr12	86628345	86628945	0.669334	1	0
chr12	88701036	88701636	-0.171098	-1	0
chr12	88765215	88765815	-0.390998	1	0
chr12	88769056	88769656	-0.973979	1	0
chr12	88923892	88924492	0.300203	1	0
chr12	88956297	88956897	1.00663	1	0
chr12	88960192	88960792	-0.717051	1	0
chr12	89308882	89309482	-0.490977	1	0
chr12	89466553	89467153	-0.418696	1	0
chr12	89477022	89477622	0.937864	1	0
chr12	89538247	89538847	-0.0875542	1	0
chr12	89602427	89603027	-0.50416	1	0
chr12	89703378	89703978	0.729866	1	0
chr12	89729974	89730574	0.935966	1	0
chr12	89744077	89744677	0.741415	1	0
chr12	89968839	89969439	0.461693	1	0
chr12	90016165	90016765	0.527992	1	0
chr12	90066262	90066862	-0.142121	1	0
chr12	90226034	90226634	-0.113884	1	0
chr12	90362143	90362743	0.777903	1	0
chr12	90372931	90373531	0.574079	-1	0
chr12	90373842	90374442	1.22835	1	0
chr12	90452694	90453294	-0.446607	1	0
chr12	90717638	90718238	-0.112388	1	0
chr12	90729212	90729812	0.972085	1	0
chr12	92163404	92164004	-0.0708208	1	0
chr12	92384600	92385200	-0.78759	1	0
chr12	92388142	92388742	0.56729	1	0
chr12	92471978	92472578	-0.803425	1	0
chr12	92578600	92579200	-0.224457	1	0
chr12	92896572	92897172	1.48467	1	0
chr12	92905837	92906437	0.932559	1	0
chr12	92993590	92994190	-0.0896024	1	0
chr12	93015282	93015882	1.84445	1	0
chr12	93371345	93371945	0.249796	1	0
chr12	93412444	93413044	-0.872078	1	0
chr12	93495630	93496230	0.223638	1	0
chr12	93641329	93641929	-0.182606	1	0
chr12	93642979	93643579	-0.118157	1	0
chr12	93668319	93668919	0.698469	1	0
chr12	93759314	93759914	0.849094	1	0
chr12	93773918	93774518	-0.13648	1	0
chr12	93935557	93936157	1.13655	1	0
chr12	94117182	94117782	0.821073	1	0
chr12	94134618	94135218	1.42883	1	0
chr12	94153799	94154399	-0.357989	1	0
chr12	94283102	94283702	0.0391052	1	0
chr12	94362382	94362982	-0.164142	1	0
chr12	94366883	94367483	0.981214	1	0
chr12	94557900	94558500	1.17003	1	0
chr12	94676288	94676888	0.275664	1	0
chr12	94706135	94706735	-0.160319	1	0
chr12	94980962	94981562	0.420204	1	0
chr12	95069894	95070494	0.889927	1	0
chr12	95082420	95083020	0.274108	1	0
chr12	95149364	95149964	0.869333	1	0
chr12	95323851	95324451	0.579571	1	0
chr12	95714925	95715525	-0.28545	1	0
chr12	95822021	95822621	0.160083	1	0
chr12	95853221	95853821	0.389597	1	0
chr12	95901065	95901665	0.300618	1	0
chr12	95932437	95933037	1.32081	1	0
chr12	95984568	95985168	-0.708619	1	0
chr12	96047422	96048022	0.932448	1	0
chr12	96074233	96074833	-0.721538	1	0
chr12	96118038	96118638	-1.75525	1	0
chr12	96140132	96140732	-0.147533	1	0
chr12	96467608	96468208	-0.214331	1	0
chr12	96493090	96493690	-0.737804	1	0
chr12	96650131	96650731	0.540939	1	0
chr12	96820463	96821063	-0.454172	1	0
chr12	96830295	96830895	-0.58199	1	0
chr12	96946311	96946911	-0.0876398	1	0
chr12	97113810	97114410	0.331793	1	0
chr12	97250584	97251184	-0.619749	1	0
chr12	97491160	97491760	0.213545	1	0
chr12	97875557	97876157	0.55884	1	0
chr12	97989213	97989813	1.85942	1	0
chr12	98151142	98151742	1.37327	1	0
chr12	98249875	98250475	-0.195779	1	0
chr12	98424826	98425426	-0.253416	1	0
chr12	98972144	98972744	0.293692	1	0
chr12	99154407	99155007	-0.201298	1	0
chr12	99250785	99251385	0.454099	1	0
chr12	99847988	99848588	0.622456	1	0
chr13	107985490	107986090	0.00588802	-1	0
chr13	112631923	112632523	-0.568739	-1	0
chr13	20162700	20163300	-0.849766	-1	0
chr13	21692050	21692650	0.192826	-1	0
chr13	29538787	29539387	0.863538	-1	0
chr13	32587941	32588541	-0.454428	-1	0
chr13	35929288	35929888	-0.219307	-1	0
chr13	36943583	36944183	0.570303	-1	0
chr13	61031875	61032475	0.0468454	-1	0
chr13	80504322	80504922	0.393761	-1	0
chr14	23110497	23111097	1.02683	-1	0
chr14	23814522	23815122	0.706483	-1	0
chr14	44133656	44134256	-0.438501	-1	0
chr14	47414941	47415541	0.584072	-1	0
chr14	61673636	61674236	-0.394773	-1	0
chr14	76294539	76295139	-0.635973	-1	0
chr14	83367876	83368476	-1.51663	-1	0
chr14	85033046	85033646	0.374636	-1	0
chr14	89194352	89194952	-0.537625	-1	0
chr14	89418923	89419523	-0.0383893	-1	0
chr14	91419483	91420083	-0.28244	-1	0
chr14	95817337	95817937	-0.183518	-1	0
chr14	95930342	95930942	0.0407394	-1	0
chr14	99052170	99052770	0.312246	-1	0
chr15	23247951	23248551	0.0761059	-1	0
chr15	25887992	25888592	-0.407403	-1	0
chr15	27184969	27185569	0.879374	-1	0
chr15	35900003	35900603	-0.563498	-1	0
chr15	66999267	66999867	0.306429	-1	0
chr15	67274409	67275009	-0.198716	-1	0
chr15	72390474	72391074	-0.778833	-1	0
chr15	80154192	80154792	1.49374	-1	0
chr15	81619694	81620294	0.0141198	-1	0
chr15	89129450	89130050	0.297295	-1	0
chr15	92345452	92346052	0.793087	-1	0
chr15	94943104	94943704	-0.196748	-1	0
chr15	99937278	99937878	0.127542	-1	0
chr16	14780975	14781575	-1.086	-1	0
chr16	30964967	30965567	-0.749188	-1	0
chr16	31481488	31482088	-0.558657	-1	0
chr16	47181212	47181812	-0.211604	-1	0
chr16	52891632	52892232	1.33498	-1	0
chr16	54977525	54978125	-0.247355	-1	0
chr16	61305844	61306444	-0.400514	-1	0
chr16	76957365	76957965	0.257966	-1	0
chr16	8176831	8177431	0.453506	-1	0
chr16	84531194	84531794	0.678349	-1	0
chr17	11200561	11201161	-0.434533	-1	0
chr17	14618159	14618759	0.0141733	-1	0
chr17	16000375	16000975	-0.126888	-1	0
chr17	25600478	25601078	-0.636811	-1	0
chr17	28789193	28789793	-0.588082	-1	0
chr17	35289728	35290328	1.20006	-1	0
chr17	48493537	48494137	-0.0403772	-1	0
chr17	52213701	52214301	0.324671	-1	0
chr17	53158668	53159268	0.950084	-1	0
chr17	80549842	80550442	-0.121092	-1	0
chr18	20345878	20346478	-0.209563	-1	0
chr18	25008810	25009410	0.221377	-1	0
chr18	25028281	25028881	0.232137	-1	0
chr18	27056517	27057117	-0.994482	-1	0
chr18	30120526	30121126	0.892545	-1	0
chr18	36838140	36838740	-1.89768	-1	0
chr18	40538195	40538795	-0.518623	-1	0
chr18	48479265	48479865	0.142006	-1	0
chr18	54100981	54101581	0.411819	-1	0
chr18	56531086	56531686	-0.0179989	-1	0
chr18	68107194	68107794	-0.155214	-1	0
chr18	73727557	73728157	1.08706	-1	0
chr19	12295986	12296586	0.275925	-1	0
chr19	14215671	14216271	-1.29199	-1	0
chr19	20165114	20165714	-0.294679	-1	0
chr19	41628642	41629242	-0.294507	-1	0
chr19	42500514	42501114	0.553662	-1	0
chr19	44517229	44517829	-0.905577	-1	0
chr19	52463795	52464395	-0.418605	-1	0
chr19	56576535	56577135	0.993048	-1	0
chr19	9413674	9414274	0.211974	-1	0
chr2	120924852	120925452	-0.0211455	-1	0
chr2	127679434	127680034	-0.917784	-1	0
chr2	129969082	129969682	-1.14365	-1	0
chr2	130338483	130339083	0.111685	-1	0
chr2	15213416	15214016	-0.0320724	-1	0
chr2	173716857	173717457	0.143911	-1	0
chr2	177953772	177954372	0.404938	-1	0
chr2	184626372	184626972	0.345936	-1	0
chr2	186735897	186736497	-0.438532	-1	0
chr2	187665280	187665880	-0.341459	-1	0
chr2	194880039	194880639	-0.0842216	-1	0
chr2	196415414	196416014	-0.565553	-1	0
chr2	197732601	197733201	0.278079	-1	0
chr2	205968245	205968845	0.728218	-1	0
chr2	20652137	20652737	-0.785022	-1	0
chr2	208953278	208953878	0.343459	-1	0
chr2	209676860	209677460	1.46015	-1	0
chr2	214360672	214361272	-0.430013	-1	0
chr2	214769252	214769852	-1.11755	-1	0
chr2	22432551	22433151	1.50549	-1	0
chr2	225981637	225982237	-0.18511	-1	0
chr2	227722051	227722651	0.189206	-1	0
chr2	229357915	229358515	-0.53575	-1	0
chr2	30976435	30977035	0.266201	-1	0
chr2	35604972	35605572	0.940563	-1	0
chr2	40948930	40949530	-0.177392	-1	0
chr2	42042485	42043085	-0.851751	-1	0
chr2	47779775	47780375	-0.300499	-1	0
chr2	4823421	4824021	0.0449392	-1	0
chr2	49173203	49173803	-0.592158	-1	0
chr2	58886906	58887506	0.404753	-1	0
chr2	67355751	67356351	0.29372	-1	0
chr2	84701535	84702135	-0.283773	-1	0
chr2	85565094	85565694	-0.483466	-1	0
chr2	99042760	99043360	-0.986155	-1	0
chr20	14071207	14071807	0.812356	-1	0
chr20	22084272	22084872	0.178861	-1	0
chr20	24159588	24160188	-1.54811	-1	0
chr20	53948210	53948810	-0.972347	-1	0
chr20	57019815	57020415	0.390997	-1	0
chr20	59771050	59771650	0.288553	-1	0
chr21	38758104	38758704	-0.304371	-1	0
chr21	45841837	45842437	0.207105	-1	0
chr22	17470754	17471354	-0.0562448	-1	0
chr22	20036416	20037016	-0.39647	-1	0
chr22	33567302	33567902	-0.592769	-1	0
chr22	49705182	49705782	-0.6338	-1	0
chr22	50087796	50088396	-0.724883	-1	0
chr3	10292508	10293108	-0.406365	-1	0
chr3	107237151	107237751	-0.304857	-1	0
chr3	11965760	11966360	0.235949	-1	0
chr3	130911162	130911762	-0.795389	-1	0
chr3	137261013	137261613	-1.02947	-1	0
chr3	144500346	144500946	-0.810196	-1	0
chr3	145263057	145263657	-1.44529	-1	0
chr3	14795300	14795900	1.49875	-1	0
chr3	160422889	160423489	0.72834	-1	0
chr3	16058314	16058914	0.306421	-1	0
chr3	168456939	168457539	0.316578	-1	0
chr3	169232694	169233294	-0.314343	-1	0
chr3	169374634	169375234	-0.76675	-1	0
chr3	17859775	17860375	-0.259222	-1	0
chr3	181835090	181835690	-1.07286	-1	0
chr3	182706337	182706937	-0.441772	-1	0
chr3	183898628	183899228	1.21351	-1	0
chr3	184938593	184939193	1.23272	-1	0
chr3	186946968	186947568	-0.35304	-1	0
