# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_6.bed data/fantom_enh/subset/fantom_600bp_promMatch_6.bed 2017-03-30 12:58:00.062399
#
#
#
chr7	5569831	5570431	2.5294	1	0
chr7	6677206	6677806	2.18945	-1	0
chr7	74988076	74988676	1.08017	1	0
chr8	105681227	105681827	-1.25954	-1	0
chr8	109095526	109096126	1.14391	1	0
chr8	115293913	115294513	-0.623047	1	0
chr8	116504069	116504669	-1.14335	1	0
chr8	1220211	1220811	-1.41778	-1	0
chr8	125721738	125722338	-0.462526	-1	0
chr8	134911485	134912085	-1.10485	-1	0
chr8	142416180	142416780	-0.658578	-1	0
chr8	143858838	143859438	2.23327	1	0
chr8	144371356	144371956	1.24423	1	0
chr8	144416639	144417239	1.45906	1	0
chr8	144897472	144898072	2.46351	1	0
chr8	18027594	18028194	-0.637883	1	0
chr8	22424134	22424734	0.403458	1	0
chr8	22844488	22845088	0.196674	1	0
chr8	29945884	29946484	-0.296845	-1	0
chr8	3326363	3326963	-0.291967	1	0
chr8	33422304	33422904	-0.782798	-1	0
chr8	37446733	37447333	-0.617939	-1	0
chr8	42248993	42249593	2.06552	1	0
chr8	60872916	60873516	-1.06013	-1	0
chr8	6170034	6170634	-0.762811	-1	0
chr8	63938342	63938942	-1.10919	1	0
chr8	67696354	67696954	-0.903852	-1	0
chr8	8775063	8775663	-0.827241	-1	0
chr8	96085017	96085617	0.921487	1	0
chr9	103340006	103340606	-0.549912	1	0
chr9	108209968	108210568	1.49209	1	0
chr9	111025480	111026080	-0.638884	-1	0
chr9	114720255	114720855	-1.40663	-1	0
chr9	130571882	130572482	2.96239	1	0
chr9	130733045	130733645	-0.0568146	-1	0
chr9	132385658	132386258	-0.687264	-1	0
chr9	134573444	134574044	-1.33818	-1	0
chr9	135946707	135947307	0.0648809	1	0
chr9	139293947	139294547	1.4582	-1	0
chr9	139540688	139541288	0.522636	-1	0
chr9	139912371	139912971	1.23322	1	0
chr9	14533484	14534084	-0.367026	-1	0
chr9	14992843	14993443	1.28516	1	0
chr9	33111042	33111642	-0.705952	1	0
chr9	36764608	36765208	-0.460086	-1	0
chr9	45441526	45442126	1.61087	1	0
chr9	6327969	6328569	0.195986	1	0
chr9	71728022	71728622	-1.41139	-1	0
chr9	73736126	73736726	-0.0502007	1	0
chr9	8857618	8858218	3.27091	1	0
chr9	96213775	96214375	2.62291	1	0
chrX	10167126	10167726	-1.25118	-1	0
chrX	1326995	1327595	-0.934287	-1	0
chrX	153607445	153608045	2.99291	1	0
chrX	153714573	153715173	2.71835	1	0
chrX	23093459	23094059	-0.00396413	1	0
chrX	3629256	3629856	0.00321158	-1	0
chrX	44173960	44174560	-0.839453	-1	0
chrX	47382689	47383289	1.62324	-1	0
chrX	53398786	53399386	0.177731	-1	0
chr1	10695212	10695812	-0.339782	-1	1
chr1	109189317	109189917	-1.1099	-1	1
chr1	109935273	109935873	-0.279538	1	1
chr1	110451517	110452117	-1.20923	-1	1
chr1	112196307	112196907	-0.920104	-1	1
chr1	1124471	1125071	-0.630781	-1	1
chr1	116310852	116311452	-0.0262154	1	1
chr1	117529812	117530412	-0.758629	1	1
chr1	11865134	11865734	0.300406	1	1
chr1	120525370	120525970	-0.871586	-1	1
chr1	149513855	149514455	0.688419	1	1
chr1	149859206	149859806	1.2969	1	1
chr1	151170774	151171374	1.26171	1	1
chr1	156781640	156782240	-0.581303	-1	1
chr1	157106708	157107308	-0.826859	-1	1
chr1	160767750	160768350	-1.59581	-1	1
chr1	162351113	162351713	-1.53319	1	1
chr1	165325548	165326148	2.30548	1	1
chr1	17578037	17578637	-1.50055	-1	1
chr1	178310170	178310770	-0.317903	1	1
chr1	183926576	183927176	-1.0017	-1	1
