# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config noncgi_promoters_600_1.bed noncgi_enhancers_subset_600_1.bed 2018-12-05 15:37:08.729419
#
#
#
chr11	47430341	47430941	-0.251556	1	0
chr11	47545797	47546397	0.499562	1	0
chr11	5264430	5265030	-0.473839	1	0
chr11	5269146	5269746	-1.4633	1	0
chr11	5617550	5618150	0.573907	1	0
chr11	56949029	56949629	0.601115	1	0
chr11	57157006	57157606	-0.6783	1	0
chr11	57448542	57449142	0.0568744	1	0
chr11	57530907	57531507	0.471866	1	0
chr11	58984077	58984677	-1.0306	-1	0
chr11	59480515	59481115	-0.259467	1	0
chr11	61124362	61124962	-0.327484	1	0
chr11	61557626	61558226	1.20406	1	0
chr11	62476390	62476990	1.75438	1	0
chr11	62495614	62496214	1.18752	1	0
chr11	62566372	62566972	0.887463	1	0
chr11	62608674	62609274	0.796738	1	0
chr11	63330587	63331187	-0.678593	1	0
chr11	64107230	64107830	2.01659	1	0
chr11	64428416	64429016	1.34308	1	0
chr11	64627413	64628013	1.282	1	0
chr11	64950415	64951015	1.58007	1	0
chr11	65149858	65150458	1.30378	1	0
chr11	65184841	65185441	0.0466751	-1	0
chr11	65622688	65623288	1.704	1	0
chr11	66485917	66486517	0.792709	1	0
chr11	67210619	67211219	2.95016	1	0
chr11	67775650	67776250	1.16446	1	0
chr11	67954944	67955544	-0.905322	-1	0
chr11	70267221	70267821	0.574353	1	0
chr11	71822881	71823481	-0.19038	1	0
chr11	71906576	71907176	0.759259	1	0
chr11	75311889	75312489	0.842844	-1	0
chr11	75748453	75749053	-0.807071	-1	0
chr11	7904113	7904713	-0.558591	1	0
chr11	821594	822194	0.65666	1	0
chr11	82708005	82708605	0.179243	1	0
chr11	834086	834686	-0.99937	1	0
chr11	85415893	85416493	-0.377524	1	0
chr11	88069524	88070124	-1.10197	-1	0
chr11	88798740	88799340	1.98476	1	0
chr11	8953893	8954493	1.19837	1	0
chr12	10151307	10151907	0.122141	1	0
chr12	10204792	10205392	-0.514408	1	0
chr12	10282395	10282995	-1.3785	1	0
chr12	103835027	103835627	-1.68496	1	0
chr12	104331121	104331721	-0.210767	1	0
chr12	104443456	104444056	1.20613	1	0
chr12	104674176	104674776	-0.934581	1	0
chr12	104982225	104982825	-0.938515	1	0
chr12	10542244	10542844	-1.60656	1	0
chr12	106327985	106328585	-0.043129	-1	0
chr12	106621197	106621797	-0.12783	-1	0
chr12	108985504	108986104	1.65941	1	0
chr12	109027145	109027745	0.413124	1	0
chr12	109083542	109084142	0.498893	-1	0
chr12	109088364	109088964	-1.85646	-1	0
chr12	11035324	11035924	-0.79883	1	0
chr12	110436743	110437343	2.02382	1	0
chr12	110867787	110868387	1.20367	1	0
chr12	111358063	111358663	0.739729	1	0
chr12	113587142	113587742	-0.130513	1	0
chr12	117098949	117099549	-0.766849	1	0
chr12	117197330	117197930	0.38279	1	0
chr12	117500872	117501472	0.160003	-1	0
chr12	118627727	118628327	-0.803184	1	0
chr12	1191998	1192598	-0.319321	1	0
chr12	11949320	11949920	-0.765383	-1	0
chr12	120180218	120180818	0.459203	1	0
chr12	120663390	120663990	0.299737	1	0
chr12	120687448	120688048	0.330802	1	0
chr12	122296445	122297045	1.45087	1	0
chr12	122309286	122309886	0.515162	-1	0
chr12	122501834	122502434	0.0549915	1	0
chr12	123589676	123590276	0.016218	1	0
chr12	124914867	124915467	2.23675	1	0
chr12	12838125	12838725	-0.826944	-1	0
chr12	13066727	13067327	-1.23604	1	0
chr12	132088864	132089464	1.18722	-1	0
chr12	13256164	13256764	-0.346343	1	0
chr12	13349195	13349795	-0.533106	1	0
chr12	14946443	14947043	0.585751	1	0
chr12	15081595	15082195	-0.129233	1	0
chr12	15154372	15154972	-1.34188	1	0
chr12	18414026	18414626	-0.989619	1	0
chr12	1950681	1951281	-1.14217	-1	0
chr12	19556580	19557180	0.911164	1	0
chr12	20732283	20732883	-0.157769	-1	0
chr12	24103508	24104108	1.65826	1	0
chr12	24952334	24952934	-1.40787	-1	0
chr12	24967107	24967707	-1.51458	1	0
chr12	25783385	25783985	0.155103	1	0
chr12	26273728	26274328	-1.07017	1	0
chr12	2943871	2944471	0.531224	1	0
chr12	40019600	40020200	0.48907	1	0
chr12	4413017	4413617	-1.13796	1	0
chr12	44467008	44467608	0.266361	1	0
chr12	45236234	45236834	-0.924214	-1	0
chr12	4676614	4677214	-1.25856	1	0
chr12	48164429	48165029	0.0932633	1	0
chr12	48238020	48238620	0.871757	1	0
chr12	49365140	49365740	0.428573	1	0
chr12	49445652	49446252	1.09077	1	0
chr12	49621328	49621928	-0.392981	1	0
chr12	51402639	51403239	-0.206741	1	0
chr12	52366557	52367157	-1.2895	-1	0
chr12	52449914	52450514	0.575985	1	0
chr12	52673980	52674580	-0.325328	-1	0
chr12	52886741	52887341	0.0796712	1	0
chr12	53492245	53492845	-0.16322	1	0
chr12	53496732	53497332	-0.405286	1	0
chr12	53563716	53564316	0.745158	1	0
chr12	53600649	53601249	0.87735	1	0
chr12	54120845	54121445	1.98045	1	0
chr12	54431282	54431882	0.707044	1	0
chr12	54691324	54691924	-0.436671	1	0
chr12	54752235	54752835	0.17243	-1	0
chr12	54806865	54807465	0.601068	1	0
chr12	56346354	56346954	-0.243718	1	0
chr12	56359547	56360147	-0.622123	1	0
chr12	56510025	56510625	1.35172	1	0
chr12	56623441	56624041	0.872497	1	0
chr12	56861892	56862492	0.9473	1	0
chr12	56915279	56915879	-0.0218643	1	0
chr12	57006562	57007162	1.05791	1	0
chr12	57031697	57032297	0.528127	1	0
chr12	57112674	57113274	2.56955	1	0
chr12	57327754	57328354	0.921555	1	0
chr12	57350805	57351405	-0.265316	1	0
chr12	57504439	57505039	0.561541	1	0
chr12	58135539	58136139	1.02045	1	0
chr12	58138419	58139019	1.74368	1	0
chr12	58212125	58212725	1.0277	1	0
chr12	58334871	58335471	2.35657	1	0
chr12	60058182	60058782	0.159011	1	0
chr12	6442978	6443578	0.655403	1	0
chr12	64482040	64482640	-1.69807	-1	0
chr12	66035695	66036295	-0.00653174	1	0
chr12	6659244	6659844	0.27599	1	0
chr12	68220598	68221198	-1.47939	-1	0
chr12	6874266	6874866	0.170769	1	0
chr12	68815770	68816370	-0.701052	-1	0
chr12	69036589	69037189	0.633912	-1	0
chr12	7033226	7033826	-0.157132	1	0
chr12	71058020	71058620	-0.108289	1	0
chr12	71551310	71551910	1.41762	1	0
chr12	76377404	76378004	0.123891	1	0
chr12	76816653	76817253	-0.505227	1	0
chr12	76879454	76880054	0.429415	1	0
chr12	775787	776387	-1.43376	-1	0
chr12	7818098	7818698	-0.445778	1	0
chr12	78398032	78398632	0.0242128	-1	0
chr12	79371183	79371783	-1.603	1	0
chr12	7941586	7942186	1.02572	1	0
chr12	79438858	79439458	0.588056	1	0
chr12	81699868	81700468	-1.59022	-1	0
chr12	81762759	81763359	-0.129995	1	0
chr12	81771426	81772026	-0.735083	1	0
chr12	88703855	88704455	-0.63564	-1	0
chr12	89638185	89638785	-1.11987	-1	0
chr12	89918785	89919385	1.92983	1	0
chr12	90023942	90024542	-0.227461	1	0
chr12	92436511	92437111	-0.883964	-1	0
chr12	96502062	96502662	0.176296	-1	0
chr12	98149874	98150474	-0.0801851	1	0
chr13	103532158	103532758	-0.0488527	1	0
chr13	107028705	107029305	-0.408171	1	0
chr13	108921844	108922444	-0.0551918	1	0
chr13	110957728	110958328	1.17533	1	0
chr13	111554602	111555202	-1.10331	1	0
chr13	114312112	114312712	1.68176	1	0
chr13	20762888	20763488	-0.607677	1	0
chr13	23754710	23755310	-0.0621404	1	0
chr13	28979579	28980179	-0.263732	1	0
chr13	30002411	30003011	1.76625	1	0
chr13	30109918	30110518	0.834651	1	0
chr13	30995978	30996578	3.78361	1	0
chr13	31039665	31040265	2.09694	1	0
chr13	31439602	31440202	0.0361746	-1	0
chr13	31472831	31473431	-0.144914	-1	0
chr13	31557979	31558579	-0.720335	-1	0
chr13	31712824	31713424	-0.273861	1	0
chr13	37723374	37723974	-1.80247	-1	0
chr13	38154371	38154971	-0.874698	1	0
chr13	39564582	39565182	-0.474181	1	0
chr13	43355320	43355920	-0.705569	1	0
chr13	43450134	43450734	-0.646608	-1	0
chr13	46742296	46742896	-0.0860682	1	0
chr13	47470673	47471273	-1.09335	1	0
chr13	48736287	48736887	-1.16413	-1	0
chr13	49066413	49067013	-0.523178	1	0
chr13	49109631	49110231	-0.203722	1	0
chr13	75890308	75890908	-1.71677	1	0
chr13	78318070	78318670	-1.6779	1	0
chr13	94891288	94891888	-1.01916	-1	0
chr13	98865182	98865782	0.348527	1	0
chr13	99403398	99403998	0.1691	-1	0
chr13	99867486	99868086	0.684942	-1	0
chr13	99957709	99958309	-1.62907	-1	0
chr14	100594526	100595126	1.41237	1	0
chr14	101295319	101295919	1.28145	1	0
chr14	101297350	101297950	0.0820757	1	0
chr14	105390794	105391394	0.70016	1	0
chr14	105634743	105635343	4.24736	1	0
chr14	105943187	105943787	0.690058	1	0
chr14	106068797	106069397	0.855126	1	0
chr14	106324182	106324782	2.47714	-1	0
chr14	21387107	21387707	0.162065	1	0
chr14	21522401	21523001	-0.40366	-1	0
chr14	22320185	22320785	-0.0616867	1	0
chr14	22336592	22337192	-0.788753	1	0
chr14	23284444	23285044	0.800442	1	0
chr14	23445581	23446181	1.32392	1	0
chr14	23789128	23789728	0.151955	1	0
chr14	24047415	24048015	1.88921	1	0
chr14	24663635	24664235	0.280168	1	0
chr14	24733054	24733654	1.22887	1	0
chr14	33092821	33093421	-1.38862	-1	0
chr14	35182576	35183176	0.357711	1	0
chr14	35885197	35885797	-1.72312	-1	0
chr14	50374345	50374945	-1.14917	-1	0
chr14	52164358	52164958	-0.0243999	1	0
chr14	52336150	52336750	-0.366011	-1	0
chr14	52339798	52340398	-1.52281	-1	0
chr14	55240591	55241191	0.121086	-1	0
chr14	61124707	61125307	-0.122483	1	0
chr14	62036691	62037291	0.708964	1	0
chr14	67763207	67763807	-2.2265	-1	0
chr14	68162066	68162666	1.26879	1	0
chr14	68324230	68324830	0.927689	1	0
chr14	68353568	68354168	-1.4257	1	0
chr14	68408127	68408727	-0.383322	-1	0
chr14	68749558	68750158	-0.0519042	-1	0
chr14	68826329	68826929	0.755978	-1	0
chr14	68863946	68864546	-1.73107	-1	0
chr14	69010887	69011487	-0.783216	-1	0
chr14	69159822	69160422	0.68995	-1	0
chr14	69200912	69201512	-0.378169	-1	0
chr14	70110097	70110697	-1.38451	-1	0
chr14	71829937	71830537	-1.95813	-1	0
chr14	72985683	72986283	-1.68005	-1	0
chr14	75904241	75904841	0.295234	1	0
chr14	75919877	75920477	-0.0875181	-1	0
chr14	77490803	77491403	-1.62133	1	0
chr14	79435783	79436383	-1.36546	-1	0
chr14	83674351	83674951	-0.625258	-1	0
chr14	91097416	91098016	-1.22742	-1	0
chr14	93401026	93401626	0.565373	1	0
chr14	93603996	93604596	0.117701	1	0
chr14	94121725	94122325	0.177502	-1	0
chr14	94843995	94844595	0.852758	1	0
chr14	95047365	95047965	0.393472	1	0
chr14	95085198	95085798	0.849812	1	0
chr14	96136410	96137010	-0.0563491	1	0
chr14	99638781	99639381	-0.239794	1	0
chr15	100893414	100894014	-1.7156	-1	0
chr15	101417578	101418178	0.108924	1	0
chr15	101437930	101438530	2.25242	1	0
chr15	22921102	22921702	1.5908	1	0
chr15	23892622	23893222	2.04113	1	0
chr15	25229851	25230451	-1.14372	1	0
chr15	26639845	26640445	0.322113	1	0
chr15	27184295	27184895	1.0018	1	0
chr15	29277054	29277654	0.0876938	-1	0
chr15	32969307	32969907	-0.94816	1	0
chr15	33153842	33154442	0.39827	-1	0
chr15	42184664	42185264	0.537425	1	0
chr15	42448418	42449018	1.31344	1	0
chr15	43397926	43398526	1.44294	1	0
chr15	45020789	45021389	0.615235	1	0
chr15	45689078	45689678	-0.0953997	1	0
chr15	45933472	45934072	-0.956868	-1	0
chr15	50838474	50839074	-0.690336	1	0
chr15	51479052	51479652	0.215015	-1	0
chr15	52153400	52154000	-1.37787	-1	0
chr15	52154603	52155203	-1.3735	1	0
chr15	52313209	52313809	-0.735034	1	0
chr15	56244480	56245080	0.49916	1	0
chr15	56970534	56971134	-1.0867	1	0
chr15	58702359	58702959	-0.904459	1	0
chr15	58818703	58819303	-0.582909	-1	0
chr15	63187597	63188197	-0.521868	1	0
chr15	64453894	64454494	0.897373	1	0
chr15	66446173	66446773	1.45304	-1	0
chr15	71388864	71389464	-2.16934	1	0
chr15	72494519	72495119	2.00577	1	0
chr15	74500950	74501550	1.81187	1	0
chr15	78378301	78378901	0.193866	-1	0
chr15	81576623	81577223	-0.0643021	-1	0
chr15	83869168	83869768	-0.784297	-1	0
chr15	90056413	90057013	0.192711	-1	0
chr15	91168770	91169370	-0.433712	1	0
chr15	93267159	93267759	-0.902818	1	0
chr15	96868919	96869519	0.226223	1	0
chr15	98646542	98647142	0.840898	1	0
chr15	99436363	99436963	0.756356	1	0
chr15	99789384	99789984	1.13552	1	0
chr16	11650087	11650687	0.625214	1	0
chr16	1175376	1175976	1.70569	-1	0
chr16	11933351	11933951	0.14015	1	0
chr16	14340002	14340602	-0.0715478	1	0
chr16	15684525	15685125	-2.78231	-1	0
chr16	15736769	15737369	2.46006	1	0
chr16	16118921	16119521	0.0390934	-1	0
chr16	2213324	2213924	1.06622	1	0
chr16	22767531	22768131	-0.60166	-1	0
chr16	27228418	27229018	0.872111	-1	0
chr16	29189227	29189827	0.65989	-1	0
chr16	29910234	29910834	1.03321	1	0
chr16	30196013	30196613	-0.293504	1	0
chr16	30197025	30197625	2.05844	1	0
chr16	30675728	30676328	2.05295	1	0
chr16	30676323	30676923	1.87537	1	0
chr16	3115073	3115673	0.835451	1	0
chr16	31197721	31198321	-0.037092	1	0
chr16	31225045	31225645	1.08365	1	0
chr16	3313799	3314399	1.99729	1	0
chr16	3533108	3533708	0.483142	1	0
chr16	4021169	4021769	-0.615629	-1	0
chr16	4562722	4563322	0.65396	1	0
chr16	4678168	4678768	-1.29408	-1	0
chr16	46796688	46797288	-0.166447	1	0
chr16	49497413	49498013	-0.390892	-1	0
chr16	5115538	5116138	1.04921	1	0
chr16	55821707	55822307	-0.562227	-1	0
chr16	57519995	57520595	2.90444	1	0
chr16	57674397	57674997	1.2946	-1	0
chr16	57808603	57809203	0.655535	1	0
chr16	57896338	57896938	0.391476	1	0
