# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_2.bed data/fantom_prom/subset/int_prom_600_2.bed 2017-03-30 11:01:22.390630
#
#
#
chr12	125110731	125111331	-0.289353	1	0
chr12	125188291	125188891	1.05274	1	0
chr12	130822142	130822742	-2.36433	-1	0
chr12	131714057	131714657	0.181715	1	0
chr12	133306367	133306967	-0.296476	-1	0
chr12	16125009	16125609	0.0420555	1	0
chr12	20193133	20193733	1.2512	1	0
chr12	22093744	22094344	-0.177051	-1	0
chr12	24874021	24874621	1.56977	1	0
chr12	29936458	29937058	-3.44399	-1	0
chr12	4312932	4313532	1.04832	1	0
chr12	45627942	45628542	1.18527	1	0
chr12	46764171	46764771	0.384523	-1	0
chr12	48205178	48205778	1.28892	1	0
chr12	48544763	48545363	1.06525	-1	0
chr12	52281563	52282163	-1.36155	-1	0
chr12	52345090	52345690	-2.89095	-1	0
chr12	52624613	52625213	0.952324	1	0
chr12	52626628	52627228	-2.32108	-1	0
chr12	54421847	54422447	-0.0119335	-1	0
chr12	57480617	57481217	-1.20171	-1	0
chr12	58119860	58120460	-2.19881	-1	0
chr12	65218041	65218641	-2.52661	-1	0
chr12	68384969	68385569	0.787727	1	0
chr12	7260676	7261276	-0.974114	-1	0
chr12	726621	727221	0.244972	1	0
chr12	76144678	76145278	1.29825	1	0
chr12	76919762	76920362	0.433203	1	0
chr12	78224210	78224810	0.936889	-1	0
chr12	95100069	95100669	1.17782	1	0
chr13	100115433	100116033	0.857624	1	0
chr13	109247895	109248495	0.705936	-1	0
chr13	109567937	109568537	0.785357	1	0
chr13	115000056	115000656	-1.48139	-1	0
chr13	30980428	30981028	0.921197	1	0
chr13	39586914	39587514	0.639994	-1	0
chr13	48668838	48669438	-2.12453	-1	0
chr13	73301516	73302116	-2.33283	-1	0
chr13	74377129	74377729	0.957932	1	0
chr13	95248064	95248664	-2.15806	-1	0
chr13	96705437	96706037	-2.02442	-1	0
chr14	102192903	102193503	0.800763	1	0
chr14	103988053	103988653	-2.77065	-1	0
chr14	23451376	23451976	-2.02702	-1	0
chr14	23834122	23834722	-1.63854	-1	0
chr14	32964019	32964619	1.22993	-1	0
chr14	37130840	37131440	-0.809012	-1	0
chr14	37469564	37470164	1.46055	1	0
chr14	55165811	55166411	1.30864	1	0
chr14	55878184	55878784	-1.89314	-1	0
chr14	58893886	58894486	-0.287385	-1	0
chr14	59950532	59951132	-3.02374	-1	0
chr14	61939557	61940157	1.87229	1	0
chr14	61984974	61985574	1.37223	1	0
chr14	65006873	65007473	-0.865256	-1	0
chr14	68188827	68189427	0.19297	-1	0
chr14	69349225	69349825	0.132981	-1	0
chr14	75448078	75448678	0.0814655	1	0
chr14	75469149	75469749	-1.53226	-1	0
chr14	83262156	83262756	0.407855	-1	0
chr14	91863715	91864315	-0.171493	1	0
chr14	93650152	93650752	-0.0532699	-1	0
chr14	96181403	96182003	1.09804	-1	0
chr14	96342536	96343136	-3.11731	-1	0
chr15	101860752	101861352	-0.41657	1	0
chr15	38342668	38343268	1.26674	1	0
chr15	39696886	39697486	0.312274	1	0
chr15	40544949	40545549	-2.30106	-1	0
chr15	54266774	54267374	1.96747	-1	0
chr15	68853347	68853947	0.284602	1	0
chr15	70023210	70023810	0.479815	1	0
chr15	82339189	82339789	-2.91268	1	0
chr15	91260084	91260684	-1.73305	-1	0
chr15	92614175	92614775	0.948723	1	0
chr15	95388277	95388877	-1.6397	1	0
chr15	99191603	99192203	-3.09939	-1	0
chr15	99499533	99500133	0.582278	1	0
chr16	10970695	10971295	-0.237923	-1	0
chr16	15616935	15617535	0.418723	1	0
chr16	2082857	2083457	-0.283978	-1	0
chr16	28936644	28937244	-1.86077	-1	0
chr16	3193457	3194057	-0.340046	-1	0
chr16	57655819	57656419	0.563141	1	0
chr16	57924097	57924697	1.40277	1	0
chr16	72049238	72049838	0.2467	-1	0
chr16	81478249	81478849	-3.0435	-1	0
chr16	84423891	84424491	0.034787	1	0
chr16	85497216	85497816	-1.17181	1	0
chr17	1216767	1217367	0.979325	1	0
chr17	15153853	15154453	0.996414	1	0
chr17	16319572	16320172	0.130839	-1	0
chr17	18907698	18908298	-2.30866	-1	0
chr17	1933040	1933640	-2.03284	-1	0
chr17	28443390	28443990	-0.723059	-1	0
chr17	33373456	33374056	0.75205	1	0
chr17	34842117	34842717	-1.07511	-1	0
chr17	37074851	37075451	-1.36724	-1	0
chr17	39066504	39067104	0.876051	1	0
chr17	40704540	40705140	0.100774	-1	0
chr17	4269475	4270075	-2.80762	-1	0
chr17	46205805	46206405	1.33046	1	0
chr17	4883468	4884068	-0.457982	-1	0
chr17	58222520	58223120	0.338091	1	0
chr17	63937404	63938004	1.57803	1	0
chr17	65713596	65714196	-0.74832	-1	0
chr17	66817944	66818544	1.20281	1	0
chr17	74533452	74534052	-2.09911	-1	0
chr17	77730724	77731324	-0.145645	1	0
chr17	78859900	78860500	-0.0498882	1	0
chr17	78991865	78992465	-0.491568	1	0
chr17	80476711	80477311	-0.809609	-1	0
chr17	8113324	8113924	-1.62636	-1	0
chr17	8279581	8280181	-0.686505	-1	0
chr17	9745319	9745919	0.945517	-1	0
chr18	24581776	24582376	1.44875	1	0
chr18	26741751	26742351	1.13275	1	0
chr18	28681460	28682060	-2.24216	-1	0
chr18	45663173	45663773	-2.73987	-1	0
chr18	47252434	47253034	0.303812	1	0
chr18	54111375	54111975	1.57633	1	0
chr18	56246420	56247020	0.844284	-1	0
chr18	77006410	77007010	0.352241	1	0
chr19	10399962	10400562	-1.18207	-1	0
chr19	1082450	1083050	-1.66733	-1	0
chr19	10925713	10926313	0.56412	1	0
chr19	1104349	1104949	-3.05001	-1	0
chr19	11456657	11457257	-1.51413	-1	0
chr19	12624267	12624867	-1.5692	-1	0
chr19	13044128	13044728	-1.21717	-1	0
chr19	13064709	13065309	-0.605434	-1	0
chr19	13213310	13213910	-1.4959	-1	0
chr19	1437878	1438478	-1.3941	-1	0
chr19	14628766	14629366	-3.65408	-1	0
chr19	16493433	16494033	0.531403	1	0
chr19	18391166	18391766	-3.40871	-1	0
chr19	2168178	2168778	0.304394	1	0
chr19	2189004	2189604	-0.249362	1	0
chr19	3120954	3121554	-0.806883	-1	0
chr19	34310694	34311294	-0.415482	1	0
chr19	36909266	36909866	-1.60672	-1	0
chr19	41882146	41882746	-1.02492	-1	0
chr19	45427417	45428017	0.541338	1	0
chr19	45843618	45844218	-1.99558	-1	0
chr19	46145183	46145783	-1.78479	-1	0
chr19	50836241	50836841	-2.3918	-1	0
chr19	51504459	51505059	-0.182099	-1	0
chr19	52171403	52172003	1.51448	1	0
chr19	52692897	52693497	-1.7586	-1	0
chr19	55691136	55691736	-2.70692	-1	0
chr19	7795330	7795930	-1.98723	-1	0
chr19	855488	856088	-1.12802	-1	0
chr19	9938153	9938753	-2.22239	-1	0
chr2	106355093	106355693	0.751589	1	0
chr2	113847510	113848110	1.81179	1	0
chr2	12317030	12317630	0.757429	1	0
chr2	135675900	135676500	-2.64126	-1	0
chr2	146509114	146509714	1.71011	1	0
chr2	14921428	14922028	1.08275	1	0
chr2	149302987	149303587	0.885344	1	0
chr2	153573834	153574434	-2.12346	-1	0
chr2	153574887	153575487	-2.017	-1	0
chr2	161080485	161081085	0.627227	1	0
chr2	16492965	16493565	0.864193	1	0
chr2	173114559	173115159	2.35856	1	0
chr2	174016280	174016880	1.12305	1	0
chr2	175518927	175519527	1.0249	1	0
chr2	17934807	17935407	-2.87272	-1	0
chr2	182521383	182521983	-2.13987	-1	0
chr2	183943097	183943697	-0.258019	-1	0
chr2	186785617	186786217	0.697865	1	0
chr2	187350493	187351093	-1.76184	-1	0
chr2	191724039	191724639	0.461039	1	0
chr2	198649622	198650222	-1.39813	-1	0
chr2	203830391	203830991	1.03674	1	0
chr2	20386130	20386730	0.407377	1	0
chr2	204815535	204816135	1.61145	1	0
chr2	211404670	211405270	1.65861	1	0
chr2	216876738	216877338	0.805082	1	0
chr2	218793125	218793725	1.00678	1	0
chr2	239034652	239035252	2.64906	1	0
chr2	241905273	241905873	-0.943481	1	0
chr2	242157271	242157871	-3.04865	-1	0
chr2	25502000	25502600	1.49971	1	0
chr2	25564959	25565559	-2.02057	-1	0
chr2	30379062	30379662	0.94166	-1	0
chr2	30631779	30632379	1.41975	1	0
chr2	31934916	31935516	0.7805	-1	0
chr2	37851033	37851633	0.733416	1	0
chr2	38333526	38334126	1.73706	1	0
chr2	43437683	43438283	1.11132	1	0
chr2	44588533	44589133	-1.51239	-1	0
chr2	54861674	54862274	1.01905	1	0
chr2	63815453	63816053	-1.72664	-1	0
chr2	66387700	66388300	1.27781	1	0
chr2	75218901	75219501	0.661925	1	0
chr2	8259622	8260222	1.02176	1	0
chr2	96811687	96812287	-0.051257	1	0
chr2	97561492	97562092	0.689452	1	0
chr20	11098297	11098897	0.970841	1	0
chr20	17207281	17207881	-1.27576	-1	0
chr20	20348348	20348948	-2.13702	-1	0
chr20	21488923	21489523	-0.687147	1	0
chr20	30777746	30778346	-2.61132	-1	0
chr20	31755577	31756177	0.452852	-1	0
chr20	32890564	32891164	-2.36538	-1	0
chr20	33146351	33146951	-2.85968	-1	0
chr20	33900030	33900630	1.35958	1	0
chr20	35172947	35173547	0.632138	-1	0
chr20	36945788	36946388	0.759498	-1	0
chr20	39135144	39135744	1.08337	1	0
chr20	41113524	41114124	1.52355	1	0
chr20	44540394	44540994	-1.32259	-1	0
chr20	44600190	44600790	-1.83476	-1	0
chr20	46067777	46068377	1.39218	1	0
chr20	46377501	46378101	1.13645	1	0
chr20	5591211	5591811	-2.2252	-1	0
chr20	5628442	5629042	1.29437	1	0
chr20	57740623	57741223	1.06185	1	0
chr20	58568839	58569439	0.316156	-1	0
chr20	60924388	60924988	0.200172	1	0
chr20	61448060	61448660	-3.22252	-1	0
chr20	61866926	61867526	0.887176	-1	0
chr20	62085140	62085740	-0.758185	1	0
chr20	62289273	62289873	-1.82172	-1	0
chr20	6292361	6292961	0.91752	1	0
chr20	7479703	7480303	1.18929	1	0
chr21	26836415	26837015	1.19445	1	0
chr21	28173725	28174325	0.906767	1	0
chr21	30567014	30567614	0.910018	1	0
chr21	34099927	34100527	-3.04523	-1	0
chr21	35445291	35445891	-2.95978	-1	0
chr21	38071135	38071735	-3.03757	-1	0
chr21	42539307	42539907	-2.2117	-1	0
chr21	45160990	45161590	-1.70095	-1	0
chr21	47063224	47063824	-3.73594	-1	0
chr21	47498325	47498925	-0.335822	1	0
chr22	20748061	20748661	-2.09021	-1	0
chr22	24180804	24181404	-2.70048	-1	0
chr22	27637565	27638165	0.627662	1	0
chr22	30736370	30736970	0.443896	-1	0
chr22	37256575	37257175	0.841156	-1	0
chr22	39151058	39151658	0.601662	-1	0
chr22	45607977	45608577	-0.616507	-1	0
chr22	51176198	51176798	-0.438341	-1	0
chr3	105587574	105588174	-1.77978	-1	0
chr3	111877686	111878286	1.52944	1	0
chr3	112370244	112370844	0.905103	1	0
chr3	113557287	113557887	-1.04069	-1	0
chr3	114373581	114374181	1.07201	1	0
chr3	123166964	123167564	-4.06079	-1	0
chr3	129346110	129346710	-0.982087	1	0
chr3	133747639	133748239	-0.787722	1	0
chr3	134145503	134146103	0.670832	1	0
chr3	138322909	138323509	1.61846	1	0
chr3	147126759	147127359	-0.688711	-1	0
chr3	147137707	147138307	1.0154	1	0
chr3	149668177	149668777	1.60134	1	0
chr3	150457135	150457735	0.718093	1	0
chr3	170150697	170151297	1.34885	-1	0
chr3	170584531	170585131	1.47288	1	0
chr3	170587598	170588198	-0.774888	-1	0
chr3	172467049	172467649	1.13278	1	0
chr3	179615612	179616212	0.767749	-1	0
chr3	186694965	186695565	0.739625	1	0
chr3	187810297	187810897	1.32816	1	0
chr3	189632519	189633119	1.18756	1	0
chr3	2141476	2142076	-0.467023	-1	0
chr3	43435297	43435897	0.836106	1	0
chr3	46149451	46150051	0.887356	1	0
chr3	47916891	47917491	0.0312172	-1	0
chr3	50487935	50488535	0.861538	1	0
chr3	50648877	50649477	-1.6468	-1	0
chr3	52208842	52209442	0.738202	1	0
chr3	53204138	53204738	0.334232	1	0
chr3	53283771	53284371	0.884453	1	0
chr3	54784513	54785113	0.669027	1	0
chr3	62495259	62495859	0.783907	1	0
chr3	71828980	71829580	1.16749	1	0
chr3	79786507	79787107	1.08249	1	0
chr3	8809329	8809929	-3.20478	-1	0
chr3	96533130	96533730	-2.56717	-1	0
chr3	9690772	9691372	-2.3298	-1	0
chr3	99764504	99765104	1.16032	1	0
chr4	101659413	101660013	1.24061	1	0
chr4	103655787	103656387	1.47072	1	0
chr4	109034347	109034947	0.597855	1	0
chr4	111549417	111550017	-0.216536	1	0
chr4	1170811	1171411	1.02439	1	0
chr4	13545737	13546337	-2.97599	-1	0
chr4	140331016	140331616	0.708949	1	0
chr4	151204642	151205242	1.71145	1	0
chr4	155547733	155548333	-1.55226	-1	0
chr4	160521250	160521850	1.15449	1	0
chr4	164533761	164534361	0.678624	-1	0
chr4	170193263	170193863	1.91039	1	0
chr4	170547254	170547854	0.667256	1	0
chr4	186487521	186488121	1.77382	1	0
chr4	24796805	24797405	0.120951	-1	0
chr4	47488	48088	-0.981781	1	0
chr4	57985427	57986027	1.16073	1	0
chr4	68566582	68567182	-1.88153	-1	0
chr4	68828811	68829411	0.519169	-1	0
chr4	74975329	74975929	1.23487	1	0
chr4	79473767	79474367	0.289081	1	0
chr4	7974894	7975494	1.03512	1	0
chr4	798249	798849	-1.08871	-1	0
chr4	80131231	80131831	0.763071	1	0
chr4	81228235	81228835	1.37326	1	0
chr4	82393879	82394479	1.07931	1	0
chr4	85503769	85504369	-2.78862	-1	0
chr4	86646899	86647499	1.30845	1	0
chr4	99578482	99579082	0.0968573	-1	0
chr4	99942991	99943591	1.24653	-1	0
chr5	10353457	10354057	-2.4083	-1	0
chr5	133880709	133881309	0.662291	1	0
chr5	141052351	141052951	0.329991	-1	0
chr5	146783588	146784188	1.36027	1	0
chr5	1469878	1470478	1.19706	1	0
chr5	157621465	157622065	0.940746	1	0
chr5	162483691	162484291	0.900615	1	0
chr5	169082961	169083561	1.26409	1	0
chr5	169180577	169181177	1.42578	1	0
chr5	172326871	172327471	0.446965	1	0
chr5	173572724	173573324	1.2872	1	0
chr5	175815484	175816084	-0.373115	-1	0
chr5	175958737	175959337	0.123368	-1	0
chr5	176778352	176778952	-1.68348	-1	0
chr5	176797515	176798115	-1.77305	-1	0
chr5	179247504	179248104	-2.33546	-1	0
chr5	180258235	180258835	-1.98933	-1	0
chr5	32312813	32313413	-3.08686	-1	0
chr5	32711209	32711809	-0.026147	-1	0
chr5	37776846	37777446	0.829917	1	0
chr5	39526834	39527434	1.19833	1	0
chr5	40841026	40841626	0.342625	-1	0
chr5	55822869	55823469	1.21748	1	0
chr5	56738053	56738653	1.39473	1	0
chr5	74010935	74011535	1.15928	-1	0
chr5	78202953	78203553	0.827971	1	0
chr5	79627987	79628587	0.360782	-1	0
chr5	79868924	79869524	1.19236	1	0
chr5	82769196	82769796	-0.40239	1	0
chr5	83677453	83678053	0.836574	1	0
chr5	88597259	88597859	-0.0464597	1	0
chr6	100905281	100905881	0.235397	1	0
chr6	111180470	111181070	0.0642039	1	0
chr6	111748536	111749136	1.12761	1	0
chr6	112619114	112619714	1.09101	1	0
chr6	11741836	11742436	0.46428	1	0
chr6	131383990	131384590	-2.62513	-1	0
chr6	13303731	13304331	0.508605	1	0
chr6	145136721	145137321	1.02409	1	0
chr6	154914077	154914677	-0.27538	1	0
chr6	155503975	155504575	1.63406	-1	0
chr6	155739247	155739847	0.857308	1	0
chr6	159489783	159490383	0.444328	1	0
chr6	161413052	161413652	-1.77805	-1	0
chr6	163148529	163149129	-2.14222	-1	0
chr6	169613031	169613631	-0.494718	-1	0
chr6	18256248	18256848	0.470708	-1	0
chr6	18327690	18328290	0.0851641	1	0
chr6	26005728	26006328	1.06708	1	0
chr6	27219376	27219976	-1.54783	-1	0
chr6	27356252	27356852	-0.6676	-1	0
chr6	2875136	2875736	-0.0873412	1	0
chr6	29648517	29649117	-1.18753	-1	0
chr6	30312698	30313298	-1.68556	-1	0
chr6	31555348	31555948	0.50221	-1	0
chr6	32608030	32608630	1.3786	1	0
chr6	33159842	33160442	-1.73694	-1	0
chr6	33287960	33288560	0.873189	-1	0
chr6	33860253	33860853	-0.672694	-1	0
chr6	35017600	35018200	1.01286	1	0
chr6	37103814	37104414	0.713758	1	0
chr6	43149534	43150134	-1.31143	-1	0
chr6	4346794	4347394	0.900219	-1	0
chr6	43603182	43603782	-0.785271	-1	0
chr6	45575414	45576014	0.807158	1	0
chr6	45649557	45650157	1.13864	1	0
chr6	46698571	46699171	1.38675	1	0
chr6	53409456	53410056	-4.12638	-1	0
chr6	70992480	70993080	-1.12275	-1	0
chr6	7108187	7108787	-3.44064	-1	0
chr6	73972555	73973155	-1.93845	-1	0
chr7	105318068	105318668	1.17786	-1	0
chr7	107606119	107606719	0.916441	1	0
chr7	107643267	107643867	-2.10309	-1	0
chr7	107951747	107952347	1.14334	1	0
chr7	108010986	108011586	0.837321	1	0
chr7	108096604	108097204	-3.42484	-1	0
chr7	1274287	1274887	-0.369918	1	0
chr7	157129839	157130439	-2.54283	-1	0
chr7	158378225	158378825	0.593029	1	0
chr7	20217234	20217834	0.301743	1	0
chr7	23719415	23720015	-1.68631	-1	0
chr7	24823916	24824516	0.74611	1	0
chr7	26240441	26241041	-1.91488	-1	0
chr7	26333321	26333921	0.325519	1	0
chr7	28076731	28077331	1.47378	1	0
chr7	40508969	40509569	1.42606	1	0
chr7	44121691	44122291	-2.1935	-1	0
chr7	44923927	44924527	-1.82453	-1	0
chr7	5111445	5112045	-1.34072	-1	0
chr7	556180	556780	-1.61196	1	0
chr7	56515673	56516273	-1.30734	-1	0
chr7	66531733	66532333	1.43964	-1	0
chr7	75240717	75241317	1.07346	-1	0
chr7	93535451	93536051	0.370315	-1	0
chr7	94286882	94287482	-0.252115	1	0
chr7	99679861	99680461	-0.091835	-1	0
chr8	110615280	110615880	0.896922	-1	0
chr8	119395358	119395958	1.29085	1	0
chr8	119960477	119961077	1.24041	1	0
chr8	122346945	122347545	-0.0418961	1	0
chr8	124248570	124249170	0.322504	1	0
chr8	12614853	12615453	1.43482	1	0
chr8	128227840	128228440	1.07413	1	0
chr8	128824843	128825443	1.2757	1	0
chr8	130583960	130584560	1.08354	1	0
chr8	132870276	132870876	1.0285	1	0
chr8	141800849	141801449	1.84467	1	0
chr8	142255134	142255734	0.129192	1	0
chr8	144699818	144700418	-1.98952	-1	0
chr8	18722440	18723040	0.524073	1	0
chr8	20294354	20294954	1.31883	1	0
chr8	22300174	22300774	0.980405	1	0
chr8	22437474	22438074	-0.185622	-1	0
chr8	22550109	22550709	-2.55877	-1	0
chr8	32174100	32174700	1.22024	1	0
chr8	37823828	37824428	-0.203675	-1	0
chr8	49194080	49194680	1.12198	1	0
chr8	54163755	54164355	-2.19912	-1	0
chr8	61193556	61194156	-2.66496	-1	0
chr8	69834178	69834778	1.76565	1	0
chr8	8998545	8999145	-0.549761	-1	0
chr8	90901551	90902151	1.3209	1	0
chr8	91233369	91233969	1.01846	-1	0
chr8	94766724	94767324	-1.01676	-1	0
chr8	95274145	95274745	-1.00648	-1	0
chr8	97918583	97919183	1.32708	1	0
chr8	97921175	97921775	1.36658	1	0
chr9	101002445	101003045	1.07962	1	0
chr9	112861414	112862014	1.18988	1	0
chr9	115095491	115096091	-3.59976	-1	0
chr9	116412871	116413471	0.759788	-1	0
chr9	126520007	126520607	0.853311	-1	0
chr9	128651754	128652354	-1.07994	1	0
chr9	131533770	131534370	-3.42152	-1	0
chr9	131904371	131904971	0.00460743	-1	0
chr9	140351574	140352174	-1.09292	-1	0
chr9	19161553	19162153	1.88533	1	0
chr9	33158945	33159545	1.13912	1	0
chr9	34048673	34049273	-1.20514	-1	0
chr9	4544702	4545302	1.18407	1	0
chr9	86535988	86536588	-2.81578	-1	0
chr9	92218472	92219072	-1.21989	1	0
chrX	103173186	103173786	-1.50647	-1	0
chrX	115567401	115568001	0.196399	-1	0
chrX	117851600	117852200	0.820037	1	0
chrX	128673661	128674261	-0.288263	-1	0
chrX	131744514	131745114	0.902234	1	0
chrX	1455205	1455805	0.0961648	-1	0
chrX	24166698	24167298	0.529576	-1	0
chrX	30595476	30596076	0.907387	-1	0
chrX	40036129	40036729	-0.918135	-1	0
chrX	48334245	48334845	-1.54152	-1	0
chrX	48455656	48456256	-0.693511	-1	0
chrX	48546751	48547351	-1.3844	-1	0
chrX	53460919	53461519	-1.44975	-1	0
chrX	62647889	62648489	0.776253	-1	0
chr1	110976402	110977002	1.30948	1	1
chr1	113369015	113369615	0.749596	1	1
chr1	115709319	115709919	0.910072	1	1
chr1	117909390	117909990	-3.13635	-1	1
chr1	119531732	119532332	-0.574296	-1	1
chr1	1208753	1209353	-2.92329	-1	1
chr1	145507125	145507725	-0.541506	-1	1
chr1	151965865	151966465	-1.90002	-1	1
chr1	153346617	153347217	1.32354	-1	1
chr1	155944588	155945188	0.405147	1	1
chr1	156024191	156024791	-1.41034	-1	1
chr1	156460044	156460644	0.291765	-1	1
chr1	160068068	160068668	-3.23116	-1	1
chr1	16082739	16083339	-0.380091	-1	1
chr1	161038016	161038616	0.819495	1	1
chr1	161087949	161088549	-0.346658	-1	1
chr1	161519237	161519837	0.669095	-1	1
chr1	16339553	16340153	-1.17445	1	1
chr1	167518083	167518683	0.862017	1	1
chr1	173174259	173174859	0.997564	-1	1
chr1	176501590	176502190	1.88593	1	1
chr1	180200199	180200799	-1.38134	1	1
chr1	186042837	186043437	0.903461	1	1
chr1	186624909	186625509	1.56979	1	1
chr1	190444716	190445316	-1.24653	-1	1
chr1	192776786	192777386	0.731008	1	1
