# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_6.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_6.bed 2018-08-18 13:49:50.240603
#
#
#
chr10	78646298	78646898	-0.251119	-1	0
chr10	78706041	78706641	0.318175	-1	0
chr10	78864046	78864646	0.503933	-1	0
chr10	78962791	78963391	-1.02814	-1	0
chr10	79049564	79050164	1.03998	-1	0
chr10	79106399	79106999	-0.580273	-1	0
chr10	79181754	79182354	0.38058	-1	0
chr10	79222338	79222938	-0.447705	-1	0
chr10	79261253	79261853	-0.862079	-1	0
chr10	79367844	79368444	0.550368	-1	0
chr10	79414196	79414796	1.18504	1	0
chr10	79570951	79571551	-0.501705	-1	0
chr10	79586949	79587549	0.378255	-1	0
chr10	79674810	79675410	-0.509371	-1	0
chr10	79816134	79816734	0.482022	-1	0
chr10	79847717	79848317	-1.23694	-1	0
chr10	80167575	80168175	-0.343096	-1	0
chr10	80694289	80694889	-0.98261	-1	0
chr10	81086093	81086693	-1.38932	-1	0
chr10	81109275	81109875	-0.891957	-1	0
chr10	81135378	81135978	-0.978788	-1	0
chr10	81444463	81445063	-0.629241	-1	0
chr10	81669685	81670285	0.632397	-1	0
chr10	81837809	81838409	-0.356511	-1	0
chr10	81860360	81860960	0.214866	-1	0
chr10	81882194	81882794	-0.190969	-1	0
chr10	81904440	81905040	-1.49898	-1	0
chr10	81952914	81953514	1.16173	-1	0
chr10	8215377	8215977	-0.128529	1	0
chr10	82311656	82312256	0.178092	-1	0
chr10	82314625	82315225	-0.564227	-1	0
chr10	82781198	82781798	-0.94691	-1	0
chr10	82876050	82876650	0.16754	-1	0
chr10	83240150	83240750	0.723832	1	0
chr10	83995826	83996426	-0.591335	1	0
chr10	84352196	84352796	0.217683	-1	0
chr10	85368017	85368617	0.511374	-1	0
chr10	85484441	85485041	-0.598748	-1	0
chr10	85583715	85584315	-1.01542	-1	0
chr10	85608860	85609460	-0.29094	-1	0
chr10	85808807	85809407	-1.21157	-1	0
chr10	86062034	86062634	-0.200091	-1	0
chr10	86076727	86077327	1.40797	-1	0
chr10	86091377	86091977	0.423293	-1	0
chr10	86545104	86545704	1.56187	-1	0
chr10	87286075	87286675	-0.857119	-1	0
chr10	87415119	87415719	-0.772651	-1	0
chr10	87647268	87647868	0.0586594	-1	0
chr10	87753467	87754067	-0.242914	-1	0
chr10	87793160	87793760	-0.780691	-1	0
chr10	87794661	87795261	0.239598	-1	0
chr10	88052983	88053583	-0.631374	-1	0
chr10	88114595	88115195	-0.880987	-1	0
chr10	88207904	88208504	0.469519	-1	0
chr10	88218135	88218735	0.783597	-1	0
chr10	88520870	88521470	-0.46249	-1	0
chr10	88735966	88736566	0.895438	-1	0
chr10	89450476	89451076	0.117276	-1	0
chr10	89503742	89504342	-0.308667	-1	0
chr10	89576686	89577286	0.502502	-1	0
chr10	89589656	89590256	0.94062	1	0
chr10	89610585	89611185	0.0078166	-1	0
chr10	89914289	89914889	0.307748	-1	0
chr10	89960270	89960870	0.30735	-1	0
chr10	90299131	90299731	2.32008	-1	0
chr10	90620523	90621123	-0.277398	-1	0
chr10	90729449	90730049	1.28059	-1	0
chr10	90790817	90791417	0.872966	-1	0
chr10	90833526	90834126	-0.983078	-1	0
chr10	90839061	90839661	0.0744615	-1	0
chr10	90876269	90876869	0.0735528	-1	0
chr10	90945076	90945676	0.133699	-1	0
chr10	90961447	90962047	0.168712	-1	0
chr10	90981777	90982377	-0.821135	-1	0
chr10	91151920	91152520	-0.594036	-1	0
chr10	91204496	91205096	-0.504439	-1	0
chr10	91211876	91212476	0.442232	-1	0
chr10	91363084	91363684	0.248812	-1	0
chr10	92061239	92061839	0.0244477	-1	0
chr10	92066055	92066655	-0.218893	-1	0
chr10	92153713	92154313	0.227803	-1	0
chr10	92483842	92484442	0.202532	-1	0
chr10	92501831	92502431	-0.286101	-1	0
chr10	92644899	92645499	0.0523265	-1	0
chr10	92714412	92715012	-1.28959	-1	0
chr10	92736492	92737092	0.301335	-1	0
chr10	92797857	92798457	0.000692301	-1	0
chr10	93058313	93058913	-1.97473	-1	0
chr10	93149772	93150372	0.106382	-1	0
chr10	93472463	93473063	-0.119198	-1	0
chr10	93502149	93502749	0.620014	-1	0
chr10	93521364	93521964	0.676407	-1	0
chr10	93714766	93715366	-0.0162769	-1	0
chr10	93805263	93805863	-2.06228	-1	0
chr10	93902307	93902907	-0.656339	-1	0
chr10	94191197	94191797	0.849165	-1	0
chr10	94414106	94414706	-0.795697	-1	0
chr10	94676201	94676801	-0.0520783	-1	0
chr10	94789663	94790263	0.2005	-1	0
chr10	94839961	94840561	-1.05608	-1	0
chr10	94924889	94925489	0.708094	-1	0
chr10	94959003	94959603	-0.717048	-1	0
chr10	95027827	95028427	-0.764155	-1	0
chr10	95199611	95200211	0.301653	-1	0
chr10	95275512	95276112	-0.487756	-1	0
chr10	95314427	95315027	-1.33032	-1	0
chr10	95774337	95774937	0.0447211	-1	0
chr10	95983746	95984346	-0.493771	-1	0
chr10	96124821	96125421	0.206831	-1	0
chr10	96154959	96155559	-0.668082	-1	0
chr10	96172016	96172616	0.1782	-1	0
chr10	96255947	96256547	1.02486	-1	0
chr10	96383979	96384579	-0.734269	-1	0
chr10	96756316	96756916	-0.334864	-1	0
chr10	97024137	97024737	-1.04244	-1	0
chr10	97136190	97136790	0.589218	-1	0
chr10	97169928	97170528	1.09132	-1	0
chr10	97362845	97363445	-0.657722	-1	0
chr10	97452270	97452870	-0.154383	-1	0
chr10	97853298	97853898	1.34699	-1	0
chr10	97898101	97898701	0.213138	-1	0
chr10	98009424	98010024	-0.392071	-1	0
chr10	98098235	98098835	-0.376703	-1	0
chr10	98320810	98321410	0.382218	-1	0
chr10	98342623	98343223	0.572412	-1	0
chr10	98355722	98356322	-0.547252	-1	0
chr10	98526371	98526971	0.577887	-1	0
chr10	98561135	98561735	0.58989	-1	0
chr10	98678210	98678810	0.203238	-1	0
chr10	98828542	98829142	-0.113811	-1	0
chr10	98917399	98917999	-0.615888	-1	0
chr10	98930416	98931016	-1.60763	-1	0
chr10	99029950	99030550	0.405737	-1	0
chr10	99109502	99110102	-0.308541	-1	0
chr10	99145160	99145760	-1.37694	-1	0
chr10	99193896	99194496	-0.518885	-1	0
chr10	99267880	99268480	-0.277018	-1	0
chr10	99292700	99293300	-0.97258	-1	0
chr10	99409139	99409739	1.18995	-1	0
chr10	99522662	99523262	-2.50305	-1	0
chr10	99888195	99888795	-0.210091	-1	0
chr10	99928458	99929058	0.593757	-1	0
chr11	103696815	103697415	0.03351	1	0
chr11	111042399	111042999	1.00621	1	0
chr11	112337866	112338466	0.00428266	1	0
chr11	115532642	115533242	0.428824	1	0
chr11	121704469	121705069	0.230104	1	0
chr11	129036861	129037461	-0.333554	1	0
chr11	17513335	17513935	0.0280572	1	0
chr11	2565792	2566392	0.683938	1	0
chr11	40863029	40863629	0.191767	1	0
chr11	6072326	6072926	0.25322	1	0
chr11	64241244	64241844	0.366036	1	0
chr11	78888653	78889253	0.521253	1	0
chr11	79693087	79693687	-0.40066	1	0
chr11	85467575	85468175	-0.41909	1	0
chr11	86767835	86768435	1.15129	1	0
chr11	91583071	91583671	0.103645	1	0
chr11	94436455	94437055	1.30029	1	0
chr12	101947416	101948016	1.22022	1	0
chr12	125418716	125419316	1.06692	1	0
chr12	20651579	20652179	0.483773	1	0
chr12	24233010	24233610	0.959544	1	0
chr12	26481189	26481789	-0.238127	1	0
chr12	31222589	31223189	0.265025	1	0
chr12	42469404	42470004	0.197396	1	0
chr12	43854576	43855176	0.801995	1	0
chr12	43921016	43921616	0.833418	1	0
chr12	44414900	44415500	-0.082915	1	0
chr12	62241256	62241856	0.109223	1	0
chr12	70019272	70019872	-0.294661	1	0
chr12	8031779	8032379	0.257679	1	0
chr12	90674700	90675300	-0.544092	1	0
chr12	99021889	99022489	0.414652	1	0
chr12	99671309	99671909	-0.314591	1	0
chr13	109090917	109091517	1.44042	1	0
chr13	114489359	114489959	-0.906729	1	0
chr13	20755109	20755709	-0.0983516	1	0
chr13	31785330	31785930	0.628579	1	0
chr13	36794414	36795014	-0.146698	1	0
chr13	51374234	51374834	-0.153291	1	0
chr13	58032155	58032755	0.112852	1	0
chr13	58620370	58620970	0.962564	1	0
chr13	60008325	60008925	0.20112	1	0
chr13	66095335	66095935	0.436757	1	0
chr13	69597943	69598543	1.0526	1	0
chr13	75540717	75541317	0.329157	1	0
chr13	79971129	79971729	1.47473	1	0
chr14	107140947	107141547	0.876923	1	0
chr14	22840903	22841503	-0.388196	1	0
chr14	22903133	22903733	0.158894	1	0
chr14	32218042	32218642	1.57167	1	0
chr14	35961688	35962288	-0.0256891	1	0
chr14	44766678	44767278	0.867921	1	0
chr14	46100789	46101389	-0.217183	1	0
chr14	53633980	53634580	-0.314364	1	0
chr14	53761927	53762527	-0.936011	1	0
chr14	57619858	57620458	-0.14764	1	0
chr14	66484520	66485120	0.109847	1	0
chr14	67993146	67993746	-0.162295	1	0
chr14	72052156	72052756	0.560436	1	0
chr14	83217521	83218121	0.191412	1	0
chr15	102498370	102498970	-0.253057	1	0
chr15	24061662	24062262	0.803236	1	0
chr15	27890242	27890842	-0.335674	1	0
chr15	29482086	29482686	-0.566243	1	0
chr15	34997655	34998255	-1.08322	1	0
chr15	40884845	40885445	-0.576361	1	0
chr15	46848027	46848627	-0.447547	1	0
chr15	47056914	47057514	1.66496	1	0
chr15	48321386	48321986	0.235161	1	0
chr15	56616700	56617300	0.340714	1	0
chr15	83918753	83919353	0.292074	1	0
chr15	95163519	95164119	-0.0155494	1	0
chr15	95285134	95285734	0.630149	1	0
chr15	96449740	96450340	-0.65744	1	0
chr16	21006419	21007019	0.383441	1	0
chr16	25641919	25642519	0.89969	1	0
chr16	30029669	30030269	-0.344269	1	0
chr16	34761851	34762451	0.214739	1	0
chr16	57169148	57169748	-0.588045	1	0
chr16	58324632	58325232	-0.874208	1	0
chr16	61275324	61275924	0.790111	1	0
chr16	61937866	61938466	0.788766	1	0
chr16	62760183	62760783	0.369935	1	0
chr16	64303557	64304157	-0.933921	1	0
chr16	78168946	78169546	0.702489	1	0
chr16	79724476	79725076	0.192335	1	0
chr16	83191789	83192389	-0.8298	1	0
chr16	83650469	83651069	-0.589988	1	0
chr17	31906311	31906911	-0.728924	1	0
chr17	3208770	3209370	2.14573	1	0
chr17	57259244	57259844	0.798586	1	0
chr17	69053523	69054123	0.0283601	1	0
chr17	69975934	69976534	0.210533	1	0
chr17	74544663	74545263	-0.807236	1	0
chr18	19848125	19848725	0.446259	1	0
chr18	24984349	24984949	0.322092	1	0
chr18	25052920	25053520	0.56837	1	0
chr18	52516426	52517026	0.0406481	1	0
chr18	53275376	53275976	0.163817	1	0
chr18	62526040	62526640	0.88535	1	0
chr18	66223087	66223687	0.0284878	1	0
chr18	68623395	68623995	0.664938	1	0
chr19	11736927	11737527	-1.33813	1	0
chr19	13309530	13310130	-1.21942	1	0
chr19	14403815	14404415	-0.608828	1	0
chr19	16998703	16999303	-1.0144	1	0
chr19	2320028	2320628	0.39593	1	0
chr19	29947806	29948406	-0.0396816	1	0
chr19	32434360	32434960	0.158398	1	0
chr19	33218019	33218619	1.48405	1	0
chr19	51232567	51233167	0.345629	1	0
chr19	51349783	51350383	0.383847	1	0
chr19	54386678	54387278	-1.29646	1	0
chr2	108051334	108051934	0.365798	1	0
chr2	109274304	109274904	-0.0344248	1	0
chr2	115456617	115457217	0.355	1	0
chr2	121861812	121862412	-1.4241	1	0
chr2	12302904	12303504	0.222172	1	0
chr2	13900183	13900783	0.31839	1	0
chr2	142608588	142609188	0.585983	1	0
chr2	142993317	142993917	0.420908	1	0
chr2	144810700	144811300	0.0369875	1	0
chr2	146781748	146782348	1.47808	1	0
chr2	160289638	160290238	-0.594546	1	0
chr2	164349169	164349769	0.33286	1	0
chr2	175177264	175177864	-0.0761322	1	0
chr2	18691546	18692146	1.22486	1	0
chr2	193534430	193535030	-0.273504	1	0
chr2	194141028	194141628	-1.05516	1	0
chr2	195761644	195762244	1.18264	1	0
chr2	204803249	204803849	1.33491	1	0
chr2	204939211	204939811	0.259757	1	0
chr2	213240758	213241358	-0.288934	1	0
chr2	222925053	222925653	-1.27475	1	0
chr2	226849850	226850450	2.03528	1	0
chr2	229391006	229391606	0.503786	1	0
chr2	2315399	2315999	-0.85641	1	0
chr2	237928348	237928948	0.133098	1	0
chr2	32604756	32605356	1.29882	1	0
chr2	33351267	33351867	1.06411	1	0
chr2	84648897	84649497	-0.518874	1	0
chr20	18273142	18273742	0.824113	1	0
chr20	30506403	30507003	-1.3831	1	0
chr20	3332748	3333348	-0.555926	1	0
chr20	37224606	37225206	-0.989389	1	0
chr20	4913945	4914545	0.544746	1	0
chr20	53799959	53800559	1.08006	1	0
chr21	10778986	10779586	1.4034	1	0
chr21	15435548	15436148	-1.37245	1	0
chr21	19004677	19005277	0.315045	1	0
chr21	29253558	29254158	0.504256	1	0
chr22	22998082	22998682	-0.41492	1	0
chr22	28402768	28403368	0.290829	1	0
chr22	31759411	31760011	-0.990798	1	0
chr22	46003647	46004247	-1.55577	1	0
chr22	49309865	49310465	0.376942	1	0
chr3	100617415	100618015	0.545176	1	0
chr3	101750953	101751553	0.773597	1	0
chr3	10296127	10296727	-0.515046	1	0
chr3	104552591	104553191	0.141056	1	0
chr3	12385884	12386484	-0.411406	1	0
chr3	129121975	129122575	-0.790894	1	0
chr3	136487629	136488229	1.54846	1	0
chr3	139591623	139592223	-0.302755	1	0
chr3	148146982	148147582	1.03003	1	0
chr3	157039874	157040474	1.3782	1	0
chr3	161261007	161261607	0.399057	1	0
