# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/all_prom_broad_s_600.bed data/fantom_prom/all_prom_narr_600.bed 2018-11-30 14:36:51.304769
#
#
#
chr5	137548616	137549216	0.562499	1	0
chr5	138677148	138677748	0.960687	1	0
chr5	175788383	175788983	1.60584	1	0
chr5	176692174	176692774	-0.666688	-1	0
chr5	34033095	34033695	-1.18113	-1	0
chr5	61896677	61897277	-1.52826	-1	0
chr5	89585450	89586050	-0.845125	-1	0
chr6	28317323	28317923	-0.778506	1	0
chr6	33860253	33860853	-0.131567	-1	0
chr6	38682681	38683281	0.4606	-1	0
chr6	46047690	46048290	-1.30952	-1	0
chr6	49467250	49467850	-1.05636	-1	0
chr6	56362112	56362712	-1.26879	-1	0
chr6	75959616	75960216	-1.68157	-1	0
chr6	87864886	87865486	1.68021	1	0
chr6	88299297	88299897	0.705349	1	0
chr6	88757141	88757741	2.1334	-1	0
chr7	100303335	100303935	1.83029	1	0
chr7	121945987	121946587	0.595641	-1	0
chr7	123564894	123565494	-1.5279	-1	0
chr7	127225249	127225849	2.01843	1	0
chr7	134882587	134883187	-1.23336	-1	0
chr7	135346855	135347455	1.50354	1	0
chr7	142960152	142960752	-0.110534	1	0
chr7	143598845	143599445	1.02892	1	0
chr7	150069270	150069870	2.32476	-1	0
chr7	23053332	23053932	1.21033	1	0
chr7	32529603	32530203	0.0870775	1	0
chr7	5553007	5553607	2.1098	1	0
chr7	55639784	55640384	3.15263	1	0
chr7	5632045	5632645	1.73381	1	0
chr7	66460184	66460784	1.19171	1	0
chr7	72741780	72742380	0.110886	-1	0
chr7	99214180	99214780	1.43551	1	0
chr8	104032918	104033518	0.692488	1	0
chr8	117962818	117963418	-1.60289	-1	0
chr8	118146975	118147575	-1.00673	-1	0
chr8	132951716	132952316	-1.62028	-1	0
chr8	133981340	133981940	-1.26149	-1	0
chr8	135522080	135522680	-1.43684	-1	0
chr8	145063865	145064465	2.40198	1	0
chr8	22402087	22402687	-0.934892	-1	0
chr8	37706982	37707582	0.318937	1	0
chr8	42911126	42911726	1.32654	1	0
chr8	62596837	62597437	-1.43395	-1	0
chr9	100706736	100707336	-1.10235	-1	0
chr9	101867016	101867616	4.02116	1	0
chr9	104231198	104231798	-1.39279	-1	0
chr9	116206616	116207216	-1.54932	-1	0
chr9	132404012	132404612	2.54429	1	0
chr9	136932750	136933350	5.75119	1	0
chr9	140066137	140066737	-2.43092	-1	0
chr9	140349634	140350234	-1.04449	-1	0
chr9	3489021	3489621	-1.48852	-1	0
chr9	95992675	95993275	-1.9126	-1	0
chrX	138789936	138790536	-0.769332	-1	0
chrX	148586425	148587025	1.41918	1	0
chrX	153362764	153363364	3.83941	1	0
chr1	109968654	109969254	1.00166	1	1
chr1	144866410	144867010	-1.16742	-1	1
chr1	1497096	1497696	-0.883676	-1	1
chr1	150459499	150460099	-0.0682479	1	1
chr1	155005902	155006502	-1.06153	-1	1
chr1	15766409	15767009	-1.20171	-1	1
chr1	157800855	157801455	-1.30541	-1	1
chr1	161087463	161088063	1.58879	1	1
chr1	162467227	162467827	0.812514	1	1
chr1	167164633	167165233	-0.112635	-1	1
chr1	174669739	174670339	-1.29823	-1	1
chr1	193074754	193075354	-1.32301	-1	1
chr1	19425814	19426414	-1.25055	-1	1
chr1	196743543	196744143	-1.43315	-1	1
chr1	202207686	202208286	0.0936804	-1	1
chr1	2042697	2043297	-1.11058	-1	1
chr1	220267069	220267669	1.1246	1	1
chr1	37979963	37980563	3.48619	1	1
chr1	40562519	40563119	1.01102	1	1
chr1	53904729	53905329	1.55883	-1	1
chr1	6052224	6052824	2.54077	1	1
chr1	82726507	82727107	-1.3667	-1	1
chr1	92683071	92683671	0.230949	-1	1
chr1	9352553	9353153	3.66362	1	1
chr1	95783418	95784018	-1.36304	-1	1
chr10	104004887	104005487	0.584279	1	1
chr10	104220762	104221362	0.846559	1	1
chr10	124030417	124031017	-1.68516	-1	1
chr10	27702864	27703464	-0.372964	-1	1
chr10	51564809	51565409	0.16342	1	1
chr10	72544730	72545330	-1.57086	-1	1
chr10	7829630	7830230	0.949253	1	1
chr10	79542199	79542799	-1.62673	-1	1
chr10	81106856	81107456	1.31185	1	1
chr10	89726289	89726889	-0.997256	1	1
chr10	92654031	92654631	-1.32204	-1	1
chr10	94180026	94180626	0.0280091	-1	1
chr10	97802914	97803514	2.55967	1	1
chr10	99205460	99206060	1.25668	1	1
chr11	118991901	118992501	1.00999	1	1
chr11	125657579	125658179	-1.07814	-1	1
chr11	126276249	126276849	-1.56093	-1	1
chr11	129939398	129939998	2.69629	1	1
chr11	13298971	13299571	2.97591	1	1
chr11	1706472	1707072	-1.88338	-1	1
chr11	19545257	19545857	-1.59957	-1	1
chr11	3239203	3239803	0.384156	-1	1
chr11	5537528	5538128	-2.39773	-1	1
chr11	62559074	62559674	0.904589	1	1
chr11	67222460	67223060	-1.83448	-1	1
chr11	67250158	67250758	1.6956	1	1
chr11	77348429	77349029	0.554894	1	1
chr12	111180297	111180897	2.41005	1	1
chr12	118454142	118454742	0.55987	1	1
chr12	121018788	121019388	1.62481	1	1
chr12	122293772	122294372	-2.25206	-1	1
chr12	123258711	123259311	2.15092	-1	1
chr12	53472763	53473363	0.787499	1	1
chr12	57039369	57039969	0.12875	1	1
chr12	7901736	7902336	-1.69201	-1	1
chr12	91348553	91349153	-0.281711	-1	1
chr13	26827873	26828473	1.62942	1	1
chr13	73543374	73543974	-1.66943	-1	1
chr13	96239604	96240204	-0.859666	-1	1
chr14	101908022	101908622	-0.738431	-1	1
chr14	104313529	104314129	4.48143	1	1
chr14	104387469	104388069	1.41611	1	1
chr14	105207859	105208459	-1.59069	-1	1
chr14	105261669	105262269	4.9107	1	1
chr14	20937165	20937765	-0.124901	1	1
chr14	21498118	21498718	-0.846371	-1	1
chr14	21785314	21785914	-1.07135	-1	1
chr14	23478948	23479548	0.969322	1	1
chr14	45552918	45553518	0.788967	1	1
chr14	53619568	53620168	2.91097	1	1
chr14	57856912	57857512	1.72434	1	1
chr14	88626594	88627194	-1.23359	-1	1
chr14	90418551	90419151	-1.7809	-1	1
chr14	90722490	90723090	0.276383	1	1
chr14	94914607	94915207	-1.12266	-1	1
chr15	101084269	101084869	-0.204286	-1	1
chr15	41047040	41047640	1.02837	1	1
chr15	41836058	41836658	0.83653	1	1
chr15	67649240	67649840	-0.937283	-1	1
chr15	74911077	74911677	-1.36894	-1	1
chr15	75165289	75165889	1.46015	1	1
chr15	79603101	79603701	1.81198	1	1
chr15	81488883	81489483	-1.53053	-1	1
chr15	88795500	88796100	-1.29986	-1	1
chr15	89010378	89010978	0.951364	1	1
chr16	103336	103936	1.48796	1	1
chr16	10788378	10788978	-0.416492	-1	1
chr16	11369936	11370536	-1.20093	-1	1
chr16	11374590	11375190	-1.39665	-1	1
chr16	12897296	12897896	1.51969	1	1
chr16	2125765	2126365	-1.0118	-1	1
chr16	23464096	23464696	0.991127	1	1
chr16	25026269	25026869	2.81777	1	1
chr16	28961919	28962519	2.58047	1	1
chr16	31884729	31885329	0.771199	1	1
chr16	4475470	4476070	1.91484	1	1
chr16	54304372	54304972	-1.45783	-1	1
chr16	577362	577962	3.31173	1	1
chr16	71495736	71496336	-0.00277697	1	1
chr16	71758203	71758803	-0.817608	-1	1
chr16	74401650	74402250	2.39003	1	1
chr16	75568864	75569464	-0.25367	-1	1
chr16	81253601	81254201	-1.34304	-1	1
chr17	10600496	10601096	2.14459	1	1
chr17	16118451	16119051	2.45647	1	1
chr17	18218030	18218630	1.97998	1	1
chr17	18855086	18855686	-1.07371	-1	1
chr17	29421557	29422157	1.63972	1	1
chr17	34136086	34136686	1.22491	1	1
chr17	34195475	34196075	-1.61397	-1	1
chr17	34308125	34308725	-0.967997	-1	1
chr17	36955543	36956143	3.2683	1	1
chr17	39993691	39994291	-0.810609	-1	1
chr17	4607024	4607624	1.49058	1	1
chr17	56594827	56595427	0.636767	1	1
chr17	6679143	6679743	0.911359	-1	1
chr17	76374334	76374934	1.50804	1	1
chr17	76573090	76573690	-0.699461	-1	1
chr17	77770457	77771057	1.92292	1	1
chr17	78151921	78152521	-0.13525	-1	1
chr17	78965273	78965873	2.10934	1	1
chr17	79519003	79519603	3.74903	1	1
chr17	80408213	80408813	3.8526	1	1
chr17	80674204	80674804	2.02349	1	1
chr18	54305469	54306069	0.882917	1	1
chr18	56620005	56620605	-1.11593	-1	1
chr18	77711250	77711850	2.93632	1	1
chr18	9885476	9886076	-1.68556	-1	1
chr19	11449899	11450499	1.00432	1	1
chr19	12721261	12721861	0.764759	1	1
chr19	13056280	13056880	1.77028	1	1
chr19	17447977	17448577	0.408457	1	1
chr19	1821662	1822262	-1.39627	-1	1
chr19	19248881	19249481	0.770916	1	1
chr19	2475724	2476324	2.03158	1	1
chr19	29455647	29456247	-1.0967	-1	1
chr19	33165679	33166279	2.03391	1	1
chr19	35395803	35396403	-0.235554	-1	1
chr19	375609	376209	-0.144491	-1	1
chr19	38877246	38877846	1.31123	-1	1
chr19	42348146	42348746	0.53697	-1	1
chr19	45445114	45445714	-1.89887	-1	1
chr19	48894396	48894996	0.81843	1	1
chr19	49990462	49991062	1.74501	1	1
chr19	54694738	54695338	1.09246	1	1
chr19	55972599	55973199	0.819937	1	1
chr19	5784336	5784936	-1.66876	-1	1
chr19	7745330	7745930	1.01296	1	1
chr2	113856550	113857150	-2.01171	-1	1
chr2	149401908	149402508	3.32779	1	1
chr2	163003592	163004192	-1.8875	-1	1
chr2	163624982	163625582	-1.16755	-1	1
chr2	166789968	166790568	-1.25724	-1	1
chr2	192015900	192016500	-0.949265	-1	1
chr2	198650489	198651089	1.12807	-1	1
chr2	233561642	233562242	1.63822	1	1
chr2	27294121	27294721	2.05847	1	1
chr2	492263	492863	-1.29318	-1	1
chr2	75745445	75746045	-1.12517	-1	1
chr2	86947020	86947620	2.28635	1	1
chr20	31780968	31781568	-1.27402	-1	1
chr20	42219201	42219801	0.892883	1	1
chr20	43594769	43595369	2.00668	1	1
chr20	44167726	44168326	-1.21019	-1	1
chr20	44190586	44191186	-1.40693	-1	1
chr20	442768	443368	2.3351	1	1
chr20	5425978	5426578	-0.995077	-1	1
chr20	59653731	59654331	-1.05535	-1	1
chr20	5986338	5986938	1.15572	1	1
chr20	60813181	60813781	2.76605	1	1
chr21	16125565	16126165	-1.0384	-1	1
chr21	35747410	35748010	1.16037	1	1
chr21	44313007	44313607	0.947812	1	1
chr22	17565485	17566085	1.37629	1	1
chr22	17702334	17702934	-1.12958	-1	1
chr22	39151610	39152210	3.36526	1	1
chr22	39795379	39795979	0.784806	1	1
chr22	43252853	43253453	2.85588	1	1
chr3	10156963	10157563	0.598241	1	1
chr3	107596515	107597115	-1.92021	-1	1
chr3	140396498	140397098	-1.46703	-1	1
chr3	14716243	14716843	-1.18804	-1	1
chr3	158519489	158520089	0.641071	1	1
chr3	195937867	195938467	-1.41795	-1	1
chr3	197025091	197025691	1.3147	1	1
chr3	23847071	23847671	1.05771	1	1
chr3	24206519	24207119	-1.19927	-1	1
chr3	25831184	25831784	0.973861	1	1
chr3	48658800	48659400	-1.44337	-1	1
chr3	52443621	52444221	1.54468	1	1
chr3	52857324	52857924	-1.72414	-1	1
chr3	55800403	55801003	-1.40795	-1	1
chr3	99536313	99536913	0.871522	1	1
chr4	111562807	111563407	-1.16364	-1	1
chr4	139694327	139694927	-1.05396	-1	1
chr4	159959478	159960078	-1.08933	-1	1
chr4	166248456	166249056	1.84198	1	1
chr4	23734787	23735387	-1.54328	-1	1
chr5	110073453	110074053	-1.15545	-1	1
chr5	127038686	127039286	-1.56043	-1	1
chr5	166711419	166712019	-1.38009	-1	1
chr5	179334465	179335065	4.79308	1	1
chr5	217961	218561	1.77684	1	1
chr5	40755632	40756232	1.0542	1	1
chr5	59668191	59668791	-1.53215	-1	1
chr5	65593857	65594457	-1.66853	-1	1
chr5	94726673	94727273	-1.39386	-1	1
chr6	136949855	136950455	-0.906173	-1	1
chr6	137143324	137143924	1.20209	1	1
chr6	26056298	26056898	0.28183	1	1
chr6	41702931	41703531	2.48682	1	1
chr6	42140700	42141300	-1.40286	-1	1
chr6	44922764	44923364	-1.34731	-1	1
chr6	4776231	4776831	4.47961	1	1
chr6	52568276	52568876	-1.50722	-1	1
chr6	58287264	58287864	1.65737	1	1
chr6	79943988	79944588	0.67815	1	1
chr7	100964659	100965259	1.76832	1	1
chr7	104444146	104444746	-1.60532	-1	1
chr7	1067582	1068182	1.61271	1	1
chr7	10819191	10819791	0.115803	-1	1
chr7	130023040	130023640	-1.67792	-1	1
chr7	140097899	140098499	1.90545	1	1
chr7	140372337	140372937	1.98793	1	1
chr7	142148959	142149559	-2.16136	-1	1
chr7	142479611	142480211	-1.50362	-1	1
chr7	143092369	143092969	-0.946334	-1	1
chr7	148725251	148725851	2.84531	1	1
chr7	149194439	149195039	3.67375	1	1
chr7	150929184	150929784	1.31621	1	1
chr7	151790866	151791466	-1.26843	-1	1
chr7	156931388	156931988	2.66184	1	1
chr7	18067068	18067668	-0.216455	-1	1
chr7	23571198	23571798	1.21098	1	1
chr7	29236971	29237571	-1.1949	-1	1
chr7	4168933	4169533	-1.87415	-1	1
chr7	4814882	4815482	1.18694	1	1
chr8	103563432	103564032	-1.45972	-1	1
chr8	112248007	112248607	-1.48373	-1	1
chr8	120867730	120868330	1.68441	1	1
chr8	133930905	133931505	-1.47417	-1	1
chr8	139734076	139734676	-1.47271	-1	1
chr8	142516970	142517570	-2.08828	-1	1
chr8	37797241	37797841	-1.17556	-1	1
chr8	38088754	38089354	2.82637	1	1
chr9	110045308	110045908	2.83108	1	1
chr9	117086831	117087431	-1.69419	-1	1
chr9	135545219	135545819	1.24769	1	1
chr9	139622234	139622834	2.22672	1	1
chr9	139652234	139652834	-1.05906	-1	1
chr9	27296723	27297323	-1.55313	-1	1
chr9	34567610	34568210	-2.14527	-1	1
chr9	37667637	37668237	-1.65033	-1	1
chr9	37753407	37754007	0.223836	1	1
chr9	77230057	77230657	-1.37423	-1	1
chr9	88742021	88742621	-1.56199	-1	1
chr9	96028904	96029504	-2.48905	-1	1
chr9	97488579	97489179	1.15118	1	1
chr9	99616393	99616993	2.40105	1	1
chrX	111118990	111119590	-1.23846	-1	1
chrX	149736669	149737269	1.35083	1	1
chrX	47509568	47510168	0.89632	1	1
chrX	48366981	48367581	1.60803	1	1
chrX	64754246	64754846	0.875494	1	1
chrX	73523626	73524226	0.0913811	-1	1
chr1	10534609	10535209	0.741669	1	2
chr1	11994374	11994974	1.23545	1	2
chr1	149783525	149784125	0.333034	1	2
chr1	152850392	152850992	-1.08756	-1	2
chr1	155112613	155113213	0.611215	1	2
chr1	159682541	159683141	-1.50978	-1	2
chr1	16348099	16348699	-2.00697	-1	2
chr1	165667392	165667992	1.81831	1	2
chr1	166808320	166808920	2.10816	1	2
chr1	166958189	166958789	0.603949	-1	2
chr1	167882955	167883555	-0.74014	-1	2
chr1	176431987	176432587	-1.26697	-1	2
chr1	198984908	198985508	-1.65062	-1	2
chr1	218458242	218458842	1.06185	1	2
chr1	21912642	21913242	-0.983308	-1	2
chr1	235530346	235530946	0.104971	1	2
chr1	2457641	2458241	2.68336	1	2
chr1	246729287	246729887	2.19116	1	2
chr1	247670016	247670616	-1.76223	-1	2
chr1	28384267	28384867	-0.89828	-1	2
chr1	38478022	38478622	1.0166	1	2
chr1	39491607	39492207	-0.33467	1	2
chr1	40204154	40204754	0.902302	1	2
chr1	52082360	52082960	0.121245	1	2
chr1	55464193	55464793	-1.11109	-1	2
chr1	64668907	64669507	-0.165073	-1	2
chr1	76076381	76076981	-1.09659	-1	2
chr10	104262057	104262657	1.2844	1	2
chr10	105127326	105127926	1.13504	1	2
chr10	116417627	116418227	-1.08835	-1	2
chr10	118349525	118350125	-1.76196	-1	2
chr10	126480025	126480625	1.74559	1	2
chr10	21134072	21134672	-1.18248	-1	2
chr10	35893917	35894517	-0.876252	-1	2
chr10	43277839	43278439	1.48475	1	2
chr10	43902829	43903429	1.05771	1	2
chr10	4958053	4958653	-1.32102	-1	2
chr10	85898885	85899485	1.32703	1	2
chr11	113211971	113212571	-1.56094	-1	2
chr11	116643303	116643903	2.69506	1	2
chr11	118842072	118842672	0.339524	-1	2
chr11	123185116	123185716	-1.35269	-1	2
chr11	18620991	18621591	-0.897732	-1	2
chr11	535153	535753	4.44869	1	2
chr11	59577838	59578438	1.77471	1	2
chr11	63741694	63742294	1.07579	1	2
chr11	64358303	64358903	-1.52405	-1	2
chr11	67374001	67374601	1.28667	1	2
chr11	71813955	71814555	1.83619	1	2
chr11	73587558	73588158	0.78715	1	2
chr11	76571563	76572163	1.25866	1	2
chr11	77991658	77992258	-1.66003	-1	2
chr11	82867785	82868385	1.486	1	2
chr12	112819807	112820407	3.20872	1	2
chr12	117348382	117348982	1.69702	1	2
chr12	120799202	120799802	1.04504	-1	2
chr12	120966562	120967162	0.437348	1	2
chr12	121904750	121905350	3.68316	1	2
chr12	26126280	26126880	-1.80515	-1	2
chr12	48744287	48744887	3.72587	1	2
chr12	53688934	53689534	0.19791	1	2
chr12	651898	652498	-1.64065	-1	2
chr12	6861881	6862481	1.33966	1	2
chr12	72233146	72233746	0.670171	1	2
chr12	72480650	72481250	-1.41704	-1	2
chr12	75904997	75905597	0.772532	1	2
chr12	88422760	88423360	-0.952908	-1	2
chr12	96252349	96252949	0.266864	1	2
chr13	103019347	103019947	-1.68173	-1	2
chr13	114239343	114239943	2.73728	-1	2
chr13	21935146	21935746	-1.73271	-1	2
chr13	41344913	41345513	1.51129	1	2
chr13	46276089	46276689	-1.64322	-1	2
chr13	53024367	53024967	2.13568	1	2
chr14	105211879	105212479	-2.14909	-1	2
chr14	21457747	21458347	0.463943	1	2
chr14	22475882	22476482	-1.31443	-1	2
chr14	23938507	23939107	0.798936	1	2
chr14	51706564	51707164	0.463406	1	2
chr14	74551265	74551865	0.679978	1	2
chr14	89060373	89060973	-0.869744	-1	2
chr14	90421892	90422492	1.68205	1	2
chr14	94547204	94547804	1.52464	1	2
chr15	44828830	44829430	2.42746	1	2
chr15	64454795	64455395	1.7807	1	2
chr15	69364867	69365467	-1.43151	-1	2
