# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_7.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_7.bed 2018-08-18 18:32:23.309868
#
#
#
chr11	23167047	23167647	0.3626	-1	0
chr11	23427879	23428479	-1.52198	-1	0
chr11	23577563	23578163	-1.53703	-1	0
chr11	2541984	2542584	-0.290461	-1	0
chr11	26600252	26600852	0.394406	-1	0
chr11	2670260	2670860	0.664409	-1	0
chr11	26790145	26790745	0.175562	-1	0
chr11	2696747	2697347	-0.62814	-1	0
chr11	27005125	27005725	-0.127486	-1	0
chr11	27078346	27078946	0.0784468	-1	0
chr11	27083431	27084031	0.368609	-1	0
chr11	27171635	27172235	-0.0404348	-1	0
chr11	27175145	27175745	0.377113	1	0
chr11	27226628	27227228	-0.405646	-1	0
chr11	27252358	27252958	0.093251	-1	0
chr11	27349859	27350459	-1.08768	-1	0
chr11	2735381	2735981	-1.01921	-1	0
chr11	27416979	27417579	0.0679287	-1	0
chr11	27450820	27451420	0.0345949	-1	0
chr11	27641139	27641739	-0.143478	-1	0
chr11	27652661	27653261	-0.744534	-1	0
chr11	28093707	28094307	1.96453	-1	0
chr11	2809853	2810453	-1.14154	-1	0
chr11	28161829	28162429	-1.1682	-1	0
chr11	28264732	28265332	1.50476	-1	0
chr11	2880556	2881156	-1.45734	-1	0
chr11	29561042	29561642	-0.438532	-1	0
chr11	2982440	2983040	-0.582041	-1	0
chr11	30047058	30047658	0.168269	-1	0
chr11	30195679	30196279	0.239992	-1	0
chr11	3057776	3058376	0.706928	-1	0
chr11	31383100	31383700	0.0337157	-1	0
chr11	3140684	3141284	-0.772335	-1	0
chr11	31446598	31447198	0.18028	-1	0
chr11	31502342	31502942	1.19958	-1	0
chr11	3178733	3179333	-2.27023	-1	0
chr11	32016976	32017576	-0.556038	-1	0
chr11	32130682	32131282	0.214877	-1	0
chr11	32158814	32159414	-0.148152	-1	0
chr11	3226724	3227324	-1.27923	-1	0
chr11	32354776	32355376	-2.26782	-1	0
chr11	32577484	32578084	0.0337413	-1	0
chr11	33032870	33033470	0.364967	-1	0
chr11	33056353	33056953	0.349389	-1	0
chr11	33199981	33200581	0.819573	-1	0
chr11	33232588	33233188	1.67398	-1	0
chr11	33301811	33302411	0.00437186	-1	0
chr11	33322966	33323566	1.1521	-1	0
chr11	33341672	33342272	0.664423	-1	0
chr11	33364321	33364921	-0.1449	-1	0
chr11	33423246	33423846	-0.939372	-1	0
chr11	33535748	33536348	-0.119365	-1	0
chr11	33557028	33557628	0.718173	-1	0
chr11	34087807	34088407	0.497815	-1	0
chr11	34096080	34096680	0.18359	-1	0
chr11	34206435	34207035	-1.34817	-1	0
chr11	34356922	34357522	0.700164	-1	0
chr11	34384906	34385506	-0.875005	-1	0
chr11	34392806	34393406	-0.870237	-1	0
chr11	34400910	34401510	-0.0440589	-1	0
chr11	34435305	34435905	1.0448	-1	0
chr11	34778358	34778958	0.897317	-1	0
chr11	34907042	34907642	0.672695	-1	0
chr11	34938923	34939523	0.453768	-1	0
chr11	35208714	35209314	-0.084486	-1	0
chr11	35290297	35290897	0.00423926	-1	0
chr11	355927	356527	-2.35955	-1	0
chr11	35620062	35620662	-0.648783	-1	0
chr11	35697948	35698548	-0.668302	-1	0
chr11	35793210	35793810	0.031125	-1	0
chr11	35812458	35813058	-0.380256	-1	0
chr11	3602035	3602635	-2.29861	-1	0
chr11	36053932	36054532	0.851119	-1	0
chr11	36125931	36126531	-0.75831	-1	0
chr11	36129050	36129650	1.81946	-1	0
chr11	36132690	36133290	-0.670015	-1	0
chr11	36233941	36234541	-0.584311	-1	0
chr11	36244390	36244990	-0.8175	-1	0
chr11	36252735	36253335	0.0911448	-1	0
chr11	36300616	36301216	-1.06609	-1	0
chr11	36310847	36311447	-1.47479	-1	0
chr11	36335182	36335782	0.130556	-1	0
chr11	36456825	36457425	-0.0874227	-1	0
chr11	37877877	37878477	1.10149	-1	0
chr11	3805487	3806087	0.20617	-1	0
chr11	3810175	3810775	0.852286	-1	0
chr11	38190865	38191465	1.13189	-1	0
chr11	38531473	38532073	-0.122883	-1	0
chr11	38539341	38539941	-0.435725	-1	0
chr11	3915960	3916560	-1.27188	-1	0
chr11	393759	394359	-2.01289	-1	0
chr11	39798455	39799055	-0.417651	-1	0
chr11	40057867	40058467	0.402817	-1	0
chr11	40291581	40292181	1.03175	-1	0
chr11	40462582	40463182	-0.274279	-1	0
chr11	4064806	4065406	0.489182	-1	0
chr11	40738699	40739299	0.343544	1	0
chr11	4075847	4076447	1.60266	-1	0
chr11	41520050	41520650	1.43923	-1	0
chr11	42208441	42209041	1.54775	-1	0
chr11	42234555	42235155	-0.754917	-1	0
chr11	42972631	42973231	0.633963	-1	0
chr11	43094371	43094971	0.999769	-1	0
chr11	43902657	43903257	-1.636	-1	0
chr11	43957220	43957820	-0.682801	-1	0
chr11	44126204	44126804	0.302027	-1	0
chr11	44159542	44160142	0.485778	-1	0
chr11	44242865	44243465	0.449167	-1	0
chr11	44266249	44266849	-0.896265	-1	0
chr11	44485982	44486582	0.857955	-1	0
chr11	44615295	44615895	-0.0127052	-1	0
chr11	44649429	44650029	-1.48207	-1	0
chr11	44839810	44840410	-1.49049	-1	0
chr11	44846083	44846683	-0.667409	-1	0
chr11	44882835	44883435	-0.718892	-1	0
chr11	44912887	44913487	-1.1528	-1	0
chr11	44972123	44972723	-2.28079	-1	0
chr11	44992199	44992799	-0.684284	-1	0
chr11	45012308	45012908	0.116787	-1	0
chr11	45045559	45046159	0.169292	-1	0
chr11	45227698	45228298	-0.523228	-1	0
chr11	4524876	4525476	0.560175	-1	0
chr11	45281196	45281796	-0.518675	-1	0
chr11	45306384	45306984	-1.2748	-1	0
chr11	45376447	45377047	-1.21081	-1	0
chr11	45815244	45815844	-0.297694	-1	0
chr11	45959914	45960514	-0.269267	-1	0
chr11	46023700	46024300	0.151985	-1	0
chr11	46120444	46121044	0.110626	-1	0
chr11	46148580	46149180	0.388309	-1	0
chr11	46163033	46163633	0.638015	-1	0
chr11	46218943	46219543	0.146117	-1	0
chr11	46478621	46479221	-0.0843962	-1	0
chr11	46569754	46570354	0.111285	-1	0
chr11	46637781	46638381	-0.0591169	-1	0
chr11	46658915	46659515	-0.890986	-1	0
chr11	46709198	46709798	0.184082	-1	0
chr11	46720824	46721424	-0.718214	-1	0
chr11	46859240	46859840	1.64748	-1	0
chr11	46951062	46951662	0.368528	-1	0
chr11	47113670	47114270	1.34936	-1	0
chr11	47146365	47146965	0.191635	-1	0
chr11	47173832	47174432	-0.219951	-1	0
chr11	47180153	47180753	-0.747231	-1	0
chr11	47296069	47296669	-0.573721	-1	0
chr11	47567511	47568111	-0.0798756	-1	0
chr11	47658239	47658839	0.306539	-1	0
chr11	47750888	47751488	0.745564	-1	0
chr11	47868916	47869516	-0.625681	-1	0
chr11	47949793	47950393	-0.350018	-1	0
chr11	47956251	47956851	0.931975	-1	0
chr11	47959253	47959853	-0.237345	-1	0
chr11	48021290	48021890	-0.346924	-1	0
chr11	48710154	48710754	1.22057	-1	0
chr11	48879639	48880239	-0.659504	-1	0
chr11	49217309	49217909	1.82796	-1	0
chr11	49228040	49228640	1.42145	-1	0
chr11	49581163	49581763	0.254069	-1	0
chr11	50103084	50103684	-0.172102	1	0
chr11	50146674	50147274	1.08089	-1	0
chr11	50755257	50755857	0.0969821	-1	0
chr11	515171	515771	0.44166	-1	0
chr11	55594967	55595567	0.663924	1	0
chr11	5652554	5653154	0.188374	1	0
chr11	56609185	56609785	-0.0289357	-1	0
chr11	56622656	56623256	0.158791	-1	0
chr11	56674804	56675404	0.337901	-1	0
chr11	57008595	57009195	-0.841597	-1	0
chr11	57122006	57122606	-1.52712	-1	0
chr11	57169999	57170599	-1.06586	-1	0
chr11	57519095	57519695	-0.222337	-1	0
chr11	58291221	58291821	-0.270516	-1	0
chr11	58297800	58298400	-0.970568	-1	0
chr11	58502819	58503419	0.251202	-1	0
chr11	58874884	58875484	-1.48883	-1	0
chr11	58881356	58881956	-1.08321	-1	0
chr11	59168329	59168929	0.445173	-1	0
chr11	59270267	59270867	0.679737	-1	0
chr11	59326775	59327375	-0.22652	-1	0
chr11	59668693	59669293	0.693087	-1	0
chr11	59712381	59712981	-0.101731	-1	0
chr11	59785737	59786337	0.331383	-1	0
chr11	59845051	59845651	-0.226544	-1	0
chr11	59887527	59888127	1.90327	-1	0
chr11	60020199	60020799	-0.543334	-1	0
chr11	60082046	60082646	0.289582	-1	0
chr11	6033206	6033806	-0.434563	-1	0
chr11	60334228	60334828	0.640286	-1	0
chr11	60554071	60554671	-1.33036	-1	0
chr11	60610197	60610797	-0.619615	-1	0
chr11	60627840	60628440	0.0387523	-1	0
chr11	60906920	60907520	0.215209	-1	0
chr11	60937268	60937868	-0.841404	-1	0
chr11	61026302	61026902	-1.76697	-1	0
chr11	61221830	61222430	-0.826776	-1	0
chr11	61291442	61292042	-1.24969	-1	0
chr11	61340196	61340796	-1.75876	-1	0
chr11	61388808	61389408	0.217854	-1	0
chr11	61573896	61574496	-0.785868	-1	0
chr11	61615732	61616332	-0.183947	-1	0
chr11	61628787	61629387	-0.100931	-1	0
chr11	61681372	61681972	-1.1666	-1	0
chr11	61800090	61800690	0.256641	-1	0
chr11	61812523	61813123	0.268681	-1	0
chr11	61842829	61843429	-1.72572	-1	0
chr11	62027797	62028397	0.146173	-1	0
chr11	62078116	62078716	-0.602238	-1	0
chr11	626488	627088	-2.12432	-1	0
chr11	62742423	62743023	-0.961993	-1	0
chr11	62797467	62798067	-1.09779	-1	0
chr11	6290557	6291157	-0.531034	-1	0
chr11	63058644	63059244	1.15387	-1	0
chr11	63138648	63139248	1.03352	-1	0
chr11	6325384	6325984	1.59168	-1	0
chr11	63370748	63371348	0.553632	-1	0
chr11	6353572	6354172	1.22704	-1	0
chr11	63961961	63962561	-0.0763664	-1	0
chr11	63982324	63982924	1.2279	-1	0
chr11	64147680	64148280	-1.99713	-1	0
chr11	64186892	64187492	-0.21338	-1	0
chr11	64290335	64290935	0.201425	-1	0
chr11	64305936	64306536	-1.0225	-1	0
chr11	64333746	64334346	-0.289401	-1	0
chr11	64338655	64339255	-1.75193	-1	0
chr11	64368448	64369048	-1.88997	-1	0
chr11	64388592	64389192	-0.553275	-1	0
chr11	64629802	64630402	0.0449515	-1	0
chr11	64809012	64809612	-1.12255	-1	0
chr11	64826474	64827074	0.367167	-1	0
chr11	64830784	64831384	-0.219424	-1	0
chr11	64864245	64864845	-0.659702	-1	0
chr11	64991735	64992335	0.471874	-1	0
chr11	65001002	65001602	-1.32145	-1	0
chr11	65045377	65045977	0.154228	-1	0
chr11	65071915	65072515	-1.28643	-1	0
chr11	65110096	65110696	0.159011	-1	0
chr11	65134593	65135193	-0.724037	-1	0
chr11	65366676	65367276	-1.62599	-1	0
chr11	65457909	65458509	-0.418467	-1	0
chr11	65495578	65496178	-1.8194	-1	0
chr11	6554733	6555333	-0.829298	-1	0
chr11	65570903	65571503	-0.765057	-1	0
chr11	65685301	65685901	-1.29323	-1	0
chr11	65730002	65730602	-0.0961635	-1	0
chr11	65864193	65864793	0.0211117	-1	0
chr11	6590500	6591100	0.506616	-1	0
chr11	65988828	65989428	-0.285855	-1	0
chr11	66129238	66129838	-0.868842	-1	0
chr11	66179490	66180090	-1.11065	1	0
chr11	66294102	66294702	-0.708498	-1	0
chr11	66360872	66361472	-1.95268	-1	0
chr11	66493740	66494340	-1.00409	-1	0
chr11	66512412	66513012	-1.84205	-1	0
chr11	66834485	66835085	-1.07464	-1	0
chr11	66878567	66879167	0.446142	-1	0
chr11	66998679	66999279	-0.344881	-1	0
chr11	67060043	67060643	-0.0419737	1	0
chr11	67234669	67235269	-1.7447	-1	0
chr11	67285135	67285735	-0.969169	-1	0
chr11	67434861	67435461	-1.3893	-1	0
chr11	67448918	67449518	0.308202	-1	0
chr11	67722592	67723192	-2.49268	-1	0
chr11	6864885	6865485	1.03012	-1	0
chr11	6954283	6954883	0.686081	-1	0
chr11	7041670	7042270	-1.35253	-1	0
chr11	7176475	7177075	0.502914	-1	0
chr11	7282494	7283094	-0.330941	-1	0
chr11	74777232	74777832	0.611845	1	0
chr11	7674856	7675456	-0.289237	-1	0
chr11	7692313	7692913	-0.956736	-1	0
chr11	76955392	76955992	-0.0502753	1	0
chr11	8077077	8077677	-1.91636	-1	0
chr11	8115578	8116178	-1.81148	-1	0
chr11	8623056	8623656	-0.385037	-1	0
chr11	86923626	86924226	1.72149	1	0
chr11	879228	879828	-0.766833	-1	0
chr11	8867052	8867652	0.842527	-1	0
chr11	8942425	8943025	0.272641	-1	0
chr11	9010334	9010934	-0.401228	-1	0
chr11	901177	901777	-2.49478	-1	0
chr11	9029250	9029850	-0.498631	-1	0
chr11	9098754	9099354	-1.09695	-1	0
chr11	9236770	9237370	0.165522	-1	0
chr11	9265900	9266500	0.38845	-1	0
chr11	9277691	9278291	0.216518	-1	0
chr11	9539968	9540568	0.326641	-1	0
chr11	9724543	9725143	-0.298412	-1	0
chr11	9754082	9754682	-0.501017	-1	0
chr11	9809642	9810242	-1.87744	-1	0
chr11	9829579	9830179	-0.234265	-1	0
chr11	9872764	9873364	0.68754	-1	0
chr11	9875336	9875936	0.334521	-1	0
chr12	107216170	107216770	0.167558	1	0
chr12	126129713	126130313	-0.0553976	1	0
chr12	14019657	14020257	0.819032	1	0
chr12	20229729	20230329	1.01739	1	0
chr12	21258126	21258726	-0.332268	1	0
chr12	22065043	22065643	1.7569	1	0
chr12	22151090	22151690	0.281136	1	0
chr12	40550013	40550613	-0.604112	1	0
chr12	49977277	49977877	-0.214446	1	0
chr12	6103424	6104024	-0.771345	1	0
chr12	68562378	68562978	1.27232	1	0
chr12	77940777	77941377	-0.862654	1	0
chr12	80772250	80772850	0.527585	1	0
chr12	84840434	84841034	0.713968	1	0
chr12	8938939	8939539	-0.687065	1	0
chr12	9706038	9706638	0.266339	1	0
chr13	26277155	26277755	0.87407	1	0
chr13	30179203	30179803	0.708348	1	0
chr13	51012587	51013187	0.931588	1	0
chr13	63578631	63579231	1.04387	1	0
chr13	64851908	64852508	1.71463	1	0
chr13	65556889	65557489	-1.41032	1	0
chr13	67362286	67362886	0.748757	1	0
chr13	71524447	71525047	0.767176	1	0
chr13	82441444	82442044	-0.413966	1	0
chr13	90999612	91000212	-0.275864	1	0
chr14	19301760	19302360	0.710808	1	0
chr14	28796173	28796773	1.36556	1	0
chr14	34644660	34645260	-0.689663	1	0
chr14	35185123	35185723	-0.600711	1	0
chr14	52944790	52945390	1.22011	1	0
chr14	53648227	53648827	-0.410696	1	0
chr14	64763103	64763703	0.644817	1	0
chr14	66205725	66206325	0.919988	1	0
chr14	73470890	73471490	0.0632667	1	0
chr14	74106674	74107274	0.727994	1	0
chr14	81377804	81378404	0.207781	1	0
chr14	87752157	87752757	1.81729	1	0
chr14	89348348	89348948	1.65835	1	0
chr14	98780005	98780605	0.823832	1	0
chr15	23716818	23717418	0.22718	1	0
chr15	45886137	45886737	0.46265	1	0
chr15	47464864	47465464	1.66406	1	0
chr15	49517376	49517976	-0.0519695	1	0
chr15	51138758	51139358	1.91959	1	0
chr15	58302390	58302990	-0.43194	1	0
chr15	65022053	65022653	0.774715	1	0
chr15	68243893	68244493	1.70896	1	0
chr15	68403336	68403936	0.971795	1	0
chr15	71043446	71044046	0.0493895	1	0
chr15	81860536	81861136	0.90067	1	0
chr16	24251530	24252130	1.05556	1	0
chr16	24373461	24374061	-0.247651	1	0
chr16	27289615	27290215	-0.117706	1	0
chr16	47848512	47849112	0.479644	1	0
chr16	62763234	62763834	0.312834	1	0
chr16	65287801	65288401	-0.49212	1	0
chr16	71125170	71125770	0.380809	1	0
chr16	73349132	73349732	-0.518789	1	0
chr16	8103449	8104049	-0.401453	1	0
chr16	81092099	81092699	0.179931	1	0
chr16	82364603	82365203	-0.174667	1	0
chr16	83708719	83709319	-1.31354	1	0
chr16	88143358	88143958	-1.37053	1	0
chr16	89730466	89731066	-1.52	1	0
chr17	2320264	2320864	-0.319831	1	0
chr17	26123439	26124039	-0.68288	1	0
chr17	28397332	28397932	0.895784	1	0
chr17	30703381	30703981	0.448385	1	0
chr17	32763540	32764140	-0.768577	1	0
chr17	35673574	35674174	1.42779	1	0
chr17	64269627	64270227	0.489453	1	0
chr18	22598276	22598876	0.00030738	1	0
chr18	24962338	24962938	1.27589	1	0
chr18	37211201	37211801	0.205986	1	0
chr18	4430652	4431252	-0.0625425	1	0
chr18	61424570	61425170	0.0323937	1	0
chr18	65690415	65691015	0.322607	1	0
chr18	67891812	67892412	-0.982956	1	0
chr19	19376887	19377487	-1.30465	1	0
chr19	20273445	20274045	0.40108	1	0
chr19	33502163	33502763	-0.779913	1	0
chr19	34982711	34983311	0.238369	1	0
chr19	36082633	36083233	0.271643	1	0
chr19	53045664	53046264	-0.689018	1	0
chr19	57319112	57319712	0.344043	1	0
chr19	58497989	58498589	1.18595	1	0
chr2	126229162	126229762	-0.336282	1	0
chr2	134205577	134206177	-0.266922	1	0
chr2	135088498	135089098	1.11209	1	0
chr2	141388123	141388723	-0.403817	1	0
chr2	146388437	146389037	1.27213	1	0
chr2	164911606	164912206	0.735289	1	0
chr2	165233556	165234156	0.460155	1	0
chr2	166941004	166941604	-0.0405054	1	0
chr2	168669891	168670491	1.51194	1	0
chr2	17948990	17949590	0.352048	1	0
chr2	187273857	187274457	0.52534	1	0
chr2	191635461	191636061	0.752345	1	0
chr2	198215570	198216170	-0.160219	1	0
chr2	20780516	20781116	0.137873	1	0
chr2	208637470	208638070	0.544769	1	0
chr2	210008975	210009575	1.26052	1	0
chr2	210661192	210661792	0.597779	1	0
chr2	21196802	21197402	0.462088	1	0
chr2	220260025	220260625	-0.491554	1	0
chr2	221073777	221074377	1.40276	1	0
chr2	230328383	230328983	0.244329	1	0
chr2	242721007	242721607	1.55238	1	0
chr2	37742412	37743012	0.994822	1	0
chr2	38841105	38841705	1.20426	1	0
chr2	42951420	42952020	-0.153627	1	0
chr2	4346014	4346614	0.167541	1	0
chr2	53823590	53824190	-0.433701	1	0
chr2	67479680	67480280	-0.0623274	1	0
chr2	68338363	68338963	-1.00609	1	0
chr2	7007263	7007863	-0.226192	1	0
chr2	70875790	70876390	0.396834	1	0
chr2	79558757	79559357	0.43888	1	0
chr2	79849840	79850440	0.921246	1	0
chr20	12672596	12673196	-0.23668	1	0
chr20	1448561	1449161	0.23775	1	0
chr20	19501652	19502252	-0.945999	1	0
chr20	20939238	20939838	0.394518	1	0
chr20	2765067	2765667	0.398109	1	0
chr20	35671861	35672461	0.190528	1	0
chr20	42099742	42100342	0.439282	1	0
chr20	47917717	47918317	-0.258684	1	0
chr20	55845108	55845708	-0.469585	1	0
chr20	62703520	62704120	-1.19052	1	0
chr21	17338299	17338899	0.294781	1	0
chr21	20962018	20962618	0.142085	1	0
chr21	24246430	24247030	0.1595	1	0
chr21	46349114	46349714	-0.819623	1	0
chr22	21761320	21761920	-0.783862	1	0
chr22	22917085	22917685	0.856608	1	0
chr22	26279128	26279728	-0.584723	1	0
chr22	27349515	27350115	0.477602	1	0
chr22	29037546	29038146	1.70319	1	0
chr22	39233948	39234548	-1.24711	1	0
chr22	43760574	43761174	-0.0502825	1	0
chr22	49537591	49538191	-0.290577	1	0
chr22	51116247	51116847	-1.63727	1	0
chr3	106192347	106192947	0.766735	1	0
chr3	113920549	113921149	1.40496	1	0
chr3	116372220	116372820	1.64887	1	0
chr3	131266511	131267111	1.83788	1	0
chr3	140394349	140394949	0.770658	1	0
chr3	149842522	149843122	1.63709	1	0
