# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_4.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_4.bed 2018-08-18 04:30:58.717449
#
#
#
chr1	212902180	212902780	0.0741537	-1	0
chr1	213031666	213032266	-1.09606	-1	0
chr1	213114655	213115255	-0.42527	1	0
chr1	213550213	213550813	-0.537651	-1	0
chr1	213562210	213562810	-0.534173	-1	0
chr1	213616641	213617241	1.77848	-1	0
chr1	213864645	213865245	-0.627242	-1	0
chr1	213888097	213888697	-0.330324	-1	0
chr1	214112144	214112744	-0.429513	-1	0
chr1	214192519	214193119	-0.396505	-1	0
chr1	214223472	214224072	-1.02966	-1	0
chr1	214360058	214360658	0.191561	-1	0
chr1	214536048	214536648	-0.0563508	-1	0
chr1	214577526	214578126	-0.180676	-1	0
chr1	214788248	214788848	0.543772	-1	0
chr1	214790367	214790967	-0.483161	-1	0
chr1	214805383	214805983	0.330282	-1	0
chr1	215162942	215163542	1.04149	-1	0
chr1	215256865	215257465	-0.646644	-1	0
chr1	215349249	215349849	0.112327	-1	0
chr1	216073892	216074492	-0.253925	-1	0
chr1	216394733	216395333	0.025535	-1	0
chr1	216939239	216939839	-0.0838855	-1	0
chr1	217009108	217009708	0.352246	-1	0
chr1	217066128	217066728	0.167657	-1	0
chr1	217234271	217234871	0.835499	-1	0
chr1	217250605	217251205	-0.153223	-1	0
chr1	217522000	217522600	0.0508413	-1	0
chr1	218458577	218459177	-1.36452	-1	0
chr1	218503596	218504196	1.3343	-1	0
chr1	218571138	218571738	-0.83748	-1	0
chr1	219051496	219052096	-0.185105	-1	0
chr1	219476984	219477584	1.18581	-1	0
chr1	219560697	219561297	-0.526731	-1	0
chr1	219592514	219593114	-0.606826	-1	0
chr1	219605757	219606357	-1.16693	-1	0
chr1	219760843	219761443	-0.46363	-1	0
chr1	219882858	219883458	0.592073	-1	0
chr1	219961297	219961897	-0.81971	-1	0
chr1	220131286	220131886	-0.344706	-1	0
chr1	220267546	220268146	-0.491561	-1	0
chr1	220293063	220293663	1.04175	-1	0
chr1	220444831	220445431	-0.879739	-1	0
chr1	220552076	220552676	-0.942209	-1	0
chr1	220975534	220976134	0.25197	-1	0
chr1	220996122	220996722	-0.261427	-1	0
chr1	221087902	221088502	-0.696873	-1	0
chr1	221198918	221199518	-1.12934	-1	0
chr1	221567600	221568200	0.234055	-1	0
chr1	221592146	221592746	0.605717	-1	0
chr1	221604435	221605035	-0.207661	-1	0
chr1	221893700	221894300	0.811051	-1	0
chr1	221982989	221983589	-0.71472	-1	0
chr1	222064635	222065235	-0.230473	-1	0
chr1	222343173	222343773	0.322536	-1	0
chr1	222517616	222518216	-0.395356	1	0
chr1	222560541	222561141	-0.416981	-1	0
chr1	222578423	222579023	0.31313	-1	0
chr1	222760419	222761019	1.37471	-1	0
chr1	222817636	222818236	-0.446112	-1	0
chr1	222875974	222876574	0.478089	-1	0
chr1	222911279	222911879	0.11806	-1	0
chr1	222998436	222999036	0.307473	-1	0
chr1	223079549	223080149	-1.40399	-1	0
chr1	223296549	223297149	-0.398393	-1	0
chr1	223516893	223517493	-0.175966	-1	0
chr1	224027017	224027617	0.0929283	-1	0
chr1	224100767	224101367	0.647146	-1	0
chr1	224347949	224348549	-0.692718	-1	0
chr1	224677088	224677688	-0.30984	-1	0
chr1	224730207	224730807	1.9521	-1	0
chr1	224752541	224753141	-0.153656	-1	0
chr1	224767111	224767711	0.495003	-1	0
chr1	225859153	225859753	0.0234842	-1	0
chr1	225945735	225946335	-0.895583	-1	0
chr1	226103631	226104231	-1.25414	-1	0
chr1	226163289	226163889	-0.553641	-1	0
chr1	226168063	226168663	-0.560407	-1	0
chr1	226264168	226264768	0.144997	-1	0
chr1	226289636	226290236	1.39815	-1	0
chr1	226311887	226312487	-0.256433	-1	0
chr1	226537697	226538297	-2.26189	-1	0
chr1	226560670	226561270	-1.38284	-1	0
chr1	226572004	226572604	-0.874697	-1	0
chr1	226708283	226708883	-0.977212	-1	0
chr1	226714315	226714915	-0.993753	-1	0
chr1	226997211	226997811	-0.898685	-1	0
chr1	227051018	227051618	-0.388781	-1	0
chr1	227071745	227072345	-0.788172	-1	0
chr1	227637655	227638255	-0.502342	-1	0
chr1	227793960	227794560	-0.270661	-1	0
chr1	227927768	227928368	-0.927202	-1	0
chr1	228424234	228424834	-1.22258	-1	0
chr1	228457833	228458433	1.26553	-1	0
chr1	228477107	228477707	-0.915902	-1	0
chr1	228820500	228821100	-0.144396	-1	0
chr1	228924952	228925552	0.0436227	-1	0
chr1	228934430	228935030	-0.297792	-1	0
chr1	228965972	228966572	-1.10302	-1	0
chr1	229065411	229066011	0.554549	-1	0
chr1	229211445	229212045	0.130949	-1	0
chr1	229216421	229217021	-0.257553	1	0
chr1	229234781	229235381	0.233004	-1	0
chr1	229335062	229335662	-0.37502	-1	0
chr1	229363357	229363957	0.490544	-1	0
chr1	229444158	229444758	-1.3578	-1	0
chr1	229503716	229504316	-0.587773	-1	0
chr1	229544910	229545510	-1.41206	-1	0
chr1	229583866	229584466	0.285727	-1	0
chr1	229643560	229644160	-1.3138	-1	0
chr1	229688185	229688785	-0.293736	-1	0
chr1	229714286	229714886	-0.360133	-1	0
chr1	230252865	230253465	-0.85281	-1	0
chr1	230261457	230262057	-0.522062	-1	0
chr1	230359631	230360231	-1.04651	-1	0
chr1	230463014	230463614	-1.39579	-1	0
chr1	230482427	230483027	-0.126514	-1	0
chr1	230491666	230492266	-0.15768	-1	0
chr1	230495741	230496341	-0.935972	-1	0
chr1	230514517	230515117	-0.334113	-1	0
chr1	230765098	230765698	0.96534	-1	0
chr1	230854451	230855051	0.650771	1	0
chr1	230897083	230897683	-1.16349	-1	0
chr1	230914357	230914957	-0.175455	-1	0
chr1	231115348	231115948	0.835243	-1	0
chr1	231244358	231244958	-1.48955	-1	0
chr1	231787592	231788192	0.506173	-1	0
chr1	231912589	231913189	0.296377	-1	0
chr1	231954985	231955585	0.668401	-1	0
chr1	231974909	231975509	0.377271	-1	0
chr1	232296003	232296603	-0.287349	-1	0
chr1	232463765	232464365	0.0364946	-1	0
chr1	232496052	232496652	0.0821698	-1	0
chr1	232512457	232513057	-0.0243121	-1	0
chr1	232659209	232659809	0.756491	-1	0
chr1	232664135	232664735	0.350579	-1	0
chr1	232684911	232685511	-0.442169	-1	0
chr1	232732785	232733385	-0.24962	-1	0
chr1	232811221	232811821	-0.72267	-1	0
chr1	232840519	232841119	-0.674639	-1	0
chr1	233104436	233105036	-1.00884	-1	0
chr1	233679791	233680391	-0.450277	-1	0
chr1	233822834	233823434	-0.796269	-1	0
chr1	234020715	234021315	-0.783759	-1	0
chr1	234043226	234043826	1.0448	-1	0
chr1	234322747	234323347	-0.917268	-1	0
chr1	234361813	234362413	-0.562618	-1	0
chr1	234453357	234453957	-1.19337	-1	0
chr1	234573191	234573791	-0.317838	-1	0
chr1	234799020	234799620	0.0992822	-1	0
chr1	234921261	234921861	-1.14145	-1	0
chr1	234931176	234931776	0.392533	-1	0
chr1	235043897	235044497	-0.538289	-1	0
chr1	235061612	235062212	-2.17409	-1	0
chr1	235485282	235485882	0.579896	-1	0
chr1	235579885	235580485	0.628329	-1	0
chr1	235793594	235794194	-1.77377	-1	0
chr1	235811550	235812150	-0.673917	-1	0
chr1	235844492	235845092	-0.958756	-1	0
chr1	235888730	235889330	-0.799285	-1	0
chr1	236073906	236074506	-0.223253	-1	0
chr1	236172772	236173372	0.123195	-1	0
chr1	236186199	236186799	0.373156	-1	0
chr1	236338937	236339537	-1.01997	-1	0
chr1	236368006	236368606	1.34685	-1	0
chr1	236464565	236465165	-1.31081	-1	0
chr1	236552328	236552928	-0.693672	-1	0
chr1	236673408	236674008	-1.09695	-1	0
chr1	236694249	236694849	0.632644	-1	0
chr1	236695970	236696570	-0.618033	-1	0
chr1	236697846	236698446	0.441082	-1	0
chr1	236897543	236898143	-1.02214	-1	0
chr1	236998835	236999435	-0.186414	-1	0
chr1	237023176	237023776	0.338946	-1	0
chr1	237101191	237101791	0.508324	-1	0
chr1	237383089	237383689	-0.787433	-1	0
chr1	237850647	237851247	-0.176764	-1	0
chr1	238027493	238028093	-1.63342	-1	0
chr1	238032334	238032934	0.209105	1	0
chr1	238340994	238341594	0.389914	-1	0
chr1	238395306	238395906	-0.313257	-1	0
chr1	238417008	238417608	-0.256457	-1	0
chr1	238428614	238429214	0.543714	-1	0
chr1	239123409	239124009	-0.368575	-1	0
chr1	239524662	239525262	-0.110466	-1	0
chr1	239665115	239665715	-0.845286	-1	0
chr1	239700334	239700934	-0.767625	-1	0
chr1	239873981	239874581	-0.142374	-1	0
chr1	239881680	239882280	0.265633	-1	0
chr1	240006761	240007361	0.0682202	-1	0
chr1	240194833	240195433	1.29261	-1	0
chr1	240467291	240467891	0.246865	-1	0
chr1	240514398	240514998	0.196076	-1	0
chr1	240567365	240567965	-0.64147	-1	0
chr1	240578287	240578887	1.03484	-1	0
chr1	240761141	240761741	-0.01503	-1	0
chr1	241371591	241372191	-0.736196	-1	0
chr1	241519837	241520437	-0.785304	-1	0
chr1	241622360	241622960	-0.362516	-1	0
chr1	241715171	241715771	-0.845154	-1	0
chr1	241835312	241835912	0.47328	-1	0
chr1	241840097	241840697	0.655185	-1	0
chr1	241852153	241852753	0.785317	-1	0
chr1	241879140	241879740	-0.198406	-1	0
chr1	242348230	242348830	-0.198156	-1	0
chr1	242382533	242383133	0.219365	-1	0
chr1	242421190	242421790	-0.564289	1	0
chr1	242617098	242617698	-0.0748629	-1	0
chr1	242685728	242686328	0.162707	-1	0
chr1	242854297	242854897	-0.829431	-1	0
chr1	242894579	242895179	-0.124055	-1	0
chr1	242947129	242947729	0.818267	-1	0
chr1	243486509	243487109	-0.543717	-1	0
chr1	243521532	243522132	0.637076	-1	0
chr1	243570894	243571494	-0.325596	-1	0
chr1	243808520	243809120	-0.0979002	-1	0
chr1	243970163	243970763	-0.488886	-1	0
chr1	244028705	244029305	0.679059	-1	0
chr1	244444081	244444681	-0.156336	-1	0
chr1	244842048	244842648	0.173659	-1	0
chr1	244864210	244864810	0.427427	-1	0
chr1	245047405	245048005	0.845111	-1	0
chr1	245223085	245223685	-0.390057	-1	0
chr1	245237495	245238095	-0.61711	-1	0
chr1	245417704	245418304	0.0604329	-1	0
chr1	245462323	245462923	-0.171846	-1	0
chr1	245474143	245474743	-1.00307	-1	0
chr1	245820315	245820915	-0.261322	-1	0
chr1	245846602	245847202	-1.64709	-1	0
chr1	245851110	245851710	-1.45357	-1	0
chr1	245951315	245951915	1.65824	-1	0
chr1	245973872	245974472	-0.0480943	-1	0
chr1	246045048	246045648	-0.205809	-1	0
chr1	246131982	246132582	-0.0711798	-1	0
chr1	246190987	246191587	0.578309	1	0
chr1	246245644	246246244	-0.772546	-1	0
chr1	246333283	246333883	1.12227	-1	0
chr1	246355991	246356591	0.846757	-1	0
chr1	246373677	246374277	0.194687	-1	0
chr1	246682329	246682929	-0.111443	-1	0
chr1	246701358	246701958	-0.293948	-1	0
chr1	246773561	246774161	-0.279878	-1	0
chr1	246961365	246961965	-0.0583245	-1	0
chr1	247094695	247095295	-1.57557	-1	0
chr1	247168541	247169141	0.585652	-1	0
chr1	247304289	247304889	-1.29852	-1	0
chr1	247584141	247584741	-0.431657	-1	0
chr1	247635800	247636400	0.38532	-1	0
chr1	247666461	247667061	-0.709188	-1	0
chr1	247912963	247913563	0.350115	-1	0
chr1	248410009	248410609	0.901498	-1	0
chr1	248567223	248567823	0.0211908	-1	0
chr1	248739680	248740280	-0.88264	-1	0
chr1	249116567	249117167	0.361104	-1	0
chr1	249167822	249168422	-0.889905	-1	0
chr1	25340663	25341263	-0.506856	1	0
chr1	26854740	26855340	-1.01288	1	0
chr1	28029210	28029810	-0.389668	1	0
chr1	30624530	30625130	-0.490591	1	0
chr1	31976591	31977191	-0.275088	1	0
chr1	35466602	35467202	1.37058	1	0
chr1	41015821	41016421	0.160055	1	0
chr1	41843303	41843903	-0.685151	1	0
chr1	44645478	44646078	-0.874569	1	0
chr1	46938785	46939385	0.350793	1	0
chr1	46961879	46962479	-0.790367	1	0
chr1	51577609	51578209	0.569996	1	0
chr1	64668261	64668861	-0.166344	1	0
chr1	69544571	69545171	-0.31134	1	0
chr1	78844353	78844953	-0.398261	1	0
chr1	79599970	79600570	1.39248	1	0
chr1	92904697	92905297	0.135675	1	0
chr1	96319499	96320099	-1.01473	1	0
chr10	105041385	105041985	-0.94505	1	0
chr10	11038143	11038743	-0.915155	1	0
chr10	110622388	110622988	0.494158	1	0
chr10	124503363	124503963	-0.25887	1	0
chr10	1377784	1378384	-0.542395	-1	0
chr10	1415520	1416120	-1.01771	-1	0
chr10	1564380	1564980	-0.700847	-1	0
chr10	1650956	1651556	-0.364053	-1	0
chr10	1688123	1688723	-0.578898	-1	0
chr10	1700867	1701467	-0.236704	-1	0
chr10	1776743	1777343	0.502481	-1	0
chr10	1797013	1797613	-1.53688	-1	0
chr10	1887802	1888402	-0.61396	-1	0
chr10	19457865	19458465	0.435921	1	0
chr10	2044169	2044769	0.272915	-1	0
chr10	2663056	2663656	-0.22566	-1	0
chr10	3005717	3006317	-0.37849	-1	0
chr10	3022628	3023228	-0.0131731	-1	0
chr10	3028042	3028642	-0.291004	-1	0
chr10	3099202	3099802	-0.102215	-1	0
chr10	3161744	3162344	-0.840645	-1	0
chr10	3166873	3167473	-1.39785	-1	0
chr10	3209623	3210223	-0.957869	-1	0
chr10	3228518	3229118	0.578681	-1	0
chr10	3263864	3264464	0.596748	-1	0
chr10	3306209	3306809	-1.20763	-1	0
chr10	3365847	3366447	0.406998	-1	0
chr10	3378425	3379025	-1.24171	-1	0
chr10	3414186	3414786	0.424821	-1	0
chr10	3467699	3468299	-0.48244	-1	0
chr10	3499941	3500541	-1.79423	-1	0
chr10	3537135	3537735	-0.110918	-1	0
chr10	3612739	3613339	-1.48488	-1	0
chr10	3734549	3735149	-1.24885	-1	0
chr10	3783090	3783690	1.95563	-1	0
chr10	3965657	3966257	0.348593	-1	0
chr10	3999960	4000560	0.910816	-1	0
chr10	4163846	4164446	-0.0673637	-1	0
chr10	4217895	4218495	-0.340168	-1	0
chr10	43732286	43732886	0.464943	1	0
chr10	44230903	44231503	-0.197667	1	0
chr10	4493275	4493875	-1.30824	-1	0
chr10	4570090	4570690	1.806	-1	0
chr10	4746614	4747214	0.539136	-1	0
chr10	4820728	4821328	0.19956	-1	0
chr10	4862395	4862995	0.0127179	-1	0
chr10	5025714	5026314	-1.19356	-1	0
chr10	5084892	5085492	-0.647228	-1	0
chr10	5335245	5335845	-0.143028	-1	0
chr10	605741	606341	0.0423581	-1	0
chr10	62303510	62304110	0.0455346	1	0
chr10	66367699	66368299	0.508601	1	0
chr10	666769	667369	-0.793283	-1	0
chr10	731296	731896	0.554121	-1	0
chr10	741413	742013	-0.784555	-1	0
chr10	77625465	77626065	0.476701	1	0
chr10	7791230	7791830	0.587899	1	0
chr10	77953874	77954474	0.542406	1	0
chr10	79878748	79879348	-0.688062	1	0
chr10	82093710	82094310	0.0632439	1	0
chr10	85712263	85712863	0.94464	1	0
chr10	951673	952273	0.24025	-1	0
chr10	96295186	96295786	0.297656	1	0
chr11	105425052	105425652	-0.180716	1	0
chr11	105512352	105512952	-0.572228	1	0
chr11	110760202	110760802	0.406269	1	0
chr11	11409272	11409872	-1.08802	1	0
chr11	119736620	119737220	0.508121	1	0
chr11	128224371	128224971	0.752754	1	0
chr11	2925856	2926456	-1.23313	1	0
chr11	30401031	30401631	0.385166	1	0
chr11	45616816	45617416	-0.527249	1	0
chr11	5634340	5634940	1.08444	1	0
chr11	56651792	56652392	0.203044	1	0
chr11	57525417	57526017	0.413142	1	0
chr11	70972099	70972699	0.278526	1	0
chr11	71969847	71970447	0.618757	1	0
chr11	78676241	78676841	-0.455509	1	0
chr11	81170291	81170891	1.22595	1	0
chr11	92752911	92753511	0.528488	1	0
chr12	121155758	121156358	-0.262749	1	0
chr12	13520230	13520830	-0.364702	1	0
chr12	15895307	15895907	0.802522	1	0
chr12	18420491	18421091	0.13642	1	0
chr12	22094217	22094817	-0.95423	1	0
chr12	30212687	30213287	0.0644953	1	0
chr12	30787585	30788185	-0.04291	1	0
chr12	31091167	31091767	-0.0981496	1	0
chr12	31738513	31739113	0.389145	1	0
chr12	59078179	59078779	0.319089	1	0
chr12	6541541	6542141	0.846988	1	0
chr12	67524474	67525074	2.01538	1	0
chr12	85737458	85738058	-0.0232118	1	0
chr12	93482650	93483250	0.991578	1	0
chr12	94316895	94317495	0.943531	1	0
chr12	95700728	95701328	0.708294	1	0
chr13	112967848	112968448	1.21852	1	0
chr13	20147251	20147851	0.292935	1	0
chr13	34719857	34720457	0.590526	1	0
chr13	39080106	39080706	0.961862	1	0
chr13	54345972	54346572	-0.120783	1	0
chr13	61874815	61875415	0.16062	1	0
chr13	62882342	62882942	0.911944	1	0
chr13	63831638	63832238	0.947526	1	0
chr13	66315405	66316005	0.989411	1	0
chr13	72171557	72172157	0.0536931	1	0
chr13	79284074	79284674	0.958802	1	0
chr13	85440842	85441442	0.506424	1	0
chr14	24943809	24944409	-0.0434925	1	0
chr14	31352089	31352689	1.41352	1	0
chr14	31927903	31928503	1.09919	1	0
chr14	45975953	45976553	1.24616	1	0
chr14	47255356	47255956	0.872647	1	0
chr14	58706110	58706710	-0.435908	1	0
chr14	59152740	59153340	-0.311109	1	0
chr14	64307123	64307723	-0.705981	1	0
chr14	65160574	65161174	-0.408508	1	0
chr14	67890008	67890608	-0.210622	1	0
chr14	76891921	76892521	-0.771916	1	0
chr14	79584262	79584862	0.708579	1	0
chr14	85164531	85165131	0.828434	1	0
chr14	94555320	94555920	1.15587	1	0
chr15	100470777	100471377	0.179504	1	0
chr15	29353944	29354544	-0.744764	1	0
chr15	31288892	31289492	1.10869	1	0
chr15	35323745	35324345	-0.614113	1	0
chr15	36708367	36708967	1.3717	1	0
chr15	41404948	41405548	0.860029	1	0
chr15	49347097	49347697	-0.623974	1	0
chr15	51934641	51935241	0.460961	1	0
chr15	56462289	56462889	1.50374	1	0
chr15	59153909	59154509	1.1863	1	0
chr15	72477520	72478120	1.81138	1	0
chr16	17594595	17595195	-0.147936	1	0
chr16	19621646	19622246	-0.765428	1	0
chr16	20598938	20599538	-0.647071	1	0
chr16	29167978	29168578	-1.86186	1	0
chr16	55011617	55012217	-0.161136	1	0
chr16	59370270	59370870	0.29657	1	0
chr16	63265577	63266177	0.190072	1	0
chr16	66541718	66542318	0.623137	1	0
chr16	72567416	72568016	0.514931	1	0
chr16	72708366	72708966	0.981426	1	0
chr16	73708646	73709246	-0.405187	1	0
chr16	74703595	74704195	1.27605	1	0
chr16	77280487	77281087	1.21739	1	0
chr16	80177150	80177750	0.506982	1	0
chr17	10140225	10140825	-0.28182	1	0
chr17	11223052	11223652	-0.236517	1	0
chr17	13247033	13247633	0.50909	1	0
chr17	44794931	44795531	0.280882	1	0
chr17	66487114	66487714	0.806097	1	0
chr17	7461451	7462051	-1.89339	1	0
chr17	8186275	8186875	-0.302834	1	0
chr18	21359998	21360598	-1.1684	1	0
chr18	3868279	3868879	-0.305857	1	0
chr18	40705283	40705883	0.327045	1	0
chr18	44160586	44161186	1.45995	1	0
chr18	44170414	44171014	1.60422	1	0
chr18	5575638	5576238	1.34624	1	0
chr18	69313368	69313968	0.156261	1	0
chr18	70665941	70666541	0.647426	1	0
chr19	30283374	30283974	-0.117255	1	0
chr19	36378826	36379426	-0.661917	1	0
chr19	38977274	38977874	1.47306	1	0
chr19	4502588	4503188	-1.56524	1	0
chr19	46544761	46545361	0.537695	1	0
chr19	49710638	49711238	0.729093	1	0
chr19	56736906	56737506	-0.253255	1	0
chr19	58593829	58594429	0.758706	1	0
chr19	8402601	8403201	-0.837038	1	0
chr19	8464148	8464748	-1.26021	1	0
chr2	133612482	133613082	-0.880421	1	0
chr2	141559777	141560377	1.00728	1	0
chr2	141775620	141776220	1.1464	1	0
chr2	144041217	144041817	0.388448	1	0
chr2	148390979	148391579	1.14081	1	0
chr2	164385957	164386557	0.413743	1	0
chr2	164730436	164731036	0.146452	1	0
chr2	167129133	167129733	0.0831394	1	0
chr2	168286255	168286855	0.529015	1	0
chr2	183701989	183702589	0.693364	1	0
chr2	188064951	188065551	1.04997	1	0
chr2	194407598	194408198	-0.043664	1	0
chr2	206762758	206763358	-0.544332	1	0
chr2	207367554	207368154	0.871426	1	0
chr2	210315723	210316323	-0.0917399	1	0
chr2	218420123	218420723	-1.26286	1	0
chr2	219878891	219879491	-0.945602	1	0
chr2	230542702	230543302	0.0722688	1	0
chr2	26672634	26673234	-0.487686	1	0
chr2	26729359	26729959	-0.269122	1	0
chr2	36364357	36364957	1.18761	1	0
chr2	43171845	43172445	-0.114394	1	0
chr2	58076653	58077253	-0.615153	1	0
chr2	59995181	59995781	0.755119	1	0
chr2	64649667	64650267	-0.595419	1	0
chr2	714082	714682	-0.833175	1	0
chr2	75850882	75851482	1.84876	1	0
chr2	77537442	77538042	0.002794	1	0
chr20	1196467	1197067	0.388602	1	0
chr20	14948961	14949561	0.238973	1	0
chr20	15217037	15217637	0.806439	1	0
chr20	1966241	1966841	0.390001	1	0
chr20	38089703	38090303	-0.565793	1	0
chr20	42239547	42240147	0.265768	1	0
chr20	46636435	46637035	-0.307473	1	0
chr20	562906	563506	-0.222011	1	0
chr20	8888156	8888756	1.11492	1	0
chr21	18693623	18694223	0.839535	1	0
chr21	26101835	26102435	0.813354	1	0
chr21	26308201	26308801	0.849681	1	0
chr21	29953612	29954212	0.391433	1	0
chr21	36660704	36661304	1.43061	1	0
chr22	37926505	37927105	-0.33449	1	0
chr22	42743535	42744135	-1.1598	1	0
chr22	42963746	42964346	0.755663	1	0
chr22	48652017	48652617	-1.61445	1	0
chr22	50703498	50704098	-0.941265	1	0
chr3	104860965	104861565	2.5459	1	0
chr3	108078430	108079030	0.986228	1	0
chr3	108680373	108680973	-0.311307	1	0
chr3	110198652	110199252	-0.0643012	1	0
chr3	134089576	134090176	-1.48812	1	0
chr3	13791376	13791976	1.059	1	0
chr3	142119723	142120323	1.31052	1	0
chr3	145965045	145965645	0.233683	1	0
chr3	158261464	158262064	0.436115	1	0
chr3	165122956	165123556	0.67964	1	0
chr3	169344911	169345511	-0.414438	1	0
