# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_9.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_9.bed 2018-08-19 01:43:32.297866
#
#
#
chr12	23913456	23914056	-0.180219	-1	0
chr12	23963993	23964593	-0.439869	1	0
chr12	24010811	24011411	-0.270441	1	0
chr12	2404411	2405011	-0.240046	1	0
chr12	2412935	2413535	0.237347	1	0
chr12	24354267	24354867	0.0807008	1	0
chr12	24545186	24545786	0.116778	1	0
chr12	24546637	24547237	-0.245832	1	0
chr12	2455196	2455796	-0.584203	1	0
chr12	24652762	24653362	-0.248058	1	0
chr12	24761579	24762179	1.14579	1	0
chr12	2512271	2512871	0.435521	1	0
chr12	25226102	25226702	0.726242	1	0
chr12	25353385	25353985	-0.238802	1	0
chr12	25403432	25404032	1.64323	1	0
chr12	25434359	25434959	-0.672796	1	0
chr12	25500770	25501370	-0.253323	1	0
chr12	25586573	25587173	0.745648	1	0
chr12	25601014	25601614	-1.28723	-1	0
chr12	25748573	25749173	-0.16218	1	0
chr12	25835545	25836145	0.025979	1	0
chr12	2589245	2589845	-0.0460185	1	0
chr12	25929344	25929944	-1.27321	1	0
chr12	25981860	25982460	0.92848	1	0
chr12	262265	262865	0.891547	1	0
chr12	26241899	26242499	0.0143671	1	0
chr12	26261987	26262587	1.77642	1	0
chr12	26399482	26400082	0.219175	1	0
chr12	26672402	26673002	0.608042	1	0
chr12	26677057	26677657	-0.622216	1	0
chr12	26849400	26850000	0.259096	1	0
chr12	26917071	26917671	-1.01679	1	0
chr12	26951875	26952475	-0.270713	1	0
chr12	27006075	27006675	-0.971085	1	0
chr12	27092731	27093331	-0.207416	1	0
chr12	27150437	27151037	0.386514	1	0
chr12	27176103	27176703	1.39504	1	0
chr12	27230195	27230795	-0.694238	1	0
chr12	27242464	27243064	-1.16537	1	0
chr12	2742782	2743382	2.01066	1	0
chr12	27500734	27501334	-1.07124	1	0
chr12	27696397	27696997	0.358402	1	0
chr12	27756343	27756943	-0.583804	1	0
chr12	27936065	27936665	0.118845	1	0
chr12	28051411	28052011	-0.445276	1	0
chr12	28177514	28178114	0.186262	1	0
chr12	28296504	28297104	0.212845	1	0
chr12	28716689	28717289	0.581518	1	0
chr12	28741643	28742243	-0.116698	1	0
chr12	29306428	29307028	0.230001	1	0
chr12	2939510	2940110	-0.257904	1	0
chr12	29531476	29532076	-0.520783	1	0
chr12	29582082	29582682	-1.11965	1	0
chr12	2967279	2967879	0.989977	1	0
chr12	29715310	29715910	0.880496	1	0
chr12	29722350	29722950	-0.24071	1	0
chr12	29726406	29727006	0.786177	1	0
chr12	2986279	2986879	2.53673	1	0
chr12	298983	299583	0.429283	1	0
chr12	30241191	30241791	-0.200385	1	0
chr12	3030576	3031176	-0.218278	1	0
chr12	30447359	30447959	0.572448	1	0
chr12	30732905	30733505	0.130021	1	0
chr12	31006458	31007058	0.673118	1	0
chr12	31049130	31049730	1.36837	1	0
chr12	31061937	31062537	0.00418557	1	0
chr12	3112657	3113257	1.4168	1	0
chr12	31132920	31133520	0.0961866	1	0
chr12	3142445	3143045	1.50963	1	0
chr12	31456864	31457464	-0.119332	1	0
chr12	3150163	3150763	-0.419743	1	0
chr12	31538136	31538736	0.0878997	1	0
chr12	3155585	3156185	-0.509184	1	0
chr12	31624251	31624851	-1.22582	1	0
chr12	31661006	31661606	-0.195666	1	0
chr12	31675206	31675806	0.332127	1	0
chr12	31813119	31813719	-0.357186	1	0
chr12	31877317	31877917	-0.250969	1	0
chr12	32236802	32237402	-0.115557	1	0
chr12	32276036	32276636	-0.780461	1	0
chr12	32292886	32293486	0.0342153	1	0
chr12	32312325	32312925	0.572447	1	0
chr12	32350899	32351499	0.306368	1	0
chr12	32364059	32364659	-0.670371	1	0
chr12	32443017	32443617	-0.215437	1	0
chr12	32449327	32449927	-0.312866	1	0
chr12	32515628	32516228	-0.743733	1	0
chr12	32526868	32527468	-0.347986	1	0
chr12	3263325	3263925	0.944018	1	0
chr12	32719876	32720476	0.914876	1	0
chr12	32768546	32769146	1.03277	1	0
chr12	32848344	32848944	-0.69771	1	0
chr12	33022706	33023306	-0.636784	1	0
chr12	33034492	33035092	0.364973	1	0
chr12	3336036	3336636	0.403559	1	0
chr12	33794852	33795452	0.415745	1	0
chr12	34429269	34429869	-1.15322	1	0
chr12	34510346	34510946	1.56282	1	0
chr12	34833175	34833775	0.461094	1	0
chr12	3632801	3633401	0.75039	1	0
chr12	38507859	38508459	0.416075	1	0
chr12	38532597	38533197	1.2985	1	0
chr12	3901986	3902586	-0.431903	1	0
chr12	3925871	3926471	0.2644	1	0
chr12	3946854	3947454	0.0241846	1	0
chr12	39781407	39782007	-1.18311	1	0
chr12	39999513	40000113	0.869942	1	0
chr12	40239835	40240435	-0.681763	1	0
chr12	40329772	40330372	0.439509	1	0
chr12	40395673	40396273	-0.345973	1	0
chr12	40426843	40427443	0.516426	1	0
chr12	40564927	40565527	0.0315161	1	0
chr12	40681110	40681710	-0.939147	1	0
chr12	40719544	40720144	-0.471722	1	0
chr12	41042884	41043484	0.261472	1	0
chr12	41186418	41187018	0.62209	1	0
chr12	41442783	41443383	-0.401822	1	0
chr12	41502375	41502975	0.138479	1	0
chr12	41606246	41606846	0.527273	1	0
chr12	41624496	41625096	-0.406854	1	0
chr12	41733794	41734394	0.227482	1	0
chr12	41970700	41971300	-0.0987737	1	0
chr12	42047469	42048069	-0.633532	1	0
chr12	42121048	42121648	-2.21518	1	0
chr12	42325161	42325761	0.0842694	1	0
chr12	42361797	42362397	1.47549	1	0
chr12	42490454	42491054	-0.620696	1	0
chr12	42555805	42556405	-0.951997	1	0
chr12	42837839	42838439	0.546143	1	0
chr12	42859510	42860110	-0.180998	1	0
chr12	42902607	42903207	0.637232	1	0
chr12	43054508	43055108	0.343127	1	0
chr12	43173288	43173888	1.02632	1	0
chr12	43192535	43193135	-1.22495	1	0
chr12	43682423	43683023	1.01318	1	0
chr12	44146781	44147381	0.104418	1	0
chr12	44228854	44229454	0.645753	1	0
chr12	4436373	4436973	-0.38811	1	0
chr12	44689989	44690589	-0.268688	1	0
chr12	44693418	44694018	0.275696	1	0
chr12	44735093	44735693	-0.900445	1	0
chr12	45048859	45049459	0.434862	1	0
chr12	45061346	45061946	-0.169858	1	0
chr12	45087576	45088176	-0.860128	1	0
chr12	45111196	45111796	-0.194759	1	0
chr12	45213293	45213893	0.327578	1	0
chr12	45340860	45341460	-0.684981	1	0
chr12	45577818	45578418	1.05028	1	0
chr12	45672865	45673465	0.684774	1	0
chr12	45698109	45698709	0.471053	1	0
chr12	45703024	45703624	-0.839912	1	0
chr12	45731388	45731988	-0.34025	1	0
chr12	45810223	45810823	-0.649303	1	0
chr12	46008681	46009281	0.214694	1	0
chr12	46375546	46376146	-0.883373	1	0
chr12	46531413	46532013	-0.380731	1	0
chr12	46870794	46871394	-0.314287	1	0
chr12	46886093	46886693	-0.808661	1	0
chr12	46924594	46925194	-0.0799356	1	0
chr12	46996775	46997375	0.230937	1	0
chr12	47010865	47011465	0.0151698	1	0
chr12	47070127	47070727	-0.78421	1	0
chr12	47308197	47308797	-0.226711	1	0
chr12	47408076	47408676	0.376936	1	0
chr12	47628846	47629446	0.882644	1	0
chr12	47808550	47809150	0.0943477	1	0
chr12	47950677	47951277	-0.538998	1	0
chr12	47998262	47998862	-0.423927	1	0
chr12	48003298	48003898	0.412052	1	0
chr12	48197466	48198066	-0.142741	1	0
chr12	48245231	48245831	-0.273583	1	0
chr12	48394401	48395001	0.343802	1	0
chr12	48840370	48840970	-0.639434	1	0
chr12	48867709	48868309	-0.1657	1	0
chr12	48950481	48951081	0.338386	1	0
chr12	49109078	49109678	0.983132	1	0
chr12	49181344	49181944	0.173537	1	0
chr12	49226630	49227230	0.501644	1	0
chr12	49297917	49298517	0.893151	1	0
chr12	49330489	49331089	-0.582096	1	0
chr12	49417859	49418459	-0.684491	1	0
chr12	49632716	49633316	-0.0847403	1	0
chr12	496328	496928	0.170344	1	0
chr12	49649885	49650485	0.863329	1	0
chr12	49677266	49677866	0.77086	1	0
chr12	49985467	49986067	-1.86516	-1	0
chr12	50033720	50034320	-0.284151	1	0
chr12	50052936	50053536	-0.890443	1	0
chr12	50125546	50126146	-0.0104907	1	0
chr12	5028402	5029002	0.693559	1	0
chr12	50528214	50528814	0.217239	1	0
chr12	50727085	50727685	-0.0750788	1	0
chr12	50759185	50759785	0.691773	1	0
chr12	50809622	50810222	0.168265	1	0
chr12	50983184	50983784	0.0897141	1	0
chr12	50985516	50986116	-0.668004	1	0
chr12	50987270	50987870	2.47626	1	0
chr12	51236459	51237059	1.70464	1	0
chr12	51378100	51378700	-0.675538	1	0
chr12	51417337	51417937	-0.161678	1	0
chr12	51442324	51442924	-0.0242911	1	0
chr12	51604297	51604897	0.718731	1	0
chr12	52055908	52056508	-0.410236	1	0
chr12	52068230	52068830	-0.436824	1	0
chr12	52079742	52080342	-1.19275	1	0
chr12	52515416	52516016	-0.168712	1	0
chr12	52805245	52805845	0.281729	1	0
chr12	52847926	52848526	0.118331	1	0
chr12	52922645	52923245	-0.695331	1	0
chr12	52938279	52938879	0.847958	1	0
chr12	53107457	53108057	-0.0467803	1	0
chr12	5313001	5313601	0.116165	1	0
chr12	53318863	53319463	1.61767	1	0
chr12	53710326	53710926	-0.587532	1	0
chr12	53723369	53723969	-1.09025	1	0
chr12	53969952	53970552	-1.10651	1	0
chr12	53979458	53980058	-0.169086	1	0
chr12	53987542	53988142	0.860635	1	0
chr12	54017906	54018506	-0.0411144	1	0
chr12	54137218	54137818	1.08705	1	0
chr12	54155007	54155607	0.667123	1	0
chr12	5418265	5418865	0.987765	1	0
chr12	54192723	54193323	0.853887	1	0
chr12	54218688	54219288	-0.687548	1	0
chr12	54440891	54441491	1.73803	1	0
chr12	54454836	54455436	1.78609	1	0
chr12	54594117	54594717	1.286	1	0
chr12	54654072	54654672	-0.0494455	1	0
chr12	54709141	54709741	-0.645718	1	0
chr12	55116571	55117171	0.81211	1	0
chr12	55135905	55136505	1.44573	1	0
chr12	55430239	55430839	-0.158447	1	0
chr12	56022997	56023597	0.323531	1	0
chr12	56394205	56394805	1.73435	1	0
chr12	56991014	56991614	0.56677	1	0
chr12	57045663	57046263	1.74928	1	0
chr12	5774584	5775184	0.92315	1	0
chr12	58597126	58597726	-0.204967	-1	0
chr12	6013810	6014410	0.617032	1	0
chr12	6053856	6054456	0.574081	1	0
chr12	6074219	6074819	0.707246	1	0
chr12	6148821	6149421	-0.0322246	1	0
chr12	6201504	6202104	0.188476	1	0
chr12	6281490	6282090	-0.386773	1	0
chr12	6375959	6376559	0.143042	1	0
chr12	63787828	63788428	-0.455843	-1	0
chr12	66246246	66246846	-0.104533	-1	0
chr12	67645877	67646477	-0.515012	-1	0
chr12	6909093	6909693	-0.70065	1	0
chr12	691588	692188	-2.5827	1	0
chr12	7105491	7106091	-0.588229	1	0
chr12	7172623	7173223	-0.629237	1	0
chr12	71858651	71859251	1.42676	-1	0
chr12	7186794	7187394	-0.75584	1	0
chr12	7526411	7527011	-0.432448	1	0
chr12	7650379	7650979	0.361388	1	0
chr12	7827738	7828338	-0.698883	1	0
chr12	7847085	7847685	-0.276049	1	0
chr12	7964237	7964837	0.0785648	1	0
chr12	799655	800255	0.844593	1	0
chr12	7996613	7997213	-0.314328	1	0
chr12	8058228	8058828	0.817143	1	0
chr12	8184831	8185431	0.753999	1	0
chr12	8207484	8208084	0.0296595	1	0
chr12	82775719	82776319	-0.569043	-1	0
chr12	8298603	8299203	1.51275	1	0
chr12	85727936	85728536	0.560137	-1	0
chr12	86188782	86189382	-0.74307	-1	0
chr12	8628102	8628702	-0.141156	1	0
chr12	8969272	8969872	-0.956798	1	0
chr12	8975761	8976361	0.00220764	1	0
chr12	904434	905034	-0.253634	1	0
chr12	9061294	9061894	0.511817	1	0
chr12	9105649	9106249	0.31741	1	0
chr12	9218454	9219054	0.683066	1	0
chr12	9408905	9409505	1.07011	1	0
chr12	9484560	9485160	0.270184	1	0
chr12	9486397	9486997	0.558454	1	0
chr12	9516823	9517423	0.440268	1	0
chr13	114261975	114262575	0.786491	-1	0
chr13	19629043	19629643	0.291761	-1	0
chr13	19667993	19668593	1.96865	-1	0
chr13	36894376	36894976	0.994563	-1	0
chr13	49019563	49020163	0.371747	-1	0
chr13	75734288	75734888	0.0395228	-1	0
chr13	88372811	88373411	0.0451215	-1	0
chr13	92530574	92531174	-1.41875	-1	0
chr13	92557037	92557637	-0.911223	-1	0
chr14	22136467	22137067	-0.553818	-1	0
chr14	40195978	40196578	-1.1242	-1	0
chr14	55296556	55297156	-0.65334	-1	0
chr14	60903779	60904379	-0.609937	-1	0
chr14	61626077	61626677	-0.45503	-1	0
chr14	66435305	66435905	-0.118086	-1	0
chr14	67071563	67072163	-0.200101	-1	0
chr14	69304889	69305489	-0.282093	-1	0
chr14	76609422	76610022	-0.254203	-1	0
chr14	76771547	76772147	-0.634887	-1	0
chr14	78268203	78268803	-0.213323	-1	0
chr14	88156118	88156718	0.0656055	-1	0
chr14	89610093	89610693	0.156851	-1	0
chr14	90430096	90430696	0.226761	-1	0
chr15	20310567	20311167	2.06959	-1	0
chr15	48566323	48566923	-0.0196855	-1	0
chr15	49141218	49141818	-0.287032	-1	0
chr15	52464908	52465508	-0.557478	-1	0
chr15	56275859	56276459	-0.653669	-1	0
chr15	56898349	56898949	-0.0423064	-1	0
chr15	62668743	62669343	-0.664893	-1	0
chr15	67384506	67385106	-0.261637	-1	0
chr15	68344459	68345059	-0.345633	-1	0
chr15	74026110	74026710	0.989786	-1	0
chr15	92448585	92449185	0.0308438	-1	0
chr15	98651746	98652346	-0.163959	-1	0
chr16	16989360	16989960	0.402969	-1	0
chr16	17172609	17173209	-0.107641	-1	0
chr16	19381391	19381991	-0.0100332	-1	0
chr16	28393566	28394166	1.15419	-1	0
chr16	30657934	30658534	0.744628	-1	0
chr16	49509292	49509892	-0.730245	-1	0
chr16	62804900	62805500	-0.825738	-1	0
chr16	66867534	66868134	0.135882	-1	0
chr16	82808190	82808790	0.0468026	-1	0
chr16	87794573	87795173	0.0916477	-1	0
chr17	11844311	11844911	0.204627	-1	0
chr17	15405510	15406110	1.78466	-1	0
chr17	2739622	2740222	-0.849068	-1	0
chr17	31945178	31945778	-0.0832078	-1	0
chr17	36218586	36219186	-0.885488	-1	0
chr17	39453201	39453801	-1.65952	-1	0
chr17	64063647	64064247	-1.1582	-1	0
chr17	79613361	79613961	0.22312	-1	0
chr17	8903463	8904063	-0.238744	-1	0
chr18	11797480	11798080	-0.379307	-1	0
chr18	23579900	23580500	0.255761	-1	0
chr18	31792178	31792778	-0.552462	-1	0
chr18	38054227	38054827	0.931514	-1	0
chr18	38835243	38835843	-0.607165	-1	0
chr18	45272761	45273361	-2.20817	-1	0
chr18	4924916	4925516	0.235025	-1	0
chr18	4971148	4971748	0.142835	-1	0
chr18	50832592	50833192	-0.531189	-1	0
chr18	5991908	5992508	-0.213339	-1	0
chr18	64209520	64210120	-0.888291	-1	0
chr18	69847647	69848247	-0.693987	-1	0
chr18	71668082	71668682	0.0515796	-1	0
chr18	75015775	75016375	-0.367908	-1	0
chr18	8253334	8253934	1.25113	-1	0
chr19	15013559	15014159	-0.0997595	-1	0
chr19	15217792	15218392	1.33803	-1	0
chr19	15492549	15493149	-0.196077	-1	0
chr19	32230438	32231038	-0.406809	-1	0
chr19	33486819	33487419	1.23572	-1	0
chr19	42079096	42079696	-0.518169	-1	0
chr19	50785712	50786312	0.252639	-1	0
chr19	55082355	55082955	0.660351	-1	0
chr19	56561545	56562145	-0.810693	-1	0
chr2	114137412	114138012	-0.163734	-1	0
chr2	120189378	120189978	0.519564	-1	0
chr2	121087566	121088166	1.13233	-1	0
chr2	121255137	121255737	0.0102485	-1	0
chr2	14995275	14995875	-0.0661623	-1	0
chr2	165445986	165446586	-0.668574	-1	0
chr2	176981129	176981729	0.585255	-1	0
chr2	18005326	18005926	-0.328739	-1	0
chr2	188477043	188477643	-1.62814	-1	0
chr2	190792172	190792772	0.241796	-1	0
chr2	192660519	192661119	-1.20609	-1	0
chr2	19358287	19358887	0.0711374	-1	0
chr2	200967487	200968087	-2.11323	-1	0
chr2	204077314	204077914	0.472252	-1	0
chr2	205578060	205578660	-0.0885909	-1	0
chr2	210619174	210619774	-0.101979	-1	0
chr2	212512533	212513133	-0.709858	-1	0
chr2	212986738	212987338	-1.28613	-1	0
chr2	225122705	225123305	-0.399869	-1	0
chr2	225766016	225766616	0.183714	-1	0
chr2	241641043	241641643	0.497345	-1	0
chr2	26858306	26858906	0.141973	-1	0
chr2	29785419	29786019	0.326528	-1	0
chr2	44061166	44061766	-0.622526	-1	0
chr2	5300547	5301147	-0.189288	-1	0
chr2	56974054	56974654	-0.358688	-1	0
chr2	73263922	73264522	0.397471	-1	0
chr2	74597357	74597957	0.0795666	-1	0
chr2	83930212	83930812	0.0636587	-1	0
chr20	44110001	44110601	-0.355392	-1	0
chr20	50865944	50866544	-2.00699	-1	0
chr20	58189676	58190276	0.416004	-1	0
chr20	6270736	6271336	-0.162145	-1	0
chr20	817783	818383	-0.951562	-1	0
chr21	35436137	35436737	0.0160611	-1	0
chr21	39442622	39443222	-0.186016	-1	0
chr21	40532256	40532856	0.409302	-1	0
chr22	34022953	34023553	-0.309713	-1	0
chr22	46362800	46363400	1.75309	-1	0
chr22	47647512	47648112	0.0540299	-1	0
chr22	50327476	50328076	0.0198064	-1	0
chr3	101010625	101011225	-0.96144	-1	0
chr3	104853667	104854267	-0.498403	-1	0
chr3	104898864	104899464	-0.289104	-1	0
chr3	105105007	105105607	-0.770845	-1	0
chr3	106890010	106890610	-0.894339	-1	0
chr3	124814236	124814836	-0.153762	-1	0
chr3	134606581	134607181	-0.068208	-1	0
chr3	135474303	135474903	0.754512	-1	0
chr3	156065884	156066484	-0.123287	-1	0
chr3	161202803	161203403	-0.32186	-1	0
chr3	188832238	188832838	-0.10758	-1	0
chr3	196112207	196112807	1.83746	-1	0
chr3	24120221	24120821	-0.589424	-1	0
chr3	28322848	28323448	-1.25204	-1	0
chr3	38847280	38847880	0.424272	-1	0
chr3	40796668	40797268	-0.136993	-1	0
chr3	46108692	46109292	-0.455037	-1	0
chr3	47841015	47841615	-0.188949	-1	0
chr3	49225187	49225787	-1.11161	-1	0
chr3	51786944	51787544	-0.952918	-1	0
chr3	55536377	55536977	-0.267336	-1	0
chr3	58691985	58692585	-1.61381	-1	0
chr3	59677867	59678467	-0.9623	-1	0
chr3	6368054	6368654	0.609686	-1	0
