# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_5.bed data/fantom_enh/subset/fantom_600bp_promMatch_5.bed 2017-03-30 12:32:13.317185
#
#
#
chr10	108496250	108496850	-0.842266	-1	0
chr10	112220074	112220674	-0.0687221	-1	0
chr10	118187001	118187601	-1.58043	1	0
chr10	120968591	120969191	-0.0182762	-1	0
chr10	124220675	124221275	3.19341	1	0
chr10	132317400	132318000	-0.524315	-1	0
chr10	134368542	134369142	-0.522801	-1	0
chr10	17496027	17496627	3.10884	1	0
chr10	33670254	33670854	-1.33695	-1	0
chr10	38149569	38150169	-0.213034	-1	0
chr10	50465018	50465618	-1.32054	-1	0
chr10	5113682	5114282	-1.0505	-1	0
chr10	6778976	6779576	-0.773879	1	0
chr10	70092368	70092968	0.26978	1	0
chr10	7227264	7227864	-0.801989	-1	0
chr10	73595798	73596398	-1.10109	-1	0
chr10	73620112	73620712	-1.09912	-1	0
chr10	77164358	77164958	0.537317	-1	0
chr10	81370259	81370859	-0.295404	1	0
chr10	85939049	85939649	-0.793526	-1	0
chr10	93683167	93683767	1.0976	1	0
chr10	94449283	94449883	2.1128	1	0
chr10	96442983	96443583	-0.684668	1	0
chr10	97174521	97175121	-0.946386	1	0
chr10	99160646	99161246	0.994885	1	0
chr11	114128132	114128732	-0.294393	1	0
chr11	117747072	117747672	2.69534	1	0
chr11	117803430	117804030	-0.68328	-1	0
chr11	118742978	118743578	0.588136	-1	0
chr11	118974934	118975534	-1.46676	-1	0
chr11	122050823	122051423	-0.432689	1	0
chr11	123941517	123942117	-1.85065	-1	0
chr11	126310370	126310970	0.613948	1	0
chr11	12697933	12698533	-0.686936	-1	0
chr11	128078270	128078870	-0.829917	-1	0
chr11	128445776	128446376	-0.550998	-1	0
chr11	16120964	16121564	-1.21535	-1	0
chr11	16403603	16404203	-0.534278	1	0
chr11	1802308	1802908	-0.710791	-1	0
chr11	1968168	1968768	2.18029	1	0
chr11	27451729	27452329	-0.661806	-1	0
chr11	28795259	28795859	-0.774074	-1	0
chr11	35293944	35294544	-0.919816	-1	0
chr11	35571254	35571854	-1.79559	-1	0
chr11	44987416	44988016	-0.485643	-1	0
chr11	60719036	60719636	0.872822	1	0
chr11	63375619	63376219	-0.00600544	1	0
chr11	64410612	64411212	2.1477	1	0
chr11	64569992	64570592	1.46258	1	0
chr11	64621967	64622567	1.03097	1	0
chr11	64691786	64692386	1.80984	1	0
chr11	66687300	66687900	-1.57352	-1	0
chr11	68924596	68925196	1.49733	-1	0
chr11	72428957	72429557	0.141537	-1	0
chr11	72532765	72533365	2.32207	1	0
chr11	73020137	73020737	2.01624	1	0
chr11	75273070	75273670	2.46156	1	0
chr11	82917901	82918501	-1.96287	-1	0
chr11	84630126	84630726	-1.15378	-1	0
chr11	8720170	8720770	-0.565309	1	0
chr12	100627892	100628492	-0.655914	-1	0
chr12	102059878	102060478	-0.430098	1	0
chr12	10331235	10331835	-1.14681	1	0
chr12	117277260	117277860	-1.00568	-1	0
chr12	118406106	118406706	0.476672	1	0
chr12	122227251	122227851	0.0474477	-1	0
chr12	123755815	123756415	2.61656	1	0
chr12	127650356	127650956	2.26927	1	0
chr12	128296407	128297007	-0.860088	-1	0
chr12	14946443	14947043	-0.761592	1	0
chr12	15699059	15699659	-0.464099	1	0
chr12	1725474	1726074	-0.82802	1	0
chr12	2027419	2028019	0.71693	1	0
chr12	28122769	28123369	1.68094	1	0
chr12	28185894	28186494	-0.868534	-1	0
chr12	31158472	31159072	-0.54594	1	0
chr12	32908075	32908675	1.35301	1	0
chr12	4226962	4227562	-0.656546	1	0
chr12	4405889	4406489	-1.17677	-1	0
chr12	52910820	52911420	-0.634745	1	0
chr12	54384772	54385372	-0.645403	-1	0
chr12	54635128	54635728	-0.916624	1	0
chr12	54891133	54891733	-0.846853	1	0
chr12	56554855	56555455	0.3908	1	0
chr12	56875900	56876500	-1.87408	-1	0
chr12	57350805	57351405	-0.343444	1	0
chr12	57916349	57916949	3.32347	1	0
chr12	58287283	58287883	-1.12695	1	0
chr12	65175992	65176592	-0.987613	-1	0
chr12	68220598	68221198	-1.7987	-1	0
chr12	69201575	69202175	2.06368	1	0
chr12	7034484	7035084	-1.14011	-1	0
chr12	71551310	71551910	-0.690429	1	0
chr12	72332324	72332924	-0.650856	1	0
chr12	81096515	81097115	-0.280631	-1	0
chr12	8824904	8825504	-0.652501	-1	0
chr12	88531363	88531963	-1.20695	-1	0
chr12	90484871	90485471	-1.45166	-1	0
chr12	9185764	9186364	-1.26117	-1	0
chr13	109808553	109809153	-0.381171	-1	0
chr13	110443422	110444022	-1.61221	-1	0
chr13	112512360	112512960	0.745182	-1	0
chr13	113863542	113864142	3.00551	1	0
chr13	114064616	114065216	1.06946	-1	0
chr13	114808851	114809451	0.463089	-1	0
chr13	24567694	24568294	-1.318	-1	0
chr13	41051676	41052276	-0.381021	-1	0
chr13	41768218	41768818	1.25896	1	0
chr13	42969482	42970082	-0.635239	-1	0
chr13	48877527	48878127	1.58374	1	0
chr13	49074830	49075430	-1.95936	-1	0
chr13	54069281	54069881	-1.93072	-1	0
chr13	67146750	67147350	-1.16975	-1	0
chr13	67804082	67804682	0.505256	1	0
chr13	72248686	72249286	0.12988	1	0
chr13	73942626	73943226	-1.00763	-1	0
chr13	81622369	81622969	-0.804466	-1	0
chr13	99973166	99973766	-1.75078	-1	0
chr14	101123186	101123786	-0.621749	1	0
chr14	104120700	104121300	-0.89939	1	0
chr14	23043687	23044287	-1.16344	1	0
chr14	23260405	23261005	-1.18872	-1	0
chr14	32950646	32951246	-1.10683	-1	0
chr14	52508511	52509111	-0.0840394	1	0
chr14	61809125	61809725	-0.476982	-1	0
chr14	62026172	62026772	0.204316	-1	0
chr14	65637291	65637891	-0.266819	-1	0
chr14	69234940	69235540	-0.730427	-1	0
chr14	69259779	69260379	1.08971	1	0
chr14	72022151	72022751	-1.45654	-1	0
chr14	72054083	72054683	-1.55973	1	0
chr14	72886594	72887194	-0.952181	-1	0
chr14	73695046	73695646	-0.235993	-1	0
chr14	79748378	79748978	-0.366699	-1	0
chr14	89913751	89914351	-1.52658	-1	0
chr14	89935443	89936043	-0.410639	-1	0
chr14	93049274	93049874	-1.26718	-1	0
chr14	98086731	98087331	-1.59592	-1	0
chr14	98740742	98741342	-0.533811	-1	0
chr14	99726985	99727585	-1.03483	-1	0
chr14	99739261	99739861	0.0941873	-1	0
chr15	101480873	101481473	-1.14042	-1	0
chr15	26097614	26098214	-0.429146	-1	0
chr15	41219767	41220367	2.48496	-1	0
chr15	45694103	45694703	0.404162	1	0
chr15	51598101	51598701	-0.527619	-1	0
chr15	56535576	56536176	2.06488	1	0
chr15	62457155	62457755	0.926911	1	0
chr15	63354206	63354806	-1.11687	1	0
chr15	65368693	65369293	0.30871	1	0
chr15	77197328	77197928	2.29079	1	0
chr15	92635865	92636465	-0.795139	-1	0
chr16	11326790	11327390	0.106782	-1	0
chr16	19618707	19619307	-0.611484	1	0
chr16	20415653	20416253	-0.869181	1	0
chr16	25564046	25564646	-0.875393	-1	0
chr16	30615934	30616534	1.95601	1	0
chr16	330119	330719	2.45101	1	0
chr16	446821	447421	1.27214	1	0
chr16	53088520	53089120	1.75194	1	0
chr16	5617344	5617944	-0.744231	-1	0
chr16	6423763	6424363	-0.728195	-1	0
chr16	68303175	68303775	-1.48676	-1	0
chr16	70414865	70415465	1.46735	1	0
chr16	75410414	75411014	-0.776185	-1	0
chr16	75599886	75600486	1.83144	1	0
chr16	84636587	84637187	-0.33881	-1	0
chr16	86542136	86542736	2.29912	1	0
chr16	87574601	87575201	-0.13471	-1	0
chr16	89904086	89904686	-1.04442	-1	0
chr17	10030343	10030943	-0.601751	-1	0
chr17	14254707	14255307	-0.807214	-1	0
chr17	25415086	25415686	-0.877451	-1	0
chr17	26694305	26694905	-0.310134	1	0
chr17	30469786	30470386	0.258241	1	0
chr17	30677007	30677607	0.988701	1	0
chr17	3289195	3289795	1.8497	1	0
chr17	37926066	37926666	-0.92693	-1	0
chr17	39662520	39663120	-0.266541	-1	0
chr17	39861589	39862189	-1.09047	-1	0
chr17	42168762	42169362	0.135008	1	0
chr17	42299136	42299736	2.03311	1	0
chr17	47278792	47279392	-1.22749	-1	0
chr17	48844495	48845095	0.208534	1	0
chr17	55037998	55038598	2.17927	1	0
chr17	617675	618275	2.12081	1	0
chr17	6616286	6616886	1.82129	1	0
chr17	68100675	68101275	-0.487818	1	0
chr17	73642124	73642724	-0.324785	1	0
chr17	73851191	73851791	0.66906	1	0
chr17	75387846	75388446	-1.32149	-1	0
chr17	80188700	80189300	2.54268	-1	0
chr17	80706408	80707008	-0.339041	1	0
chr17	8802221	8802821	-1.53867	-1	0
chr17	8825991	8826591	-0.993512	-1	0
chr18	13385837	13386437	-0.637184	-1	0
chr18	43669264	43669864	0.380666	1	0
chr18	45379223	45379823	-0.582027	-1	0
chr18	46518996	46519596	-0.537488	-1	0
chr18	6773622	6774222	-0.270169	1	0
chr18	74773022	74773622	-1.51741	-1	0
chr19	10196516	10197116	2.07615	1	0
chr19	10811837	10812437	0.704929	1	0
chr19	11449899	11450499	1.78541	1	0
chr19	12511654	12512254	1.67285	1	0
chr19	12944324	12944924	2.32421	1	0
chr19	16279443	16280043	-1.66886	-1	0
chr19	17637696	17638296	1.31836	1	0
chr19	18284388	18284988	1.65786	1	0
chr19	18365254	18365854	-1.04544	-1	0
chr19	18747447	18748047	2.17249	1	0
chr19	1875717	1876317	2.25173	1	0
chr19	19708572	19709172	-0.902538	-1	0
chr19	3520975	3521575	-0.635922	-1	0
chr19	35485087	35485687	0.488301	1	0
chr19	3552639	3553239	-1.26554	-1	0
chr19	35600445	35601045	0.0435178	-1	0
chr19	36180722	36181322	-1.16074	-1	0
chr19	3692852	3693452	-0.294573	-1	0
chr19	38085440	38086040	1.69209	1	0
chr19	38490923	38491523	-1.38186	-1	0
chr19	39183994	39184594	0.0577703	-1	0
chr19	4064371	4064971	1.80805	-1	0
chr19	41256401	41257001	1.02574	1	0
chr19	41701455	41702055	-0.664719	-1	0
chr19	44219833	44220433	0.0935131	1	0
chr19	46133732	46134332	-1.83305	-1	0
chr19	47290226	47290826	0.716853	1	0
chr19	47922184	47922784	2.84914	1	0
chr19	4909112	4909712	1.80467	1	0
chr19	52674413	52675013	0.540233	1	0
chr19	5505389	5505989	-1.39537	-1	0
chr19	55836300	55836900	-0.668159	1	0
chr19	571128	571728	1.18481	1	0
chr2	103038222	103038822	-0.317226	-1	0
chr2	112459664	112460264	-0.146254	-1	0
chr2	122660514	122661114	-0.329716	-1	0
chr2	127844431	127845031	-0.906219	-1	0
chr2	131839786	131840386	-0.939343	1	0
chr2	133110926	133111526	0.973785	-1	0
chr2	138721671	138722271	-1.7387	1	0
chr2	145378834	145379434	-0.971477	-1	0
chr2	167350275	167350875	0.188763	1	0
chr2	170334901	170335501	-0.413008	1	0
chr2	170370300	170370900	-0.345581	1	0
chr2	17089900	17090500	-0.781456	-1	0
chr2	177000845	177001445	0.948731	1	0
chr2	191272452	191273052	1.93114	1	0
chr2	1935211	1935811	-0.368363	-1	0
chr2	198669100	198669700	1.97785	1	0
chr2	207307930	207308530	2.57671	1	0
chr2	208734233	208734833	-1.5527	1	0
chr2	210595373	210595973	-1.24507	1	0
chr2	211476516	211477116	-1.03399	1	0
chr2	223224805	223225405	-1.17779	-1	0
chr2	226140805	226141405	-0.382524	-1	0
chr2	226986687	226987287	-1.009	-1	0
chr2	234294200	234294800	-0.265454	1	0
chr2	238187845	238188445	0.144739	-1	0
chr2	238316880	238317480	-0.701072	-1	0
chr2	238766979	238767579	-0.795998	1	0
chr2	238813650	238814250	-1.28004	-1	0
chr2	241621902	241622502	0.432025	1	0
chr2	241855872	241856472	1.7492	-1	0
chr2	25780385	25780985	-0.655974	-1	0
chr2	27632097	27632697	2.43461	1	0
chr2	27664413	27665013	0.525081	1	0
chr2	37374483	37375083	-0.536239	1	0
chr2	39664923	39665523	0.349261	-1	0
chr2	42990855	42991455	-0.102578	1	0
chr2	43163348	43163948	0.48162	-1	0
chr2	44000807	44001407	-0.392187	1	0
chr2	45162521	45163121	1.48572	1	0
chr2	54236230	54236830	-1.48079	-1	0
chr2	54784970	54785570	1.18098	1	0
chr2	57661462	57662062	-0.819569	-1	0
chr2	61697765	61698365	3.26766	1	0
chr2	62805000	62805600	-0.698748	-1	0
chr2	69036506	69037106	-0.974581	-1	0
chr2	71221348	71221948	2.07367	1	0
chr2	73142917	73143517	1.69871	1	0
chr2	74598600	74599200	0.251744	1	0
chr2	74881025	74881625	1.53487	1	0
chr2	75937564	75938164	1.69004	1	0
chr20	1447115	1447715	2.43	1	0
chr20	1568946	1569546	-1.18308	1	0
chr20	36372633	36373233	-1.03355	1	0
chr20	43513970	43514570	1.67707	1	0
chr20	46396817	46397417	-0.697019	-1	0
chr20	49047151	49047751	0.209748	-1	0
chr20	50016882	50017482	-0.472579	-1	0
chr20	52533742	52534342	-0.868742	-1	0
chr20	60011181	60011781	-0.727291	-1	0
chr20	61282553	61283153	-0.043895	-1	0
chr20	61425429	61426029	2.10929	-1	0
chr20	61505434	61506034	-0.106513	-1	0
chr20	6748683	6749283	1.54098	1	0
chr21	29579962	29580562	-0.814288	-1	0
chr21	32727066	32727666	-1.84577	-1	0
chr21	40302607	40303207	-0.384466	-1	0
chr21	40357536	40358136	-1.06604	-1	0
chr21	46676764	46677364	0.27229	-1	0
chr21	47442299	47442899	0.246934	-1	0
chr22	17709512	17710112	-0.52508	-1	0
chr22	20923342	20923942	-1.20962	-1	0
chr22	29319765	29320365	0.0365425	-1	0
chr22	30647622	30648222	0.0747768	-1	0
chr22	31291094	31291694	-0.0350399	-1	0
chr22	32145693	32146293	1.5903	1	0
chr22	35238687	35239287	-0.457905	-1	0
chr22	36725019	36725619	-0.874473	1	0
chr22	37483955	37484555	-0.73174	-1	0
chr22	37986277	37986877	-1.74696	-1	0
chr22	38452968	38453568	1.12592	1	0
chr22	38598464	38599064	1.76128	1	0
chr22	39189743	39190343	1.53021	1	0
chr22	39353267	39353867	-0.229768	1	0
chr22	41214948	41215548	2.08248	1	0
chr22	42527577	42528177	-0.739432	-1	0
chr22	51016329	51016929	1.23949	1	0
chr3	10270156	10270756	-1.81269	-1	0
chr3	111717498	111718098	0.835538	1	0
chr3	112216647	112217247	-0.596485	-1	0
chr3	112328718	112329318	-1.51548	1	0
chr3	113465376	113465976	1.87351	1	0
chr3	117715012	117715612	0.440224	-1	0
chr3	12705309	12705909	2.13049	1	0
chr3	128181979	128182579	0.650834	1	0
chr3	129033636	129034236	1.29338	1	0
chr3	142607479	142608079	2.25344	1	0
chr3	152965339	152965939	-0.956573	-1	0
chr3	15334467	15335067	-1.02264	-1	0
chr3	164344115	164344715	-0.492654	-1	0
chr3	16843760	16844360	-0.634	1	0
chr3	170957489	170958089	-0.825524	-1	0
chr3	179471821	179472421	-1.15509	-1	0
chr3	185826437	185827037	2.76732	1	0
chr3	190999805	191000405	-0.887066	1	0
chr3	195636226	195636826	3.4067	1	0
chr3	196158906	196159506	3.18847	1	0
chr3	197025091	197025691	1.56617	1	0
chr3	197687261	197687861	0.217274	1	0
chr3	20053334	20053934	-0.438439	1	0
chr3	25908839	25909439	-1.07686	-1	0
chr3	33759256	33759856	2.63535	1	0
chr3	37218504	37219104	-0.511281	-1	0
chr3	38080330	38080930	1.08759	1	0
chr3	40807297	40807897	-0.532182	1	0
chr3	45103458	45104058	-1.63307	-1	0
chr3	45387725	45388325	-0.776727	-1	0
chr3	46362916	46363516	-0.657793	-1	0
chr3	48658800	48659400	0.41536	1	0
chr3	49169878	49170478	0.0480624	1	0
chr3	49377938	49378538	0.209328	1	0
chr3	49412523	49413123	-1.38037	1	0
chr3	50194484	50195084	1.10913	-1	0
chr3	5030350	5030950	-0.643864	-1	0
chr3	50359784	50360384	1.48129	1	0
chr3	50396554	50397154	1.47069	1	0
chr3	51429708	51430308	0.445342	1	0
chr3	53915635	53916235	1.79998	1	0
chr3	58196397	58196997	-0.469507	1	0
chr4	1037353	1037953	-0.0229557	-1	0
chr4	114563433	114564033	-0.259818	-1	0
chr4	114900546	114901146	1.51805	1	0
chr4	13486200	13486800	0.877608	1	0
chr4	139251098	139251698	-1.03273	-1	0
chr4	147559644	147560244	1.75117	1	0
chr4	153857094	153857694	2.72337	1	0
chr4	159169113	159169713	-1.52817	-1	0
chr4	159732751	159733351	-1.04878	-1	0
chr4	174944805	174945405	-1.11509	-1	0
chr4	18021787	18022387	-0.149227	1	0
chr4	185295947	185296547	-1.68076	-1	0
chr4	186594628	186595228	-0.887864	-1	0
chr4	20254111	20254711	1.57297	1	0
chr4	23886116	23886716	-1.51616	1	0
chr4	2420003	2420603	2.92355	1	0
chr4	38102913	38103513	-0.891766	-1	0
chr4	38786904	38787504	-0.654044	-1	0
chr4	41886213	41886813	-0.881038	-1	0
chr4	47915950	47916550	1.82951	1	0
chr4	54457319	54457919	0.0187235	1	0
chr4	57844651	57845251	0.592074	1	0
chr4	71532052	71532652	-1.44106	1	0
chr4	71705201	71705801	2.41928	1	0
chr4	88309934	88310534	-1.54029	-1	0
chr4	88343447	88344047	0.923352	1	0
chr5	1004237	1004837	0.234363	1	0
chr5	114749309	114749909	-1.58669	-1	0
chr5	120004332	120004932	-1.13248	-1	0
chr5	131562756	131563356	1.09933	1	0
chr5	134787653	134788253	-0.527677	1	0
chr5	139174910	139175510	2.42254	1	0
chr5	141691667	141692267	-0.487699	1	0
chr5	142254024	142254624	-0.41617	1	0
chr5	1480302	1480902	-0.0705563	1	0
chr5	150646902	150647502	-0.148035	1	0
chr5	151150588	151151188	1.87283	1	0
chr5	158669542	158670142	-1.69026	-1	0
chr5	173172782	173173382	-0.576799	1	0
chr5	175974634	175975234	-0.469767	-1	0
chr5	176250775	176251375	-0.0925097	-1	0
chr5	179891897	179892497	-0.281179	-1	0
chr5	38845598	38846198	1.21218	1	0
chr5	41071030	41071630	-0.803359	1	0
chr5	43099567	43100167	-0.763912	-1	0
chr5	43483823	43484423	1.71375	1	0
chr5	43602653	43603253	1.37665	1	0
chr5	52662036	52662636	-1.27489	-1	0
chr5	57786902	57787502	-0.400224	1	0
chr5	82768734	82769334	1.58233	-1	0
chr5	87851288	87851888	-1.40745	-1	0
chr5	92956758	92957358	1.21934	1	0
chr5	95414700	95415300	-1.21267	-1	0
chr5	95562607	95563207	-0.890911	-1	0
chr6	10585435	10586035	-1.08643	1	0
chr6	106284680	106285280	-1.1623	-1	0
chr6	112572671	112573271	-0.657271	-1	0
chr6	11316222	11316822	-1.33332	-1	0
chr6	11413883	11414483	-0.61614	-1	0
chr6	115036076	115036676	-1.23876	-1	0
chr6	12285019	12285619	-1.20993	-1	0
chr6	12332048	12332648	-0.979084	-1	0
chr6	138213422	138214022	-1.75754	-1	0
chr6	146867451	146868051	-1.81836	-1	0
chr6	149570973	149571573	-1.41851	-1	0
chr6	150704808	150705408	-1.44801	-1	0
chr6	151815599	151816199	0.231029	-1	0
chr6	15516088	15516688	-0.248672	-1	0
chr6	159270848	159271448	-1.55032	-1	0
chr6	164092267	164092867	-0.0034785	1	0
chr6	167372643	167373243	0.220764	-1	0
chr6	167411470	167412070	1.68452	-1	0
chr6	22475449	22476049	-0.936991	-1	0
chr6	24659776	24660376	-1.35433	-1	0
chr6	24776655	24777255	-0.769952	1	0
chr6	27375179	27375779	-0.867133	-1	0
chr6	29690932	29691532	0.905592	1	0
chr6	2999743	3000343	1.75382	1	0
chr6	31612675	31613275	0.303179	1	0
chr6	32118019	32118619	2.02615	1	0
chr6	33538332	33538932	-0.367545	-1	0
chr6	34482229	34482829	1.17877	1	0
chr6	36634703	36635303	-0.724461	-1	0
chr6	393811	394411	-0.25022	-1	0
chr6	42018066	42018666	1.35403	1	0
chr6	42072357	42072957	1.22631	1	0
chr6	42750392	42750992	1.77379	1	0
chr6	43774027	43774627	-0.343196	-1	0
chr6	44025012	44025612	-0.467583	-1	0
chr6	45681787	45682387	-0.688199	-1	0
chr6	57182031	57182631	0.16199	1	0
chr6	74290651	74291251	-1.6571	-1	0
chr6	85484281	85484881	1.50033	-1	0
chr6	86159142	86159742	0.928412	1	0
chr6	89672997	89673597	2.10804	1	0
chr6	99395408	99396008	1.55384	1	0
chr7	120590680	120591280	1.81651	1	0
chr7	121782905	121783505	-0.614922	-1	0
chr7	12250402	12251002	1.31473	1	0
chr7	132766438	132767038	0.883548	1	0
chr7	133614781	133615381	-1.31249	1	0
chr7	134331329	134331929	0.803837	1	0
chr7	135443223	135443823	-0.430978	-1	0
chr7	151156946	151157546	-0.190214	-1	0
chr7	151235996	151236596	-1.13802	-1	0
chr7	17048923	17049523	-1.74874	-1	0
chr7	19147234	19147834	1.02631	-1	0
chr7	19748198	19748798	0.943851	1	0
chr7	22253547	22254147	-0.567271	-1	0
chr7	27204713	27205313	1.66217	1	0
chr7	27934509	27935109	0.0303019	1	0
chr7	35285604	35286204	-0.334316	-1	0
chr7	40938629	40939229	-1.09662	-1	0
chr7	41733139	41733739	-1.2974	1	0
chr7	47520530	47521130	-0.809481	1	0
chr7	55086550	55087150	3.28011	1	0
chr7	5596088	5596688	1.23236	-1	0
chr7	63767472	63768072	0.972506	1	0
chr7	66095432	66096032	-1.31528	-1	0
chr7	7298295	7298895	-0.349578	-1	0
chr7	7310691	7311291	-0.548843	1	0
chr7	73785322	73785922	-0.343619	-1	0
chr7	73896846	73897446	-1.19541	-1	0
chr7	80267548	80268148	-0.952989	1	0
chr8	107592839	107593439	-1.40731	1	0
chr8	117366328	117366928	-0.710583	-1	0
chr8	128313412	128314012	-0.578654	-1	0
chr8	128427672	128428272	-0.726863	1	0
chr8	134145395	134145995	-0.599217	1	0
chr8	141645338	141645938	2.98608	1	0
chr8	144627737	144628337	-0.446222	-1	0
chr8	17658415	17659015	2.61984	1	0
chr8	18883919	18884519	-1.95824	-1	0
chr8	19576202	19576802	-1.21461	-1	0
chr8	24204071	24204671	-1.13797	1	0
chr8	30299782	30300382	-0.032509	1	0
chr8	36441141	36441741	-0.694522	-1	0
chr8	37350990	37351590	-0.112809	1	0
chr8	38033877	38034477	2.16195	1	0
chr8	38404395	38404995	-1.9342	-1	0
chr8	38757446	38758046	0.248226	-1	0
chr8	61910605	61911205	-0.307365	-1	0
chr8	6396693	6397293	-0.607183	-1	0
chr8	67976234	67976834	0.34359	1	0
chr8	80700372	80700972	-0.783345	-1	0
chr8	95731645	95732245	1.36897	1	0
chr9	110045308	110045908	2.28687	1	0
chr9	110377402	110378002	-0.814423	-1	0
chr9	112259979	112260579	3.27041	1	0
chr9	112857935	112858535	-0.970038	-1	0
chr9	123658277	123658877	-1.12918	-1	0
chr9	124463404	124464004	-0.210902	-1	0
chr9	124975756	124976356	1.881	1	0
chr9	129624759	129625359	-0.508825	-1	0
chr9	130160058	130160658	0.848135	1	0
chr9	130830217	130830817	2.49987	1	0
chr9	132757692	132758292	-1.76409	-1	0
chr9	134269090	134269690	2.66233	1	0
chr9	135859441	135860041	0.239407	-1	0
chr9	138540354	138540954	-0.259633	-1	0
chr9	138799049	138799649	3.21153	1	0
chr9	139551374	139551974	0.91865	-1	0
chr9	140141813	140142413	0.0193346	1	0
chr9	16236293	16236893	-0.668538	-1	0
chr9	27108909	27109509	-0.726568	1	0
chr9	32550552	32551152	2.62959	1	0
chr9	32551998	32552598	1.87518	1	0
chr9	33402171	33402771	-0.157266	1	0
chr9	37327301	37327901	-0.413289	1	0
chr9	3742601	3743201	-0.589695	-1	0
chr9	38385403	38386003	-1.4216	-1	0
chr9	71939533	71940133	1.89217	1	0
chr9	73404164	73404764	-1.3286	-1	0
chr9	84304167	84304767	2.98542	1	0
chr9	88896900	88897500	2.36228	1	0
chrX	152760545	152761145	1.09801	1	0
chrX	153625701	153626301	1.04852	1	0
chrX	2348135	2348735	-0.737542	-1	0
chrX	23925551	23926151	1.6647	1	0
chrX	41779873	41780473	-1.23014	-1	0
chrX	64917627	64918227	-0.840355	-1	0
chrX	71091717	71092317	-0.00131823	-1	0
chr1	10700202	10700802	1.06167	-1	1
chr1	108439621	108440221	-0.990535	-1	1
chr1	108600037	108600637	-1.27044	-1	1
chr1	11072319	11072919	2.14905	1	1
chr1	111251667	111252267	-1.38867	-1	1
chr1	112050019	112050619	-0.727371	-1	1
chr1	114997633	114998233	-1.42631	-1	1
chr1	116518720	116519320	1.73945	1	1
chr1	12616358	12616958	-0.298245	-1	1
chr1	1348390	1348990	-0.726421	-1	1
chr1	145473543	145474143	1.2015	1	1
chr1	150133975	150134575	-0.883047	-1	1
chr1	150944037	150944637	0.147488	1	1
chr1	152850392	152850992	-1.34906	1	1
chr1	153429992	153430592	-0.0921238	1	1
chr1	155960763	155961363	-1.42191	1	1
chr1	155989505	155990105	-0.762312	1	1
chr1	156470204	156470804	1.95857	1	1
chr1	158970314	158970914	-1.09581	-1	1
chr1	159111654	159112254	-0.881914	-1	1
chr1	161155015	161155615	-1.31675	-1	1
