# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_7.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_7.bed 2018-08-18 16:11:53.975630
#
#
#
chr11	1840562	1841162	0.72845	1	0
chr11	18419028	18419628	-0.428123	1	0
chr11	18427306	18427906	-0.880375	1	0
chr11	18638889	18639489	0.226123	1	0
chr11	18743324	18743924	1.00304	1	0
chr11	18747429	18748029	0.818496	1	0
chr11	19098705	19099305	0.464441	1	0
chr11	19305273	19305873	0.951568	1	0
chr11	19318596	19319196	0.175947	1	0
chr11	19401108	19401708	-0.159601	1	0
chr11	19442303	19442903	0.815938	1	0
chr11	19576487	19577087	-0.267526	1	0
chr11	19628792	19629392	-0.0927912	1	0
chr11	19650296	19650896	-0.504583	1	0
chr11	19859622	19860222	0.531888	1	0
chr11	19864564	19865164	-1.54719	1	0
chr11	19925781	19926381	-1.14159	1	0
chr11	20023296	20023896	-0.873637	1	0
chr11	20118665	20119265	0.468726	1	0
chr11	20138612	20139212	0.0727718	1	0
chr11	20256858	20257458	-0.356324	1	0
chr11	2051374	2051974	1.77946	1	0
chr11	20557547	20558147	0.126872	-1	0
chr11	20620757	20621357	0.912072	1	0
chr11	20631440	20632040	1.07664	1	0
chr11	207060	207660	2.56651	1	0
chr11	2190351	2190951	1.99842	1	0
chr11	223054	223654	0.813813	1	0
chr11	2238103	2238703	1.6074	1	0
chr11	22678076	22678676	-1.16663	1	0
chr11	23012479	23013079	-0.840928	1	0
chr11	23100118	23100718	-1.55981	1	0
chr11	23606860	23607460	-1.11853	1	0
chr11	23810912	23811512	-0.349813	1	0
chr11	24769069	24769669	-0.357951	1	0
chr11	24850223	24850823	0.371539	1	0
chr11	25071019	25071619	-1.65049	1	0
chr11	2588050	2588650	2.37281	1	0
chr11	25881799	25882399	-1.2601	1	0
chr11	2598363	2598963	1.85918	1	0
chr11	26863761	26864361	-0.272967	1	0
chr11	26986167	26986767	0.249803	1	0
chr11	27082153	27082753	-0.814192	1	0
chr11	27318117	27318717	-0.463343	1	0
chr11	27327125	27327725	1.37384	1	0
chr11	27332952	27333552	-0.323895	1	0
chr11	27464358	27464958	-0.52004	1	0
chr11	27469182	27469782	-1.5127	1	0
chr11	2774572	2775172	0.650661	1	0
chr11	27762405	27763005	-0.16155	1	0
chr11	28161829	28162429	1.48795	1	0
chr11	2820878	2821478	2.17095	1	0
chr11	28249611	28250211	-0.631121	1	0
chr11	28264732	28265332	-1.45027	1	0
chr11	28724200	28724800	-0.689974	1	0
chr11	28932232	28932832	-1.05812	1	0
chr11	28985601	28986201	-0.477716	1	0
chr11	2929358	2929958	1.04339	-1	0
chr11	2943031	2943631	1.37016	1	0
chr11	2949878	2950478	1.5314	1	0
chr11	29541059	29541659	0.548151	1	0
chr11	29823865	29824465	-0.999047	1	0
chr11	2997777	2998377	-0.260149	1	0
chr11	30093383	30093983	-0.0802174	1	0
chr11	3042197	3042797	0.126702	1	0
chr11	30605792	30606392	1.64131	1	0
chr11	30869169	30869769	-0.0239407	1	0
chr11	30881049	30881649	0.348799	1	0
chr11	3125335	3125935	1.34844	1	0
chr11	31264506	31265106	-1.96387	1	0
chr11	31506677	31507277	-1.32048	1	0
chr11	32094322	32094922	1.13348	1	0
chr11	32193877	32194477	0.29861	1	0
chr11	32354776	32355376	2.37172	1	0
chr11	3236720	3237320	1.13016	1	0
chr11	32453973	32454573	0.508396	1	0
chr11	32571322	32571922	-0.0544519	1	0
chr11	32653282	32653882	-0.83526	1	0
chr11	32915555	32916155	0.29219	1	0
chr11	33002873	33003473	-0.118213	1	0
chr11	33082991	33083591	0.664159	1	0
chr11	33143947	33144547	-0.270001	1	0
chr11	33338093	33338693	-1.26531	1	0
chr11	33345415	33346015	-0.330246	1	0
chr11	33557028	33557628	-0.553427	1	0
chr11	33840556	33841156	-0.514779	1	0
chr11	33850754	33851354	0.806907	1	0
chr11	34028302	34028902	-0.0113691	1	0
chr11	34107861	34108461	0.129522	1	0
chr11	34132180	34132780	0.365935	1	0
chr11	34256164	34256764	1.4016	1	0
chr11	34331691	34332291	1.0963	1	0
chr11	34392806	34393406	1.00441	1	0
chr11	34428181	34428781	-0.156045	1	0
chr11	34479918	34480518	0.326038	1	0
chr11	34530622	34531222	-0.059201	1	0
chr11	3456471	3457071	1.20527	-1	0
chr11	3476753	3477353	0.55228	1	0
chr11	34907042	34907642	-0.85074	1	0
chr11	35079334	35079934	-0.167579	1	0
chr11	35148162	35148762	0.394034	1	0
chr11	35338715	35339315	0.868323	1	0
chr11	35387484	35388084	0.480021	1	0
chr11	35505866	35506466	1.48507	1	0
chr11	35589257	35589857	1.15916	1	0
chr11	35801835	35802435	-0.084285	1	0
chr11	35817928	35818528	0.317479	1	0
chr11	36079540	36080140	0.683467	1	0
chr11	360831	361431	0.765859	1	0
chr11	36153508	36154108	-0.173005	1	0
chr11	36163986	36164586	0.099832	1	0
chr11	36217299	36217899	0.272682	1	0
chr11	36233941	36234541	0.332816	1	0
chr11	36244390	36244990	0.727379	1	0
chr11	36522455	36523055	-0.218984	1	0
chr11	3660733	3661333	1.4522	1	0
chr11	36630479	36631079	0.193193	1	0
chr11	36768688	36769288	-0.170526	1	0
chr11	37665851	37666451	-0.695835	1	0
chr11	37731476	37732076	-0.774247	1	0
chr11	37808672	37809272	-1.61478	1	0
chr11	38004384	38004984	-0.705456	1	0
chr11	3809698	3810298	0.382828	1	0
chr11	38731051	38731651	-0.871507	1	0
chr11	39392733	39393333	-0.245821	1	0
chr11	39522442	39523042	-0.330626	1	0
chr11	3986958	3987558	-0.731903	1	0
chr11	40052058	40052658	-0.529082	1	0
chr11	40108136	40108736	0.240601	1	0
chr11	4027323	4027923	-0.016824	1	0
chr11	40358315	40358915	-0.344802	1	0
chr11	40442603	40443203	-0.0559892	1	0
chr11	4115358	4115958	0.679312	1	0
chr11	42646446	42647046	0.324335	1	0
chr11	42870640	42871240	0.00845889	1	0
chr11	43094371	43094971	-0.881474	1	0
chr11	43100074	43100674	-0.269109	1	0
chr11	43289901	43290501	1.3906	1	0
chr11	43335219	43335819	0.0108644	1	0
chr11	43568379	43568979	1.76941	1	0
chr11	43599859	43600459	1.61877	1	0
chr11	43661065	43661665	0.537749	1	0
chr11	43712652	43713252	-1.04599	1	0
chr11	43950035	43950635	1.62911	1	0
chr11	44018474	44019074	0.111072	1	0
chr11	44117551	44118151	1.52825	1	0
chr11	44266249	44266849	0.572823	1	0
chr11	44338264	44338864	1.97119	1	0
chr11	44593480	44594080	-0.89872	1	0
chr11	44776012	44776612	0.606154	1	0
chr11	44797164	44797764	0.877964	1	0
chr11	44864858	44865458	-0.0741272	1	0
chr11	44952518	44953118	1.76598	1	0
chr11	44958116	44958716	1.30506	1	0
chr11	45390464	45391064	0.410807	1	0
chr11	45478848	45479448	1.05282	1	0
chr11	45704880	45705480	0.976144	1	0
chr11	45793078	45793678	1.66868	1	0
chr11	45815244	45815844	0.0649677	1	0
chr11	45838799	45839399	0.0157498	1	0
chr11	45952242	45952842	1.14631	1	0
chr11	46023700	46024300	-0.194221	1	0
chr11	46077750	46078350	-0.999249	1	0
chr11	46139670	46140270	-0.661015	1	0
chr11	46271297	46271897	0.497544	1	0
chr11	46322734	46323334	-0.55713	1	0
chr11	46387559	46388159	2.19817	1	0
chr11	46426395	46426995	0.377013	1	0
chr11	46467315	46467915	0.417543	1	0
chr11	46492203	46492803	-0.918952	1	0
chr11	46586382	46586982	-0.723507	1	0
chr11	46621650	46622250	-0.228636	1	0
chr11	46637781	46638381	0.0796442	1	0
chr11	46661823	46662423	-0.125601	1	0
chr11	46671381	46671981	-1.30983	1	0
chr11	46709198	46709798	-0.439721	1	0
chr11	46765301	46765901	1.19165	1	0
chr11	46990749	46991349	-0.43132	1	0
chr11	46998606	46999206	-0.0661236	1	0
chr11	47031200	47031800	0.138745	1	0
chr11	47146365	47146965	-0.366721	1	0
chr11	4716713	4717313	-0.417804	1	0
chr11	47225771	47226371	-0.704058	1	0
chr11	47246637	47247237	-0.382454	1	0
chr11	47501709	47502309	-0.00611751	1	0
chr11	47581495	47582095	-0.116706	1	0
chr11	47638807	47639407	0.300327	1	0
chr11	47862893	47863493	-0.603214	1	0
chr11	47868916	47869516	0.580895	1	0
chr11	47880998	47881598	1.06481	1	0
chr11	47949793	47950393	0.110381	1	0
chr11	47956251	47956851	-0.812328	1	0
chr11	47959253	47959853	0.42374	1	0
chr11	47967716	47968316	-0.290744	1	0
chr11	48021290	48021890	0.555452	1	0
chr11	48102429	48103029	1.40128	1	0
chr11	48150773	48151373	0.799393	1	0
chr11	48795978	48796578	0.0307498	1	0
chr11	49165241	49165841	-1.15658	1	0
chr11	49196334	49196934	-0.50178	1	0
chr11	49207133	49207733	-0.965282	1	0
chr11	50158172	50158772	0.51095	1	0
chr11	527847	528447	0.991545	1	0
chr11	5366110	5366710	-0.248606	1	0
chr11	55322034	55322634	-0.140835	1	0
chr11	5626968	5627568	-0.00857619	1	0
chr11	5654636	5655236	-0.540498	1	0
chr11	56857139	56857739	0.277468	1	0
chr11	56888943	56889543	0.654972	1	0
chr11	57126660	57127260	1.65473	1	0
chr11	57136649	57137249	0.747327	1	0
chr11	57169999	57170599	0.935304	1	0
chr11	57204506	57205106	0.390427	1	0
chr11	57208884	57209484	-0.0647281	1	0
chr11	57246600	57247200	0.80619	1	0
chr11	57397827	57398427	-0.552484	1	0
chr11	57494652	57495252	-0.790804	1	0
chr11	57750912	57751512	-0.744942	1	0
chr11	58291221	58291821	0.185653	1	0
chr11	58367749	58368349	-0.803044	1	0
chr11	58408499	58409099	-0.670678	1	0
chr11	58414469	58415069	-0.0735656	1	0
chr11	58672785	58673385	1.49948	1	0
chr11	58725188	58725788	-0.721554	1	0
chr11	58948480	58949080	0.411623	1	0
chr11	59465773	59466373	-0.0751441	1	0
chr11	59475461	59476061	0.242628	1	0
chr11	59536594	59537194	-0.388109	1	0
chr11	59584095	59584695	0.129357	1	0
chr11	59644543	59645143	-0.511317	1	0
chr11	59712381	59712981	-0.0537111	1	0
chr11	59845051	59845651	0.437876	1	0
chr11	59862979	59863579	-0.68012	-1	0
chr11	59891786	59892386	-0.396894	1	0
chr11	60050116	60050716	-1.32024	1	0
chr11	60286688	60287288	0.0224781	1	0
chr11	60425617	60426217	0.362984	1	0
chr11	60523862	60524462	1.1097	1	0
chr11	60897451	60898051	0.394327	1	0
chr11	60924607	60925207	-0.28314	1	0
chr11	61021797	61022397	1.04189	1	0
chr11	6115361	6115961	-0.686917	1	0
chr11	61356180	61356780	0.767061	1	0
chr11	61478824	61479424	0.669512	1	0
chr11	61484835	61485435	0.65733	1	0
chr11	61510949	61511549	2.69895	1	0
chr11	6162730	6163330	-0.773042	1	0
chr11	61642855	61643455	0.901276	1	0
chr11	61659510	61660110	0.398695	1	0
chr11	61681372	61681972	1.45258	1	0
chr11	61918958	61919558	0.749768	1	0
chr11	62082730	62083330	0.213417	1	0
chr11	62119876	62120476	0.143204	1	0
chr11	62137709	62138309	-0.45223	1	0
chr11	6234022	6234622	-0.647916	1	0
chr11	62369645	62370245	2.611	1	0
chr11	6261203	6261803	0.753671	1	0
chr11	63172136	63172736	-0.145101	1	0
chr11	63216101	63216701	-0.786094	1	0
chr11	63257464	63258064	1.37185	1	0
chr11	63629675	63630275	-0.418015	1	0
chr11	63795552	63796152	1.50965	1	0
chr11	63883681	63884281	0.449068	1	0
chr11	63908502	63909102	1.32247	1	0
chr11	63932134	63932734	2.24365	1	0
chr11	6398891	6399491	-0.359734	1	0
chr11	64125576	64126176	1.26564	1	0
chr11	64338655	64339255	1.83133	1	0
chr11	64741413	64742013	-0.253977	1	0
chr11	64756781	64757381	1.81326	1	0
chr11	64965595	64966195	-0.577788	1	0
chr11	64979171	64979771	1.53664	1	0
chr11	64985833	64986433	-0.0396356	1	0
chr11	65010153	65010753	-0.207827	1	0
chr11	65122346	65122946	1.94084	1	0
chr11	65134593	65135193	0.626511	1	0
chr11	65230522	65231122	-1.26777	1	0
chr11	65457909	65458509	0.17622	1	0
chr11	65570903	65571503	0.777372	1	0
chr11	65583303	65583903	0.366804	1	0
chr11	65740993	65741593	0.0837852	1	0
chr11	65883005	65883605	-0.204432	1	0
chr11	6590500	6591100	-0.663113	1	0
chr11	65939501	65940101	0.330021	1	0
chr11	6597175	6597775	-0.336737	1	0
chr11	66205918	66206518	1.74722	1	0
chr11	66217961	66218561	-0.062362	1	0
chr11	66294102	66294702	0.53327	1	0
chr11	66400076	66400676	0.363408	1	0
chr11	66681826	66682426	0.330973	1	0
chr11	6685018	6685618	0.238272	1	0
chr11	67546775	67547375	1.12361	1	0
chr11	67593323	67593923	0.585826	1	0
chr11	682295	682895	0.864817	1	0
chr11	6948318	6948918	-0.26978	1	0
chr11	7276060	7276660	-0.343065	1	0
chr11	7601426	7602026	0.187364	1	0
chr11	78932256	78932856	0.764184	-1	0
chr11	7999695	8000295	-1.34112	1	0
chr11	8039685	8040285	1.13014	1	0
chr11	8077077	8077677	1.70512	1	0
chr11	8119637	8120237	1.05021	1	0
chr11	8244962	8245562	0.0833525	1	0
chr11	8329055	8329655	0.373745	1	0
chr11	8337929	8338529	1.06262	1	0
chr11	83478689	83479289	-0.640866	-1	0
chr11	8350711	8351311	0.832483	1	0
chr11	84784057	84784657	-1.25087	-1	0
chr11	8651720	8652320	0.807874	1	0
chr11	8797608	8798208	0.944662	1	0
chr11	9182608	9183208	-1.59566	1	0
chr11	9284698	9285298	0.651502	1	0
chr11	9296096	9296696	1.60549	1	0
chr11	9322992	9323592	0.234871	1	0
chr11	9721667	9722267	-0.072345	1	0
chr11	9897427	9898027	-0.666577	1	0
chr11	991161	991761	1.12325	1	0
chr12	107506940	107507540	-2.33558	-1	0
chr12	11107544	11108144	-1.26653	-1	0
chr12	112241515	112242115	0.149889	-1	0
chr12	117048114	117048714	-0.618863	-1	0
chr12	121496856	121497456	-0.209886	-1	0
chr12	124533903	124534503	0.17563	-1	0
chr12	124577268	124577868	-4.97349	-1	0
chr12	334851	335451	-0.662066	-1	0
chr12	346095	346695	1.11118	-1	0
chr12	39455142	39455742	0.594384	-1	0
chr12	52397220	52397820	0.849103	-1	0
chr12	55419143	55419743	-1.75271	-1	0
chr12	59188663	59189263	0.473661	-1	0
chr12	60664796	60665396	-0.990933	-1	0
chr12	65770295	65770895	-0.495311	-1	0
chr12	74046720	74047320	0.667156	-1	0
chr12	74498898	74499498	-0.660405	-1	0
chr12	77219745	77220345	-0.536351	-1	0
chr12	9706038	9706638	-0.52069	-1	0
chr12	99067988	99068588	-1.23186	-1	0
chr13	101899356	101899956	-0.930151	-1	0
chr13	105064513	105065113	-1.57016	-1	0
chr13	105640062	105640662	-0.051129	-1	0
chr13	19108076	19108676	-0.255241	-1	0
chr13	22351616	22352216	-1.58417	-1	0
chr13	28302766	28303366	-0.0878556	-1	0
chr13	28552461	28553061	1.56793	-1	0
chr13	47323748	47324348	0.208597	-1	0
chr13	67983536	67984136	-2.23708	-1	0
chr13	94482658	94483258	-0.54919	-1	0
chr14	103317707	103318307	0.374627	-1	0
chr14	106720762	106721362	-0.644641	-1	0
chr14	31190645	31191245	-0.209054	-1	0
chr14	34644660	34645260	0.240534	-1	0
chr14	53809507	53810107	-0.56537	-1	0
chr14	69805759	69806359	0.30898	-1	0
chr14	74106674	74107274	-0.848192	-1	0
chr14	77143214	77143814	-0.975583	-1	0
chr14	82557487	82558087	-0.59965	-1	0
chr14	82626121	82626721	0.710871	-1	0
chr14	84934124	84934724	0.0870997	-1	0
chr14	88444671	88445271	-1.07841	-1	0
chr14	88640693	88641293	0.0171873	-1	0
chr14	89437189	89437789	-0.802399	-1	0
chr15	21925370	21925970	0.100031	-1	0
chr15	29747107	29747707	-0.473323	-1	0
chr15	60168997	60169597	-0.396564	-1	0
chr15	61752750	61753350	-0.133068	-1	0
chr15	62322529	62323129	-0.73483	-1	0
chr15	70405790	70406390	1.28876	-1	0
chr15	71043446	71044046	0.0492992	-1	0
chr15	75646505	75647105	2.02228	-1	0
chr15	79513917	79514517	0.875268	-1	0
chr15	79980889	79981489	-0.360835	-1	0
chr15	83282251	83282851	1.14468	-1	0
chr15	99896744	99897344	-1.19653	-1	0
chr16	20571716	20572316	-0.710293	-1	0
chr16	20772349	20772949	-0.603196	-1	0
chr16	22683958	22684558	0.409937	-1	0
chr16	34240105	34240705	-0.505579	-1	0
chr16	34762888	34763488	0.188196	-1	0
chr16	4008946	4009546	-0.508957	-1	0
chr16	50960515	50961115	0.464041	-1	0
chr16	64491579	64492179	-0.458851	-1	0
chr16	69343047	69343647	-0.495821	-1	0
chr16	82900963	82901563	0.573923	-1	0
chr16	88462045	88462645	0.206627	-1	0
chr17	11556314	11556914	0.0066898	-1	0
chr17	17948155	17948755	0.623592	-1	0
chr17	2320264	2320864	0.32692	-1	0
chr17	26133587	26134187	0.14656	-1	0
chr17	38807887	38808487	-0.19387	-1	0
chr17	41998184	41998784	0.810423	-1	0
chr17	45541218	45541818	-0.280044	-1	0
chr17	68303448	68304048	0.625915	-1	0
chr18	10868271	10868871	-0.927688	-1	0
chr18	22157508	22158108	-0.409918	-1	0
chr18	29054976	29055576	-0.393115	-1	0
chr18	37211201	37211801	-0.232784	-1	0
chr18	4024454	4025054	0.705798	-1	0
chr18	46893583	46894183	-0.499232	-1	0
chr18	55586845	55587445	-0.621676	-1	0
chr18	57757287	57757887	-0.655555	-1	0
chr18	64747130	64747730	-3.00035	-1	0
chr18	6955792	6956392	1.29686	-1	0
chr18	71993671	71994271	0.346636	-1	0
chr18	7501263	7501863	0.251713	-1	0
chr19	14382759	14383359	0.873759	-1	0
chr19	14966897	14967497	0.0907207	-1	0
chr19	16616891	16617491	-0.110386	-1	0
chr19	20327751	20328351	-0.673726	-1	0
chr19	36865595	36866195	0.17231	-1	0
chr19	39408738	39409338	0.966311	-1	0
chr19	43549414	43550014	-0.673889	-1	0
chr19	54416944	54417544	-0.0647296	-1	0
chr19	55857354	55857954	2.12471	-1	0
chr2	101233910	101234510	-0.734157	-1	0
chr2	103329432	103330032	-0.125476	-1	0
chr2	110083592	110084192	0.942799	-1	0
chr2	129858497	129859097	0.255253	-1	0
chr2	135751435	135752035	-0.317879	-1	0
chr2	140521472	140522072	-0.980112	-1	0
chr2	140941673	140942273	-0.553057	-1	0
chr2	18082539	18083139	0.0716276	-1	0
chr2	181147657	181148257	-1.74394	-1	0
chr2	186119853	186120453	-0.51738	-1	0
chr2	192001695	192002295	-0.662446	-1	0
chr2	197031054	197031654	-1.56658	-1	0
chr2	198489916	198490516	0.642843	-1	0
chr2	202696863	202697463	-1.1957	-1	0
chr2	204168652	204169252	0.326172	-1	0
chr2	205392416	205393016	-0.948884	-1	0
chr2	211388508	211389108	-0.793815	-1	0
chr2	215222633	215223233	-0.8614	-1	0
chr2	217836578	217837178	0.0632454	-1	0
chr2	226257927	226258527	-0.0907498	-1	0
chr2	226291744	226292344	-0.344923	-1	0
chr2	22793203	22793803	-0.4258	-1	0
chr2	236040850	236041450	0.281047	-1	0
chr2	24084835	24085435	-0.866033	-1	0
chr2	242721007	242721607	-1.23574	-1	0
chr2	30260792	30261392	0.129735	-1	0
chr2	37742412	37743012	-0.983062	-1	0
chr2	39108093	39108693	-0.610073	-1	0
chr2	41345373	41345973	-1.17255	-1	0
chr2	4956107	4956707	1.11245	-1	0
chr2	50665843	50666443	-0.637226	-1	0
chr2	52489199	52489799	-1.57432	-1	0
chr2	66163057	66163657	-0.0269578	-1	0
chr2	75713626	75714226	-0.677524	-1	0
chr20	2765067	2765667	-0.727308	-1	0
chr20	36575773	36576373	-0.736344	-1	0
chr20	46307123	46307723	0.579447	-1	0
chr20	49703773	49704373	0.0951776	-1	0
chr21	22213931	22214531	-0.686617	-1	0
chr21	23434969	23435569	-1.59482	-1	0
chr21	23881978	23882578	-1.37869	-1	0
chr21	42141329	42141929	0.662819	-1	0
chr22	18613193	18613793	1.05323	-1	0
chr22	21263851	21264451	0.224484	-1	0
chr22	22917085	22917685	-1.03692	-1	0
chr22	27548130	27548730	-0.634103	-1	0
chr22	44104946	44105546	-1.24169	-1	0
chr22	46811771	46812371	1.2955	-1	0
chr3	106192347	106192947	-0.859188	-1	0
chr3	107223906	107224506	-1.67137	-1	0
chr3	118043473	118044073	-0.943729	-1	0
chr3	126434455	126435055	0.626828	-1	0
chr3	15403960	15404560	1.33449	-1	0
chr3	157379655	157380255	0.0407726	-1	0
chr3	166385475	166386075	-0.200635	-1	0
chr3	172993259	172993859	0.933957	-1	0
chr3	173834026	173834626	-1.35624	-1	0
chr3	17403852	17404452	-0.399884	-1	0
chr3	18111357	18111957	-0.480958	-1	0
chr3	191439925	191440525	-0.583302	-1	0
chr3	19193302	19193902	-1.3293	-1	0
chr3	21176651	21177251	-1.22014	-1	0
chr3	28347600	28348200	0.4797	-1	0
chr3	28827816	28828416	0.440205	-1	0
chr3	2945727	2946327	-1.05422	-1	0
chr3	5096864	5097464	0.640513	-1	0
chr3	59174395	59174995	0.0615732	-1	0
chr3	59586838	59587438	-0.0855054	-1	0
chr3	65209981	65210581	-0.562362	-1	0
