# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/all_prom_broad.bed data/fantom_prom/all_prom_broad_rand-neg0.bed 2018-11-30 14:32:13.117415
#
#
#
chr11	95246883	95247380	-1.43054	-1	0
chr11	99243783	99244257	-1.54744	-1	0
chr12	105501187	105501662	2.01509	1	0
chr12	10765829	10766315	1.0736	1	0
chr12	115636803	115637258	-1.24289	-1	0
chr12	121904792	121905309	4.91947	1	0
chr12	128375815	128376262	-1.10907	-1	0
chr12	131537492	131537958	-1.57828	-1	0
chr12	48744342	48744833	3.09863	1	0
chr12	49075682	49076143	1.75449	1	0
chr12	53845579	53845994	2.25656	1	0
chr12	54019457	54020296	1.03246	1	0
chr12	55317971	55318401	-1.15409	-1	0
chr12	58165570	58166011	1.17958	1	0
chr12	97300695	97301154	2.31576	1	0
chr12	98987158	98987573	1.76006	1	0
chr13	22030163	22030645	-1.98372	-1	0
chr13	42534914	42535359	3.1285	1	0
chr13	48578188	48578672	-1.40315	-1	0
chr13	89752499	89752951	-1.34346	-1	0
chr14	23987590	23988049	-0.815132	-1	0
chr14	34408240	34408657	-0.905507	-1	0
chr14	35099017	35099488	3.16062	1	0
chr14	55369233	55369651	3.07764	1	0
chr14	57046200	57046650	1.06298	1	0
chr14	60774846	60775279	-1.20753	-1	0
chr14	80546743	80547161	-1.28757	-1	0
chr14	92572594	92573042	2.5227	1	0
chr14	92729348	92729797	-1.894	-1	0
chr15	24127939	24128442	-1.58605	-1	0
chr15	32085623	32086462	-2.4333	-1	0
chr15	36067233	36067975	-2.28824	-1	0
chr15	41709008	41709466	2.85161	1	0
chr15	41836141	41836575	1.32365	1	0
chr15	42264402	42264912	2.97483	1	0
chr15	74988029	74988492	0.999112	1	0
chr15	75660619	75661064	2.48784	1	0
chr15	86980455	86980884	-0.94651	-1	0
chr15	91051166	91051611	-1.34649	-1	0
chr16	15743778	15744233	3.34382	1	0
chr16	17949093	17949562	-2.05269	-1	0
chr16	2021736	2022212	2.51722	1	0
chr16	23448008	23448437	-1.25084	-1	0
chr16	23464159	23464633	1.96827	1	0
chr16	23607319	23607745	2.51122	1	0
chr16	3662366	3662837	-0.348703	-1	0
chr16	4001086	4001568	-1.1501	-1	0
chr16	62076455	62076916	-1.40491	-1	0
chr16	66864506	66864986	3.43637	1	0
chr16	67875880	67876342	3.14538	1	0
chr16	67970411	67970870	0.647359	1	0
chr16	68877119	68877621	0.444141	1	0
chr16	71495812	71496260	1.04791	1	0
chr16	717794	718288	2.62179	1	0
chr16	74640686	74641122	2.57518	1	0
chr16	77860338	77860762	-1.17094	-1	0
chr16	82145768	82146218	-1.39205	-1	0
chr16	89574495	89574924	2.77753	1	0
chr17	1303162	1303623	2.02581	1	0
chr17	1359197	1359653	3.21617	1	0
chr17	1627674	1628163	3.00577	1	0
chr17	33468999	33469428	2.19582	1	0
chr17	35084178	35084650	-0.710205	-1	0
chr17	38447979	38448454	-1.32254	-1	0
chr17	40729381	40729873	2.00685	1	0
chr17	42092013	42092489	0.680134	1	0
chr17	45178808	45179253	-1.23065	-1	0
chr17	45548894	45549309	-1.548	-1	0
chr17	47755038	47755583	0.883636	1	0
chr17	48423160	48423605	2.71709	1	0
chr17	52913424	52913938	-1.57631	-1	0
chr17	56978701	56979163	-1.58419	-1	0
chr17	66714264	66714709	-1.35171	-1	0
chr17	70219018	70219504	-1.15627	-1	0
chr17	73008455	73008883	1.87489	1	0
chr17	73401414	73401901	4.0052	1	0
chr17	75062831	75063249	-0.883902	-1	0
chr17	76374414	76374854	2.22806	1	0
chr17	76900772	76901238	-1.36015	-1	0
chr17	78518317	78518785	0.306754	1	0
chr17	79818102	79818518	3.40241	1	0
chr17	8152290	8152735	0.7309	1	0
chr18	44676519	44676983	2.55884	1	0
chr18	44702368	44702847	2.48977	1	0
chr19	10712812	10713298	2.35476	1	0
chr19	1241432	1241937	2.60677	1	0
chr19	13001665	13002101	1.19759	1	0
chr19	13067712	13068153	2.46131	1	0
chr19	13875016	13875485	1.29009	1	0
chr19	16374246	16374707	-0.195308	-1	0
chr19	17448048	17448506	0.757408	1	0
chr19	2641376	2641850	-1.0105	-1	0
chr19	27999426	27999862	-1.25347	-1	0
chr19	2937875	2938327	-1.00464	-1	0
chr19	30355142	30355566	-1.20678	-1	0
chr19	3538203	3538705	-0.55638	-1	0
chr19	35537340	35537801	-1.64024	-1	0
chr19	42778986	42779481	-1.38925	-1	0
chr19	4378442	4378922	-1.09364	-1	0
chr19	43896652	43897154	-2.54671	-1	0
chr19	46010376	46010872	1.33188	1	0
chr19	46498404	46498835	0.655322	1	0
chr19	46869347	46869795	-1.46151	-1	0
chr19	47943090	47943542	-0.907597	-1	0
chr19	53606336	53606792	1.89414	1	0
chr19	54066866	54067307	-1.25124	-1	0
chr19	55972664	55973135	1.35216	1	0
chr19	57862322	57862786	0.464349	1	0
chr19	58908751	58909166	-0.718038	-1	0
chr19	6836319	6836755	-0.922656	-1	0
chr19	7701685	7702138	2.24201	1	0
chr19	7745408	7745852	1.98863	1	0
chr19	9749327	9749780	-1.11125	-1	0
chr2	122512908	122513444	2.31228	1	0
chr2	153507121	153507539	-0.921845	-1	0
chr2	158951672	158952159	-1.38332	-1	0
chr2	175112917	175113433	2.99709	1	0
chr2	204452728	204453228	-1.79579	-1	0
chr2	233561728	233562156	1.8176	1	0
chr2	234262820	234263274	3.91225	1	0
chr2	242295393	242295838	3.54833	1	0
chr2	2467076	2467537	-1.28938	-1	0
chr2	3381275	3381735	0.723761	1	0
chr2	63526485	63526952	-1.14642	-1	0
chr2	74699470	74699919	1.73399	1	0
chr2	86426272	86426714	0.0290284	1	0
chr2	86668164	86668629	1.82254	1	0
chr2	96068136	96068618	1.69913	1	0
chr20	16522055	16522543	-1.24148	-1	0
chr20	19202671	19203131	-1.10993	-1	0
chr20	3021506	3022035	-2.1504	-1	0
chr20	42219259	42219743	1.19518	1	0
chr20	51115987	51116425	-1.20237	-1	0
chr21	17101957	17102473	4.31181	1	0
chr21	17708926	17709360	-1.13035	-1	0
chr21	26979486	26979921	1.69916	1	0
chr21	35013731	35014165	0.765558	1	0
chr21	35150895	35151534	-0.946447	-1	0
chr21	36996130	36996565	-1.21818	-1	0
chr21	37692181	37692658	2.19707	1	0
chr21	40555024	40555519	3.08742	1	0
chr21	41734460	41734943	-1.56818	-1	0
chr22	19118839	19119319	0.254513	-1	0
chr22	26807359	26807891	-1.09655	-1	0
chr22	29978675	29979162	-1.65681	-1	0
chr22	30278848	30279292	1.93578	1	0
chr22	30722566	30723037	3.46417	1	0
chr22	38465636	38466052	-0.976567	-1	0
chr22	43252889	43253417	3.71256	1	0
chr3	10362436	10362909	1.78326	1	0
chr3	145189751	145190226	-1.17781	-1	0
chr3	171757046	171757546	1.62128	1	0
chr3	177809281	177809737	-1.54319	-1	0
chr3	178525306	178525770	-1.28814	-1	0
chr3	179065174	179065657	0.41535	1	0
chr3	197025149	197025633	1.19265	1	0
chr3	49466386	49466864	1.18571	1	0
chr3	51387097	51387535	-1.33914	-1	0
chr3	51533666	51534138	2.50351	1	0
chr3	9690838	9691307	2.09453	1	0
chr4	107328799	107329529	-2.14841	-1	0
chr4	130505305	130505755	-1.05263	-1	0
chr4	148975816	148976260	-1.00419	-1	0
chr4	179727448	179727896	-1.14722	-1	0
chr4	2845247	2845825	4.15505	1	0
chr4	85784200	85784702	-1.59714	-1	0
chr4	967026	967478	4.3507	1	0
chr5	121608052	121608495	-1.24034	-1	0
chr5	125936306	125936764	1.55316	1	0
chr5	134094161	134094589	1.74121	1	0
chr5	138533673	138534185	2.45438	1	0
chr5	139781093	139781587	2.10419	1	0
chr5	1681130	1682019	-3.44396	-1	0
chr5	175875049	175875508	2.22528	1	0
chr5	179142890	179143402	-0.832889	-1	0
chr5	4904391	4904896	-1.1391	-1	0
chr5	50140576	50141084	-1.64116	-1	0
chr6	121013041	121013492	-1.27806	-1	0
chr6	128136190	128136652	-1.70845	-1	0
chr6	28867182	28867655	-1.49618	-1	0
chr6	30456980	30457395	-0.0794266	1	0
chr6	32430963	32431406	-1.13583	-1	0
chr6	39110853	39111353	-0.995301	-1	0
chr6	53409506	53410006	4.00857	1	0
chr6	54577620	54578132	-1.71229	-1	0
chr6	78753443	78753900	-1.33339	-1	0
chr6	88299378	88299816	1.2686	1	0
chr6	90529118	90529628	2.29508	1	0
chr6	92583402	92583826	-1.14206	-1	0
chr7	100861127	100861571	0.541093	1	0
chr7	114951763	114952204	-1.55212	-1	0
chr7	127228109	127228607	3.05985	1	0
chr7	135661721	135662214	1.42653	1	0
chr7	143598907	143599383	1.87447	1	0
chr7	143994489	143994938	-1.4479	-1	0
chr7	148725244	148725859	4.563	1	0
chr7	155740127	155740620	-1.48539	-1	0
chr7	23338625	23339073	1.2578	1	0
chr7	44887344	44887810	3.65079	1	0
chr7	50248729	50249147	-1.42007	-1	0
chr7	5569929	5570334	3.69612	1	0
chr7	56131642	56132109	1.33919	1	0
chr7	6098454	6098913	2.23766	1	0
chr7	72299731	72300172	1.23528	1	0
chr7	75771937	75772410	-0.90324	-1	0
chr7	75987965	75988439	2.98383	1	0
chr7	77043138	77043626	-1.36614	-1	0
chr7	97251194	97251654	-1.43237	-1	0
chr7	99755993	99756460	3.53429	1	0
chr8	107709988	107710406	-0.801641	1	0
chr8	142572084	142572611	-1.5755	-1	0
chr8	145137189	145137693	2.66273	1	0
chr8	48872386	48872818	2.06459	1	0
chr8	68048462	68048878	-1.09617	-1	0
chr8	99919980	99920432	-1.22135	-1	0
chr9	105103116	105103572	-1.65831	-1	0
chr9	110045211	110046005	4.90483	1	0
chr9	113855396	113855888	-2.0145	-1	0
chr9	12334007	12334515	0.808067	-1	0
chr9	124411340	124411769	-0.991517	-1	0
chr9	132404074	132404550	2.79226	1	0
chr9	136932812	136933288	6.51418	1	0
chr9	15453083	15453567	-1.34443	-1	0
chr9	1684818	1685333	-1.6738	-1	0
chr9	26233125	26233588	-0.952173	-1	0
chrX	148586473	148586977	2.24806	1	0
chrX	153362825	153363303	4.90469	1	0
chrX	42776254	42776743	-1.20251	-1	0
chrX	48197918	48198432	-0.805389	-1	0
chrX	679883	680367	-1.48483	-1	0
chr1	1167027	1167768	7.2285	1	1
chr1	1406833	1407270	3.63221	1	1
chr1	151735637	151736098	1.59626	1	1
chr1	160231930	160232455	2.77348	1	1
chr1	160524023	160524462	-1.17174	-1	1
chr1	166808367	166808874	3.38113	1	1
chr1	168462670	168463121	-1.03118	-1	1
chr1	191752260	191752721	-1.29158	-1	1
chr1	202490599	202491097	-1.6594	-1	1
chr1	228046968	228047449	-1.04478	-1	1
chr1	229579664	229580132	-1.94908	-1	1
chr1	241682701	241683166	2.61894	1	1
chr1	243885706	243886313	-2.07964	-1	1
chr1	24674614	24675245	-1.05845	-1	1
chr1	25373716	25374250	-1.49731	-1	1
chr1	26437989	26438452	3.41711	1	1
chr1	32801525	32801942	3.53689	1	1
chr1	38019543	38020005	1.8431	1	1
chr1	41577773	41578237	-1.50005	-1	1
chr1	44435346	44435797	1.27141	1	1
chr1	52831496	52831982	3.25563	1	1
chr1	53126245	53126712	-1.16678	-1	1
chr1	6052163	6052885	4.37023	1	1
chr1	67766506	67766992	-1.28499	-1	1
chr1	69790004	69790469	-1.39793	-1	1
chr1	85725017	85725467	2.37531	1	1
chr10	104952709	104953161	4.11334	1	1
chr10	135186536	135186971	2.2898	1	1
chr10	1393347	1394100	-1.20029	-1	1
chr10	25731071	25731572	-1.04037	-1	1
chr10	43277917	43278362	2.10032	1	1
chr10	5219527	5219992	-1.23041	-1	1
chr10	58641545	58641982	-1.28099	-1	1
chr10	70091512	70091958	2.22177	1	1
chr10	7860160	7860597	2.14079	1	1
chr10	79793312	79793731	0.809836	1	1
chr10	81106916	81107396	2.64195	1	1
chr10	82067053	82067484	-1.38806	-1	1
chr10	85898947	85899424	1.73056	1	1
chr10	86088010	86088536	3.78452	1	1
chr10	97802980	97803448	3.22861	1	1
chr11	105210510	105210971	-1.55948	-1	1
chr11	108545443	108545875	-1.69022	-1	1
chr11	113875756	113876234	-1.6478	-1	1
chr11	122761619	122762096	-1.04172	-1	1
chr11	19774292	19774749	-1.26175	-1	1
chr11	20995211	20995705	-1.24162	-1	1
chr11	2398233	2398651	2.9553	1	1
chr11	57434982	57435728	3.76744	1	1
chr11	66886417	66886862	3.39579	1	1
chr11	67159116	67159592	2.59169	1	1
chr11	67250190	67250727	1.38768	1	1
chr11	74659803	74660434	2.28252	1	1
chr11	75066624	75067092	-1.38016	-1	1
chr11	75110255	75110674	0.840296	1	1
chr11	77348499	77348960	1.14511	1	1
chr11	82460721	82461467	-2.69665	-1	1
chr11	910496	910947	2.6528	1	1
chr11	93394507	93395004	1.61616	1	1
chr11	96589271	96589902	-2.3522	-1	1
chr12	104457997	104458444	1.31584	1	1
chr12	106653627	106654102	-1.35535	-1	1
chr12	108387548	108388021	-1.07073	-1	1
chr12	114821358	114821817	-1.37806	-1	1
chr12	118454200	118454685	1.43277	1	1
chr12	120511746	120512195	-0.845915	-1	1
chr12	123459447	123459901	2.08342	1	1
chr12	123873142	123873653	3.6185	1	1
chr12	43505405	43505836	-0.882506	-1	1
chr12	59102933	59103424	-1.3681	-1	1
chr12	93622532	93622984	-1.60789	-1	1
chr13	113342896	113343444	-0.942123	-1	1
chr13	20207482	20207941	2.23316	1	1
chr13	26827935	26828412	1.774	1	1
chr13	41344977	41345450	1.3886	1	1
chr14	102430555	102431069	3.71773	1	1
chr14	24684860	24685387	0.468599	1	1
chr14	35315213	35315657	-1.26398	-1	1
chr14	65380843	65381312	0.755953	1	1
chr14	68162138	68162594	0.391933	1	1
chr14	78174044	78174554	2.34698	1	1
chr14	82776066	82776510	-1.02092	-1	1
chr14	94547195	94547813	2.71909	1	1
chr15	36180800	36181277	-1.46404	-1	1
chr15	41047121	41047560	1.59212	1	1
chr15	84833021	84833484	-1.37823	-1	1
chr16	15901979	15902413	-1.03886	-1	1
chr16	19533040	19533550	1.27277	1	1
chr16	22308417	22308864	2.44493	1	1
chr16	24042010	24042465	-1.84643	-1	1
chr16	26528146	26528605	-1.73912	-1	1
chr16	30456886	30457303	1.83688	1	1
chr16	3767206	3767677	3.95768	1	1
chr16	4418392	4418865	-1.82159	-1	1
chr16	4446066	4446539	-1.32409	-1	1
chr16	51573792	51574277	-1.49067	-1	1
chr16	52322888	52323364	-1.42398	-1	1
chr16	53536546	53537256	2.52342	1	1
chr16	54253912	54254344	-1.17994	-1	1
chr16	57930122	57930555	-1.25379	-1	1
chr16	61855368	61855839	-1.3271	-1	1
chr16	67144297	67144763	-0.572827	-1	1
chr16	67225719	67226227	1.66424	1	1
chr16	74401736	74402164	2.97143	1	1
chr16	75182076	75182558	1.04115	1	1
chr16	75632362	75632797	-1.47082	-1	1
chr16	9185150	9185616	1.84362	1	1
chr17	13045140	13045626	-0.929497	-1	1
chr17	1465730	1466229	5.09719	1	1
chr17	2119853	2120323	-1.30585	-1	1
chr17	27447082	27447527	-1.23611	-1	1
chr17	29424118	29424569	-1.09559	-1	1
chr17	30771179	30771636	2.56099	1	1
chr17	31706392	31706837	-0.954565	-1	1
chr17	34947974	34948457	2.82917	1	1
chr17	39889778	39890198	0.609721	-1	1
chr17	40118461	40118922	2.76382	1	1
chr17	43854798	43855238	-0.964725	-1	1
chr17	47166470	47166958	-1.53173	-1	1
chr17	48147214	48147702	-1.45259	-1	1
chr17	4983802	4984260	-1.39459	-1	1
chr17	5322667	5323098	2.14002	1	1
chr17	65470457	65470912	-1.38376	-1	1
chr17	66453301	66453766	3.25907	1	1
chr17	71307819	71308259	2.55159	1	1
chr17	7475836	7476251	1.9566	1	1
chr17	79519068	79519539	4.50495	1	1
chr17	81032788	81033256	-0.237277	-1	1
chr17	8198347	8198824	0.823488	1	1
chr17	8427107	8427555	-1.12839	-1	1
chr17	8583936	8584381	-1.42812	-1	1
chr18	10172969	10173396	-1.41004	-1	1
chr18	1677589	1678069	-1.19031	-1	1
chr18	23670246	23670726	2.09551	1	1
chr18	47018484	47019022	1.45258	1	1
chr18	72874466	72874916	-1.30305	-1	1
chr19	1173905	1174387	4.60309	1	1
chr19	1383577	1384017	2.85245	1	1
chr19	14228221	14228682	4.02213	1	1
chr19	18451091	18451556	2.24	1	1
chr19	2304480	2304939	-1.18557	-1	1
chr19	23120714	23121167	-1.28851	-1	1
chr19	34745149	34745596	3.26241	1	1
chr19	36103331	36103799	1.63626	1	1
chr19	38246467	38246886	-0.549966	-1	1
chr19	38259847	38260306	-1.90705	-1	1
chr19	39421077	39421732	2.55412	1	1
chr19	3951083	3951537	-0.174052	-1	1
chr19	4948453	4948868	-1.67065	-1	1
chr19	49588377	49588820	2.87722	1	1
chr19	51869292	51869750	1.57091	1	1
chr19	56825901	56826347	1.89478	1	1
chr19	58089940	58090389	2.78178	1	1
chr19	6981716	6982146	-0.755547	-1	1
chr19	8477859	8478320	3.21018	1	1
chr19	9694869	9695321	1.45571	1	1
chr2	130478737	130479199	-1.44063	-1	1
chr2	16193989	16194421	-1.06945	-1	1
chr2	164161385	164161825	-1.03644	-1	1
chr2	184195440	184195881	-1.64769	-1	1
chr2	223520486	223520918	1.41509	1	1
chr2	224188773	224189612	-2.5356	-1	1
chr2	241075406	241075827	3.1675	1	1
chr2	27274206	27274643	1.73942	1	1
chr2	32852793	32853289	0.960359	1	1
chr2	35479245	35479993	-1.68666	-1	1
chr2	44891235	44891738	-1.48148	-1	1
chr2	71991975	71992424	-1.42531	-1	1
chr2	97405475	97405916	1.66187	1	1
chr20	18484940	18485349	0.0660339	1	1
chr20	19544908	19545329	-1.34679	-1	1
chr20	25609208	25609612	-1.13811	-1	1
chr20	44718238	44718712	3.46764	1	1
chr20	48769894	48770386	3.5499	1	1
chr20	54960410	54960880	-1.33427	-1	1
chr20	62289340	62289807	1.83272	1	1
chr21	30966632	30967050	-0.898539	-1	1
chr21	39028757	39029220	-1.26036	-1	1
chr21	45719621	45720084	3.87279	1	1
chr22	22652186	22652638	3.3749	1	1
chr22	25244307	25244750	-1.31991	-1	1
chr22	40456902	40457354	-1.04163	-1	1
chr22	41487411	41487898	1.71777	1	1
chr22	41600996	41601455	1.37537	1	1
chr22	50913144	50913586	4.31165	1	1
chr3	110347222	110347689	-1.13209	-1	1
chr3	124448975	124449413	0.992787	1	1
chr3	136224889	136225342	-1.41286	-1	1
chr3	142251090	142251517	-1.27879	-1	1
chr3	144085549	144086032	-1.10369	-1	1
chr3	173723854	173724325	-1.41935	-1	1
chr3	179040343	179040966	3.0071	1	1
chr3	25831267	25831702	1.32305	1	1
chr3	29734307	29734772	-1.73446	-1	1
chr3	33137940	33138745	3.22518	1	1
chr3	35195435	35195898	-1.506	-1	1
chr3	38387955	38388453	2.18664	1	1
chr3	50317477	50317951	-2.05836	-1	1
chr3	64008802	64009284	2.74144	1	1
chr4	112025588	112026029	-1.32243	-1	1
chr4	1283359	1283805	2.77371	1	1
chr4	160735662	160736076	-1.26374	-1	1
chr4	188699314	188699758	-1.39494	-1	1
chr5	10353404	10354110	4.31205	1	1
chr5	111234358	111234824	-1.48865	-1	1
chr5	154237478	154238367	2.86248	1	1
chr5	160734006	160734494	-1.2544	-1	1
chr5	180673200	180673643	2.0148	1	1
chr5	41925025	41925516	2.072	1	1
chr5	43120695	43121152	1.61142	1	1
chr5	98026925	98027512	-1.90621	-1	1
chr5	9811886	9812367	-1.53405	-1	1
chr6	133852996	133853453	-1.34654	-1	1
chr6	139094584	139095027	1.66757	1	1
chr6	26124093	26124522	0.022394	1	1
chr6	42858234	42858695	1.47324	1	1
chr6	52804555	52805065	-1.85216	-1	1
chr6	54186558	54186965	-1.27864	-1	1
chr6	7590113	7590585	0.717146	1	1
chr6	79944036	79944540	1.08418	1	1
chr6	80816042	80816515	2.08058	1	1
chr6	91708398	91708897	-1.46521	-1	1
chr7	101458930	101459410	3.87698	1	1
chr7	109475300	109475763	-1.11592	-1	1
chr7	113614026	113614463	-1.43823	-1	1
chr7	113832813	113833310	-1.84336	-1	1
chr7	12107723	12108338	-1.0852	-1	1
chr7	12408421	12408878	-1.22545	-1	1
chr7	127636441	127637012	-1.13763	-1	1
chr7	142960205	142960700	0.359308	1	1
chr7	148787468	148787925	2.79637	1	1
chr7	149535155	149535655	2.32534	1	1
chr7	152133320	152133752	4.31347	1	1
chr7	21801668	21802142	-1.19559	-1	1
chr7	2272235	2272689	2.97476	1	1
chr7	24569539	24570009	-1.59279	-1	1
chr7	27779429	27779919	1.48898	1	1
chr7	30568524	30568960	-1.08236	-1	1
chr7	5553069	5553545	2.56325	1	1
chr7	63188775	63189242	-1.85548	-1	1
chr7	85502525	85503015	-1.1169	-1	1
chr8	124253276	124253724	3.39509	1	1
chr8	125902744	125903161	-0.727543	-1	1
chr8	136166713	136167183	-1.35294	-1	1
chr8	25684368	25684846	-1.20571	-1	1
chr8	42911154	42911699	1.9135	1	1
chr8	680865	681341	1.93163	1	1
chr9	100745298	100745748	3.97986	1	1
chr9	110243215	110243649	-1.30722	-1	1
chr9	113018479	113018946	3.02543	1	1
chr9	130661523	130662050	4.57978	1	1
chr9	135545023	135546016	4.34748	1	1
chr9	139622326	139622743	2.69418	1	1
chr9	18749443	18749965	-1.51053	-1	1
chr9	21350120	21350571	-1.33271	-1	1
chr9	37120174	37120715	2.15591	1	1
chr9	37800458	37800922	1.37289	1	1
chr9	45811987	45812420	-0.929966	-1	1
chr9	6163760	6164237	-1.13941	-1	1
chr9	71345766	71346276	-1.69549	-1	1
chr9	81961946	81962480	-1.59942	-1	1
chr9	90793972	90794490	-1.34333	-1	1
chr9	97041217	97042210	-2.94524	-1	1
chr9	99616468	99616919	2.74859	1	1
chrX	103546346	103546801	-1.45617	-1	1
chrX	122846170	122846656	-1.42086	-1	1
chrX	149736746	149737192	1.5538	1	1
chrX	39636446	39636860	-1.4441	-1	1
chrX	4504970	4505386	-0.950218	-1	1
chrX	47509628	47510108	1.64208	1	1
chrX	48367038	48367524	2.58708	1	1
chrX	64754311	64754782	1.24986	1	1
chr1	105717142	105717607	-1.77584	-1	2
chr1	110576929	110577358	0.542171	1	2
chr1	110805521	110805967	-1.56651	-1	2
chr1	11322251	11322729	1.30427	1	2
chr1	115265684	115266164	-1.05419	-1	2
chr1	145681552	145682027	-1.19614	-1	2
chr1	149535236	149535807	-1.4686	-1	2
chr1	16353085	16353648	0.639132	-1	2
chr1	16693420	16693847	1.1598	1	2
chr1	171454339	171454823	0.54895	1	2
chr1	17764722	17765173	3.54852	1	2
chr1	179993324	179993754	-1.08938	-1	2
chr1	180991678	180992185	2.0873	1	2
chr1	193074204	193074685	3.36253	1	2
chr1	195150270	195150693	-1.26433	-1	2
chr1	205838844	205839295	-1.15011	-1	2
chr1	206604049	206604481	-1.33646	-1	2
chr1	20987551	20988122	1.81355	1	2
chr1	214056921	214057366	-1.2359	-1	2
chr1	22378858	22379315	1.63634	1	2
chr1	224611233	224611724	-1.86216	-1	2
chr1	22778037	22778456	1.43559	1	2
chr1	227922634	227923275	4.39695	1	2
chr1	247267318	247267774	2.11504	1	2
chr1	38155853	38156321	0.218026	1	2
chr1	39456611	39457086	2.53911	1	2
chr1	4084269	4084684	-1.23668	-1	2
chr1	45285365	45285771	0.181228	1	2
chr1	46383673	46384118	-1.23248	-1	2
chr1	46394244	46394685	-1.44477	-1	2
chr1	70283335	70283816	-1.67379	-1	2
chr1	7289421	7290229	-1.72516	-1	2
chr1	7340276	7340799	-1.0146	-1	2
chr1	8046681	8047403	-2.20435	-1	2
chr10	105127404	105127849	0.964904	1	2
chr10	122713361	122713787	-1.08992	-1	2
chr10	127776490	127776972	-1.18227	-1	2
chr10	3214665	3215084	2.07115	1	2
chr10	36976281	36976749	-1.15807	-1	2
chr10	46222380	46222838	2.43229	1	2
chr10	68173442	68173875	-1.50774	-1	2
chr10	71078295	71078777	3.44797	1	2
chr10	71992814	71993293	3.44182	1	2
chr11	105459338	105459757	-1.14711	-1	2
chr11	118991969	118992434	1.844	1	2
chr11	119204922	119205347	0.988968	1	2
chr11	121602404	121602874	-1.45193	-1	2
chr11	130276361	130276799	-0.96071	-1	2
chr11	2421653	2422110	2.26524	1	2
chr11	40557203	40557682	-1.34354	-1	2
chr11	46142205	46143143	0.0579584	1	2
chr11	46867491	46867948	2.35055	1	2
chr11	55250503	55251263	-2.30217	-1	2
chr11	61913106	61913582	-0.425551	-1	2
chr11	63953335	63953813	1.79176	1	2
chr11	65819513	65819955	2.50607	1	2
chr11	68227889	68228337	2.08499	1	2
chr11	88866323	88866778	-1.29683	-1	2
chr12	100536308	100536767	2.57275	1	2
chr12	10083508	10083988	-1.12503	-1	2
chr12	109490070	109490534	1.47897	1	2
chr12	117348442	117348922	1.78232	1	2
chr12	120971847	120972285	0.101266	1	2
chr12	12408489	12408971	-1.66395	-1	2
chr12	45762784	45763326	-1.50606	-1	2
chr12	49350891	49351414	2.11193	1	2
chr12	56325527	56325984	1.7295	1	2
chr12	6861949	6862413	2.55652	1	2
chr12	82916994	82917473	-1.1993	-1	2
chr13	49346300	49346740	-1.3268	-1	2
chr13	52816908	52817365	-1.04732	-1	2
chr14	100706045	100706487	4.46221	1	2
chr14	21979086	21979619	1.10406	1	2
chr14	22494067	22494636	-1.50512	-1	2
chr14	23527441	23527918	-0.934479	-1	2
chr14	34931135	34931579	3.41551	1	2
chr14	50052781	50053208	0.427492	1	2
chr14	51706623	51707106	1.29127	1	2
chr14	53619580	53620156	4.99029	1	2
chr14	57856990	57857434	2.00679	1	2
