# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config noncgi_enhancers_subset_600_1.bed noncgi_promoters_600_1.bed 2018-12-05 16:28:07.066273
#
#
#
chr1	26218670	26219270	0.52208	-1	0
chr1	26393768	26394368	-1.41356	-1	0
chr1	27055918	27056518	-0.202411	-1	0
chr1	27682609	27683209	-2.22734	-1	0
chr1	28431500	28432100	-0.34968	1	0
chr1	28436963	28437563	1.19548	1	0
chr1	28907162	28907762	-1.39879	-1	0
chr1	31296680	31297280	-0.778376	-1	0
chr1	31841930	31842530	-0.189768	-1	0
chr1	32803292	32803892	-0.614873	1	0
chr1	33236324	33236924	-1.84844	-1	0
chr1	33282311	33282911	-0.705532	-1	0
chr1	33405094	33405694	0.915592	1	0
chr1	34335388	34335988	0.973457	-1	0
chr1	35835760	35836360	1.60015	-1	0
chr1	3598480	3599080	-1.67382	-1	0
chr1	39749370	39749970	-0.707075	-1	0
chr1	40841165	40841765	2.028	1	0
chr1	43205524	43206124	-1.36848	-1	0
chr1	46805453	46806053	-0.727763	-1	0
chr1	47137145	47137745	-1.52932	-1	0
chr1	47406728	47407328	-0.750338	-1	0
chr1	47644894	47645494	-1.28416	-1	0
chr1	50571527	50572127	-0.206749	-1	0
chr1	51983560	51984160	-0.985026	-1	0
chr1	53549930	53550530	0.721867	-1	0
chr1	55013511	55014111	-1.42073	-1	0
chr1	55464193	55464793	-0.280961	-1	0
chr1	58225667	58226267	1.10335	1	0
chr1	58325860	58326460	1.00913	-1	0
chr1	59629346	59629946	1.10441	1	0
chr1	62416742	62417342	0.547247	1	0
chr1	64013257	64013857	0.616114	-1	0
chr1	66717208	66717808	2.23116	1	0
chr1	67772644	67773244	0.391864	-1	0
chr1	68297413	68298013	-0.0256978	-1	0
chr1	68659421	68660021	-0.170603	-1	0
chr1	72566234	72566834	1.49259	-1	0
chr1	75599794	75600394	-0.703006	-1	0
chr1	76251522	76252122	0.0905045	-1	0
chr1	77997396	77997996	-2.59928	-1	0
chr1	78050327	78050927	0.704048	-1	0
chr1	87258613	87259213	0.216593	1	0
chr1	90751250	90751850	2.17893	1	0
chr1	9262368	9262968	-1.83322	-1	0
chr1	94127607	94128207	1.08177	1	0
chr1	94525965	94526565	-0.161275	-1	0
chr1	94586258	94586858	-0.188583	-1	0
chr1	94626298	94626898	0.191466	1	0
chr1	97187798	97188398	-0.56797	-1	0
chr1	9952920	9953520	-0.318963	-1	0
chr10	101542088	101542688	0.719214	-1	0
chr10	101769266	101769866	-3.03753	-1	0
chr10	102295298	102295898	-0.282356	-1	0
chr10	109593511	109594111	1.21409	1	0
chr10	110321155	110321755	0.271828	-1	0
chr10	111643623	111644223	-0.399136	-1	0
chr10	111883549	111884149	-0.0399852	-1	0
chr10	111986697	111987297	-1.19544	-1	0
chr10	1119925	1120525	0.207247	-1	0
chr10	112581081	112581681	-0.106671	-1	0
chr10	114035470	114036070	1.33583	1	0
chr10	114133463	114134063	-1.62343	-1	0
chr10	114135430	114136030	-0.43669	-1	0
chr10	114168923	114169523	0.11245	-1	0
chr10	115478584	115479184	-0.0295306	-1	0
chr10	116286215	116286815	-0.996324	-1	0
chr10	116335033	116335633	0.00448046	-1	0
chr10	118719317	118719917	0.577249	-1	0
chr10	121578397	121578997	-0.428231	-1	0
chr10	123778765	123779365	-0.220804	-1	0
chr10	123899858	123900458	-0.345726	1	0
chr10	126234199	126234799	-0.353847	-1	0
chr10	127483431	127484031	-0.0258294	-1	0
chr10	127865486	127866086	2.14798	1	0
chr10	13389727	13390327	-3.67228	-1	0
chr10	134221786	134222386	-1.38942	1	0
chr10	134385352	134385952	-0.110083	1	0
chr10	14049971	14050571	0.107969	-1	0
chr10	17242680	17243280	-0.305093	-1	0
chr10	17278991	17279591	0.686632	-1	0
chr10	20388240	20388840	1.43863	1	0
chr10	24497502	24498102	-1.03809	-1	0
chr10	26042567	26043167	1.49212	1	0
chr10	28878312	28878912	0.491745	-1	0
chr10	31289589	31290189	0.893105	1	0
chr10	31993920	31994520	0.919263	1	0
chr10	3306638	3307238	-0.917232	1	0
chr10	3634525	3635125	0.745079	1	0
chr10	3900814	3901414	0.568178	1	0
chr10	4020868	4021468	0.826554	1	0
chr10	4162588	4163188	1.58369	1	0
chr10	4218065	4218665	0.0459956	1	0
chr10	45406372	45406972	-1.61266	-1	0
chr10	51575938	51576538	1.12267	-1	0
chr10	54514808	54515408	1.03788	-1	0
chr10	56560586	56561186	0.185673	-1	0
chr10	6099074	6099674	1.54346	1	0
chr10	62332362	62332962	0.108766	-1	0
chr10	64505206	64505806	2.09943	1	0
chr10	6625259	6625859	-1.54248	-1	0
chr10	70066234	70066834	-0.387352	-1	0
chr10	70992084	70992684	-0.427183	-1	0
chr10	75716298	75716898	0.356976	1	0
chr10	79258305	79258905	0.0396866	-1	0
chr10	79383345	79383945	-0.540814	1	0
chr10	81044963	81045563	0.839006	-1	0
chr10	81070432	81071032	-1.83464	-1	0
chr10	81698510	81699110	2.19794	1	0
chr10	81928423	81929023	-0.554452	-1	0
chr10	82258411	82259011	0.88971	1	0
chr10	91066940	91067540	0.384566	-1	0
chr10	94353797	94354397	-0.512019	1	0
chr10	94592939	94593539	1.14061	1	0
chr10	95241757	95242357	-0.590918	-1	0
chr10	97319142	97319742	-0.408736	1	0
chr10	97515479	97516079	-1.10936	-1	0
chr10	99474634	99475234	-1.05919	-1	0
chr11	10821639	10822239	0.553691	-1	0
chr11	10920400	10921000	-0.799996	-1	0
chr11	110198733	110199333	0.589572	-1	0
chr11	111229699	111230299	1.39515	-1	0
chr11	113185087	113185687	-2.54083	-1	0
chr11	114033548	114034148	-0.893566	1	0
chr11	114224736	114225336	1.11944	1	0
chr11	114430189	114430789	0.852853	-1	0
chr11	115010484	115011084	-2.40273	1	0
chr11	117165896	117166496	-1.37544	-1	0
chr11	117699117	117699717	-0.810795	-1	0
chr11	118214608	118215208	-0.383872	-1	0
chr11	118397718	118398318	-0.822754	-1	0
chr11	119055773	119056373	0.210581	-1	0
chr11	119066152	119066752	-0.941193	-1	0
chr11	119290537	119291137	-0.946849	-1	0
chr11	12023532	12024132	-0.377779	-1	0
chr11	121460690	121461290	1.3461	-1	0
chr11	122016869	122017469	1.46986	-1	0
chr11	122293136	122293736	0.735535	-1	0
chr11	122727277	122727877	1.1391	1	0
chr11	124767351	124767951	-0.278842	-1	0
chr11	125657579	125658179	0.0464984	-1	0
chr11	125772756	125773356	-1.20197	-1	0
chr11	132289265	132289865	0.851664	-1	0
chr11	132637599	132638199	1.13692	1	0
chr11	17718100	17718700	0.245527	-1	0
chr11	1783280	1783880	-1.59291	-1	0
chr11	1891007	1891607	-0.907566	-1	0
chr11	18960613	18961213	0.161348	-1	0
chr11	19081850	19082450	0.47465	-1	0
chr11	1945799	1946399	-1.7375	-1	0
chr11	20048565	20049165	-1.06522	-1	0
chr11	20620759	20621359	0.951827	-1	0
chr11	2397067	2397667	-0.392712	-1	0
chr11	2919875	2920475	0.555069	1	0
chr11	31450498	31451098	0.814406	1	0
chr11	320456	321056	-1.51444	-1	0
chr11	33727696	33728296	0.763838	-1	0
chr11	34532865	34533465	0.54153	-1	0
chr11	35187414	35188014	0.438508	1	0
chr11	35279328	35279928	1.62061	-1	0
chr11	441590	442190	-2.91077	-1	0
chr11	44951446	44952046	0.0604892	-1	0
chr11	45922189	45922789	-1.12017	1	0
chr11	46316309	46316909	-1.08601	-1	0
chr11	47278972	47279572	-1.10314	-1	0
chr11	47520841	47521441	0.358369	-1	0
chr11	47968425	47969025	1.24097	1	0
chr11	48065942	48066542	0.396414	-1	0
chr11	5616953	5617553	-0.311319	-1	0
chr11	57089222	57089822	-0.478339	-1	0
chr11	57154502	57155102	-0.796364	-1	0
chr11	57367179	57367779	0.696009	-1	0
chr11	57416991	57417591	-1.42638	-1	0
chr11	58389753	58390353	1.71095	-1	0
chr11	58949225	58949825	-1.35914	-1	0
chr11	58977947	58978547	0.0533764	-1	0
chr11	58979645	58980245	-1.95665	-1	0
chr11	59950937	59951537	0.685341	-1	0
chr11	60131434	60132034	1.16668	1	0
chr11	60698823	60699423	0.596012	-1	0
chr11	61319023	61319623	-0.58746	1	0
chr11	61522447	61523047	-1.59458	-1	0
chr11	61557626	61558226	-1.05314	-1	0
chr11	62320866	62321466	-0.0479503	-1	0
chr11	62476390	62476990	-1.93232	-1	0
chr11	62751957	62752557	-2.3948	-1	0
chr11	62782898	62783498	-1.8967	-1	0
chr11	62813798	62814398	0.861249	-1	0
chr11	64623874	64624474	-0.190359	-1	0
chr11	64900520	64901120	-2.35579	-1	0
chr11	65273232	65273832	-0.417717	-1	0
chr11	65660086	65660686	-0.44557	-1	0
chr11	67165666	67166266	-1.2999	-1	0
chr11	67171058	67171658	-0.291393	-1	0
chr11	67207282	67207882	-1.39881	-1	0
chr11	67222460	67223060	-0.0147283	-1	0
chr11	69466459	69467059	-0.0117511	-1	0
chr11	704803	705403	-1.77909	-1	0
chr11	73000054	73000654	0.535198	-1	0
chr11	73359479	73360079	0.404303	-1	0
chr11	74858858	74859458	-0.206831	1	0
chr11	75311889	75312489	-0.60846	1	0
chr11	76492913	76493513	-0.556162	-1	0
chr11	76745051	76745651	-0.840005	-1	0
chr11	78140480	78141080	0.260018	-1	0
chr11	78426362	78426962	-0.222646	1	0
chr11	83264473	83265073	0.765403	1	0
chr11	84843843	84844443	0.453831	-1	0
chr11	88796415	88797015	-1.22715	-1	0
chr11	94586691	94587291	0.0239286	-1	0
chr11	9753721	9754321	-0.158352	-1	0
chr12	10182894	10183494	0.190776	-1	0
chr12	106695783	106696383	-2.65073	-1	0
chr12	10874027	10874627	0.830387	-1	0
chr12	108991423	108992023	-1.80825	-1	0
chr12	109027145	109027745	-0.212747	-1	0
chr12	109568686	109569286	-0.457363	-1	0
chr12	109796859	109797459	-0.80775	-1	0
chr12	11035324	11035924	0.763047	-1	0
chr12	111358063	111358663	-0.921773	-1	0
chr12	111395196	111395796	-1.92574	-1	0
chr12	112443418	112444018	-0.957606	-1	0
chr12	113415783	113416383	0.165072	-1	0
chr12	113532733	113533333	-1.78973	-1	0
chr12	116718319	116718919	0.966415	1	0
chr12	116996964	116997564	0.289518	-1	0
chr12	117039588	117040188	0.587688	1	0
chr12	118489924	118490524	-0.365637	-1	0
chr12	11974922	11975522	-0.746199	1	0
chr12	120663390	120663990	-0.407066	-1	0
chr12	121904096	121904696	-2.77915	1	0
chr12	12223471	12224071	-0.017238	-1	0
chr12	12223936	12224536	0.135126	-1	0
chr12	122296445	122297045	-1.50154	-1	0
chr12	122711622	122712222	-1.10178	-1	0
chr12	123560126	123560726	-0.487151	-1	0
chr12	123634030	123634630	-0.510327	-1	0
chr12	123745703	123746303	0.77762	-1	0
chr12	124081646	124082246	1.31235	-1	0
chr12	124496139	124496739	0.672366	-1	0
chr12	12661461	12662061	0.844305	1	0
chr12	12673595	12674195	-0.372234	-1	0
chr12	127358950	127359550	0.215074	-1	0
chr12	129291671	129292271	1.14944	1	0
chr12	129298974	129299574	0.571731	-1	0
chr12	130624520	130625120	-0.134627	1	0
chr12	131117208	131117808	0.536678	1	0
chr12	131706088	131706688	-0.422477	1	0
chr12	132088864	132089464	-1.2337	1	0
chr12	13359161	13359761	0.664765	1	0
chr12	14369173	14369773	0.513954	-1	0
chr12	1510946	1511546	1.00462	1	0
chr12	15154372	15154972	1.34607	-1	0
chr12	1725474	1726074	0.461828	-1	0
chr12	1738678	1739278	-1.77275	-1	0
chr12	1950681	1951281	1.42383	1	0
chr12	20848019	20848619	-0.270224	-1	0
chr12	2364319	2364919	0.0896435	1	0
chr12	24877671	24878271	0.961067	1	0
chr12	25150052	25150652	-0.661095	-1	0
chr12	25228275	25228875	0.512946	-1	0
chr12	26276267	26276867	-1.25749	-1	0
chr12	26451437	26452037	1.16636	1	0
chr12	29489146	29489746	0.720524	1	0
chr12	3011266	3011866	1.06248	1	0
chr12	31158472	31159072	-0.0771412	-1	0
chr12	31811745	31812345	-0.729763	-1	0
chr12	31812215	31812815	-0.36031	-1	0
chr12	32974199	32974799	0.51473	-1	0
chr12	3336413	3337013	-0.418125	1	0
chr12	4013968	4014568	2.22164	-1	0
chr12	40617310	40617910	0.300716	-1	0
chr12	4226962	4227562	0.684674	-1	0
chr12	42835941	42836541	-1.61338	-1	0
chr12	4382473	4383073	-2.57524	-1	0
chr12	4698872	4699472	0.459099	-1	0
chr12	47785225	47785825	0.106602	1	0
chr12	49297521	49298121	0.019526	-1	0
chr12	50156464	50157064	1.05624	-1	0
chr12	50899661	50900261	-0.0410949	1	0
chr12	51418155	51418755	0.364856	-1	0
chr12	52281563	52282163	-3.31846	-1	0
chr12	52579092	52579692	-0.296708	-1	0
chr12	52585530	52586130	-0.827003	-1	0
chr12	52642116	52642716	-0.79501	-1	0
chr12	53593836	53594436	-0.155666	-1	0
chr12	53854430	53855030	-0.806678	-1	0
chr12	53994411	53995011	0.346389	-1	0
chr12	54404765	54405365	-1.81884	-1	0
chr12	54752235	54752835	-0.689999	1	0
chr12	56113823	56114423	-1.44314	-1	0
chr12	56323067	56323667	0.247694	1	0
chr12	56359547	56360147	0.75492	-1	0
chr12	56547276	56547876	-1.518	-1	0
chr12	56553524	56554124	-0.340468	-1	0
chr12	56583663	56584263	-1.57577	-1	0
chr12	56915279	56915879	-0.146859	-1	0
chr12	57872988	57873588	-1.01047	-1	0
chr12	63179658	63180258	-0.064854	1	0
chr12	6444557	6445157	0.0566796	1	0
chr12	65277162	65277762	-0.525139	-1	0
chr12	6656934	6657534	-0.760058	-1	0
chr12	6659244	6659844	-0.2033	-1	0
chr12	68758941	68759541	0.513136	1	0
chr12	6960313	6960913	-0.39515	-1	0
chr12	7055362	7055962	-1.79959	-1	0
chr12	70861514	70862114	0.75716	-1	0
chr12	7167627	7168227	-0.575748	-1	0
chr12	7169640	7170240	0.486544	-1	0
chr12	7282432	7283032	-1.79115	-1	0
chr12	74257346	74257946	1.07057	1	0
chr12	76219388	76219988	1.42917	1	0
chr12	772343	772943	-0.694744	-1	0
chr12	775787	776387	1.76693	1	0
chr12	78224210	78224810	1.29696	-1	0
chr12	7899564	7900164	-0.428987	-1	0
chr12	8012810	8013410	0.356201	1	0
chr12	81028072	81028672	0.821526	-1	0
chr12	81699868	81700468	1.55655	1	0
chr12	8765032	8765632	-0.128768	-1	0
chr12	8814974	8815574	0.675631	-1	0
chr12	88177924	88178524	-1.25936	-1	0
chr12	89602464	89603064	0.849705	1	0
chr12	91576238	91576838	1.02864	-1	0
chr12	92436511	92437111	0.731314	1	0
chr12	92535057	92535657	1.07668	-1	0
chr12	93321388	93321988	0.717166	1	0
chr12	94568253	94568853	0.276045	1	0
chr12	94601914	94602514	0.44126	1	0
chr12	95510297	95510897	0.442739	-1	0
chr12	96502062	96502662	-0.200961	1	0
chr12	98833657	98834257	1.65072	1	0
chr13	108987380	108987980	0.870845	1	0
chr13	109247895	109248495	0.205907	-1	0
chr13	110407333	110407933	0.344713	-1	0
chr13	110787030	110787630	1.07061	1	0
chr13	113812553	113813153	-1.14584	-1	0
chr13	114312112	114312712	-2.06115	-1	0
chr13	114808851	114809451	-1.15405	1	0
chr13	114843025	114843625	-0.919251	-1	0
chr13	21127312	21127912	0.97359	1	0
chr13	31038343	31038943	-1.93694	-1	0
chr13	31421956	31422556	0.532952	1	0
chr13	31557979	31558579	0.797846	1	0
chr13	31712824	31713424	0.271985	-1	0
chr13	32313302	32313902	0.20411	-1	0
chr13	33779801	33780401	-0.0816155	-1	0
chr13	37446517	37447117	1.35873	-1	0
chr13	37493242	37493842	-1.5789	1	0
chr13	38101085	38101685	1.21581	1	0
chr13	38143322	38143922	1.0495	-1	0
chr13	38934774	38935374	-0.530859	-1	0
chr13	42076697	42077297	0.397365	1	0
chr13	43390850	43391450	0.999089	1	0
chr13	44979716	44980316	-0.934827	-1	0
chr13	46339465	46340065	0.614956	1	0
chr13	46585208	46585808	1.09478	-1	0
chr13	46678769	46679369	0.0704079	-1	0
chr13	46785640	46786240	-1.3536	-1	0
chr13	46869698	46870298	0.747061	1	0
chr13	47470673	47471273	1.05951	-1	0
chr13	48736287	48736887	1.17708	1	0
chr13	52303097	52303697	0.317235	1	0
chr13	52418895	52419495	-0.234703	-1	0
chr13	54069281	54069881	1.96186	1	0
chr13	55515216	55515816	0.0670928	1	0
chr13	60902060	60902660	1.2563	1	0
chr13	64649625	64650225	-2.09665	-1	0
chr13	72348979	72349579	0.822016	1	0
chr13	73543374	73543974	0.397841	-1	0
chr13	76290775	76291375	0.876695	1	0
chr13	78318070	78318670	1.39427	-1	0
chr13	93371851	93372451	-0.286281	-1	0
chr13	98605462	98606062	1.38429	-1	0
chr13	99329635	99330235	0.55312	-1	0
chr13	99628229	99628829	0.63165	1	0
chr14	100046051	100046651	-0.244007	-1	0
chr14	100239630	100240230	-0.618977	-1	0
chr14	101020387	101020987	-0.488542	1	0
chr14	101295319	101295919	-1.36526	-1	0
chr14	102289597	102290197	-0.207147	-1	0
chr14	105147239	105147839	0.111627	-1	0
chr14	105536057	105536657	0.144223	1	0
chr14	105938914	105939514	-1.7995	-1	0
chr14	106110522	106111122	-2.0754	-1	0
chr14	106208651	106209251	-1.68349	-1	0
chr14	106552381	106552981	-0.743715	-1	0
chr14	106586244	106586844	-0.717091	-1	0
chr14	106725161	106725761	-0.869064	-1	0
chr14	20959675	20960275	-0.0538619	1	0
chr14	21491940	21492540	-1.04655	-1	0
chr14	22004791	22005391	-1.78446	-1	0
chr14	22110599	22111199	0.176016	-1	0
chr14	22191527	22192127	-0.193946	-1	0
chr14	22385940	22386540	0.79817	-1	0
chr14	22925215	22925815	-0.330143	-1	0
chr14	22938276	22938876	0.370261	-1	0
chr14	23016095	23016695	0.787932	-1	0
chr14	23284444	23285044	-0.786902	-1	0
chr14	23540401	23541001	-1.02609	-1	0
chr14	23634191	23634791	0.536484	-1	0
chr14	23775691	23776291	-1.05758	-1	0
chr14	29228457	29229057	-1.55381	1	0
chr14	32475681	32476281	0.0145812	-1	0
chr14	32950646	32951246	1.10418	1	0
chr14	34161870	34162470	1.19604	1	0
chr14	35399513	35400113	0.312774	1	0
chr14	35513953	35514553	0.750187	-1	0
chr14	46184777	46185377	-0.100683	-1	0
chr14	52791719	52792319	1.33207	1	0
chr14	53575562	53576162	0.45212	1	0
chr14	53635331	53635931	-0.357704	-1	0
chr14	55221143	55221743	0.621524	-1	0
chr14	57271980	57272580	-1.04944	-1	0
chr14	61448663	61449263	1.48833	-1	0
chr14	62082640	62083240	-0.0398458	1	0
chr14	68188827	68189427	-0.599656	-1	0
chr14	68286114	68286714	0.353134	-1	0
chr14	68882202	68882802	2.02485	1	0
chr14	70110097	70110697	1.43677	1	0
chr14	70161508	70162108	0.55856	1	0
chr14	70263486	70264086	-1.20257	-1	0
chr14	71829937	71830537	1.89716	1	0
chr14	75614115	75614715	0.0113508	-1	0
chr14	75643354	75643954	-0.39121	-1	0
chr14	75649556	75650156	0.598569	1	0
chr14	75988416	75989016	-1.26536	-1	0
chr14	76444609	76445209	0.115767	1	0
chr14	77423710	77424310	0.281169	1	0
chr14	88939895	88940495	1.05258	-1	0
chr14	89060373	89060973	0.888265	-1	0
chr14	90000059	90000659	1.64071	1	0
chr14	91580341	91580941	-1.04282	-1	0
chr14	93603996	93604596	-0.133044	-1	0
chr14	96152376	96152976	-2.19522	-1	0
chr15	102060424	102061024	-0.21402	1	0
chr15	23810458	23811058	-0.444041	-1	0
chr15	25068409	25069009	-0.192648	-1	0
chr15	25229851	25230451	1.27072	-1	0
chr15	29211217	29211817	-0.492424	-1	0
chr15	34729602	34730202	-3.74511	-1	0
chr15	35082206	35082806	0.528708	-1	0
chr15	35084133	35084733	-0.635256	-1	0
chr15	36337839	36338439	0.712977	-1	0
chr15	38943823	38944423	0.209506	1	0
chr15	39342529	39343129	0.65377	1	0
chr15	39921410	39922010	0.748358	1	0
chr15	40856821	40857421	-2.43051	-1	0
chr15	41039608	41040208	0.454988	-1	0
chr15	42696598	42697198	0.210729	-1	0
chr15	45571036	45571636	-0.327831	-1	0
chr15	45689078	45689678	0.0222009	-1	0
chr15	48483473	48484073	-0.185765	-1	0
chr15	50633697	50634297	1.1859	1	0
chr15	50838474	50839074	0.427949	-1	0
chr15	51510409	51511009	-0.33494	-1	0
chr15	52154603	52155203	1.28429	-1	0
chr15	55562125	55562725	-0.392294	-1	0
chr15	56208831	56209431	1.0341	-1	0
chr15	57511220	57511820	0.171946	-1	0
chr15	57730192	57730792	-0.907218	-1	0
chr15	58623222	58623822	0.0129947	-1	0
chr15	58810265	58810865	-0.380395	1	0
chr15	59862452	59863052	1.67947	1	0
chr15	62402613	62403213	2.42327	1	0
chr15	62597618	62598218	-0.623909	1	0
chr15	64397493	64398093	0.877545	1	0
chr15	64447807	64448407	-0.867256	-1	0
chr15	65162481	65163081	-0.366885	1	0
chr15	65337231	65337831	0.866408	-1	0
chr15	65913918	65914518	-0.307357	-1	0
chr15	66707341	66707941	-0.581749	1	0
chr15	67390628	67391228	0.485682	-1	0
chr15	67458407	67459007	-0.90294	-1	0
chr15	68124653	68125253	-1.44421	-1	0
chr15	70341452	70342052	-0.230184	-1	0
chr15	71145778	71146378	-3.82504	-1	0
chr15	71839067	71839667	-0.826247	-1	0
chr15	72494519	72495119	-1.9109	-1	0
chr15	72563189	72563789	0.245356	-1	0
chr15	72671315	72671915	0.362425	1	0
chr15	74528306	74528906	-0.461747	-1	0
chr15	75490844	75491444	0.0822872	-1	0
chr15	77289315	77289915	0.0443664	1	0
chr15	80935709	80936309	0.936215	1	0
chr15	81214040	81214640	-0.41222	-1	0
chr15	89181844	89182444	-1.20561	-1	0
chr15	90118319	90118919	-2.0327	-1	0
chr15	90197299	90197899	-0.434398	1	0
chr15	91305260	91305860	0.222805	-1	0
chr15	91492667	91493267	-1.16611	-1	0
chr15	94849871	94850471	0.489601	1	0
chr15	96807455	96808055	-0.370918	1	0
chr16	10548932	10549532	0.181931	1	0
chr16	11118135	11118735	0.826859	-1	0
chr16	14340917	14341517	-0.756437	-1	0
chr16	15814714	15815314	-1.86745	-1	0
chr16	1583235	1583835	-0.954295	-1	0
