# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_2.bed data/fantom_enh/subset/fantom_600bp_promMatch_2.bed 2017-03-30 11:14:44.717151
#
#
#
chr11	69068961	69069561	-1.66218	-1	0
chr11	69079312	69079912	-1.10449	-1	0
chr11	69857303	69857903	-1.32109	-1	0
chr11	76883421	76884021	0.62784	1	0
chr11	85779602	85780202	2.19595	1	0
chr11	8723286	8723886	-1.05755	-1	0
chr11	91980227	91980827	-1.29512	-1	0
chr11	94440348	94440948	-1.22986	-1	0
chr11	95976147	95976747	-0.210674	-1	0
chr12	100660667	100661267	2.32769	1	0
chr12	109011001	109011601	-1.09598	-1	0
chr12	116878987	116879587	-0.777763	-1	0
chr12	11698186	11698786	-0.477138	-1	0
chr12	120806651	120807251	2.56449	1	0
chr12	123605202	123605802	-0.646422	-1	0
chr12	12713600	12714200	-0.807039	1	0
chr12	12766164	12766764	-0.67776	-1	0
chr12	131111638	131112238	-0.313216	-1	0
chr12	132312551	132313151	2.79472	1	0
chr12	13978332	13978932	-0.933853	-1	0
chr12	14369173	14369773	-0.941465	1	0
chr12	15140868	15141468	-1.19781	-1	0
chr12	1744777	1745377	-1.20668	-1	0
chr12	1951446	1952046	0.0769245	-1	0
chr12	32636358	32636958	-1.14782	-1	0
chr12	45609262	45609862	1.0974	1	0
chr12	49110256	49110856	1.61217	1	0
chr12	49371781	49372381	2.27912	1	0
chr12	53612323	53612923	0.616156	-1	0
chr12	54390176	54390776	-0.633897	1	0
chr12	56904339	56904939	0.245744	1	0
chr12	57036792	57037392	-0.250726	1	0
chr12	57943441	57944041	1.50591	1	0
chr12	57998129	57998729	0.809003	1	0
chr12	59310565	59311165	-0.903135	-1	0
chr12	62653465	62654065	0.761409	1	0
chr12	63327405	63328005	0.599241	1	0
chr12	68876354	68876954	-0.892952	-1	0
chr12	69753123	69753723	0.34577	1	0
chr12	72056351	72056951	0.530711	1	0
chr12	72146612	72147212	-1.43733	-1	0
chr12	81771426	81772026	-0.912444	1	0
chr12	8719957	8720557	-0.082415	1	0
chr12	90673693	90674293	-0.687991	-1	0
chr12	92474089	92474689	-1.22904	-1	0
chr12	92890389	92890989	-1.25799	-1	0
chr12	95114847	95115447	-1.19287	-1	0
chr13	100086478	100087078	-0.625945	-1	0
chr13	107674132	107674732	-1.10341	-1	0
chr13	113343912	113344512	1.39957	1	0
chr13	114875856	114876456	0.167796	-1	0
chr13	23754710	23755310	-0.339166	1	0
chr13	34295820	34296420	-1.65859	-1	0
chr13	44436661	44437261	-0.990135	-1	0
chr13	48729938	48730538	-1.55119	-1	0
chr13	74377129	74377729	-1.22745	-1	0
chr13	76290775	76291375	-1.13375	-1	0
chr13	80934065	80934665	-0.421578	-1	0
chr13	95248064	95248664	2.0021	1	0
chr14	100413202	100413802	0.1839	-1	0
chr14	100905387	100905987	-0.96382	-1	0
chr14	105124075	105124675	-0.496045	-1	0
chr14	21561046	21561646	1.8176	1	0
chr14	21562084	21562684	-0.552001	1	0
chr14	24046252	24046852	1.71354	1	0
chr14	24555644	24556244	-1.06678	-1	0
chr14	35810643	35811243	0.159913	-1	0
chr14	37469564	37470164	-1.49935	-1	0
chr14	39899968	39900568	0.354229	-1	0
chr14	51861992	51862592	-1.3123	-1	0
chr14	55034151	55034751	2.3057	1	0
chr14	59159569	59160169	-0.10637	-1	0
chr14	69445561	69446161	2.15557	1	0
chr14	71829937	71830537	-1.55475	-1	0
chr14	75015539	75016139	-0.866846	-1	0
chr14	81509084	81509684	-0.738092	-1	0
chr14	89927483	89928083	-1.28832	-1	0
chr14	91987613	91988213	-0.847852	-1	0
chr14	92972545	92973145	-0.559009	-1	0
chr14	93030586	93031186	0.235168	-1	0
chr14	95778522	95779122	-1.122	-1	0
chr14	96181403	96182003	-1.07369	1	0
chr14	98671062	98671662	-0.583341	1	0
chr15	31556054	31556654	-1.03443	-1	0
chr15	33212095	33212695	-1.02209	-1	0
chr15	38342668	38343268	-1.19027	-1	0
chr15	38978009	38978609	-0.729453	-1	0
chr15	40674676	40675276	1.369	1	0
chr15	42743322	42743922	-0.445726	1	0
chr15	50400086	50400686	-0.400028	-1	0
chr15	67426370	67426970	-0.803136	-1	0
chr15	69850107	69850707	-0.720333	1	0
chr15	71896169	71896769	-1.6832	-1	0
chr15	80189064	80189664	3.38134	1	0
chr15	83315967	83316567	2.45222	1	0
chr15	83951811	83952411	1.39477	1	0
chr15	86232822	86233422	-0.81847	1	0
chr16	103336	103936	1.97818	1	0
chr16	11894034	11894634	-1.59829	-1	0
chr16	25723793	25724393	-1.38715	-1	0
chr16	27192323	27192923	0.269297	-1	0
chr16	28222741	28223341	1.38675	1	0
chr16	28503087	28503687	1.43689	1	0
chr16	29126594	29127194	0.360697	-1	0
chr16	58460712	58461312	-0.9476	-1	0
chr16	6353332	6353932	-1.32093	-1	0
chr16	70597509	70598109	-1.75669	1	0
chr16	72049238	72049838	0.0126248	1	0
chr16	85497216	85497816	1.03847	-1	0
chr16	89168477	89169077	-0.317733	1	0
chr16	89382393	89382993	-1.06146	-1	0
chr17	12452903	12453503	-0.736625	1	0
chr17	14212386	14212986	2.14797	-1	0
chr17	16190881	16191481	-1.2274	-1	0
chr17	18353098	18353698	0.60447	1	0
chr17	21117299	21117899	1.87991	1	0
chr17	27949504	27950104	2.35437	1	0
chr17	28878609	28879209	-0.464112	-1	0
chr17	32547803	32548403	-1.6415	-1	0
chr17	32705660	32706260	-0.564302	-1	0
chr17	34328731	34329331	-0.358261	1	0
chr17	35840924	35841524	-0.904552	-1	0
chr17	37381711	37382311	1.84967	1	0
chr17	42410652	42411252	-0.888557	-1	0
chr17	43210194	43210794	1.38127	1	0
chr17	46799479	46800079	0.94405	1	0
chr17	46800038	46800638	0.291049	1	0
chr17	4843387	4843987	1.74714	1	0
chr17	58228625	58229225	-0.820832	-1	0
chr17	64714245	64714845	-1.93883	-1	0
chr17	66301171	66301771	-0.596336	-1	0
chr17	72527191	72527791	-0.663329	1	0
chr17	72759020	72759620	0.197663	1	0
chr17	75281058	75281658	-1.06928	-1	0
chr17	75494370	75494970	0.892457	1	0
chr17	77111327	77111927	1.09505	1	0
chr17	7746973	7747573	2.08562	-1	0
chr17	80605915	80606515	2.54241	1	0
chr18	11752017	11752617	1.72195	1	0
chr18	13608947	13609547	-1.38476	-1	0
chr18	3593796	3594396	-0.628215	1	0
chr18	46066650	46067250	2.62211	-1	0
chr18	48722719	48723319	3.4341	1	0
chr18	56246420	56247020	-0.884523	1	0
chr18	74785570	74786170	-0.262268	-1	0
chr19	10230173	10230773	1.70929	1	0
chr19	13049022	13049622	2.27102	1	0
chr19	14180755	14181355	0.230585	1	0
chr19	1497053	1497653	0.845931	1	0
chr19	15442667	15443267	3.58333	1	0
chr19	16493433	16494033	-0.755587	-1	0
chr19	17445223	17445823	2.18824	1	0
chr19	17889037	17889637	0.71609	1	0
chr19	18653982	18654582	2.10647	1	0
chr19	32470700	32471300	-0.149982	-1	0
chr19	32842715	32843315	-2.04224	-1	0
chr19	33664353	33664953	-0.426416	-1	0
chr19	33764750	33765350	-0.949826	-1	0
chr19	35539793	35540393	-0.523532	1	0
chr19	36345739	36346339	-0.11863	-1	0
chr19	36909266	36909866	1.57179	1	0
chr19	38397485	38398085	2.5151	1	0
chr19	44324388	44324988	1.08079	1	0
chr19	45909275	45909875	1.64333	1	0
chr19	47744158	47744758	0.401165	-1	0
chr19	47974873	47975473	1.85278	1	0
chr19	51920401	51921001	-0.283765	1	0
chr19	52049850	52050450	-0.878254	-1	0
chr19	52641726	52642326	-0.344819	-1	0
chr19	55586828	55587428	0.457718	1	0
chr19	55628456	55629056	3.64045	1	0
chr19	56060608	56061208	-1.08282	-1	0
chr19	56835840	56836440	-1.35525	-1	0
chr19	58485500	58486100	-1.78568	1	0
chr19	5989565	5990165	-0.759401	-1	0
chr19	6663280	6663880	-2.48251	1	0
chr19	8632563	8633163	-0.948242	-1	0
chr2	102578122	102578722	-0.783963	1	0
chr2	102803094	102803694	-0.829899	1	0
chr2	115314291	115314891	-0.845349	-1	0
chr2	12402653	12403253	-1.89658	-1	0
chr2	133433500	133434100	-0.64934	-1	0
chr2	145426851	145427451	-0.920518	-1	0
chr2	146509114	146509714	-1.79261	-1	0
chr2	158273432	158274032	-1.41533	-1	0
chr2	175831074	175831674	-1.08775	-1	0
chr2	176973018	176973618	0.487158	1	0
chr2	179393118	179393718	-0.828076	1	0
chr2	200320384	200320984	1.11359	1	0
chr2	201936139	201936739	1.07	1	0
chr2	202562993	202563593	-1.28602	1	0
chr2	205099280	205099880	-0.256382	1	0
chr2	20778963	20779563	-0.828287	-1	0
chr2	216986394	216986994	-0.452359	1	0
chr2	219248431	219249031	-0.252985	1	0
chr2	232378795	232379395	1.5516	1	0
chr2	232461821	232462421	-0.794864	-1	0
chr2	233404021	233404621	0.0148605	1	0
chr2	233927856	233928456	-0.570631	-1	0
chr2	234156251	234156851	-1.53072	-1	0
chr2	234159936	234160536	1.83875	1	0
chr2	235949305	235949905	0.237596	1	0
chr2	242711399	242711999	-0.0249173	-1	0
chr2	31934916	31935516	-0.841432	1	0
chr2	37851033	37851633	-0.883755	-1	0
chr2	38152051	38152651	2.42523	1	0
chr2	41934903	41935503	-0.136367	-1	0
chr2	48541431	48542031	2.4317	1	0
chr2	54816504	54817104	-0.982679	-1	0
chr2	61371862	61372462	0.849592	1	0
chr2	63273528	63274128	-0.760873	1	0
chr2	63275031	63275631	0.750385	1	0
chr2	64539910	64540510	-0.290652	-1	0
chr2	70056457	70057057	2.37202	1	0
chr2	7012400	7013000	-1.19996	-1	0
chr2	71828009	71828609	-1.02111	1	0
chr2	72426024	72426624	-0.843284	-1	0
chr2	74804596	74805196	-1.24894	-1	0
chr2	8316984	8317584	-0.964321	-1	0
chr2	8374337	8374937	-0.684972	-1	0
chr2	85921856	85922456	-0.201834	1	0
chr2	85956127	85956727	0.101436	-1	0
chr2	88926888	88927488	1.03201	1	0
chr2	9346430	9347030	3.57087	1	0
chr2	98367772	98368372	-0.975994	-1	0
chr2	98962537	98963137	1.0269	1	0
chr20	1333421	1334021	-1.66358	-1	0
chr20	17662482	17663082	3.45872	1	0
chr20	18484844	18485444	0.227155	1	0
chr20	247400	248000	0.777249	-1	0
chr20	30433019	30433619	0.320806	1	0
chr20	30457840	30458440	1.77386	1	0
chr20	31172476	31173076	3.04929	1	0
chr20	44540394	44540994	0.996901	1	0
chr20	50180138	50180738	-0.0166112	-1	0
chr20	5046226	5046826	-0.623912	-1	0
chr20	52789941	52790541	1.37252	1	0
chr20	57670207	57670807	-0.793196	-1	0
chr20	60534370	60534970	-0.280327	-1	0
chr20	9494804	9495404	0.566285	1	0
chr21	15853718	15854318	-1.8195	-1	0
chr21	28942473	28943073	-0.921063	-1	0
chr21	32531290	32531890	-1.21876	-1	0
chr21	32556668	32557268	-0.98244	-1	0
chr21	32780976	32781576	-1.61713	-1	0
chr21	38232346	38232946	-0.834349	-1	0
chr21	39715477	39716077	-0.915976	-1	0
chr21	47498325	47498925	0.32869	-1	0
chr21	47563812	47564412	-0.861829	-1	0
chr22	29875806	29876406	1.90226	1	0
chr22	31030267	31030867	-0.552952	-1	0
chr22	35708460	35709060	-2.00227	-1	0
chr22	36697186	36697786	0.145578	1	0
chr22	37258246	37258846	0.360173	-1	0
chr22	37882086	37882686	0.918346	1	0
chr22	37959264	37959864	-0.367238	1	0
chr22	38349243	38349843	0.606213	1	0
chr22	38698577	38699177	0.444514	1	0
chr22	39569977	39570577	-0.380055	-1	0
chr22	41347100	41347700	2.34763	1	0
chr22	45624116	45624716	0.234891	-1	0
chr22	46432616	46433216	-0.199564	-1	0
chr22	46692521	46693121	2.62635	1	0
chr22	47848086	47848686	-0.251718	-1	0
chr3	101572961	101573561	-0.979467	1	0
chr3	10183123	10183723	2.37989	1	0
chr3	105587574	105588174	1.66618	1	0
chr3	111697466	111698066	1.45397	1	0
chr3	124873423	124874023	-0.782552	1	0
chr3	126707150	126707750	0.546947	1	0
chr3	13035396	13035996	3.35333	-1	0
chr3	130841113	130841713	-0.610742	-1	0
chr3	133486528	133487128	-0.639096	1	0
chr3	150478189	150478789	-0.926017	-1	0
chr3	15450583	15451183	-0.989718	-1	0
chr3	16327458	16328058	-0.332528	1	0
chr3	167097689	167098289	0.773601	1	0
chr3	171527936	171528536	2.28978	1	0
chr3	180707133	180707733	1.90965	1	0
chr3	181474163	181474763	-0.894135	-1	0
chr3	183543424	183544024	0.587118	1	0
chr3	183903569	183904169	1.9209	1	0
chr3	184279160	184279760	1.5145	1	0
chr3	187810297	187810897	-1.48295	-1	0
chr3	193988246	193988846	-0.102555	-1	0
chr3	194124641	194125241	-0.503076	1	0
chr3	194753968	194754568	-0.840294	-1	0
chr3	2141476	2142076	0.24099	1	0
chr3	22168328	22168928	-2.10308	-1	0
chr3	23986416	23987016	2.64725	1	0
chr3	33260126	33260726	3.08569	1	0
chr3	38210359	38210959	-2.05583	-1	0
chr3	44083014	44083614	-0.867028	-1	0
chr3	46758945	46759545	1.76409	1	0
chr3	48229489	48230089	1.84016	1	0
chr3	48487936	48488536	3.00096	1	0
chr3	49236542	49237142	1.6135	1	0
chr3	50040494	50041094	-0.874025	-1	0
chr3	50306132	50306732	-0.879593	1	0
chr3	50365222	50365822	1.63175	1	0
chr3	50608133	50608733	-0.571717	1	0
chr3	5079557	5080157	-1.31865	-1	0
chr3	53759506	53760106	-1.53162	-1	0
chr3	56809249	56809849	-0.930099	1	0
chr3	59412887	59413487	-0.953709	-1	0
chr3	64009273	64009873	-0.765427	1	0
chr3	71628332	71628932	-1.17558	-1	0
chr3	71828980	71829580	-1.24222	-1	0
chr3	72531976	72532576	-0.815935	-1	0
chr3	87038572	87039172	-0.35261	-1	0
chr3	9437607	9438207	0.367514	1	0
chr4	121993185	121993785	2.25345	1	0
chr4	123719129	123719729	-0.885867	-1	0
chr4	134073082	134073682	2.83934	1	0
chr4	144271154	144271754	-0.265108	-1	0
chr4	156775510	156776110	-0.995758	1	0
chr4	15895469	15896069	-1.21259	-1	0
chr4	164415340	164415940	1.74721	1	0
chr4	173708190	173708790	-1.50377	-1	0
chr4	174337389	174337989	-0.605955	-1	0
chr4	17782727	17783327	1.76063	1	0
chr4	187766366	187766966	-1.45594	-1	0
chr4	2757525	2758125	3.25625	1	0
chr4	2888854	2889454	-0.51899	1	0
chr4	2938880	2939480	-0.204909	1	0
chr4	3533748	3534348	2.56734	1	0
chr4	37892097	37892697	1.58812	1	0
chr4	48271438	48272038	2.27647	1	0
chr4	57931348	57931948	-0.125237	1	0
chr4	68424065	68424665	-0.246767	1	0
chr4	74589474	74590074	-1.09918	-1	0
chr4	74757475	74758075	-2.10766	-1	0
chr4	77380170	77380770	0.11148	-1	0
chr4	83955801	83956401	0.943029	1	0
chr4	96332764	96333364	-1.34162	-1	0
chr4	99942991	99943591	-1.55819	1	0
chr5	10353457	10354057	2.61678	1	0
chr5	1081530	1082130	0.339955	1	0
chr5	1102392	1102992	-0.279231	-1	0
chr5	119488004	119488604	-1.5623	-1	0
chr5	128694957	128695557	-1.36033	-1	0
chr5	131746088	131746688	1.60952	1	0
chr5	138724911	138725511	-0.671758	1	0
chr5	140248141	140248741	-0.251438	1	0
chr5	140998225	140998825	2.69244	1	0
chr5	141052351	141052951	-0.353031	1	0
chr5	1469878	1470478	-1.21289	-1	0
chr5	158634636	158635236	-0.390725	1	0
chr5	159848619	159849219	0.826195	1	0
chr5	169180577	169181177	-1.55142	-1	0
chr5	175958737	175959337	-0.32786	1	0
chr5	180258235	180258835	2.02684	1	0
chr5	32312813	32313413	3.03298	1	0
chr5	5145900	5146500	-0.819259	1	0
chr5	53358668	53359268	-1.15025	-1	0
chr5	56784116	56784716	-1.17326	-1	0
chr5	83677453	83678053	-0.686171	-1	0
chr5	87907167	87907767	-0.15516	1	0
chr5	8839509	8840109	-0.0539626	1	0
chr5	88597259	88597859	-0.00533527	-1	0
chr5	90349434	90350034	-1.42554	-1	0
chr5	90772499	90773099	0.392846	-1	0
chr6	106970444	106971044	-1.39873	-1	0
chr6	10881872	10882472	1.2617	1	0
chr6	112055660	112056260	-0.763013	-1	0
chr6	112619114	112619714	-1.22262	-1	0
chr6	11729256	11729856	-0.685003	-1	0
chr6	11741836	11742436	-0.293021	-1	0
chr6	12371580	12372180	-0.1908	-1	0
chr6	12638033	12638633	-1.11894	-1	0
chr6	138093915	138094515	-1.98037	-1	0
chr6	147202182	147202782	-1.31707	-1	0
chr6	147830906	147831506	-0.808302	-1	0
chr6	148688341	148688941	-0.47046	-1	0
chr6	148834718	148835318	-0.88895	-1	0
chr6	15365438	15366038	-0.0851127	-1	0
chr6	154677516	154678116	-1.38305	1	0
chr6	155808777	155809377	-1.53093	-1	0
chr6	169278031	169278631	-0.841622	-1	0
chr6	170577774	170578374	-0.764479	-1	0
chr6	24685989	24686589	-0.925552	-1	0
chr6	25089499	25090099	-0.669173	-1	0
chr6	26043658	26044258	-0.176742	1	0
chr6	27744850	27745450	-0.327704	-1	0
chr6	27805848	27806448	1.71836	1	0
chr6	2795989	2796589	0.143651	-1	0
chr6	2875136	2875736	0.168198	-1	0
chr6	30226955	30227555	0.0743766	1	0
chr6	30614596	30615196	1.88197	1	0
chr6	31540004	31540604	0.343736	1	0
chr6	3163037	3163637	2.13597	-1	0
chr6	32912129	32912729	-1.43935	-1	0
chr6	33287960	33288560	-1.07709	1	0
chr6	33290167	33290767	1.30459	1	0
chr6	33714336	33714936	-0.258779	1	0
chr6	3386563	3387163	-0.506442	-1	0
chr6	37104863	37105463	0.687081	-1	0
chr6	44608984	44609584	-1.11361	-1	0
chr6	45345227	45345827	2.15479	1	0
chr6	45575414	45576014	-0.746227	-1	0
chr6	47074205	47074805	-0.788122	-1	0
chr6	56392028	56392628	-0.847045	1	0
chr6	56707836	56708436	2.56728	1	0
chr6	73972555	73973155	2.00382	1	0
chr6	88635243	88635843	-1.01989	-1	0
chr6	94508729	94509329	-1.10455	-1	0
chr7	100491480	100492080	0.324463	1	0
chr7	117368682	117369282	-0.980752	-1	0
chr7	130735964	130736564	-1.34351	-1	0
chr7	138793987	138794587	1.7555	1	0
chr7	148725251	148725851	3.02842	1	0
chr7	150147500	150148100	-0.647272	1	0
chr7	150434178	150434778	-0.670029	1	0
chr7	155382987	155383587	-0.426898	-1	0
chr7	157691508	157692108	-0.482831	-1	0
chr7	16095031	16095631	-1.56404	-1	0
chr7	20477047	20477647	-1.19085	-1	0
chr7	22122471	22123071	1.20113	-1	0
chr7	22738332	22738932	-0.767791	-1	0
chr7	2695529	2696129	0.845436	1	0
chr7	27208482	27209082	0.0990912	1	0
chr7	27212043	27212643	0.975685	1	0
chr7	32944742	32945342	-0.0527592	-1	0
chr7	37775663	37776263	-1.1413	-1	0
chr7	46803666	46804266	-1.29801	-1	0
chr7	47797401	47798001	-0.874159	-1	0
chr7	5013288	5013888	2.0326	1	0
chr7	50346705	50347305	-0.577712	-1	0
chr7	56032069	56032669	2.44812	1	0
chr7	5937990	5938590	1.32505	1	0
chr7	75609276	75609876	-0.0559575	1	0
chr7	79763743	79764343	1.20462	1	0
chr7	80231189	80231789	-1.16001	1	0
chr7	9195680	9196280	-0.981942	-1	0
chr8	103876300	103876900	2.23497	1	0
chr8	116858084	116858684	-0.857123	-1	0
chr8	125666656	125667256	-0.780632	-1	0
chr8	12614853	12615453	-1.32703	-1	0
chr8	133909523	133910123	-0.703048	1	0
chr8	141178331	141178931	-1.01654	-1	0
chr8	143112177	143112777	-1.04872	-1	0
chr8	145581993	145582593	3.62553	1	0
chr8	18722440	18723040	0.0202142	-1	0
chr8	19808326	19808926	-1.35372	-1	0
chr8	22785045	22785645	-0.0413576	1	0
chr8	32642747	32643347	-0.61427	-1	0
chr8	37002139	37002739	-0.900411	-1	0
chr8	37739144	37739744	-1.20346	-1	0
chr8	37823828	37824428	0.239935	1	0
chr8	54163755	54164355	2.24233	1	0
chr8	61533679	61534279	-1.25194	1	0
chr8	61821332	61821932	-0.134151	-1	0
chr8	63998228	63998828	2.12935	1	0
chr8	81398280	81398880	3.61973	1	0
chr8	81774646	81775246	-1.70123	-1	0
chr9	100069381	100069981	0.815716	1	0
chr9	103235146	103235746	1.61889	1	0
chr9	112161908	112162508	-0.797539	-1	0
chr9	112861414	112862014	-1.01456	-1	0
chr9	115818616	115819216	1.43506	1	0
chr9	116172427	116173027	2.81032	1	0
chr9	119450975	119451575	-1.81155	-1	0
chr9	120884521	120885121	-1.65586	-1	0
chr9	125693492	125694092	1.84005	1	0
chr9	127944296	127944896	-2.02022	-1	0
chr9	130635355	130635955	0.0962897	1	0
chr9	130922204	130922804	4.14134	1	0
chr9	132379184	132379784	-1.10932	-1	0
chr9	132537625	132538225	-0.853774	-1	0
chr9	133342706	133343306	0.0601557	-1	0
chr9	134714839	134715439	-0.213915	-1	0
chr9	135988624	135989224	-0.790288	-1	0
chr9	136343836	136344436	2.08835	1	0
chr9	139558827	139559427	0.717151	1	0
chr9	2157309	2157909	-0.196904	1	0
chr9	2158070	2158670	-0.460642	1	0
chr9	34992365	34992965	-0.55035	1	0
chr9	36140412	36141012	-1.00075	-1	0
chr9	38423821	38424421	2.60253	1	0
chr9	38620173	38620773	2.3093	1	0
chr9	4937254	4937854	-1.11643	-1	0
chr9	71791587	71792187	-1.15138	-1	0
chr9	77702867	77703467	3.23335	1	0
chr9	95301063	95301663	0.00684709	1	0
chr9	99145584	99146184	2.07517	1	0
chrX	13017472	13018072	-0.960942	-1	0
chrX	1455205	1455805	0.102868	1	0
chrX	148769467	148770067	-0.292591	1	0
chrX	152770003	152770603	0.693074	1	0
chrX	23902630	23903230	-1.02956	-1	0
chrX	41538058	41538658	-0.746278	-1	0
chrX	43741308	43741908	1.50771	1	0
chr1	100140151	100140751	-0.98085	-1	1
chr1	100503197	100503797	1.59372	1	1
chr1	100820411	100821011	-0.4256	-1	1
chr1	111149605	111150205	2.98977	1	1
chr1	111163193	111163793	-1.1334	-1	1
chr1	113014732	113015332	-1.22442	-1	1
chr1	11415452	11416052	0.226779	-1	1
chr1	11538811	11539411	3.2316	1	1
chr1	117076327	117076927	0.26713	1	1
chr1	117100648	117101248	-0.82057	-1	1
chr1	12508594	12509194	-1.07703	-1	1
chr1	1368328	1368928	1.02603	-1	1
chr1	146373186	146373786	0.860647	1	1
chr1	14926257	14926857	-0.711246	-1	1
chr1	150039276	150039876	0.601697	1	1
chr1	152286614	152287214	-1.05864	1	1
chr1	153346617	153347217	-1.24922	1	1
chr1	153958397	153958997	1.305	1	1
chr1	154976876	154977476	-1.20196	-1	1
chr1	158223780	158224380	-1.54667	1	1
chr1	158985201	158985801	-0.858795	1	1
chr1	161135674	161136274	1.08247	1	1
