# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_9.bed data/fantom_prom/subset/int_prom_600_9.bed 2017-03-30 14:03:17.345728
#
#
#
chr13	20356746	20357346	-2.13627	-1	0
chr13	20693174	20693774	-0.288558	1	0
chr13	21049822	21050422	0.842574	1	0
chr13	22688650	22689250	1.51893	1	0
chr13	26795798	26796398	-1.49663	-1	0
chr13	29159592	29160192	1.52386	1	0
chr13	38143322	38143922	1.13201	-1	0
chr13	49365850	49366450	1.63765	1	0
chr13	78549238	78549838	0.22076	-1	0
chr13	95926380	95926980	0.927979	1	0
chr13	97927865	97928465	0.411916	-1	0
chr14	100819702	100820302	0.517329	-1	0
chr14	102974453	102975053	-0.360859	-1	0
chr14	103995079	103995679	-1.89139	-1	0
chr14	105541551	105542151	-0.229669	1	0
chr14	106725161	106725761	0.205267	-1	0
chr14	22967332	22967932	0.902331	1	0
chr14	23292153	23292753	-0.699876	-1	0
chr14	31958766	31959366	2.14687	-1	0
chr14	35747429	35748029	0.401224	-1	0
chr14	51338410	51339010	-1.55195	-1	0
chr14	52249040	52249640	0.986916	1	0
chr14	54317119	54317719	0.70095	-1	0
chr14	56183972	56184572	1.11423	1	0
chr14	56738515	56739115	1.57125	1	0
chr14	59931679	59932279	-3.29792	-1	0
chr14	61653831	61654431	0.101147	-1	0
chr14	62036691	62037291	0.882415	-1	0
chr14	68873110	68873710	0.411563	1	0
chr14	74180681	74181281	-3.17674	-1	0
chr14	81458578	81459178	1.13292	1	0
chr14	81636370	81636970	-0.880716	-1	0
chr14	90420689	90421289	-0.172186	-1	0
chr14	94421482	94422082	0.644114	-1	0
chr14	96670811	96671411	-0.211222	-1	0
chr14	99725523	99726123	0.912211	1	0
chr15	101747918	101748518	0.527776	1	0
chr15	22897785	22898385	1.64564	1	0
chr15	47688466	47689066	0.892147	-1	0
chr15	53942684	53943284	1.3676	1	0
chr15	56244480	56245080	0.415045	-1	0
chr15	56452203	56452803	1.26276	1	0
chr15	78343191	78343791	1.55055	1	0
chr15	90319160	90319760	-1.05048	-1	0
chr15	91114339	91114939	0.845982	1	0
chr15	93580386	93580986	0.752572	1	0
chr15	99395444	99396044	-1.04623	1	0
chr16	127843	128443	-3.83604	-1	0
chr16	16092238	16092838	1.08298	1	0
chr16	2732038	2732638	-1.46008	-1	0
chr16	27560957	27561557	-3.16124	-1	0
chr16	2813001	2813601	0.317216	-1	0
chr16	4421476	4422076	-1.86105	-1	0
chr16	66969034	66969634	-0.960922	-1	0
chr16	68119183	68119783	-3.62711	-1	0
chr16	68504312	68504912	-0.260877	1	0
chr16	69796859	69797459	1.10451	1	0
chr16	81726502	81727102	-0.315788	-1	0
chr16	86755198	86755798	0.657724	-1	0
chr16	88717065	88717665	-2.22852	-1	0
chr16	89568644	89569244	0.286885	1	0
chr17	14693665	14694265	1.23203	1	0
chr17	26898138	26898738	-2.38711	-1	0
chr17	29645444	29646044	0.499389	-1	0
chr17	30469152	30469752	-2.2745	-1	0
chr17	33349543	33350143	1.5021	1	0
chr17	39727910	39728510	-0.809868	-1	0
chr17	4852158	4852758	-1.197	-1	0
chr17	48981412	48982012	0.513423	1	0
chr17	56736560	56737160	-0.444574	1	0
chr17	595225	595825	0.245828	1	0
chr17	61270971	61271571	1.0066	-1	0
chr17	62980970	62981570	0.924659	1	0
chr17	6459427	6460027	-4.03967	-1	0
chr17	68361290	68361890	1.25729	1	0
chr17	71603501	71604101	0.777423	1	0
chr17	7166132	7166732	-0.387156	-1	0
chr17	7341210	7341810	-1.84536	-1	0
chr17	74373362	74373962	1.10436	1	0
chr17	74667656	74668256	-0.680844	-1	0
chr17	9808140	9808740	-0.958169	-1	0
chr18	158061	158661	-1.41508	-1	0
chr18	2810604	2811204	1.20887	1	0
chr18	40695209	40695809	0.132494	-1	0
chr18	44931524	44932124	1.33452	1	0
chr18	46354197	46354797	0.568682	1	0
chr18	47813721	47814321	-2.26738	-1	0
chr18	56193819	56194419	0.843944	1	0
chr18	59400610	59401210	0.316339	1	0
chr18	61143731	61144331	0.209678	-1	0
chr18	74179418	74180018	0.0797615	1	0
chr18	9094648	9095248	1.0571	1	0
chr18	9743476	9744076	0.930956	1	0
chr19	10305148	10305748	-2.80364	-1	0
chr19	10627977	10628577	-2.55728	-1	0
chr19	10715167	10715767	0.717454	1	0
chr19	1125993	1126593	0.124774	1	0
chr19	12098074	12098674	-0.610332	-1	0
chr19	1268931	1269531	-1.8097	-1	0
chr19	12807034	12807634	-1.87733	-1	0
chr19	13147318	13147918	0.695137	1	0
chr19	13262442	13263042	-1.50981	-1	0
chr19	1408351	1408951	-1.21168	1	0
chr19	14316581	14317181	-2.86299	-1	0
chr19	14675096	14675696	-0.363027	-1	0
chr19	1478967	1479567	-1.48039	-1	0
chr19	17829920	17830520	-1.95823	-1	0
chr19	1907560	1908160	-0.510871	-1	0
chr19	20337439	20338039	1.33414	1	0
chr19	2163837	2164437	-3.1476	-1	0
chr19	22468840	22469440	-0.739425	-1	0
chr19	3557400	3558000	-2.30538	-1	0
chr19	36504877	36505477	-0.62646	-1	0
chr19	40228251	40228851	1.57297	-1	0
chr19	40465952	40466552	1.21623	1	0
chr19	43709386	43709986	0.526303	-1	0
chr19	46214734	46215334	-2.05237	-1	0
chr19	47367024	47367624	0.847816	1	0
chr19	50143302	50143902	-2.49027	-1	0
chr19	50353833	50354433	-2.39457	-1	0
chr19	50666029	50666629	-0.722599	-1	0
chr19	52050855	52051455	1.1789	1	0
chr19	54746233	54746833	0.36642	-1	0
chr19	9250681	9251281	-1.10513	-1	0
chr2	110097426	110098026	-0.0635132	1	0
chr2	116360729	116361329	1.36921	1	0
chr2	11838233	11838833	0.559008	1	0
chr2	128400387	128400987	-0.251676	-1	0
chr2	12927899	12928499	1.31435	1	0
chr2	131768922	131769522	-0.255448	-1	0
chr2	131862498	131863098	-1.57795	-1	0
chr2	144941230	144941830	1.95645	1	0
chr2	145430911	145431511	1.08478	1	0
chr2	149645746	149646346	-0.655751	1	0
chr2	158275405	158276005	1.45697	1	0
chr2	158325232	158325832	1.12753	1	0
chr2	158970176	158970776	0.657087	1	0
chr2	15949649	15950249	-0.310023	1	0
chr2	160350528	160351128	1.13064	1	0
chr2	163115100	163115700	0.716027	1	0
chr2	166060094	166060694	1.0817	-1	0
chr2	167005292	167005892	0.678964	-1	0
chr2	170929694	170930294	1.35459	-1	0
chr2	176971490	176972090	-2.19542	-1	0
chr2	182089489	182090089	1.39079	1	0
chr2	183950298	183950898	1.54075	1	0
chr2	191711266	191711866	0.917888	1	0
chr2	198070371	198070971	1.26718	1	0
chr2	200209481	200210081	0.808175	1	0
chr2	20212103	20212703	-3.44818	-1	0
chr2	234590149	234590749	1.07577	-1	0
chr2	237652038	237652638	0.802805	1	0
chr2	238585367	238585967	0.855606	1	0
chr2	241564405	241565005	0.33153	-1	0
chr2	242194558	242195158	0.149147	-1	0
chr2	2685858	2686458	1.01251	1	0
chr2	26946836	26947436	0.0525251	1	0
chr2	27592784	27593384	-2.71041	-1	0
chr2	28667706	28668306	1.06902	1	0
chr2	36795456	36796056	1.37534	1	0
chr2	43310730	43311330	1.18337	1	0
chr2	45168852	45169452	-1.23794	-1	0
chr2	46456567	46457167	0.284947	1	0
chr2	47797688	47798288	-2.84495	-1	0
chr2	55379495	55380095	1.10074	1	0
chr2	61244456	61245056	-1.03213	-1	0
chr2	67688759	67689359	0.594653	1	0
chr2	68591915	68592515	0.680491	-1	0
chr2	71078769	71079369	1.62801	1	0
chr2	74120873	74121473	0.910646	1	0
chr2	8621432	8622032	0.965299	1	0
chr20	10414438	10415038	-2.6815	-1	0
chr20	13201530	13202130	-2.93485	-1	0
chr20	14317850	14318450	0.171771	-1	0
chr20	1471692	1472292	-0.11254	-1	0
chr20	15888815	15889415	0.691093	1	0
chr20	23168331	23168931	0.769797	-1	0
chr20	25047895	25048495	3.63801	1	0
chr20	30697022	30697622	-0.817023	-1	0
chr20	32284174	32284774	0.467347	1	0
chr20	36470287	36470887	0.775244	-1	0
chr20	36772460	36773060	1.31482	1	0
chr20	37063587	37064187	-1.92692	-1	0
chr20	39957988	39958588	0.700627	1	0
chr20	43782288	43782888	0.482089	1	0
chr20	45870013	45870613	1.07042	1	0
chr20	48552528	48553128	-2.21319	-1	0
chr20	4930967	4931567	0.880618	1	0
chr20	50479043	50479643	0.572785	-1	0
chr20	5451471	5452071	-0.592773	-1	0
chr20	55724841	55725441	0.440287	1	0
chr20	55904462	55905062	-1.06802	-1	0
chr20	57586063	57586663	0.581323	1	0
chr20	58458923	58459523	1.01603	1	0
chr20	61557451	61558051	-3.33447	-1	0
chr20	7741248	7741848	1.02826	1	0
chr20	8456472	8457072	1.6307	1	0
chr21	16235859	16236459	1.35311	1	0
chr21	18147319	18147919	0.816752	1	0
chr21	27275763	27276363	0.78882	1	0
chr21	33031604	33032204	-1.34569	-1	0
chr21	33245104	33245704	-3.04835	-1	0
chr21	35987070	35987670	-3.57672	-1	0
chr21	39832238	39832838	1.08354	1	0
chr21	40817315	40817915	-2.10131	-1	0
chr21	43887308	43887908	0.0871535	1	0
chr21	45660753	45661353	-2.5713	-1	0
chr21	47703672	47704272	0.262628	-1	0
chr22	24372707	24373307	-1.14721	-1	0
chr22	31536029	31536629	-0.239869	-1	0
chr22	32874613	32875213	0.75286	-1	0
chr22	39077587	39078187	-2.20667	-1	0
chr22	42322408	42323008	-1.97944	-1	0
chr22	45928586	45929186	-0.871742	-1	0
chr22	51159472	51160072	-1.70633	-1	0
chr3	100427934	100428534	-1.74247	-1	0
chr3	101619057	101619657	0.343318	1	0
chr3	10332031	10332631	-0.543604	-1	0
chr3	105732690	105733290	1.82545	1	0
chr3	108475855	108476455	0.624749	-1	0
chr3	113932590	113933190	1.21834	-1	0
chr3	122150825	122151425	1.06734	1	0
chr3	126126473	126127073	0.470337	1	0
chr3	126939690	126940290	0.75032	1	0
chr3	12800350	12800950	0.618368	-1	0
chr3	128336376	128336976	-1.64818	1	0
chr3	128598072	128598672	-1.51265	-1	0
chr3	129519642	129520242	1.2495	1	0
chr3	130073054	130073654	1.33575	1	0
chr3	130576387	130576987	1.32678	1	0
chr3	150453030	150453630	1.41751	1	0
chr3	153001961	153002561	1.35525	1	0
chr3	155571987	155572587	-1.32673	-1	0
chr3	160938692	160939292	-0.793249	-1	0
chr3	171395237	171395837	0.849773	-1	0
chr3	174984767	174985367	1.03091	1	0
chr3	178754424	178755024	0.941051	1	0
chr3	183086805	183087405	1.41736	1	0
chr3	18580014	18580614	0.531585	1	0
chr3	187463027	187463627	-1.25145	-1	0
chr3	192413936	192414536	1.20759	1	0
chr3	193857161	193857761	-0.469504	1	0
chr3	29736235	29736835	1.10397	1	0
chr3	35701112	35701712	1.69933	1	0
chr3	37519051	37519651	1.30302	1	0
chr3	38586295	38586895	0.699103	1	0
chr3	39415837	39416437	0.500626	1	0
chr3	42410698	42411298	0.209238	1	0
chr3	46670977	46671577	0.0841712	1	0
chr3	46904663	46905263	0.21544	-1	0
chr3	49840294	49840894	-2.3119	-1	0
chr3	55364358	55364958	1.5091	1	0
chr3	59371854	59372454	0.704486	1	0
chr3	68324362	68324962	1.00086	1	0
chr3	72201674	72202274	0.251109	-1	0
chr3	9404394	9404994	-1.54168	-1	0
chr3	98528259	98528859	1.00909	1	0
chr4	100781594	100782194	1.12413	1	0
chr4	103519916	103520516	1.28186	1	0
chr4	106391777	106392377	1.16329	1	0
chr4	109000364	109000964	0.760667	-1	0
chr4	119199497	119200097	-1.62934	-1	0
chr4	1194874	1195474	0.546131	-1	0
chr4	134077190	134077790	1.1826	1	0
chr4	142250134	142250734	0.987799	1	0
chr4	150756277	150756877	-0.631208	1	0
chr4	153700681	153701281	-1.35588	-1	0
chr4	154580354	154580954	0.304311	1	0
chr4	157894185	157894785	0.257451	1	0
chr4	159689771	159690371	-3.44574	-1	0
chr4	160023858	160024458	-3.52117	-1	0
chr4	160150123	160150723	0.642703	-1	0
chr4	175512732	175513332	1.45504	1	0
chr4	20254685	20255285	-1.50737	-1	0
chr4	20393383	20393983	0.0273053	-1	0
chr4	2813615	2814215	0.344491	-1	0
chr4	32137640	32138240	1.38974	1	0
chr4	39528925	39529525	-1.85588	-1	0
chr4	40722795	40723395	0.931917	1	0
chr4	48195390	48195990	1.0887	1	0
chr4	55672527	55673127	0.441036	1	0
chr4	57774178	57774778	-2.40986	-1	0
chr4	69598612	69599212	1.00695	1	0
chr4	71063229	71063829	0.23563	-1	0
chr4	72097690	72098290	1.4812	1	0
chr4	82555814	82556414	1.80972	1	0
chr4	95373680	95374280	-0.149867	1	0
chr4	991150	991750	-2.07527	1	0
chr5	128924825	128925425	1.36194	1	0
chr5	131826726	131827326	-0.89047	-1	0
chr5	141008338	141008938	0.980101	-1	0
chr5	141348289	141348889	-1.9807	-1	0
chr5	141805723	141806323	0.964144	1	0
chr5	14204710	14205310	1.53308	1	0
chr5	142065044	142065644	0.282184	-1	0
chr5	142984924	142985524	1.58153	-1	0
chr5	147738418	147739018	1.12608	1	0
chr5	1494763	1495363	-0.920575	-1	0
chr5	150401901	150402501	0.182166	1	0
chr5	150476570	150477170	0.732064	1	0
chr5	150965557	150966157	0.439466	1	0
chr5	157285737	157286337	-1.26857	-1	0
chr5	158139645	158140245	0.327257	-1	0
chr5	158491436	158492036	1.56218	1	0
chr5	159927820	159928420	0.775624	1	0
chr5	16179410	16180010	-3.66949	-1	0
chr5	164027830	164028430	-0.634826	-1	0
chr5	170288545	170289145	-2.14903	-1	0
chr5	173098115	173098715	0.600691	1	0
chr5	17355992	17356592	1.98521	1	0
chr5	176874486	176875086	-0.610424	-1	0
chr5	180466859	180467459	0.325255	-1	0
chr5	372532	373132	0.11235	1	0
chr5	41826444	41827044	1.11248	1	0
chr5	55289497	55290097	1.58184	1	0
chr5	77809206	77809806	1.00756	1	0
chr5	81701936	81702536	0.552865	1	0
chr5	88695234	88695834	1.29983	1	0
chr5	90514793	90515393	1.07998	1	0
chr5	98262695	98263295	0.245202	1	0
chr6	105627464	105628064	-3.62367	-1	0
chr6	107022541	107023141	1.33608	1	0
chr6	108883807	108884407	-0.0554308	1	0
chr6	109558607	109559207	0.726282	1	0
chr6	117086496	117087096	-2.00178	-1	0
chr6	11732128	11732728	0.982613	1	0
chr6	11778799	11779399	0.442884	-1	0
chr6	123957823	123958423	0.878694	-1	0
chr6	125549785	125550385	1.1057	-1	0
chr6	130030995	130031595	-0.665921	-1	0
chr6	138086151	138086751	1.17234	1	0
chr6	144416330	144416930	-1.35748	-1	0
chr6	146866705	146867305	1.61962	1	0
chr6	148878969	148879569	0.935172	1	0
chr6	151381138	151381738	0.761967	1	0
chr6	159204223	159204823	0.312713	-1	0
chr6	159239441	159240041	-2.17055	-1	0
chr6	17311859	17312459	0.805403	1	0
chr6	22025842	22026442	1.40099	1	0
chr6	24721095	24721695	-0.930932	-1	0
chr6	28834230	28834830	-2.05485	1	0
chr6	2988511	2989111	-0.807957	-1	0
chr6	31105060	31105660	-0.266981	-1	0
chr6	31529716	31530316	1.02626	1	0
chr6	32788800	32789400	1.19446	1	0
chr6	32945190	32945790	0.0847017	-1	0
chr6	33244638	33245238	-2.73293	-1	0
chr6	33756494	33757094	-2.55074	-1	0
chr6	41754970	41755570	-1.90333	-1	0
chr6	41903233	41903833	0.0275162	-1	0
chr6	42375036	42375636	-0.00620297	1	0
chr6	42488551	42489151	1.17026	1	0
chr6	43979714	43980314	1.08382	1	0
chr6	44264825	44265425	-1.4895	-1	0
chr6	54711072	54711672	-1.72321	-1	0
chr6	6884449	6885049	0.879484	1	0
chr6	72922221	72922821	0.661506	-1	0
chr6	84101520	84102120	0.480251	1	0
chr7	100028328	100028928	-0.974939	-1	0
chr7	100807946	100808546	-1.3634	-1	0
chr7	106398688	106399288	1.17648	1	0
chr7	106766947	106767547	0.907576	1	0
chr7	108043192	108043792	0.906695	1	0
chr7	11606671	11607271	0.963479	1	0
chr7	116659810	116660410	-0.00737686	-1	0
chr7	121946986	121947586	-1.47846	-1	0
chr7	12442958	12443558	-1.29281	-1	0
chr7	142960152	142960752	-0.878701	-1	0
chr7	14942368	14942968	-0.154612	-1	0
chr7	150705705	150706305	-0.966715	-1	0
chr7	151198442	151199042	0.312674	1	0
chr7	151511369	151511969	-0.483014	-1	0
chr7	171383	171983	-0.926522	1	0
chr7	18127170	18127770	-0.0605617	-1	0
chr7	19409102	19409702	0.804584	1	0
chr7	25980464	25981064	1.10226	1	0
chr7	28192617	28193217	1.30396	1	0
chr7	30009362	30009962	0.475651	-1	0
chr7	37024282	37024882	0.352505	-1	0
chr7	409025	409625	-1.21109	1	0
chr7	42120306	42120906	0.753796	1	0
chr7	54826570	54827170	-2.29924	-1	0
chr7	5644787	5645387	-1.39716	-1	0
chr7	70229425	70230025	-0.192789	-1	0
chr7	71868194	71868794	0.0614363	-1	0
chr7	7196470	7197070	1.15047	-1	0
chr7	90305722	90306322	1.62992	1	0
chr8	126037543	126038143	0.934322	1	0
chr8	126614710	126615310	0.932267	1	0
chr8	128170900	128171500	1.2062	1	0
chr8	12818985	12819585	0.773947	1	0
chr8	129209076	129209676	0.808973	1	0
chr8	134114576	134115176	-0.252112	-1	0
chr8	134141199	134141799	0.480956	1	0
chr8	13486670	13487270	1.4025	1	0
chr8	134963113	134963713	1.61524	1	0
chr8	143534681	143535281	-0.467304	1	0
chr8	145641652	145642252	-0.897021	-1	0
chr8	21988282	21988882	-2.81622	-1	0
chr8	23193318	23193918	0.760109	-1	0
chr8	23411628	23412228	0.915203	1	0
chr8	26371177	26371777	-2.92363	-1	0
chr8	41447992	41448592	0.887875	1	0
chr8	4367686	4368286	1.82967	1	0
chr8	52321139	52321739	-0.97183	-1	0
chr8	62644004	62644604	1.54294	1	0
chr8	79577925	79578525	-1.64853	-1	0
chr8	90845770	90846370	0.616942	1	0
chr8	9791012	9791612	-0.258058	1	0
chr8	98102723	98103323	1.64383	1	0
chr8	98304668	98305268	1.12453	1	0
chr9	100330016	100330616	1.14866	1	0
chr9	104187438	104188038	0.340434	-1	0
chr9	110046745	110047345	0.405551	-1	0
chr9	111063070	111063670	1.61806	1	0
chr9	117845446	117846046	1.56338	1	0
chr9	131446988	131447588	0.654038	-1	0
chr9	134377952	134378552	-0.963711	-1	0
chr9	134508656	134509256	0.986063	1	0
chr9	139562286	139562886	-0.378279	-1	0
chr9	139906826	139907426	-1.22948	-1	0
chr9	16510467	16511067	1.61123	1	0
chr9	21605487	21606087	1.02334	1	0
chr9	36029665	36030265	1.49086	1	0
chr9	37575907	37576507	-3.19671	-1	0
chr9	3863017	3863617	1.34151	1	0
chr9	68423836	68424436	2.1843	1	0
chr9	72658288	72658888	-0.268914	-1	0
chr9	74986326	74986926	1.72578	1	0
chr9	90113136	90113736	-1.62186	-1	0
chrX	102862488	102863088	-2.02192	-1	0
chrX	106146178	106146778	0.491234	-1	0
chrX	106954166	106954766	1.41376	1	0
chrX	11682839	11683439	-1.55157	-1	0
chrX	124097205	124097805	0.948038	-1	0
chrX	128918319	128918919	0.251194	1	0
chrX	1330971	1331571	0.370705	-1	0
chrX	15511017	15511617	-1.51456	-1	0
chrX	24664906	24665506	0.581192	-1	0
chrX	47442460	47443060	0.144197	-1	0
chrX	49042411	49043011	-1.37034	-1	0
chr1	109099838	109100438	1.28097	1	1
chr1	110158457	110159057	1.15882	-1	1
chr1	1108868	1109468	-0.891725	-1	1
chr1	115627492	115628092	0.826659	1	1
chr1	119450840	119451440	0.942378	1	1
chr1	144931745	144932345	-2.52538	-1	1
chr1	145038927	145039527	0.417343	-1	1
chr1	151031717	151032317	-1.86631	-1	1
chr1	154298994	154299594	1.18294	1	1
chr1	156294471	156295071	0.555225	-1	1
chr1	156309031	156309631	1.22375	-1	1
chr1	156774183	156774783	1.22702	1	1
chr1	160711670	160712270	0.937674	1	1
chr1	161168279	161168879	-0.416799	-1	1
chr1	161735640	161736240	-0.20368	-1	1
chr1	175129414	175130014	0.241105	-1	1
chr1	175548582	175549182	0.93678	1	1
chr1	180163023	180163623	-1.07054	-1	1
chr1	181031835	181032435	1.26726	1	1
chr1	182808205	182808805	-2.72494	-1	1
chr1	186943811	186944411	1.63006	1	1
chr1	192458759	192459359	0.903564	1	1
chr1	192783841	192784441	1.4242	1	1
chr1	202113425	202114025	-3.0958	-1	1
chr1	20754749	20755349	0.618477	-1	1
chr1	2076411	2077011	0.617246	-1	1
chr1	211911929	211912529	0.272614	1	1
chr1	212866625	212867225	0.366119	1	1
