# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_8.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_8.bed 2018-08-18 20:53:40.430833
#
#
#
chr11	112435251	112435851	0.561322	1	0
chr11	112492380	112492980	-0.915246	1	0
chr11	112567913	112568513	1.38174	1	0
chr11	112590374	112590974	1.16223	1	0
chr11	112622552	112623152	1.5793	1	0
chr11	112640950	112641550	1.65228	1	0
chr11	112723060	112723660	0.0152639	1	0
chr11	112742680	112743280	-0.417822	1	0
chr11	112769502	112770102	-1.21991	1	0
chr11	112835561	112836161	-0.361104	1	0
chr11	113118888	113119488	-0.228991	1	0
chr11	113244537	113245137	-0.786193	1	0
chr11	113328159	113328759	0.371476	1	0
chr11	113484947	113485547	-0.611621	1	0
chr11	113505905	113506505	0.652329	1	0
chr11	113738518	113739118	0.976332	1	0
chr11	113919757	113920357	0.137372	1	0
chr11	114079830	114080430	0.377469	1	0
chr11	114176373	114176973	-1.33051	1	0
chr11	114436592	114437192	0.838106	1	0
chr11	114464131	114464731	-0.809455	1	0
chr11	115262054	115262654	-0.431749	1	0
chr11	115351647	115352247	-0.0379201	1	0
chr11	115452779	115453379	0.755253	1	0
chr11	115515694	115516294	-0.00463959	1	0
chr11	115525023	115525623	-0.149903	1	0
chr11	115547768	115548368	0.253062	1	0
chr11	115610919	115611519	0.795802	1	0
chr11	115798610	115799210	0.173297	1	0
chr11	115845685	115846285	-0.242936	1	0
chr11	115944068	115944668	0.99242	1	0
chr11	116068939	116069539	2.07784	1	0
chr11	116115774	116116374	1.13026	1	0
chr11	116126695	116127295	-0.546586	-1	0
chr11	116141937	116142537	-0.200345	1	0
chr11	116156791	116157391	0.130289	1	0
chr11	116223743	116224343	-1.08752	1	0
chr11	116284583	116285183	0.98188	1	0
chr11	116562620	116563220	0.659032	1	0
chr11	116577994	116578594	0.0847081	1	0
chr11	116584426	116585026	-0.490058	1	0
chr11	116612709	116613309	0.42184	1	0
chr11	116642936	116643536	0.800538	1	0
chr11	116692007	116692607	0.625435	1	0
chr11	116752992	116753592	0.455572	1	0
chr11	116996946	116997546	0.10774	1	0
chr11	117043655	117044255	0.650291	1	0
chr11	117096357	117096957	-0.651393	1	0
chr11	117232381	117232981	0.583113	1	0
chr11	117399729	117400329	0.11627	1	0
chr11	117415025	117415625	1.60462	1	0
chr11	117662714	117663314	0.874544	1	0
chr11	117726545	117727145	0.723722	1	0
chr11	117801339	117801939	0.95526	1	0
chr11	117973873	117974473	0.0891866	1	0
chr11	117981877	117982477	-0.031212	1	0
chr11	117987638	117988238	-0.500444	1	0
chr11	118065286	118065886	0.0709241	1	0
chr11	118086637	118087237	-0.195512	1	0
chr11	118115452	118116052	-0.2834	1	0
chr11	118134422	118135022	0.546297	1	0
chr11	118157351	118157951	-0.812747	1	0
chr11	118270831	118271431	-1.4913	1	0
chr11	118324557	118325157	-0.149195	1	0
chr11	118466697	118467297	-1.1645	1	0
chr11	118544288	118544888	-0.460213	1	0
chr11	118549377	118549977	1.04656	1	0
chr11	118570106	118570706	-0.732517	1	0
chr11	118649936	118650536	-1.95244	1	0
chr11	118893573	118894173	0.131444	1	0
chr11	119093043	119093643	-0.450738	1	0
chr11	119119320	119119920	-0.678832	1	0
chr11	119485750	119486350	1.79302	1	0
chr11	119500007	119500607	0.920416	1	0
chr11	119509073	119509673	1.81649	1	0
chr11	119545611	119546211	0.901445	1	0
chr11	119580877	119581477	0.0595504	1	0
chr11	119623563	119624163	0.341045	1	0
chr11	119841162	119841762	-0.111597	1	0
chr11	119932396	119932996	0.863251	1	0
chr11	120103990	120104590	0.258103	1	0
chr11	120204747	120205347	1.03187	1	0
chr11	120250638	120251238	-0.209212	1	0
chr11	120272954	120273554	-1.51772	1	0
chr11	120281045	120281645	0.41991	1	0
chr11	120393692	120394292	0.392667	1	0
chr11	120418402	120419002	0.483195	1	0
chr11	120421041	120421641	0.749216	-1	0
chr11	120579173	120579773	0.867916	1	0
chr11	120938614	120939214	1.52813	1	0
chr11	120942374	120942974	0.439021	1	0
chr11	120975503	120976103	-0.329757	1	0
chr11	121154064	121154664	0.307524	1	0
chr11	121180227	121180827	0.846946	1	0
chr11	121221927	121222527	-0.191486	1	0
chr11	121254495	121255095	-0.0511273	1	0
chr11	121263512	121264112	-0.383016	1	0
chr11	121358604	121359204	0.618873	1	0
chr11	121454653	121455253	-0.0596864	1	0
chr11	121505125	121505725	0.373742	1	0
chr11	121525835	121526435	1.11105	1	0
chr11	121940066	121940666	-0.819205	1	0
chr11	121951698	121952298	-1.08613	1	0
chr11	121992085	121992685	-0.971753	1	0
chr11	122536700	122537300	-0.239173	1	0
chr11	122661333	122661933	-0.925733	1	0
chr11	122678790	122679390	1.39837	1	0
chr11	122715535	122716135	0.195324	1	0
chr11	122941386	122941986	0.0144773	1	0
chr11	122955705	122956305	-0.728113	1	0
chr11	122964604	122965204	0.305554	1	0
chr11	123121873	123122473	0.487314	1	0
chr11	123236547	123237147	-0.11839	1	0
chr11	123300289	123300889	0.643029	1	0
chr11	123326077	123326677	-0.392085	1	0
chr11	123646825	123647425	-0.385916	1	0
chr11	124666656	124667256	-0.173019	1	0
chr11	124677459	124678059	-0.00770159	1	0
chr11	124712685	124713285	0.833454	1	0
chr11	125093720	125094320	0.325424	1	0
chr11	125170412	125171012	1.21517	1	0
chr11	125251885	125252485	1.39781	1	0
chr11	125286682	125287282	0.364702	1	0
chr11	125312045	125312645	1.16822	1	0
chr11	125495120	125495720	1.20897	1	0
chr11	125821942	125822542	-0.465722	1	0
chr11	126047948	126048548	-0.436973	1	0
chr11	126051794	126052394	1.27329	1	0
chr11	126318154	126318754	-0.119535	1	0
chr11	126322285	126322885	1.96054	1	0
chr11	126323695	126324295	-0.298857	1	0
chr11	126342995	126343595	0.621814	1	0
chr11	126497421	126498021	-0.364784	1	0
chr11	126527384	126527984	0.12201	1	0
chr11	126572132	126572732	0.285206	1	0
chr11	126608529	126609129	0.256653	1	0
chr11	126763944	126764544	-0.218483	1	0
chr11	126784365	126784965	-0.846847	1	0
chr11	126925074	126925674	1.00311	1	0
chr11	127053200	127053800	-0.0982365	-1	0
chr11	127116585	127117185	0.226758	-1	0
chr11	127144319	127144919	-0.0139273	1	0
chr11	127232731	127233331	1.54324	1	0
chr11	127744239	127744839	-0.913403	1	0
chr11	127747898	127748498	0.476076	-1	0
chr11	127863501	127864101	0.480009	1	0
chr11	128005264	128005864	-0.120132	1	0
chr11	128109586	128110186	-0.213466	1	0
chr11	128473472	128474072	1.42006	1	0
chr11	129324061	129324661	-0.373669	1	0
chr11	129492895	129493495	0.137594	1	0
chr11	132702252	132702852	-0.644824	-1	0
chr11	134141576	134142176	0.332321	-1	0
chr11	29907838	29908438	0.190876	-1	0
chr11	67963236	67963836	-1.87258	1	0
chr11	67969634	67970234	-0.980779	1	0
chr11	68032769	68033369	-0.334789	1	0
chr11	68060854	68061454	0.0372079	1	0
chr11	68089243	68089843	0.516483	1	0
chr11	68129787	68130387	-0.938553	1	0
chr11	68179783	68180383	0.04255	1	0
chr11	68200161	68200761	0.933333	1	0
chr11	68210146	68210746	1.34728	1	0
chr11	68247606	68248206	-0.270357	1	0
chr11	68255324	68255924	-0.832372	1	0
chr11	68305360	68305960	0.743777	1	0
chr11	68441297	68441897	0.118229	1	0
chr11	68461158	68461758	0.570557	1	0
chr11	68538379	68538979	0.66196	1	0
chr11	68574751	68575351	1.11813	1	0
chr11	68786376	68786976	0.951453	1	0
chr11	68847411	68848011	1.98864	1	0
chr11	69019915	69020515	1.95556	1	0
chr11	69045622	69046222	1.00434	1	0
chr11	69179590	69180190	-0.498429	1	0
chr11	69319920	69320520	-0.391934	1	0
chr11	69606065	69606665	0.0101082	1	0
chr11	69886977	69887577	-0.389227	1	0
chr11	69894323	69894923	-0.0966741	1	0
chr11	69937306	69937906	0.23005	1	0
chr11	69974261	69974861	1.45199	1	0
chr11	70125101	70125701	0.313984	1	0
chr11	70229122	70229722	-1.53568	1	0
chr11	70324153	70324753	0.944611	1	0
chr11	70332851	70333451	1.08882	1	0
chr11	70382299	70382899	1.17009	1	0
chr11	70455408	70456008	-1.48897	1	0
chr11	70526950	70527550	1.69467	1	0
chr11	70831204	70831804	0.776315	1	0
chr11	70915426	70916026	1.14254	1	0
chr11	70997984	70998584	0.0367443	1	0
chr11	71482992	71483592	0.546994	1	0
chr11	71491130	71491730	0.682906	1	0
chr11	71805967	71806567	0.541983	1	0
chr11	71880948	71881548	0.0880121	1	0
chr11	72025558	72026158	0.88398	1	0
chr11	72032389	72032989	0.429081	1	0
chr11	72070313	72070913	-0.125285	1	0
chr11	72106774	72107374	0.227381	1	0
chr11	72143209	72143809	0.322151	1	0
chr11	72365862	72366462	1.30479	1	0
chr11	72555330	72555930	-1.21246	1	0
chr11	72662684	72663284	-1.00424	1	0
chr11	72766467	72767067	-1.5992	1	0
chr11	72940779	72941379	0.963565	1	0
chr11	72968930	72969530	1.5837	1	0
chr11	73147120	73147720	-0.312923	1	0
chr11	73470053	73470653	-0.274482	1	0
chr11	73829116	73829716	0.650111	1	0
chr11	73996578	73997178	-0.0857847	1	0
chr11	74021061	74021661	0.418799	1	0
chr11	74154615	74155215	0.324905	1	0
chr11	74163224	74163824	0.982821	1	0
chr11	74230990	74231590	0.891918	1	0
chr11	74277427	74278027	0.398132	1	0
chr11	74431387	74431987	1.27337	1	0
chr11	74620532	74621132	0.20082	1	0
chr11	74636480	74637080	0.489622	1	0
chr11	74663814	74664414	0.0114644	1	0
chr11	74760508	74761108	0.768003	1	0
chr11	74886642	74887242	0.302707	1	0
chr11	75077103	75077703	0.0306616	1	0
chr11	75224313	75224913	1.5715	1	0
chr11	75258816	75259416	1.13546	1	0
chr11	75299391	75299991	-0.413938	1	0
chr11	75327182	75327782	-0.749471	1	0
chr11	75484160	75484760	1.26833	1	0
chr11	75512072	75512672	0.332538	1	0
chr11	75516929	75517529	-0.360496	1	0
chr11	75531761	75532361	-1.27285	1	0
chr11	75743188	75743788	-0.780007	1	0
chr11	75846178	75846778	0.576881	1	0
chr11	76048226	76048826	-1.80986	1	0
chr11	76223551	76224151	-1.20619	1	0
chr11	76265249	76265849	-0.12771	1	0
chr11	76285377	76285977	0.36267	1	0
chr11	76590692	76591292	-0.520447	1	0
chr11	76865184	76865784	1.84353	1	0
chr11	77056911	77057511	-0.250921	1	0
chr11	77117998	77118598	0.18989	1	0
chr11	77500460	77501060	-0.198967	1	0
chr11	77710650	77711250	-0.0571422	1	0
chr11	77733018	77733618	-0.333877	1	0
chr11	77752476	77753076	0.468009	1	0
chr11	77791869	77792469	0.146242	1	0
chr11	77872625	77873225	0.00801447	1	0
chr11	77949143	77949743	-1.05364	1	0
chr11	77996141	77996741	-0.178195	1	0
chr11	78551647	78552247	-0.0851331	1	0
chr11	78777977	78778577	1.15214	1	0
chr11	78830756	78831356	0.489107	1	0
chr11	78835718	78836318	-0.543538	1	0
chr11	79079634	79080234	1.03707	1	0
chr11	79107567	79108167	1.22951	1	0
chr11	79793834	79794434	1.41204	1	0
chr11	79807554	79808154	-1.04839	1	0
chr11	80152958	80153558	-0.244732	1	0
chr11	80229833	80230433	-0.481598	1	0
chr11	80410302	80410902	0.846095	1	0
chr11	80887174	80887774	-0.216868	1	0
chr11	81090949	81091549	-0.686058	1	0
chr11	81738889	81739489	1.32088	1	0
chr11	81796710	81797310	-0.226294	-1	0
chr11	82442461	82443061	-0.370439	1	0
chr11	82760032	82760632	-0.549446	1	0
chr11	82803639	82804239	1.3859	1	0
chr11	82898524	82899124	-0.722036	1	0
chr11	82967287	82967887	-0.592218	1	0
chr11	83073053	83073653	-0.341269	1	0
chr11	83221761	83222361	-0.860791	1	0
chr11	83256851	83257451	-0.0533808	1	0
chr11	83277624	83278224	0.0500264	1	0
chr11	83311613	83312213	0.659171	1	0
chr11	8340786	8341386	-0.147122	-1	0
chr11	83559563	83560163	-0.834306	1	0
chr11	83958583	83959183	-0.505763	1	0
chr11	84566058	84566658	0.858114	1	0
chr11	84571241	84571841	-0.833083	1	0
chr11	84617260	84617860	-0.790552	1	0
chr11	85027412	85028012	-0.911599	1	0
chr11	85470951	85471551	-0.137102	1	0
chr11	85518101	85518701	0.237756	1	0
chr11	85624985	85625585	-1.00014	1	0
chr11	85645980	85646580	1.66612	1	0
chr11	85685088	85685688	-0.573047	1	0
chr11	85688910	85689510	-0.670537	1	0
chr11	85743796	85744396	-0.821619	1	0
chr11	85766532	85767132	-1.50576	1	0
chr11	85827592	85828192	0.437408	1	0
chr11	85835192	85835792	0.214159	1	0
chr11	86080698	86081298	-0.469631	1	0
chr11	86124960	86125560	-1.1364	1	0
chr11	86170449	86171049	-0.0646792	1	0
chr11	86195597	86196197	1.13685	1	0
chr11	86232794	86233394	-1.39709	1	0
chr11	86708287	86708887	0.498885	1	0
chr11	87108205	87108805	-0.130302	1	0
chr11	87530980	87531580	-0.520979	1	0
chr11	87678617	87679217	-1.22953	1	0
chr11	88049318	88049918	0.0726522	1	0
chr11	89061133	89061733	-0.601957	1	0
chr11	89340593	89341193	-0.351463	1	0
chr11	89345265	89345865	-1.19912	1	0
chr11	91719301	91719901	0.492635	1	0
chr11	91759958	91760558	1.05246	1	0
chr11	92063609	92064209	0.39935	1	0
chr11	92146964	92147564	-0.0946336	1	0
chr11	92156051	92156651	-0.562933	1	0
chr11	92599171	92599771	-0.933675	1	0
chr11	92750760	92751360	0.206924	1	0
chr11	92759010	92759610	-0.58218	1	0
chr11	92805865	92806465	0.0380095	1	0
chr11	92850292	92850892	1.1282	1	0
chr11	93216029	93216629	1.1509	1	0
chr11	93300210	93300810	0.207871	1	0
chr11	93311922	93312522	-0.496116	1	0
chr11	93681648	93682248	0.65352	1	0
chr11	93706123	93706723	0.150786	1	0
chr11	93865031	93865631	-0.716264	1	0
chr11	94080842	94081442	-0.724288	1	0
chr11	94309082	94309682	0.233339	1	0
chr11	94363039	94363639	-1.04826	1	0
chr11	94446216	94446816	-1.7784	1	0
chr11	94567955	94568555	0.20834	1	0
chr11	94578077	94578677	0.761571	1	0
chr11	95325909	95326509	0.120716	1	0
chr11	95426065	95426665	-0.663418	1	0
chr11	95444850	95445450	-0.103016	1	0
chr11	95510284	95510884	-1.2208	1	0
chr11	95626251	95626851	-1.1042	1	0
chr11	95974627	95975227	-0.0595123	1	0
chr11	95995665	95996265	-0.395124	1	0
chr11	96033264	96033864	0.746522	1	0
chr11	96100754	96101354	-1.82619	1	0
chr11	97977900	97978500	-0.655113	1	0
chr11	98700307	98700907	0.880743	1	0
chr11	99141494	99142094	-0.932499	1	0
chr11	99514766	99515366	-0.458916	-1	0
chr12	116783824	116784424	0.997644	-1	0
chr12	127858053	127858653	0.572877	-1	0
chr12	130601993	130602593	0.392642	-1	0
chr12	133276845	133277445	-1.35498	-1	0
chr12	20381665	20382265	-0.344968	-1	0
chr12	21296572	21297172	-1.25117	-1	0
chr12	34838127	34838727	-0.106891	-1	0
chr12	39831441	39832041	-0.583591	-1	0
chr12	58602495	58603095	1.00353	-1	0
chr12	72204334	72204934	0.34489	-1	0
chr12	76544168	76544768	-0.605431	-1	0
chr12	79300175	79300775	0.238837	-1	0
chr12	79898121	79898721	0.878159	-1	0
chr12	83592698	83593298	-0.271532	-1	0
chr12	94039822	94040422	-1.47226	-1	0
chr12	94867264	94867864	-0.996452	-1	0
chr12	95135301	95135901	0.978906	-1	0
chr13	103157431	103158031	0.0415862	-1	0
chr13	107893065	107893665	-0.822009	-1	0
chr13	112713004	112713604	0.765078	-1	0
chr13	112799161	112799761	0.19323	-1	0
chr13	26219769	26220369	-1.86247	-1	0
chr13	27099949	27100549	1.60647	-1	0
chr13	27307522	27308122	1.24279	-1	0
chr13	38914130	38914730	-0.526366	-1	0
chr13	40574640	40575240	-0.786487	-1	0
chr13	46020988	46021588	0.341295	-1	0
chr13	46289041	46289641	0.59633	-1	0
chr13	58630211	58630811	-0.932446	-1	0
chr13	73444076	73444676	-0.937587	-1	0
chr14	35378054	35378654	-1.06948	-1	0
chr14	38368826	38369426	-0.811107	-1	0
chr14	54608464	54609064	-0.552392	-1	0
chr14	63217923	63218523	0.397185	-1	0
chr14	70879727	70880327	-1.20101	-1	0
chr14	72108616	72109216	-0.707978	-1	0
chr14	74800645	74801245	-0.389601	-1	0
chr14	75471745	75472345	-0.87095	-1	0
chr14	76895687	76896287	-2.08886	-1	0
chr14	80146267	80146867	0.0879142	-1	0
chr14	80375279	80375879	-0.691392	-1	0
chr14	81477110	81477710	-0.244183	-1	0
chr14	86898895	86899495	-0.215522	-1	0
chr14	88400178	88400778	0.118919	-1	0
chr14	89391704	89392304	1.29413	-1	0
chr14	98508971	98509571	0.357467	-1	0
chr15	50497200	50497800	-0.438838	-1	0
chr15	51203724	51204324	0.12609	-1	0
chr15	55296054	55296654	0.82027	-1	0
chr15	62112803	62113403	-0.166999	-1	0
chr15	64350012	64350612	-1.12138	-1	0
chr15	70906368	70906968	-1.48253	-1	0
chr15	74027626	74028226	-0.131298	-1	0
chr15	78969767	78970367	-0.410828	-1	0
chr15	83240094	83240694	1.21016	-1	0
chr15	99613453	99614053	-0.215756	-1	0
chr16	13124561	13125161	1.07008	-1	0
chr16	13622443	13623043	0.00885194	-1	0
chr16	14240876	14241476	0.00452069	-1	0
chr16	21956421	21957021	-0.554559	-1	0
chr16	24482254	24482854	-1.95599	-1	0
chr16	28288887	28289487	0.641539	-1	0
chr16	56000631	56001231	0.119272	-1	0
chr16	609145	609745	2.06919	-1	0
chr16	61823039	61823639	0.256445	-1	0
chr16	71099305	71099905	0.329422	-1	0
chr16	73342072	73342672	-1.33742	-1	0
chr16	75416994	75417594	-0.651605	-1	0
chr16	78085004	78085604	-1.06705	-1	0
chr16	79512531	79513131	-0.873361	-1	0
chr16	86220269	86220869	1.47078	-1	0
chr17	11205252	11205852	-0.742046	-1	0
chr17	13453930	13454530	-0.515093	-1	0
chr17	44971212	44971812	0.665287	-1	0
chr17	57544078	57544678	0.0824113	-1	0
chr17	63838316	63838916	-0.435687	-1	0
chr17	63892028	63892628	-0.278105	-1	0
chr17	66661262	66661862	-0.191213	-1	0
chr17	70992832	70993432	0.192896	-1	0
chr17	76527012	76527612	-0.3344	-1	0
chr17	9281448	9282048	0.513958	-1	0
chr18	11398455	11399055	-0.41811	-1	0
chr18	21941722	21942322	-0.53403	-1	0
chr18	23201084	23201684	0.144709	-1	0
chr18	2577693	2578293	-0.228653	-1	0
chr18	27006612	27007212	0.685256	-1	0
chr18	30948581	30949181	-1.37291	-1	0
chr18	54322654	54323254	-0.213227	-1	0
chr18	58868490	58869090	-0.051089	-1	0
chr18	61381118	61381718	-0.156825	-1	0
chr18	67391895	67392495	0.215698	-1	0
chr19	10033618	10034218	-2.27521	-1	0
chr19	12201964	12202564	1.17585	-1	0
chr19	12395310	12395910	0.393546	-1	0
chr19	22210596	22211196	-0.952344	-1	0
chr19	28304585	28305185	-1.22829	-1	0
chr19	40542681	40543281	-0.807074	-1	0
chr19	51081347	51081947	-0.27629	-1	0
chr19	55039530	55040130	-0.120305	-1	0
chr19	55620594	55621194	0.901493	-1	0
chr2	109612587	109613187	0.255463	-1	0
chr2	115107826	115108426	-0.0524065	-1	0
chr2	115925927	115926527	0.163636	-1	0
chr2	116006367	116006967	-1.24616	-1	0
chr2	13353627	13354227	-1.38891	-1	0
chr2	14902748	14903348	-0.345729	-1	0
chr2	155164755	155165355	-1.83932	-1	0
chr2	162696385	162696985	-0.190012	-1	0
chr2	169261040	169261640	-0.512718	-1	0
chr2	171714637	171715237	-0.444241	-1	0
chr2	173488807	173489407	0.576579	-1	0
chr2	179588488	179589088	0.876196	-1	0
chr2	181312419	181313019	-0.31656	-1	0
chr2	183264960	183265560	0.841782	-1	0
chr2	196561036	196561636	-0.311295	-1	0
chr2	199196251	199196851	0.0575934	-1	0
chr2	199875812	199876412	-0.170062	-1	0
chr2	210537280	210537880	0.165684	-1	0
chr2	211020098	211020698	-0.949671	-1	0
chr2	21320193	21320793	0.482669	-1	0
chr2	221213497	221214097	-2.73203e-05	-1	0
chr2	222591376	222591976	-0.964527	-1	0
chr2	224666102	224666702	-1.30761	-1	0
chr2	23286391	23286991	-0.0147117	-1	0
chr2	33258293	33258893	0.612929	-1	0
chr2	4319986	4320586	1.10231	-1	0
chr2	46335558	46336158	-2.03844	-1	0
chr2	75617359	75617959	-0.15118	-1	0
chr2	77948844	77949444	-0.411813	-1	0
chr2	8064342	8064942	0.0459202	-1	0
chr2	85245277	85245877	-0.773361	-1	0
chr20	11463193	11463793	0.158378	-1	0
chr20	15527160	15527760	0.209054	-1	0
chr20	18953032	18953632	0.633656	-1	0
chr20	46613441	46614041	1.14438	-1	0
chr20	51382381	51382981	-0.286907	-1	0
chr20	52990261	52990861	-0.625225	-1	0
chr21	23950765	23951365	0.679578	-1	0
chr21	33445886	33446486	0.827695	-1	0
chr21	35581005	35581605	-1.16143	-1	0
chr21	37129680	37130280	0.430169	-1	0
chr21	43566002	43566602	0.63396	-1	0
chr22	27059709	27060309	-0.408955	-1	0
chr22	31704293	31704893	1.42464	-1	0
chr22	36995516	36996116	0.0607674	-1	0
chr22	38602740	38603340	0.553664	-1	0
chr22	46977196	46977796	1.4351	-1	0
chr22	48364661	48365261	-0.488361	-1	0
chr22	49873752	49874352	0.189307	-1	0
chr3	104468518	104469118	-0.416061	-1	0
chr3	115280002	115280602	0.162256	-1	0
chr3	144093819	144094419	-0.370382	-1	0
chr3	151452766	151453366	-0.303311	-1	0
chr3	152347249	152347849	-1.16936	-1	0
chr3	155017940	155018540	-0.168408	-1	0
chr3	169652931	169653531	-0.392146	-1	0
chr3	175014249	175014849	-0.567134	-1	0
chr3	175206790	175207390	-0.820081	-1	0
chr3	175667803	175668403	-1.14442	-1	0
chr3	189146167	189146767	-0.102824	-1	0
chr3	189230058	189230658	0.547714	-1	0
chr3	190028828	190029428	-0.209616	-1	0
chr3	193694523	193695123	-0.140349	-1	0
