# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_5.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_5.bed 2018-08-18 09:07:09.444986
#
#
#
chr10	51622910	51623510	-2.32226	-1	0
chr10	52120440	52121040	0.0714475	-1	0
chr10	52166025	52166625	0.52415	-1	0
chr10	52191464	52192064	-0.529867	-1	0
chr10	52204976	52205576	-0.0307333	-1	0
chr10	52346010	52346610	0.152128	-1	0
chr10	52395773	52396373	-0.78737	-1	0
chr10	52499276	52499876	-2.52085	-1	0
chr10	52619208	52619808	-0.167823	-1	0
chr10	53011501	53012101	0.315687	-1	0
chr10	53165541	53166141	-0.360079	-1	0
chr10	53356620	53357220	0.717193	-1	0
chr10	53528604	53529204	0.225988	-1	0
chr10	53620811	53621411	1.09132	-1	0
chr10	53627414	53628014	-0.769092	-1	0
chr10	53636075	53636675	0.112584	-1	0
chr10	54047535	54048135	0.625289	-1	0
chr10	54226080	54226680	-0.992101	-1	0
chr10	54357285	54357885	0.37891	-1	0
chr10	54398580	54399180	0.344382	1	0
chr10	54424398	54424998	0.00176415	-1	0
chr10	54643356	54643956	0.47885	-1	0
chr10	54660331	54660931	-0.633758	-1	0
chr10	55030143	55030743	1.04265	1	0
chr10	55118867	55119467	1.17737	-1	0
chr10	55333199	55333799	1.45456	-1	0
chr10	5576694	5577294	-1.38332	-1	0
chr10	5616160	5616760	-0.616468	-1	0
chr10	5630207	5630807	-0.774818	-1	0
chr10	56327831	56328431	0.999538	1	0
chr10	5643709	5644309	-0.918883	-1	0
chr10	5651949	5652549	-0.372212	-1	0
chr10	57006263	57006863	0.713023	-1	0
chr10	57278598	57279198	-1.13599	-1	0
chr10	57581535	57582135	-0.197912	-1	0
chr10	57855523	57856123	-1.3606	-1	0
chr10	5870918	5871518	-0.294216	-1	0
chr10	5873060	5873660	-0.580805	-1	0
chr10	58977877	58978477	0.149435	-1	0
chr10	5946578	5947178	-0.693918	-1	0
chr10	59799745	59800345	-0.556124	-1	0
chr10	59985077	59985677	0.75209	-1	0
chr10	60041898	60042498	0.0543432	-1	0
chr10	60146131	60146731	-0.660086	-1	0
chr10	60327974	60328574	-0.532768	-1	0
chr10	60330171	60330771	-0.410136	-1	0
chr10	60336707	60337307	0.570977	-1	0
chr10	60359624	60360224	-0.854182	-1	0
chr10	6050261	6050861	-0.975089	-1	0
chr10	60615822	60616422	0.709382	-1	0
chr10	6065655	6066255	-1.18202	-1	0
chr10	60690158	60690758	-0.355841	-1	0
chr10	6070562	6071162	0.355332	-1	0
chr10	60796495	60797095	-0.702988	-1	0
chr10	60807823	60808423	-0.582072	-1	0
chr10	60833249	60833849	0.279477	-1	0
chr10	60850890	60851490	-0.971584	-1	0
chr10	60869084	60869684	0.316788	-1	0
chr10	6111981	6112581	-0.91367	-1	0
chr10	61313505	61314105	-0.249878	-1	0
chr10	61339073	61339673	-0.839314	-1	0
chr10	61378021	61378621	-0.181486	-1	0
chr10	6142292	6142892	-0.917737	-1	0
chr10	61598379	61598979	0.450077	-1	0
chr10	61722705	61723305	0.0964585	-1	0
chr10	61723549	61724149	0.755377	1	0
chr10	6175581	6176181	-1.33992	-1	0
chr10	61801956	61802556	-0.237624	-1	0
chr10	62157473	62158073	-0.438116	-1	0
chr10	62507835	62508435	-0.00120809	-1	0
chr10	62517578	62518178	1.00193	-1	0
chr10	62656241	62656841	-0.394375	-1	0
chr10	62835184	62835784	-0.0311209	-1	0
chr10	62855876	62856476	0.860642	-1	0
chr10	63174638	63175238	0.384622	-1	0
chr10	63210862	63211462	0.0720077	-1	0
chr10	63242209	63242809	0.672207	-1	0
chr10	63771621	63772221	0.2278	-1	0
chr10	6377740	6378340	0.0286345	-1	0
chr10	63828099	63828699	-0.426661	-1	0
chr10	63847923	63848523	-0.238227	-1	0
chr10	63869271	63869871	1.12103	-1	0
chr10	63934938	63935538	0.821969	-1	0
chr10	64042731	64043331	1.66762	-1	0
chr10	64181620	64182220	0.524331	-1	0
chr10	64373733	64374333	-0.46305	-1	0
chr10	64531260	64531860	1.07848	-1	0
chr10	64571328	64571928	-0.571746	-1	0
chr10	64612018	64612618	0.5974	-1	0
chr10	64901079	64901679	0.780513	-1	0
chr10	64905477	64906077	0.550754	-1	0
chr10	64933169	64933769	-0.385604	-1	0
chr10	65169725	65170325	0.0470982	-1	0
chr10	65245570	65246170	0.605266	-1	0
chr10	65287619	65288219	-1.01711	-1	0
chr10	65322043	65322643	0.699242	-1	0
chr10	65518920	65519520	-0.533077	-1	0
chr10	6557689	6558289	0.828756	-1	0
chr10	65632491	65633091	0.565692	-1	0
chr10	65681565	65682165	-0.622607	-1	0
chr10	65835138	65835738	-0.466952	-1	0
chr10	66130178	66130778	0.221036	-1	0
chr10	66145131	66145731	-0.0961178	-1	0
chr10	66279781	66280381	-0.158192	-1	0
chr10	66615776	66616376	-0.16214	-1	0
chr10	66632667	66633267	0.288924	-1	0
chr10	66644430	66645030	1.66159	1	0
chr10	6672455	6673055	-0.167706	-1	0
chr10	6781685	6782285	0.254705	-1	0
chr10	69372436	69373036	1.09733	-1	0
chr10	69531202	69531802	0.129858	-1	0
chr10	69571423	69572023	-0.722182	-1	0
chr10	69595867	69596467	0.457623	-1	0
chr10	6961174	6961774	0.0435489	-1	0
chr10	69747427	69748027	-0.312847	-1	0
chr10	70637173	70637773	-1.58266	-1	0
chr10	70697751	70698351	0.168946	-1	0
chr10	70791721	70792321	0.755198	-1	0
chr10	70920695	70921295	0.755631	-1	0
chr10	70975363	70975963	-1.41082	-1	0
chr10	70991505	70992105	-0.322066	-1	0
chr10	71134321	71134921	-0.0984665	-1	0
chr10	71143791	71144391	-0.739901	-1	0
chr10	71199317	71199917	-0.814583	-1	0
chr10	71266023	71266623	-0.931063	-1	0
chr10	71564207	71564807	-0.340375	-1	0
chr10	71653299	71653899	0.0953795	-1	0
chr10	71676713	71677313	-0.214391	-1	0
chr10	71679223	71679823	-0.0567006	-1	0
chr10	71717008	71717608	0.123674	-1	0
chr10	71886464	71887064	-0.126564	-1	0
chr10	71892578	71893178	-1.76046	-1	0
chr10	71951551	71952151	-0.914798	-1	0
chr10	71958487	71959087	-0.0527103	-1	0
chr10	72025770	72026370	1.15802	-1	0
chr10	72080873	72081473	-0.375106	-1	0
chr10	7210343	7210943	-0.317374	-1	0
chr10	72123409	72124009	-0.942393	-1	0
chr10	72131296	72131896	-0.397369	-1	0
chr10	72179527	72180127	-0.118432	-1	0
chr10	72240085	72240685	-0.63988	-1	0
chr10	72296016	72296616	0.574945	-1	0
chr10	72313944	72314544	-1.23361	-1	0
chr10	72416500	72417100	-0.999622	-1	0
chr10	7253211	7253811	-2.12278	-1	0
chr10	72539616	72540216	-0.404896	-1	0
chr10	72608492	72609092	1.25833	-1	0
chr10	72866711	72867311	-0.305861	-1	0
chr10	72998653	72999253	0.0827161	-1	0
chr10	73126324	73126924	0.583955	-1	0
chr10	73137083	73137683	-1.04253	-1	0
chr10	73375595	73376195	-0.905291	-1	0
chr10	73422655	73423255	-0.0324903	-1	0
chr10	73626367	73626967	0.492091	-1	0
chr10	73692664	73693264	-0.171772	-1	0
chr10	73734583	73735183	-0.277863	-1	0
chr10	73899557	73900157	-0.555263	-1	0
chr10	73932043	73932643	1.27795	-1	0
chr10	74085634	74086234	-0.734386	-1	0
chr10	7439583	7440183	0.0806325	-1	0
chr10	7614229	7614829	-0.787901	-1	0
chr10	77044152	77044752	1.25303	1	0
chr10	7853417	7854017	0.438513	-1	0
chr10	8013943	8014543	0.559259	-1	0
chr10	8128200	8128800	0.999295	-1	0
chr10	8336874	8337474	-0.427325	-1	0
chr10	8458966	8459566	0.428696	-1	0
chr10	86537993	86538593	-0.472187	1	0
chr10	8659447	8660047	-0.0967256	-1	0
chr10	91361951	91362551	-0.439508	1	0
chr10	9479046	9479646	-0.169547	-1	0
chr10	9699872	9700472	0.397041	-1	0
chr10	9916969	9917569	0.400932	-1	0
chr11	106068595	106069195	0.177175	1	0
chr11	124895832	124896432	0.270083	1	0
chr11	126813738	126814338	0.936264	1	0
chr11	129916059	129916659	1.36469	1	0
chr11	133561895	133562495	0.490987	1	0
chr11	31408347	31408947	-0.723793	1	0
chr11	37430886	37431486	1.03869	1	0
chr11	38959811	38960411	0.503546	1	0
chr11	45011056	45011656	-1.16139	1	0
chr11	46746081	46746681	0.118655	1	0
chr11	56876529	56877129	0.310759	1	0
chr11	60472564	60473164	-0.484282	1	0
chr11	71851812	71852412	0.576889	1	0
chr11	7469183	7469783	-0.309541	1	0
chr11	86846976	86847576	1.38662	1	0
chr11	87095216	87095816	0.694347	1	0
chr11	89218389	89218989	0.853345	1	0
chr11	92090918	92091518	-0.0268336	1	0
chr11	95462644	95463244	0.602994	1	0
chr12	113309672	113310272	1.06176	1	0
chr12	128042651	128043251	-0.0525115	1	0
chr12	131955756	131956356	-1.56553	1	0
chr12	22600255	22600855	-0.649598	1	0
chr12	33392886	33393486	0.242229	1	0
chr12	5530098	5530698	1.22894	1	0
chr12	61967819	61968419	-0.273129	1	0
chr12	6984904	6985504	-0.798155	1	0
chr12	72418893	72419493	0.445684	1	0
chr12	73608572	73609172	0.61576	1	0
chr12	74711532	74712132	-1.73063	1	0
chr12	8671598	8672198	-0.0985069	1	0
chr12	9153690	9154290	-0.186114	1	0
chr12	96421845	96422445	0.508809	1	0
chr13	103974996	103975596	0.380384	1	0
chr13	110792022	110792622	0.827239	1	0
chr13	111748840	111749440	-0.728795	1	0
chr13	31200995	31201595	0.944875	1	0
chr13	36486301	36486901	0.799107	1	0
chr13	38511807	38512407	0.456266	1	0
chr13	38655908	38656508	0.389803	1	0
chr13	41789224	41789824	0.313991	1	0
chr13	44381314	44381914	0.799325	1	0
chr13	54211557	54212157	-0.938613	1	0
chr13	62674097	62674697	-0.856491	1	0
chr13	96258572	96259172	0.724504	1	0
chr14	105392463	105393063	-0.519677	1	0
chr14	106746854	106747454	1.03076	1	0
chr14	34534527	34535127	0.112262	1	0
chr14	36730295	36730895	0.562101	1	0
chr14	44259022	44259622	0.910285	1	0
chr14	45288863	45289463	1.1451	1	0
chr14	51457165	51457765	-0.561236	1	0
chr14	52214304	52214904	-1.16926	1	0
chr14	57824762	57825362	-0.748905	1	0
chr14	68181235	68181835	-0.298742	1	0
chr14	71785420	71786020	1.16538	1	0
chr14	78572128	78572728	0.44169	1	0
chr14	87813366	87813966	0.377461	1	0
chr15	21315597	21316197	-4.24362	1	0
chr15	26363603	26364203	-0.290616	1	0
chr15	34148656	34149256	0.87637	1	0
chr15	38581510	38582110	-1.07392	1	0
chr15	41405574	41406174	0.28405	1	0
chr15	42109522	42110122	-0.637631	1	0
chr15	46889014	46889614	-0.716565	1	0
chr15	65811865	65812465	0.312786	1	0
chr15	93888747	93889347	0.589126	1	0
chr16	13471811	13472411	-0.2436	1	0
chr16	20881565	20882165	-0.528055	1	0
chr16	49740714	49741314	0.542248	1	0
chr16	54503372	54503972	0.428499	1	0
chr16	59093294	59093894	0.0252695	1	0
chr16	60089792	60090392	0.0378309	1	0
chr16	63643536	63644136	-0.157848	1	0
chr16	65282970	65283570	0.0396824	1	0
chr16	66377726	66378326	-0.396532	1	0
chr16	68922718	68923318	0.327681	1	0
chr16	71590716	71591316	0.262561	1	0
chr16	72192544	72193144	0.650014	1	0
chr16	7965017	7965617	-0.716815	1	0
chr16	8155669	8156269	0.629457	1	0
chr16	84002313	84002913	-0.797253	1	0
chr16	85322592	85323192	0.401536	1	0
chr17	156330	156930	-0.463715	1	0
chr17	1584849	1585449	0.623555	1	0
chr17	41303665	41304265	0.815783	1	0
chr17	5835701	5836301	-0.756353	1	0
chr17	63364242	63364842	0.413975	1	0
chr17	77690475	77691075	-0.283492	1	0
chr17	79461201	79461801	-0.350593	1	0
chr18	29518110	29518710	0.914125	1	0
chr18	35567801	35568401	-0.382957	1	0
chr18	36287828	36288428	-0.580967	1	0
chr18	5962768	5963368	0.306238	1	0
chr18	62482017	62482617	0.22299	1	0
chr18	63920512	63921112	0.196875	1	0
chr18	74253243	74253843	0.333808	1	0
chr18	77449053	77449653	-0.701132	1	0
chr19	15729821	15730421	1.17282	1	0
chr19	1916445	1917045	-0.496118	1	0
chr19	23346835	23347435	-0.166148	1	0
chr19	29354911	29355511	-0.597305	1	0
chr19	32769761	32770361	1.91322	1	0
chr19	37336704	37337304	0.523555	1	0
chr19	47630960	47631560	0.293835	1	0
chr19	50010647	50011247	0.363604	1	0
chr19	50563019	50563619	-0.338644	1	0
chr2	105282384	105282984	1.11793	1	0
chr2	105351330	105351930	1.10136	1	0
chr2	108761686	108762286	-0.17262	1	0
chr2	113095862	113096462	0.835302	1	0
chr2	13113434	13114034	0.278303	1	0
chr2	136357040	136357640	0.605213	1	0
chr2	136518453	136519053	0.272578	1	0
chr2	139943572	139944172	0.0688527	1	0
chr2	142221564	142222164	0.498698	1	0
chr2	164959678	164960278	-0.797135	1	0
chr2	169221883	169222483	-0.160918	1	0
chr2	176842124	176842724	-0.509659	1	0
chr2	199154274	199154874	0.224552	1	0
chr2	199834692	199835292	0.20866	1	0
chr2	201787643	201788243	0.999756	1	0
chr2	210453080	210453680	0.184927	1	0
chr2	210549144	210549744	0.355369	1	0
chr2	21650394	21650994	-0.654065	1	0
chr2	222088125	222088725	0.230391	1	0
chr2	229361153	229361753	0.832677	1	0
chr2	231796709	231797309	0.280794	1	0
chr2	232409224	232409824	0.46341	1	0
chr2	37922609	37923209	1.0313	1	0
chr2	40672631	40673231	0.764049	1	0
chr2	45467058	45467658	-1.31719	1	0
chr2	56496372	56496972	0.226788	1	0
chr2	57100314	57100914	0.174752	1	0
chr2	8359781	8360381	-0.748321	1	0
chr2	8856676	8857276	0.83605	1	0
chr2	90248110	90248710	0.903114	1	0
chr20	12978621	12979221	0.193868	1	0
chr20	1464962	1465562	0.638762	1	0
chr20	21766505	21767105	-0.771711	1	0
chr20	26292678	26293278	-0.421038	1	0
chr20	36480748	36481348	-0.304149	1	0
chr20	50515690	50516290	1.0453	1	0
chr20	56335384	56335984	0.112845	1	0
chr20	58105743	58106343	-0.342032	1	0
chr20	8378917	8379517	0.617754	1	0
chr21	14627470	14628070	-0.880927	1	0
chr21	20753138	20753738	1.71372	1	0
chr21	42333659	42334259	0.350615	1	0
chr22	16349950	16350550	0.364303	1	0
chr22	22001637	22002237	1.0781	1	0
chr22	29172595	29173195	0.161166	1	0
chr22	33673534	33674134	1.04375	1	0
chr22	38995479	38996079	-0.724768	1	0
chr22	47750677	47751277	-1.42602	1	0
chr3	102337866	102338466	-0.478437	1	0
chr3	103845401	103846001	-0.979149	1	0
chr3	116619516	116620116	0.922487	1	0
chr3	128961858	128962458	0.727412	1	0
chr3	131379290	131379890	-0.0320047	1	0
chr3	139768390	139768990	-0.0372563	1	0
chr3	152463346	152463946	-1.21273	1	0
chr3	157257807	157258407	0.375925	1	0
