# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_3.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_3.bed 2018-08-17 23:53:49.937451
#
#
#
chr1	146763795	146764395	0.303183	-1	0
chr1	147077479	147078079	-0.983413	-1	0
chr1	147094378	147094978	-0.914798	-1	0
chr1	147100153	147100753	-0.719266	-1	0
chr1	147725402	147726002	-0.556405	-1	0
chr1	148009132	148009732	-0.00495146	-1	0
chr1	148531790	148532390	-1.84046	-1	0
chr1	148851111	148851711	-0.714503	-1	0
chr1	149058205	149058805	-0.913781	-1	0
chr1	149155566	149156166	-0.955915	-1	0
chr1	149186340	149186940	-0.513928	-1	0
chr1	149298336	149298936	-0.493685	-1	0
chr1	149380064	149380664	-0.779795	-1	0
chr1	149684028	149684628	-1.69881	-1	0
chr1	149718474	149719074	-1.62341	-1	0
chr1	150141643	150142243	0.751099	-1	0
chr1	150358957	150359557	2.35483	-1	0
chr1	150820048	150820648	0.113477	-1	0
chr1	150921463	150922063	-0.380843	-1	0
chr1	150995399	150995999	0.204994	-1	0
chr1	150996945	150997545	-1.05597	-1	0
chr1	151375313	151375913	0.510928	-1	0
chr1	151419869	151420469	0.754356	-1	0
chr1	151660245	151660845	-0.443833	-1	0
chr1	151780073	151780673	-1.16098	-1	0
chr1	151832970	151833570	-0.73549	-1	0
chr1	151845309	151845909	-0.260934	-1	0
chr1	151892039	151892639	-0.26771	-1	0
chr1	151898373	151898973	-0.881999	-1	0
chr1	151933745	151934345	-0.832926	-1	0
chr1	152043486	152044086	0.436917	-1	0
chr1	152081276	152081876	-2.68694	-1	0
chr1	152133468	152134068	-0.976402	-1	0
chr1	152429243	152429843	-0.620749	-1	0
chr1	152489393	152489993	1.29742	-1	0
chr1	152595206	152595806	-2.15802	-1	0
chr1	152975429	152976029	-0.156218	-1	0
chr1	153550340	153550940	-0.520278	-1	0
chr1	153554115	153554715	-0.262618	-1	0
chr1	153575344	153575944	1.73704	-1	0
chr1	153701369	153701969	-0.175116	-1	0
chr1	153707097	153707697	-0.373618	-1	0
chr1	153752384	153752984	0.0407505	1	0
chr1	153821904	153822504	0.0769606	-1	0
chr1	153860336	153860936	0.588126	-1	0
chr1	153907237	153907837	-0.557585	-1	0
chr1	154076716	154077316	-0.304774	-1	0
chr1	154310677	154311277	-0.897671	-1	0
chr1	154447450	154448050	0.482325	-1	0
chr1	154740437	154741037	0.187988	-1	0
chr1	154748746	154749346	0.304675	-1	0
chr1	154756797	154757397	-0.502629	-1	0
chr1	154883906	154884506	0.227465	-1	0
chr1	154902722	154903322	0.504579	-1	0
chr1	154982061	154982661	-0.655486	-1	0
chr1	155251972	155252572	-0.763091	-1	0
chr1	155306580	155307180	-0.942721	-1	0
chr1	155477719	155478319	0.995735	-1	0
chr1	155513641	155514241	1.14738	-1	0
chr1	155544122	155544722	1.2161	-1	0
chr1	155620056	155620656	-0.968186	-1	0
chr1	155657502	155658102	-1.96774	-1	0
chr1	155698432	155699032	-1.32225	-1	0
chr1	155874068	155874668	-0.0373126	-1	0
chr1	155921152	155921752	-0.229494	-1	0
chr1	155956626	155957226	-0.194822	-1	0
chr1	156250070	156250670	-0.142818	-1	0
chr1	156513722	156514322	-0.690892	-1	0
chr1	156566295	156566895	-0.0145127	-1	0
chr1	156573422	156574022	0.0424189	-1	0
chr1	156627961	156628561	-0.0473659	-1	0
chr1	156732976	156733576	0.449418	-1	0
chr1	156778955	156779555	-0.845511	-1	0
chr1	156893129	156893729	-1.07889	-1	0
chr1	157043624	157044224	-0.065018	-1	0
chr1	157117875	157118475	-1.21536	-1	0
chr1	157143442	157144042	-0.720119	-1	0
chr1	157326822	157327422	-0.0561598	-1	0
chr1	157419789	157420389	-0.0242068	-1	0
chr1	157786062	157786662	1.4459	-1	0
chr1	157925592	157926192	0.944688	-1	0
chr1	158010733	158011333	-0.0638091	-1	0
chr1	158053523	158054123	-0.273432	-1	0
chr1	158249480	158250080	-0.234417	-1	0
chr1	158294199	158294799	0.816413	-1	0
chr1	158301556	158302156	-0.644094	-1	0
chr1	158765081	158765681	0.311072	-1	0
chr1	158805587	158806187	1.2681	-1	0
chr1	159041635	159042235	-0.573898	-1	0
chr1	159284809	159285409	0.434113	-1	0
chr1	159528542	159529142	-0.143692	-1	0
chr1	159567686	159568286	1.05261	-1	0
chr1	159772428	159773028	0.250839	-1	0
chr1	159851026	159851626	-0.749623	-1	0
chr1	159877220	159877820	0.598999	-1	0
chr1	159918745	159919345	-1.47519	-1	0
chr1	160113469	160114069	0.0522076	-1	0
chr1	160144470	160145070	-0.494599	-1	0
chr1	160298289	160298889	-0.695855	-1	0
chr1	160504921	160505521	-0.21404	-1	0
chr1	160829133	160829733	1.13882	-1	0
chr1	160852477	160853077	-0.0956381	-1	0
chr1	161004850	161005450	0.504214	-1	0
chr1	161306848	161307448	0.353569	-1	0
chr1	161374201	161374801	1.21719	-1	0
chr1	161391134	161391734	-0.259806	-1	0
chr1	161397262	161397862	-1.75458	-1	0
chr1	162101274	162101874	-0.227843	-1	0
chr1	162188810	162189410	-0.789162	-1	0
chr1	162336933	162337533	-2.32688	-1	0
chr1	162391384	162391984	-1.0866	-1	0
chr1	162440476	162441076	0.233695	-1	0
chr1	162524131	162524731	0.585148	-1	0
chr1	162582999	162583599	0.024065	-1	0
chr1	162618828	162619428	0.565321	-1	0
chr1	162710799	162711399	-0.235288	-1	0
chr1	162793758	162794358	0.120235	-1	0
chr1	162827382	162827982	-0.182511	-1	0
chr1	162892008	162892608	-0.562264	-1	0
chr1	162897346	162897946	1.1002	-1	0
chr1	163095659	163096259	0.617585	-1	0
chr1	163144039	163144639	-0.597197	-1	0
chr1	163228139	163228739	-0.235836	-1	0
chr1	164290255	164290855	-0.843425	-1	0
chr1	164596217	164596817	-0.0252049	-1	0
chr1	164633122	164633722	-0.00495035	-1	0
chr1	165130262	165130862	-1.22397	-1	0
chr1	165203810	165204410	0.161956	-1	0
chr1	165222433	165223033	-0.429254	-1	0
chr1	165645033	165645633	0.302202	-1	0
chr1	165820774	165821374	0.790688	-1	0
chr1	165843229	165843829	0.46522	-1	0
chr1	165875695	165876295	0.81324	-1	0
chr1	166136972	166137572	-0.499407	-1	0
chr1	166917440	166918040	-0.0149049	-1	0
chr1	167035261	167035861	-0.62025	-1	0
chr1	167134456	167135056	-0.53269	-1	0
chr1	167203306	167203906	0.472518	-1	0
chr1	167274464	167275064	0.437281	-1	0
chr1	167313364	167313964	0.696852	-1	0
chr1	167340266	167340866	-0.114135	-1	0
chr1	167399926	167400526	-0.0391321	-1	0
chr1	167502185	167502785	-0.0339759	-1	0
chr1	167573295	167573895	1.20461	-1	0
chr1	167581458	167582058	0.632236	-1	0
chr1	168022740	168023340	-0.299745	-1	0
chr1	168038339	168038939	0.505077	-1	0
chr1	168100021	168100621	-0.214747	-1	0
chr1	168302623	168303223	1.15142	-1	0
chr1	168316596	168317196	0.427031	-1	0
chr1	168324459	168325059	-0.0525825	-1	0
chr1	168330907	168331507	-1.0929	-1	0
chr1	168368239	168368839	-0.251371	-1	0
chr1	168677652	168678252	1.16694	-1	0
chr1	168803410	168804010	0.497349	-1	0
chr1	168817213	168817813	-0.227294	-1	0
chr1	169101473	169102073	0.971028	-1	0
chr1	169264791	169265391	-0.461936	-1	0
chr1	169768580	169769180	0.0339111	-1	0
chr1	169911597	169912197	-0.275566	-1	0
chr1	170115118	170115718	-0.635676	-1	0
chr1	170173276	170173876	0.32499	-1	0
chr1	170679426	170680026	-0.00680805	-1	0
chr1	170860433	170861033	0.632055	-1	0
chr1	170864007	170864607	0.332763	-1	0
chr1	170879443	170880043	0.281589	-1	0
chr1	171257091	171257691	-0.0877079	1	0
chr1	171264111	171264711	0.499061	-1	0
chr1	171267383	171267983	0.101697	-1	0
chr1	171283789	171284389	-0.342104	-1	0
chr1	171350704	171351304	-0.851151	-1	0
chr1	171389676	171390276	-0.470401	-1	0
chr1	171460660	171461260	1.00139	-1	0
chr1	171758085	171758685	-0.150294	-1	0
chr1	172422577	172423177	-0.20299	-1	0
chr1	172518450	172519050	0.102401	-1	0
chr1	172597051	172597651	-0.451375	-1	0
chr1	172599373	172599973	-0.0831347	-1	0
chr1	172807500	172808100	0.0417653	-1	0
chr1	172863756	172864356	0.299103	-1	0
chr1	172929092	172929692	0.428525	-1	0
chr1	173007620	173008220	0.385746	-1	0
chr1	173268991	173269591	-0.481735	1	0
chr1	173370409	173371009	1.147	-1	0
chr1	173475999	173476599	-0.274271	-1	0
chr1	173487539	173488139	-0.109517	-1	0
chr1	173743832	173744432	0.00150648	-1	0
chr1	173793603	173794203	-1.87535	-1	0
chr1	174711710	174712310	-0.281564	-1	0
chr1	174787417	174788017	0.00917832	-1	0
chr1	174970526	174971126	-0.00510306	-1	0
chr1	174997905	174998505	0.300955	-1	0
chr1	175121172	175121772	-0.926058	-1	0
chr1	175138338	175138938	-0.47455	-1	0
chr1	175247319	175247919	-0.302915	-1	0
chr1	175462920	175463520	-0.133773	-1	0
chr1	175482961	175483561	-0.37477	-1	0
chr1	175814406	175815006	0.271931	-1	0
chr1	175817158	175817758	0.572258	-1	0
chr1	175891914	175892514	-0.527717	-1	0
chr1	175953987	175954587	0.625199	-1	0
chr1	176161695	176162295	-0.110324	-1	0
chr1	176307485	176308085	-0.58199	-1	0
chr1	176433996	176434596	1.21572	-1	0
chr1	176440340	176440940	-0.482571	-1	0
chr1	176539059	176539659	0.362472	1	0
chr1	176848250	176848850	0.108569	-1	0
chr1	177052505	177053105	-0.863196	-1	0
chr1	177136229	177136829	0.671	-1	0
chr1	177225771	177226371	-1.58871	-1	0
chr1	177842124	177842724	-1.75564	-1	0
chr1	178006186	178006786	-0.250398	-1	0
chr1	178102837	178103437	-0.0157348	-1	0
chr1	178223660	178224260	-1.11772	-1	0
chr1	178252518	178253118	0.351776	-1	0
chr1	178263383	178263983	-0.349837	-1	0
chr1	178269648	178270248	0.270281	-1	0
chr1	17829664	17830264	-0.12633	1	0
chr1	178583598	178584198	0.76048	-1	0
chr1	178640674	178641274	0.23176	1	0
chr1	178745484	178746084	-0.333187	-1	0
chr1	178895279	178895879	0.326609	-1	0
chr1	178939034	178939634	-0.19896	-1	0
chr1	179021550	179022150	0.469593	-1	0
chr1	179022223	179022823	-0.77484	-1	0
chr1	179135505	179136105	0.80275	-1	0
chr1	179199779	179200379	0.349399	-1	0
chr1	179785018	179785618	-0.749317	-1	0
chr1	179849066	179849666	0.574097	-1	0
chr1	179938224	179938824	-0.240301	-1	0
chr1	179943043	179943643	0.225614	-1	0
chr1	180086759	180087359	0.501113	-1	0
chr1	180329498	180330098	0.364533	-1	0
chr1	180403848	180404448	-0.0298362	-1	0
chr1	180488783	180489383	0.0522587	-1	0
chr1	180530764	180531364	0.142158	-1	0
chr1	180597221	180597821	-0.929833	-1	0
chr1	180602042	180602642	0.617741	-1	0
chr1	180644267	180644867	-0.440508	-1	0
chr1	180746291	180746891	-0.612213	-1	0
chr1	181007707	181008307	-0.2249	-1	0
chr1	181073766	181074366	-1.70328	-1	0
chr1	181149137	181149737	-1.73497	-1	0
chr1	181159806	181160406	1.10376	-1	0
chr1	181282743	181283343	-0.442606	-1	0
chr1	181338603	181339203	-0.161364	-1	0
chr1	181371621	181372221	0.328664	-1	0
chr1	181737594	181738194	0.0623021	-1	0
chr1	181863778	181864378	-0.813622	-1	0
chr1	181905588	181906188	0.902823	-1	0
chr1	182151201	182151801	0.0236148	-1	0
chr1	182270871	182271471	0.510945	-1	0
chr1	182358266	182358866	-1.60189	-1	0
chr1	182927055	182927655	-0.422211	-1	0
chr1	183178734	183179334	-0.63217	-1	0
chr1	183187005	183187605	-0.484681	-1	0
chr1	183287827	183288427	0.0630142	-1	0
chr1	183478117	183478717	1.04134	-1	0
chr1	183485495	183486095	-0.142912	-1	0
chr1	183667794	183668394	0.970463	-1	0
chr1	183679977	183680577	0.312135	-1	0
chr1	183702424	183703024	-0.405351	-1	0
chr1	184034874	184035474	1.78525	-1	0
chr1	184043799	184044399	-0.222027	-1	0
chr1	184065346	184065946	-0.119895	-1	0
chr1	184115374	184115974	-0.20609	-1	0
chr1	184131162	184131762	-0.370636	-1	0
chr1	184267438	184268038	0.821144	-1	0
chr1	184377152	184377752	1.06626	-1	0
chr1	184489389	184489989	-0.343366	-1	0
chr1	184566717	184567317	0.579166	-1	0
chr1	184594938	184595538	0.712529	-1	0
chr1	184607049	184607649	-0.241712	-1	0
chr1	184825713	184826313	0.279211	-1	0
chr1	184833065	184833665	-1.41286	-1	0
chr1	184859637	184860237	-0.0388087	-1	0
chr1	185044357	185044957	0.0485643	-1	0
chr1	185218890	185219490	-1.19454	-1	0
chr1	185251681	185252281	-0.32792	-1	0
chr1	185327967	185328567	0.364953	-1	0
chr1	185552779	185553379	0.595897	-1	0
chr1	185615208	185615808	0.505001	-1	0
chr1	185638445	185639045	0.395656	-1	0
chr1	185707962	185708562	0.0771662	-1	0
chr1	185823993	185824593	-0.68783	-1	0
chr1	185826081	185826681	0.0953776	-1	0
chr1	185917402	185918002	-0.406373	-1	0
chr1	186015278	186015878	0.675179	-1	0
chr1	186051232	186051832	-0.162626	-1	0
chr1	186865495	186866095	-1.39137	-1	0
chr1	186913061	186913661	-0.632084	-1	0
chr1	186997388	186997988	0.361917	-1	0
chr1	187041604	187042204	-1.53339	-1	0
chr1	187861040	187861640	-1.6786	-1	0
chr1	191877259	191877859	-0.218801	-1	0
chr1	192057186	192057786	0.396634	-1	0
chr1	192195065	192195665	1.8591	-1	0
chr1	192325197	192325797	-0.336889	-1	0
chr1	192405158	192405758	0.707353	-1	0
chr1	192408146	192408746	-0.342885	-1	0
chr1	192454905	192455505	0.558752	-1	0
chr1	192457662	192458262	1.30566	-1	0
chr1	192493245	192493845	0.367266	-1	0
chr1	192523723	192524323	0.21205	-1	0
chr1	192708343	192708943	-1.03974	-1	0
chr1	192857227	192857827	0.799603	-1	0
chr1	192873848	192874448	0.368549	-1	0
chr1	192881524	192882124	0.162723	-1	0
chr1	192921061	192921661	0.138176	-1	0
chr1	193052596	193053196	-0.735502	-1	0
chr1	193073412	193074012	-1.14662	-1	0
chr1	193153344	193153944	0.880651	-1	0
chr1	193186311	193186911	0.378781	-1	0
chr1	193280848	193281448	0.105657	-1	0
chr1	193307149	193307749	-0.443513	-1	0
chr1	193465174	193465774	0.337314	-1	0
chr1	193512067	193512667	-0.117574	-1	0
chr1	193563110	193563710	0.447464	-1	0
chr1	193636303	193636903	-0.537091	-1	0
chr1	193957188	193957788	-0.310618	-1	0
chr1	194144481	194145081	0.506244	-1	0
chr1	194213001	194213601	-0.373476	1	0
chr1	194626722	194627322	0.159919	-1	0
chr1	195563404	195564004	0.611503	-1	0
chr1	195710890	195711490	0.357171	-1	0
chr1	196312702	196313302	0.513893	-1	0
chr1	196370226	196370826	-0.196329	-1	0
chr1	196576474	196577074	1.17137	-1	0
chr1	196625932	196626532	-0.291781	-1	0
chr1	197141760	197142360	0.715864	-1	0
chr1	197243570	197244170	0.121782	-1	0
chr1	197407528	197408128	0.188676	-1	0
chr1	197629157	197629757	-0.141139	-1	0
chr1	197662052	197662652	1.55945	-1	0
chr1	197964045	197964645	-0.8078	-1	0
chr1	197987727	197988327	1.22028	-1	0
chr1	198198720	198199320	0.0947454	-1	0
chr1	19944252	19944852	1.70347	1	0
chr1	209297638	209298238	0.341974	1	0
chr1	218782749	218783349	-0.217063	1	0
chr1	219799874	219800474	0.0154371	1	0
chr1	222752133	222752733	0.413148	1	0
chr1	230618407	230619007	1.06703	1	0
chr1	234530760	234531360	-0.953073	1	0
chr1	244142018	244142618	-0.70329	1	0
chr1	247390952	247391552	0.913296	1	0
chr1	24951757	24952357	-0.181689	1	0
chr1	26850920	26851520	-0.769015	1	0
chr1	31099746	31100346	-0.0240229	1	0
chr1	35481073	35481673	1.27856	1	0
chr1	39241155	39241755	0.48506	1	0
chr1	39259771	39260371	0.742459	1	0
chr1	40535496	40536096	-0.769874	1	0
chr1	44657125	44657725	0.41057	1	0
chr1	45274219	45274819	-0.49684	1	0
chr1	49637300	49637900	0.717471	1	0
chr1	62090360	62090960	0.387256	1	0
chr1	63335098	63335698	-0.41035	1	0
chr1	65481866	65482466	1.19801	1	0
chr1	66481260	66481860	0.488408	1	0
chr1	77589505	77590105	0.0411736	1	0
chr1	81177456	81178056	0.148372	1	0
chr1	87973591	87974191	-0.0888723	1	0
chr1	90828241	90828841	-0.313742	1	0
chr1	96602393	96602993	0.358624	1	0
chr10	104706150	104706750	-0.550412	1	0
chr10	112378202	112378802	-0.25744	1	0
chr10	115993637	115994237	-0.0592283	1	0
chr10	129580311	129580911	-0.885315	1	0
chr10	28633994	28634594	-0.462227	1	0
chr10	29197196	29197796	-0.0398765	1	0
chr10	55003792	55004392	0.82612	1	0
chr10	59166087	59166687	0.485848	1	0
chr10	6546486	6547086	0.521208	1	0
chr10	73656740	73657340	0.396296	1	0
chr10	73696457	73697057	1.28523	1	0
chr10	78139075	78139675	0.869912	1	0
chr10	81314916	81315516	0.103464	1	0
chr10	91479418	91480018	0.345007	1	0
chr11	101678446	101679046	0.33519	1	0
chr11	101925740	101926340	0.877937	1	0
chr11	10229642	10230242	-0.603165	1	0
chr11	102691290	102691890	0.890936	1	0
chr11	104658161	104658761	0.482124	1	0
chr11	107485324	107485924	-1.05337	1	0
chr11	122942769	122943369	-0.232136	1	0
chr11	14837122	14837722	0.369468	1	0
chr11	29573446	29574046	-0.266603	1	0
chr11	3866477	3867077	-0.383732	1	0
chr11	44212893	44213493	-0.0625379	1	0
chr11	57516131	57516731	-0.611195	1	0
chr11	58696938	58697538	0.316876	1	0
chr11	67134194	67134794	-1.81147	1	0
chr11	67322063	67322663	-0.181767	1	0
chr11	76521615	76522215	-0.254673	1	0
chr11	78727821	78728421	-0.670479	1	0
chr11	86871266	86871866	0.149115	1	0
chr12	10706501	10707101	0.0853572	1	0
chr12	124149271	124149871	0.838781	1	0
chr12	16497215	16497815	0.491714	1	0
chr12	18966716	18967316	0.610483	1	0
chr12	29337398	29337998	0.0361721	1	0
chr12	30886380	30886980	-0.461498	1	0
chr12	31036950	31037550	-1.29464	1	0
chr12	32013238	32013838	0.538077	1	0
chr12	50927208	50927808	0.102956	1	0
chr12	5637251	5637851	1.02197	1	0
chr12	63503860	63504460	0.685981	1	0
chr12	81935792	81936392	0.467932	1	0
chr12	90891412	90892012	-0.105588	1	0
chr12	91536917	91537517	-0.398895	1	0
chr12	91833164	91833764	-0.298727	1	0
chr13	107310170	107310770	0.726116	1	0
chr13	21521981	21522581	-0.33044	1	0
chr13	35826414	35827014	0.454313	1	0
chr13	38982360	38982960	0.489986	1	0
chr13	52276206	52276806	0.714753	1	0
chr13	55939641	55940241	0.505293	1	0
chr13	57113287	57113887	0.872614	1	0
chr13	57726711	57727311	-0.659358	1	0
chr13	59240766	59241366	0.770286	1	0
chr13	65325834	65326434	0.794117	1	0
chr13	72720589	72721189	-0.0695373	1	0
chr13	78133961	78134561	1.06136	1	0
chr14	21367027	21367627	0.0998578	1	0
chr14	25799699	25800299	0.832559	1	0
chr14	25827657	25828257	-0.107575	1	0
chr14	41070505	41071105	-1.23274	1	0
chr14	45142757	45143357	-0.59607	1	0
chr14	54742660	54743260	0.137305	1	0
chr14	55714589	55715189	-0.609897	1	0
chr14	58241073	58241673	-0.302064	1	0
chr14	60005333	60005933	-0.10426	1	0
chr14	66304362	66304962	0.0555308	1	0
chr14	71315850	71316450	0.83202	1	0
chr14	78552606	78553206	-1.21103	1	0
chr14	81545684	81546284	1.2757	1	0
chr14	92824450	92825050	0.0506092	1	0
chr15	35574372	35574972	0.352759	1	0
chr15	37527762	37528362	0.991457	1	0
chr15	39812535	39813135	-0.185218	1	0
chr15	41691015	41691615	1.13833	1	0
chr15	46693484	46694084	0.0802168	1	0
chr15	57986102	57986702	0.342111	1	0
chr15	60151463	60152063	0.745821	1	0
chr15	61961773	61962373	0.682566	1	0
chr15	65159181	65159781	-0.20416	1	0
chr15	81508457	81509057	-0.175289	1	0
chr16	15300202	15300802	0.169725	1	0
chr16	15543733	15544333	1.07388	1	0
chr16	19052351	19052951	0.502232	1	0
chr16	2087473	2088073	0.353722	1	0
chr16	24523567	24524167	0.0796883	1	0
chr16	58669869	58670469	0.745213	1	0
chr16	64307606	64308206	1.58829	1	0
chr16	70507223	70507823	-0.144856	1	0
chr16	70958008	70958608	0.926602	1	0
chr16	77513452	77514052	0.422213	1	0
chr16	79354495	79355095	-0.130778	1	0
chr16	80559446	80560046	0.589409	1	0
chr16	82872963	82873563	0.131425	1	0
chr16	84276185	84276785	0.277782	1	0
chr16	84703659	84704259	0.774346	1	0
chr17	14117602	14118202	-1.28072	1	0
chr17	14775259	14775859	1.06954	1	0
chr17	16900829	16901429	0.128004	1	0
chr17	18753041	18753641	0.733313	1	0
chr17	28121065	28121665	0.933534	1	0
chr17	57079775	57080375	0.137955	1	0
chr17	78190172	78190772	0.652872	1	0
chr18	11938055	11938655	-0.28508	1	0
chr18	14144537	14145137	-0.0129548	1	0
chr18	25327067	25327667	0.56924	1	0
chr18	47556199	47556799	-0.334678	1	0
chr18	53449185	53449785	-0.293621	1	0
chr18	54978807	54979407	0.0077346	1	0
chr19	18033459	18034059	0.897634	1	0
chr19	21972272	21972872	0.710879	1	0
chr19	22652750	22653350	0.289121	1	0
chr19	36290286	36290886	-0.135612	1	0
chr19	42407836	42408436	-0.231722	1	0
chr19	44365671	44366271	0.828553	1	0
chr19	46753497	46754097	-0.0554917	1	0
chr19	50689762	50690362	0.844608	1	0
chr19	54547857	54548457	0.0187915	1	0
chr19	9669388	9669988	-0.000467296	1	0
chr19	9684414	9685014	0.444595	1	0
chr2	124177788	124178388	0.391279	1	0
chr2	134017726	134018326	0.784772	1	0
chr2	134108162	134108762	0.60854	1	0
chr2	137178502	137179102	-0.209023	1	0
chr2	145527165	145527765	-0.750374	1	0
chr2	167626816	167627416	-0.330011	1	0
chr2	167663280	167663880	1.76662	1	0
chr2	171157079	171157679	-0.21834	1	0
chr2	173422428	173423028	-0.152744	1	0
chr2	203596156	203596756	0.515632	1	0
chr2	207858896	207859496	-0.327233	1	0
chr2	214505771	214506371	-0.215044	1	0
chr2	2204181	2204781	0.134404	1	0
chr2	237426332	237426932	-0.130432	1	0
chr2	238069074	238069674	-0.0937974	1	0
chr2	239354907	239355507	-0.742766	1	0
chr2	26104040	26104640	0.297762	1	0
chr2	27589028	27589628	0.823205	1	0
chr2	3423082	3423682	-0.0812382	1	0
chr2	34340572	34341172	0.473313	1	0
chr2	47122894	47123494	-0.191463	1	0
chr2	57307029	57307629	0.24443	1	0
chr2	59029596	59030196	-0.064487	1	0
chr2	61616830	61617430	-1.11146	1	0
chr2	76348818	76349418	-0.0360492	1	0
chr2	76920268	76920868	1.3036	1	0
chr20	10853285	10853885	0.312208	1	0
chr20	11082567	11083167	0.237876	1	0
chr20	19021319	19021919	0.771069	1	0
chr20	39762691	39763291	-0.599001	1	0
chr20	41123644	41124244	-0.277324	1	0
chr20	42924815	42925415	1.12581	1	0
chr20	52937092	52937692	1.18161	1	0
chr20	58429119	58429719	1.18115	1	0
chr20	58540450	58541050	0.977702	1	0
chr21	25505633	25506233	1.20516	1	0
chr21	29960275	29960875	0.651955	1	0
chr21	33958899	33959499	-1.93546	1	0
chr21	47322997	47323597	0.529083	1	0
chr22	25286494	25287094	-0.0450929	1	0
chr22	25294057	25294657	-0.159728	1	0
chr22	38535839	38536439	0.356674	1	0
chr22	45394211	45394811	0.116674	1	0
chr3	101822018	101822618	0.659983	1	0
chr3	105222436	105223036	-0.292956	1	0
chr3	108170321	108170921	1.25909	1	0
chr3	115292989	115293589	-0.222971	1	0
chr3	120018723	120019323	0.195901	1	0
chr3	127016563	127017163	0.200801	1	0
chr3	128858289	128858889	-0.399571	1	0
chr3	130588157	130588757	-0.706917	1	0
chr3	132180711	132181311	0.528589	1	0
chr3	149129229	149129829	0.413113	1	0
chr3	160526447	160527047	-0.984613	1	0
chr3	166855553	166856153	1.20621	1	0
chr3	17507350	17507950	-0.00932223	1	0
chr3	176504574	176505174	-1.45061	1	0
chr3	180817442	180818042	-0.171646	1	0
