# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_1.bed data/fantom_enh/subset/fantom_600bp_promMatch_1.bed 2017-03-30 10:48:28.572393
#
#
#
chr11	124609437	124610037	1.51019	1	0
chr11	129149016	129149616	3.32604	1	0
chr11	132081282	132081882	-0.683412	1	0
chr11	134704616	134705216	-1.56903	-1	0
chr11	19217887	19218487	0.0179499	1	0
chr11	1988762	1989362	0.268734	-1	0
chr11	33200728	33201328	-1.06414	-1	0
chr11	35068689	35069289	-1.35975	-1	0
chr11	36615794	36616394	0.582753	1	0
chr11	45000418	45001018	-0.558185	-1	0
chr11	62620104	62620704	-0.6992	1	0
chr11	63370538	63371138	-0.762338	-1	0
chr11	64684459	64685059	0.912823	1	0
chr11	65778913	65779513	0.932729	1	0
chr11	66102762	66103362	0.115115	1	0
chr11	66118513	66119113	-0.884793	-1	0
chr11	66247297	66247897	1.80152	1	0
chr11	66313975	66314575	1.72024	1	0
chr11	67037101	67037701	-1.38289	-1	0
chr11	69790634	69791234	-0.0529011	-1	0
chr11	72451723	72452323	-0.958977	-1	0
chr11	741371	741971	-1.18847	-1	0
chr11	74465801	74466401	-1.64739	-1	0
chr11	74788257	74788857	-0.293608	-1	0
chr11	84027896	84028496	0.337659	1	0
chr11	85393632	85394232	1.00926	1	0
chr11	93454284	93454884	-1.09012	1	0
chr11	9796818	9797418	-0.463048	1	0
chr12	10794258	10794858	-0.389883	-1	0
chr12	108965455	108966055	-0.770799	-1	0
chr12	109458382	109458982	0.402075	1	0
chr12	116718319	116718919	-0.606084	-1	0
chr12	11721595	11722195	-1.3241	-1	0
chr12	121968286	121968886	-0.305057	-1	0
chr12	123560126	123560726	-0.476298	1	0
chr12	125077135	125077735	-0.211968	-1	0
chr12	127567746	127568346	-1.45481	-1	0
chr12	133405143	133405743	2.23444	1	0
chr12	1583118	1583718	-1.04974	-1	0
chr12	16499630	16500230	-1.20166	1	0
chr12	2079524	2080124	-0.859152	1	0
chr12	2161053	2161653	0.903537	-1	0
chr12	25783385	25783985	-0.567674	1	0
chr12	26278474	26279074	0.955869	1	0
chr12	28126348	28126948	-1.04891	-1	0
chr12	44944855	44945455	-1.32018	-1	0
chr12	46246220	46246820	-0.305449	1	0
chr12	47033176	47033776	-1.14719	-1	0
chr12	47612039	47612639	-1.02523	-1	0
chr12	49412119	49412719	1.60838	1	0
chr12	49690892	49691492	2.91759	1	0
chr12	56881624	56882224	0.87163	1	0
chr12	59460720	59461320	-1.15364	-1	0
chr12	63328380	63328980	2.43294	1	0
chr12	64237735	64238335	2.06106	1	0
chr12	6875115	6875715	1.94646	1	0
chr12	69677857	69678457	-0.291888	1	0
chr12	6976896	6977496	1.08032	1	0
chr12	69982924	69983524	-1.23403	1	0
chr12	70625965	70626565	-0.811406	-1	0
chr12	71231859	71232459	-0.626358	-1	0
chr12	7168767	7169367	0.270292	1	0
chr12	75874168	75874768	-1.24568	1	0
chr12	76848894	76849494	-0.724277	-1	0
chr12	77157521	77158121	1.89911	1	0
chr12	7736695	7737295	-1.25083	-1	0
chr12	81699868	81700468	-2.04118	-1	0
chr12	93835452	93836052	2.30066	1	0
chr12	94517536	94518136	-1.11583	-1	0
chr12	94638447	94639047	-1.06848	-1	0
chr12	95466919	95467519	3.16015	1	0
chr12	95594729	95595329	-1.30766	-1	0
chr12	96820830	96821430	-1.3398	1	0
chr13	101046500	101047100	-0.98693	-1	0
chr13	103425722	103426322	2.3088	1	0
chr13	107078211	107078811	-0.527447	-1	0
chr13	110304081	110304681	-1.6195	-1	0
chr13	114147626	114148226	-1.01604	-1	0
chr13	114162753	114163353	0.194131	-1	0
chr13	27844547	27845147	2.30833	1	0
chr13	29328641	29329241	0.0656016	-1	0
chr13	40962698	40963298	-0.562215	-1	0
chr13	45194105	45194705	-1.11109	-1	0
chr13	47370932	47371532	1.88568	1	0
chr13	49761596	49762196	-0.123561	-1	0
chr13	52126078	52126678	-1.37033	-1	0
chr13	56845651	56846251	-0.946648	-1	0
chr13	73543374	73543974	-0.845095	1	0
chr13	77330379	77330979	-1.35024	-1	0
chr13	87444204	87444804	1.97741	-1	0
chr13	99966742	99967342	-0.994176	1	0
chr14	100415379	100415979	0.436042	-1	0
chr14	102181744	102182344	-0.151859	-1	0
chr14	103589192	103589792	0.790511	1	0
chr14	103848716	103849316	-1.43089	-1	0
chr14	104583058	104583658	2.27837	1	0
chr14	105166523	105167123	-0.270946	-1	0
chr14	21182954	21183554	-1.1719	-1	0
chr14	21492824	21493424	2.30412	1	0
chr14	24778967	24779567	-0.15165	1	0
chr14	31559919	31560519	-1.4934	-1	0
chr14	55154123	55154723	-1.44488	1	0
chr14	59742259	59742859	-1.64921	-1	0
chr14	62130153	62130753	-1.30026	-1	0
chr14	68606958	68607558	-0.871359	-1	0
chr14	69444433	69445033	1.16552	1	0
chr14	70236563	70237163	-1.17753	1	0
chr14	70700686	70701286	2.12091	-1	0
chr14	75083974	75084574	-0.855505	-1	0
chr14	75805641	75806241	-0.874604	-1	0
chr14	75807558	75808158	-0.413847	-1	0
chr14	81442833	81443433	-0.653807	-1	0
chr14	90049383	90049983	-0.588218	-1	0
chr14	91223645	91224245	-0.13423	-1	0
chr14	94808415	94809015	-0.922847	-1	0
chr15	100651138	100651738	-0.845325	-1	0
chr15	33993974	33994574	-1.29499	-1	0
chr15	42448418	42449018	-0.452323	1	0
chr15	49462042	49462642	0.142822	1	0
chr15	49967097	49967697	-0.995937	-1	0
chr15	55880750	55881350	1.29495	1	0
chr15	58702359	58702959	-0.36752	1	0
chr15	60884340	60884940	2.70469	1	0
chr15	61946921	61947521	-0.534522	-1	0
chr15	72510948	72511548	-0.487181	1	0
chr15	91072634	91073234	2.04965	1	0
chr15	91382538	91383138	-0.165082	1	0
chr15	92491527	92492127	-1.66817	-1	0
chr16	11059287	11059887	-0.784552	-1	0
chr16	11419336	11419936	-1.39274	-1	0
chr16	16214507	16215107	-1.23344	-1	0
chr16	22217228	22217828	1.60451	1	0
chr16	2867005	2867605	1.69176	1	0
chr16	2961544	2962144	2.27885	1	0
chr16	31146630	31147230	0.809504	1	0
chr16	65377900	65378500	-1.4194	-1	0
chr16	66620454	66621054	-0.380567	1	0
chr16	69339277	69339877	-0.606518	1	0
chr16	81040089	81040689	2.30158	1	0
chr16	84944962	84945562	-0.723224	-1	0
chr16	86698414	86699014	-0.909019	-1	0
chr16	89785543	89786143	-0.609086	1	0
chr17	10581701	10582301	-0.627499	-1	0
chr17	1531631	1532231	2.08163	1	0
chr17	16120129	16120729	0.233356	1	0
chr17	26127153	26127753	-0.628936	1	0
chr17	27037764	27038364	1.02348	1	0
chr17	32232642	32233242	-1.0633	-1	0
chr17	37969759	37970359	-1.00992	-1	0
chr17	39112886	39113486	-1.26772	-1	0
chr17	41176974	41177574	2.04632	1	0
chr17	41327360	41327960	-0.843621	1	0
chr17	4166862	4167462	2.25289	1	0
chr17	42343784	42344384	-0.7347	-1	0
chr17	46678850	46679450	0.144451	1	0
chr17	47074386	47074986	1.27464	1	0
chr17	47585353	47585953	-0.501741	-1	0
chr17	57860157	57860757	-0.411639	-1	0
chr17	60960125	60960725	-1.05396	-1	0
chr17	61698879	61699479	0.908542	1	0
chr17	62705002	62705602	-1.67111	-1	0
chr17	66243542	66244142	1.77276	1	0
chr17	66453233	66453833	2.14914	1	0
chr17	6655705	6656305	-0.747243	-1	0
chr17	71639211	71639811	1.40512	-1	0
chr17	77770457	77771057	2.04425	1	0
chr17	79826473	79827073	0.994118	1	0
chr17	8672307	8672907	-0.19097	-1	0
chr18	30715669	30716269	-1.80097	1	0
chr18	33389553	33390153	-1.80909	-1	0
chr18	52490304	52490904	-1.40974	-1	0
chr18	61444725	61445325	-0.870813	1	0
chr18	72258018	72258618	-0.745202	-1	0
chr18	74841984	74842584	-0.342033	-1	0
chr18	76828964	76829564	2.71194	1	0
chr18	9855936	9856536	-0.925619	-1	0
chr19	10519419	10520019	-0.283321	-1	0
chr19	1265637	1266237	-0.0455847	-1	0
chr19	13227107	13227707	0.986345	1	0
chr19	13273563	13274163	1.1961	-1	0
chr19	14201106	14201706	2.31467	1	0
chr19	15947568	15948168	1.60177	-1	0
chr19	16999459	17000059	0.154967	1	0
chr19	2015323	2015923	1.97295	1	0
chr19	30016467	30017067	2.67655	1	0
chr19	3505914	3506514	2.50194	1	0
chr19	35821189	35821789	-1.43722	-1	0
chr19	36247529	36248129	1.60037	1	0
chr19	38754838	38755438	2.48465	1	0
chr19	39810480	39811080	1.33947	-1	0
chr19	41197120	41197720	0.823328	1	0
chr19	41303863	41304463	-0.791841	-1	0
chr19	42633592	42634192	-0.714593	-1	0
chr19	42902766	42903366	-1.6174	-1	0
chr19	44308439	44309039	-0.855114	-1	0
chr19	44645317	44645917	1.42197	1	0
chr19	44952251	44952851	1.18346	1	0
chr19	4534835	4535435	2.27765	1	0
chr19	45953170	45953770	-0.470861	-1	0
chr19	47249089	47249689	3.68462	1	0
chr19	47614098	47614698	0.426992	-1	0
chr19	49658397	49658997	-0.0407965	1	0
chr19	51221347	51221947	2.00624	-1	0
chr19	55720444	55721044	-0.37387	1	0
chr19	55996061	55996661	2.43099	1	0
chr19	57988509	57989109	1.13453	1	0
chr19	58315132	58315732	0.306926	-1	0
chr19	6475842	6476442	0.874249	1	0
chr19	7006032	7006632	-1.03661	1	0
chr19	8488096	8488696	-1.31098	-1	0
chr19	8518521	8519121	-1.11757	-1	0
chr19	9785347	9785947	0.547443	1	0
chr2	100483965	100484565	-0.710574	-1	0
chr2	100721505	100722105	1.53121	1	0
chr2	10262257	10262857	1.80383	1	0
chr2	102825842	102826442	-1.13585	-1	0
chr2	106776433	106777033	0.099055	1	0
chr2	110978536	110979136	-1.5657	-1	0
chr2	11514559	11515159	-0.0381906	-1	0
chr2	127977475	127978075	2.12302	1	0
chr2	128459438	128460038	2.93729	1	0
chr2	128785259	128785859	2.64323	1	0
chr2	129271382	129271982	-1.04633	-1	0
chr2	136287741	136288341	-0.0359782	1	0
chr2	158300149	158300749	-0.807899	1	0
chr2	160372677	160373277	-0.729336	1	0
chr2	176957037	176957637	1.89059	1	0
chr2	177502187	177502787	2.02781	1	0
chr2	178937094	178937694	1.06646	1	0
chr2	179536677	179537277	0.306584	1	0
chr2	197686269	197686869	-1.77405	-1	0
chr2	19811437	19812037	-1.3156	-1	0
chr2	20189471	20190071	2.77604	1	0
chr2	202078470	202079070	-0.948007	-1	0
chr2	203935250	203935850	-0.870129	-1	0
chr2	210636123	210636723	1.68871	1	0
chr2	216229897	216230497	-1.3916	1	0
chr2	216274180	216274780	-0.535553	1	0
chr2	220109705	220110305	1.07014	1	0
chr2	220118351	220118951	1.84556	1	0
chr2	228582325	228582925	0.745376	1	0
chr2	228713141	228713741	-0.343062	-1	0
chr2	230164918	230165518	-1.06703	-1	0
chr2	230736120	230736720	-0.811448	-1	0
chr2	234465869	234466469	-1.26422	-1	0
chr2	27071870	27072470	1.13897	-1	0
chr2	287592	288192	3.57842	1	0
chr2	29117145	29117745	1.56002	1	0
chr2	29352085	29352685	-0.682807	-1	0
chr2	3383112	3383712	0.579325	1	0
chr2	3522913	3523513	2.25956	1	0
chr2	36824881	36825481	2.06693	1	0
chr2	38417626	38418226	-1.50398	-1	0
chr2	42274762	42275362	3.41092	1	0
chr2	43206694	43207294	-1.02037	-1	0
chr2	43653467	43654067	-1.98435	-1	0
chr2	47382031	47382631	1.06736	1	0
chr2	47795146	47795746	-1.54991	-1	0
chr2	54895708	54896308	-1.863	1	0
chr2	74765491	74766091	0.10558	-1	0
chr2	85464779	85465379	0.134966	-1	0
chr20	1373313	1373913	2.46997	1	0
chr20	21082701	21083301	0.774725	-1	0
chr20	30656620	30657220	-1.08592	-1	0
chr20	34384383	34384983	-0.581119	-1	0
chr20	36618782	36619382	-0.560597	-1	0
chr20	43972686	43973286	-1.16913	-1	0
chr20	47378849	47379449	-1.8957	-1	0
chr20	47400181	47400781	-1.12367	-1	0
chr20	48317068	48317668	-1.29405	-1	0
chr20	52322896	52323496	-1.49371	-1	0
chr20	52482554	52483154	-0.270313	-1	0
chr20	5730663	5731263	-0.0358961	1	0
chr20	60095832	60096432	-0.484186	-1	0
chr20	61400027	61400627	-0.838242	-1	0
chr21	34921406	34922006	-1.4094	1	0
chr21	35891283	35891883	-1.5585	-1	0
chr21	37867811	37868411	-0.825207	-1	0
chr21	38590162	38590762	-0.900557	-1	0
chr21	39724570	39725170	0.208653	-1	0
chr21	40984553	40985153	1.74288	1	0
chr21	44727223	44727823	-0.411366	-1	0
chr21	44796305	44796905	-0.166435	-1	0
chr21	44937779	44938379	-1.59562	-1	0
chr21	45286700	45287300	-0.0862219	1	0
chr21	45526835	45527435	2.82859	1	0
chr21	46340651	46341251	0.278337	1	0
chr21	46349662	46350262	-0.555286	-1	0
chr21	47421813	47422413	1.38389	1	0
chr22	18985268	18985868	1.06786	1	0
chr22	19564603	19565203	-1.0955	-1	0
chr22	22452714	22453314	-1.16822	1	0
chr22	24184813	24185413	-1.26486	-1	0
chr22	26985716	26986316	2.3723	1	0
chr22	32352401	32353001	0.203527	1	0
chr22	33238639	33239239	-1.15097	-1	0
chr22	35461747	35462347	-1.11435	1	0
chr22	37955966	37956566	1.72126	1	0
chr22	38081975	38082575	1.5138	1	0
chr22	39784551	39785151	1.62427	-1	0
chr22	41075151	41075751	0.280699	1	0
chr22	44417255	44417855	-0.784449	-1	0
chr22	48027137	48027737	0.564893	1	0
chr22	50683518	50684118	2.01534	1	0
chr22	50945727	50946327	1.8973	1	0
chr22	51109560	51110160	-0.666487	-1	0
chr3	101444421	101445021	-0.815333	-1	0
chr3	11632736	11633336	-1.16702	-1	0
chr3	119813851	119814451	1.37826	1	0
chr3	125363123	125363723	-0.718739	-1	0
chr3	126194397	126194997	3.65662	1	0
chr3	131753406	131754006	1.4613	1	0
chr3	132167014	132167614	-0.907418	-1	0
chr3	132756783	132757383	2.0112	1	0
chr3	134031939	134032539	1.41627	1	0
chr3	13461409	13462009	2.20863	1	0
chr3	135915684	135916284	0.785959	1	0
chr3	142166456	142167056	1.44126	1	0
chr3	149180444	149181044	-0.895438	-1	0
chr3	153839779	153840379	3.13212	1	0
chr3	155587928	155588528	2.46238	1	0
chr3	156201933	156202533	-0.291884	-1	0
chr3	156391882	156392482	1.71423	1	0
chr3	158990651	158991251	-0.876868	1	0
chr3	181537112	181537712	-1.62187	-1	0
chr3	183602264	183602864	2.76754	1	0
chr3	18479852	18480452	-0.37646	1	0
chr3	19188317	19188917	1.37143	-1	0
chr3	193310595	193311195	1.02202	1	0
chr3	197686558	197687158	1.00557	1	0
chr3	39399722	39400322	-1.36221	-1	0
chr3	40333993	40334593	-1.1096	-1	0
chr3	42003668	42004268	0.319617	1	0
chr3	42742595	42743195	-0.654556	1	0
chr3	43437120	43437720	-1.30082	-1	0
chr3	45147213	45147813	-1.45678	-1	0
chr3	46036892	46037492	2.47507	1	0
chr3	49449027	49449627	3.02527	1	0
chr3	50283900	50284500	-1.11167	1	0
chr3	55503515	55504115	-0.873445	1	0
chr3	577506	578106	1.35435	1	0
chr3	77238924	77239524	-1.2603	-1	0
chr3	8543047	8543647	1.39851	1	0
chr3	8810818	8811418	1.28553	1	0
chr3	9233798	9234398	-1.16667	1	0
chr4	111536236	111536836	0.784438	1	0
chr4	123653374	123653974	1.47171	1	0
chr4	123693302	123693902	-0.882714	-1	0
chr4	123792769	123793369	-0.471739	-1	0
chr4	146726631	146727231	-0.852303	-1	0
chr4	155335352	155335952	-1.79944	-1	0
chr4	157867890	157868490	-1.56455	-1	0
chr4	159644049	159644649	2.03906	1	0
chr4	183838188	183838788	2.48906	1	0
chr4	185776359	185776959	-0.220263	1	0
chr4	185820147	185820747	-1.71115	1	0
chr4	187025470	187026070	1.5196	1	0
chr4	22694141	22694741	-1.19457	1	0
chr4	39152628	39153228	-0.843474	-1	0
chr4	54423992	54424592	-0.283343	1	0
chr4	5753995	5754595	-0.128952	1	0
chr4	6556941	6557541	-0.630219	1	0
chr4	6565885	6566485	0.289589	-1	0
chr4	6893891	6894491	-0.974733	-1	0
chr4	77133692	77134292	-0.675823	-1	0
chr4	80132425	80133025	-0.761729	1	0
chr4	82133147	82133747	-0.779119	-1	0
chr4	8561278	8561878	-0.545364	-1	0
chr4	86396067	86396667	0.490463	1	0
chr5	107006971	107007571	2.00201	1	0
chr5	108083185	108083785	-0.331864	1	0
chr5	119866834	119867434	-0.208516	1	0
chr5	121647406	121648006	2.25529	1	0
chr5	132432473	132433073	-0.620711	1	0
chr5	142784427	142785027	1.23056	1	0
chr5	145724188	145724788	1.06163	-1	0
chr5	148976967	148977567	-0.347354	1	0
chr5	156727402	156728002	-0.360505	1	0
chr5	167259645	167260245	-1.29796	-1	0
chr5	168055083	168055683	-1.46742	-1	0
chr5	170174311	170174911	-1.63931	-1	0
chr5	170877828	170878428	1.96153	-1	0
chr5	173345007	173345607	-0.664766	1	0
chr5	178016961	178017561	2.14448	1	0
chr5	180325733	180326333	-0.359166	1	0
chr5	18697785	18698385	-1.48694	-1	0
chr5	43191947	43192547	2.99118	1	0
chr5	58423231	58423831	0.58263	-1	0
chr5	6592606	6593206	-0.895043	-1	0
chr5	67575828	67576428	-0.789696	1	0
chr5	67898438	67899038	-0.900151	-1	0
chr5	68608164	68608764	-0.951984	-1	0
chr5	71852135	71852735	0.386202	-1	0
chr5	86708058	86708658	1.44429	1	0
chr5	89647670	89648270	-1.22239	-1	0
chr5	95177535	95178135	-0.530237	-1	0
chr5	95997524	95998124	1.63102	1	0
chr6	105012864	105013464	-0.411463	-1	0
chr6	109779969	109780569	-1.02422	-1	0
chr6	110011327	110011927	0.411654	1	0
chr6	111265701	111266301	-2.11797	-1	0
chr6	11786296	11786896	0.0162775	-1	0
chr6	136372276	136372876	-0.605691	-1	0
chr6	136847878	136848478	-1.15973	1	0
chr6	13709742	13710342	-0.581647	-1	0
chr6	139013222	139013822	2.31445	1	0
chr6	140392587	140393187	-1.31203	-1	0
chr6	143163856	143164456	-1.53644	-1	0
chr6	143178351	143178951	-1.12567	-1	0
chr6	144329046	144329646	2.90202	1	0
chr6	14639348	14639948	-1.17869	-1	0
chr6	147204836	147205436	-0.248645	-1	0
chr6	14982046	14982646	-0.749358	-1	0
chr6	152889061	152889661	-1.71442	-1	0
chr6	157098534	157099134	2.31413	1	0
chr6	158957195	158957795	3.02305	1	0
chr6	161549491	161550091	-1.17434	-1	0
chr6	161590961	161591561	-0.27766	-1	0
chr6	18264223	18264823	2.29933	1	0
chr6	19837206	19837806	1.87011	1	0
chr6	20206506	20207106	-0.635435	-1	0
chr6	21200615	21201215	-1.11584	1	0
chr6	2659980	2660580	-1.02369	-1	0
chr6	2951869	2952469	-0.859532	-1	0
chr6	2971350	2971950	2.70016	1	0
chr6	32075789	32076389	-0.7313	-1	0
chr6	32120920	32121520	0.194591	1	0
chr6	3389850	3390450	-0.0202276	-1	0
chr6	37529686	37530286	-0.725472	-1	0
chr6	37665224	37665824	2.12747	1	0
chr6	38844107	38844707	-0.677898	-1	0
chr6	41168504	41169104	0.0295073	1	0
chr6	42348182	42348782	-2.14863	-1	0
chr6	42988958	42989558	0.861772	1	0
chr6	6467463	6468063	-0.639401	-1	0
chr6	73987453	73988053	-1.44088	-1	0
chr6	85333851	85334451	-0.864935	-1	0
chr7	100273219	100273819	1.39169	1	0
chr7	111396846	111397446	0.148436	-1	0
chr7	115850663	115851263	1.2601	1	0
chr7	116200346	116200946	-0.308964	1	0
chr7	117371393	117371993	-1.28262	-1	0
chr7	119913026	119913626	2.22997	1	0
chr7	135815215	135815815	-0.577946	-1	0
chr7	137311148	137311748	-0.52541	-1	0
chr7	151453212	151453812	-0.559968	-1	0
chr7	157092565	157093165	0.80034	-1	0
chr7	158671992	158672592	-0.480664	1	0
chr7	1983314	1983914	-0.897846	-1	0
chr7	2155223	2155823	0.199696	-1	0
chr7	22686936	22687536	-1.32895	-1	0
chr7	26236288	26236888	-0.358438	1	0
chr7	27219259	27219859	1.01458	1	0
chr7	28194360	28194960	-1.36134	-1	0
chr7	28451728	28452328	-0.137031	1	0
chr7	3490625	3491225	-0.908004	-1	0
chr7	41925664	41926264	-0.705284	-1	0
chr7	46072498	46073098	-1.06137	-1	0
chr7	47391264	47391864	-1.58561	-1	0
chr7	5571284	5571884	-0.495679	-1	0
chr7	5863859	5864459	-1.5841	-1	0
chr7	6388163	6388763	2.39192	1	0
chr7	64342519	64343119	1.59391	1	0
chr8	103540795	103541395	-1.35993	1	0
chr8	120079048	120079648	-1.14998	1	0
chr8	125273866	125274466	-0.547582	-1	0
chr8	125550924	125551524	1.26478	1	0
chr8	125953810	125954410	-0.721805	1	0
chr8	128772637	128773237	-1.04598	-1	0
chr8	1386646	1387246	-0.842132	-1	0
chr8	139266020	139266620	-1.7342	-1	0
chr8	142591474	142592074	-0.977479	-1	0
chr8	22298226	22298826	2.28123	1	0
chr8	24244592	24245192	-0.787339	1	0
chr8	27214445	27215045	-1.24738	-1	0
chr8	27348273	27348873	1.13676	1	0
chr8	28633334	28633934	-0.0407661	1	0
chr8	29347824	29348424	-1.23234	-1	0
chr8	29513741	29514341	-0.827903	-1	0
chr8	42195626	42196226	1.08471	1	0
chr8	49835830	49836430	-0.177612	-1	0
chr8	71980154	71980754	-1.33617	-1	0
chr8	77765187	77765787	0.617837	1	0
chr9	103114799	103115399	2.68858	1	0
chr9	103192259	103192859	-0.720657	-1	0
chr9	107753624	107754224	0.568674	1	0
chr9	110802811	110803411	-0.857346	-1	0
chr9	116385097	116385697	-1.31889	-1	0
chr9	117683395	117683995	-1.88059	-1	0
chr9	123833922	123834522	-0.899028	-1	0
chr9	130580099	130580699	0.38402	1	0
chr9	132330872	132331472	1.59395	-1	0
chr9	134511138	134511738	-1.29161	-1	0
chr9	135753880	135754480	0.645953	1	0
chr9	137220830	137221430	-0.0267142	-1	0
chr9	139537788	139538388	-0.631135	-1	0
chr9	139693418	139694018	0.338527	1	0
chr9	14922156	14922756	-0.622407	1	0
chr9	33442964	33443564	0.0751979	1	0
chr9	34484575	34485175	-0.622503	1	0
chr9	3489021	3489621	-0.580876	1	0
chr9	35116723	35117323	-0.122973	-1	0
chr9	35814618	35815218	2.03867	1	0
chr9	37835811	37836411	-0.334762	-1	0
chr9	3877078	3877678	-0.454662	-1	0
chr9	45356635	45357235	1.97747	1	0
chr9	4984706	4985306	1.91982	1	0
chr9	6757271	6757871	1.69962	1	0
chr9	87284078	87284678	-0.470871	1	0
chr9	90112353	90112953	1.94236	1	0
chr9	97317008	97317608	0.463426	1	0
chrX	152989305	152989905	1.74166	1	0
chrX	153284970	153285570	2.17481	1	0
chrX	30264991	30265591	1.30337	1	0
chrX	3618060	3618660	-1.35864	-1	0
chrX	42390543	42391143	-1.19477	-1	0
chrX	57419836	57420436	-0.761785	-1	0
chrX	95836333	95836933	-1.5849	-1	0
chr1	100169784	100170384	-0.0832762	-1	1
chr1	10532183	10532783	2.01646	1	1
chr1	108581258	108581858	-1.27253	-1	1
chr1	109656208	109656808	1.16039	1	1
chr1	110612868	110613468	2.06614	1	1
chr1	111255754	111256354	-1.27204	-1	1
chr1	112276507	112277107	-0.558663	-1	1
chr1	113391904	113392504	1.33498	1	1
chr1	117281271	117281871	-1.18004	-1	1
chr1	12192959	12193559	-0.950623	-1	1
chr1	12405770	12406370	-1.16007	-1	1
chr1	14880071	14880671	-0.0826782	-1	1
chr1	150244756	150245356	0.0342261	1	1
chr1	151039926	151040526	-1.18962	1	1
chr1	153935487	153936087	1.57413	1	1
chr1	154405039	154405639	-0.314669	-1	1
chr1	154831916	154832516	-1.53572	1	1
chr1	154974820	154975420	1.96054	1	1
chr1	161356217	161356817	-1.1834	-1	1
chr1	161469335	161469935	-1.68588	-1	1
chr1	166958189	166958789	1.64836	1	1
