# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_promoters_subset_2_600.bed cgi_enhancers_600.bed 2018-12-06 11:17:37.993207
#
#
#
chr9	22446402	22447002	-1.26285	1	0
chr9	37035206	37035806	-1.88365	-1	0
chr9	73034272	73034872	-1.93219	-1	0
chr9	93955184	93955784	-1.00465	-1	0
chr9	96928086	96928686	0.679512	-1	0
chrX	117479734	117480334	2.01066	1	0
chrX	129299412	129300012	0.178012	1	0
chrX	39865393	39865993	-0.190055	-1	0
chrX	39953683	39954283	-0.270325	-1	0
chrX	39968218	39968818	1.06719	-1	0
chrX	40034213	40034813	-0.508459	-1	0
chrX	45240999	45241599	0.751824	-1	0
chrX	54665760	54666360	0.354234	-1	0
chrX	70401693	70402293	-0.732998	-1	0
chr1	110626594	110627194	-0.486211	-1	1
chr1	110672588	110673188	-0.110127	-1	1
chr1	151445676	151446276	-0.578731	-1	1
chr1	155242877	155243477	2.19113	1	1
chr1	1590148	1590748	1.41183	1	1
chr1	16553135	16553735	0.0769272	-1	1
chr1	165796511	165797111	0.475472	1	1
chr1	167905923	167906523	0.71065	1	1
chr1	170632288	170632888	-2.16338	1	1
chr1	179555133	179555733	-0.693299	-1	1
chr1	181998636	181999236	0.902784	-1	1
chr1	206859014	206859614	0.207377	-1	1
chr1	20810772	20811372	-0.922067	1	1
chr1	221916024	221916624	0.593646	-1	1
chr1	2246359	2246959	0.595965	-1	1
chr1	23810288	23810888	1.78803	1	1
chr1	25566344	25566944	-1.02452	-1	1
chr1	26248857	26249457	0.158249	-1	1
chr1	38155787	38156387	-0.733946	1	1
chr1	44115577	44116177	0.476961	1	1
chr1	45083077	45083677	-2.17588	-1	1
chr1	47133661	47134261	1.50213	1	1
chr1	47800088	47800688	-0.595175	-1	1
chr1	51433968	51434568	0.616822	1	1
chr1	59280727	59281327	-1.24201	-1	1
chr1	6052224	6052824	1.00948	1	1
chr1	6265788	6266388	0.262817	1	1
chr1	65731295	65731895	0.131532	-1	1
chr1	87597335	87597935	-0.952576	1	1
chr1	9188801	9189401	1.30642	1	1
chr1	92545491	92546091	0.491565	1	1
chr1	98511374	98511974	1.30752	1	1
chr10	102728887	102729487	0.0429203	1	1
chr10	110671446	110672046	-0.208325	-1	1
chr10	11652654	11653254	-1.39643	-1	1
chr10	116581104	116581704	-0.295283	1	1
chr10	13341550	13342150	0.331113	1	1
chr10	21785701	21786301	0.753549	1	1
chr10	23728667	23729267	1.80389	1	1
chr10	31892198	31892798	-0.270532	-1	1
chr10	43950821	43951421	0.0539014	-1	1
chr10	46222309	46222909	0.79994	1	1
chr10	51488869	51489469	-0.188686	-1	1
chr10	72973718	72974318	0.0186373	-1	1
chr10	77155491	77156091	0.346663	-1	1
chr10	77164999	77165599	-1.33747	-1	1
chr10	79397534	79398134	1.64323	1	1
chr10	8077239	8077839	-1.63625	-1	1
chr10	88517137	88517737	-1.60154	-1	1
chr10	93646863	93647463	-1.18237	-1	1
chr11	105480769	105481369	-0.307056	1	1
chr11	10830180	10830780	1.83174	1	1
chr11	111385155	111385755	-0.573868	1	1
chr11	118481586	118482186	0.801362	-1	1
chr11	120008486	120009086	-1.55394	1	1
chr11	126286256	126286856	-0.245247	-1	1
chr11	128760914	128761514	-0.540591	1	1
chr11	1846918	1847518	-2.27213	-1	1
chr11	22646746	22647346	1.63774	1	1
chr11	3443564	3444164	-0.286977	-1	1
chr11	44116844	44117444	0.271758	1	1
chr11	47429465	47430065	-0.0313439	1	1
chr11	47573494	47574094	-0.448431	-1	1
chr11	65419803	65420403	-0.19492	-1	1
chr11	66080733	66081333	-0.58965	-1	1
chr11	67351455	67352055	-0.471403	1	1
chr11	68451596	68452196	0.389244	1	1
chr11	74699473	74700073	0.301715	1	1
chr11	849457	850057	1.49876	1	1
chr11	8615250	8615850	0.788789	1	1
chr11	93276136	93276736	2.16525	1	1
chr12	101603437	101604037	0.848119	1	1
chr12	108237973	108238573	0.849052	-1	1
chr12	38710176	38710776	-0.0476946	1	1
chr12	46777031	46777631	0.527069	1	1
chr12	50135439	50136039	-0.586045	1	1
chr12	53267760	53268360	0.0934417	-1	1
chr12	57619193	57619793	-0.444867	1	1
chr12	58329465	58330065	-0.696332	1	1
chr12	65672380	65672980	-0.294603	1	1
chr12	66135081	66135681	0.0342917	-1	1
chr12	69326633	69327233	1.06284	1	1
chr12	7023524	7024124	0.727417	1	1
chr12	72148605	72149205	1.5927	1	1
chr12	8123157	8123757	-0.378551	-1	1
chr12	96587887	96588487	0.0838596	1	1
chr13	100642506	100643106	-0.551231	-1	1
chr13	103249856	103250456	-0.607296	-1	1
chr13	28554732	28555332	0.591349	-1	1
chr13	38443525	38444125	-0.700598	1	1
chr13	50704127	50704727	-0.162332	-1	1
chr13	53024367	53024967	1.26345	1	1
chr14	101175059	101175659	-0.962797	-1	1
chr14	102226454	102227054	0.318039	-1	1
chr14	102430512	102431112	1.99324	1	1
chr14	23449694	23450294	-0.436158	-1	1
chr14	50100320	50100920	1.90244	1	1
chr14	50159453	50160053	0.752934	1	1
chr14	99735913	99736513	-0.508255	-1	1
chr15	31195634	31196234	-1.24788	1	1
chr15	56535576	56536176	1.81877	1	1
chr15	59498671	59499271	-0.234216	1	1
chr15	69453731	69454331	0.374292	-1	1
chr15	70389912	70390512	0.220919	1	1
chr15	74666541	74667141	0.434591	-1	1
chr15	78111336	78111936	0.893965	-1	1
chr15	90357023	90357623	-0.742742	-1	1
chr16	1221941	1222541	-1.23903	-1	1
chr16	1428624	1429224	-1.36389	1	1
chr16	14395727	14396327	0.0307847	-1	1
chr16	2518316	2518916	-1.61391	-1	1
chr16	30825509	30826109	-0.823716	-1	1
chr16	374803	375403	-0.971672	-1	1
chr16	3931100	3931700	0.108792	-1	1
chr16	66906932	66907532	-0.6736	-1	1
chr16	67687315	67687915	-0.468499	-1	1
chr16	70472626	70473226	1.737	1	1
chr16	7354488	7355088	-1.32813	-1	1
chr16	838105	838705	1.30254	1	1
chr17	1171386	1171986	0.432527	-1	1
chr17	16310334	16310934	0.34479	-1	1
chr17	17206290	17206890	0.0127158	1	1
chr17	21178957	21179557	-0.367744	-1	1
chr17	33787305	33787905	0.918433	-1	1
chr17	3791678	3792278	-0.509289	-1	1
chr17	38501108	38501708	-0.635148	1	1
chr17	3867350	3867950	1.39769	1	1
chr17	406081	406681	-0.293856	-1	1
chr17	47439164	47439764	2.1602	1	1
chr17	4802452	4803052	0.523726	1	1
chr17	5018926	5019526	-0.432357	1	1
chr17	53315500	53316100	0.261506	-1	1
chr17	62772950	62773550	-0.611441	-1	1
chr17	6925102	6925702	0.147061	-1	1
chr17	7122815	7123415	0.241437	1	1
chr17	71639211	71639811	-0.746319	-1	1
chr17	72732976	72733576	1.06248	1	1
chr17	7342436	7343036	0.160149	1	1
chr17	73584120	73584720	-0.370296	1	1
chr17	74378914	74379514	-0.163457	1	1
chr17	7492347	7492947	1.29525	1	1
chr17	79451122	79451722	-0.0704474	-1	1
chr17	79650701	79651301	1.37209	1	1
chr18	20139729	20140329	-1.36565	-1	1
chr18	35145454	35146054	-0.285299	1	1
chr18	46478418	46479018	0.0208763	-1	1
chr18	55108661	55109261	-1.20254	-1	1
chr18	77155536	77156136	-0.473283	1	1
chr18	77218390	77218990	-1.42347	-1	1
chr19	10024352	10024952	-0.394304	-1	1
chr19	10515187	10515787	-1.2405	-1	1
chr19	10676292	10676892	0.703519	1	1
chr19	11849351	11849951	-0.277232	1	1
chr19	1265637	1266237	-1.99311	-1	1
chr19	13262217	13262817	-0.378732	-1	1
chr19	1408351	1408951	-0.437282	-1	1
chr19	14246998	14247598	0.938674	1	1
chr19	1725498	1726098	0.0796066	-1	1
chr19	18059542	18060142	-1.96599	-1	1
chr19	19005342	19005942	-1.56379	-1	1
chr19	2064780	2065380	-1.16608	-1	1
chr19	2478818	2479418	-2.01946	-1	1
chr19	2489053	2489653	0.281398	-1	1
chr19	34745805	34746405	-0.12567	-1	1
chr19	3687563	3688163	-1.49621	-1	1
chr19	4064003	4064603	-1.469	-1	1
chr19	4067646	4068246	-1.11002	-1	1
chr19	40939592	40940192	-1.28558	-1	1
chr19	42829391	42829991	0.513791	1	1
chr19	44030977	44031577	0.293358	1	1
chr19	45579335	45579935	1.17629	1	1
chr19	46379470	46380070	-0.80822	-1	1
chr19	46385857	46386457	-0.754037	-1	1
chr19	46504041	46504641	-0.571059	-1	1
chr19	488147	488747	-0.12063	-1	1
chr19	48948617	48949217	-1.04581	1	1
chr19	51339134	51339734	0.335173	-1	1
chr19	53445439	53446039	0.0513952	1	1
chr19	54368919	54369519	-1.23332	1	1
chr19	7985517	7986117	0.825236	1	1
chr2	115419837	115420437	-0.719041	-1	1
chr2	131113228	131113828	0.73272	1	1
chr2	136632874	136633474	-0.917083	-1	1
chr2	178483060	178483660	0.849447	1	1
chr2	179278145	179278745	-0.389299	1	1
chr2	218843095	218843695	-0.587589	1	1
chr2	234776628	234777228	0.184992	1	1
chr2	241525757	241526357	1.84517	1	1
chr2	28613769	28614369	-1.01748	1	1
chr2	40678770	40679370	-0.299935	1	1
chr2	43020356	43020956	-0.876644	-1	1
chr2	73402839	73403439	-0.536833	-1	1
chr2	79739722	79740322	1.36664	1	1
chr2	85664770	85665370	-0.858693	-1	1
chr2	8597118	8597718	-0.682481	-1	1
chr2	98205864	98206464	0.563304	1	1
chr20	1757642	1758242	-0.455506	-1	1
chr20	3388013	3388613	1.40847	1	1
chr20	35201517	35202117	0.806541	1	1
chr20	37302922	37303522	0.52012	-1	1
chr20	37435045	37435645	-1.02291	-1	1
chr20	39311919	39312519	-0.0863218	-1	1
chr20	42939439	42940039	0.721807	1	1
chr20	8000025	8000625	1.02723	1	1
chr21	27542889	27543489	0.643492	1	1
chr21	28218687	28219287	-0.0915811	-1	1
chr21	32929461	32930061	-1.64684	-1	1
chr22	20142760	20143360	-1.15215	-1	1
chr22	30233847	30234447	0.954559	1	1
chr22	36805998	36806598	-0.538432	-1	1
chr22	41417869	41418469	-0.380112	-1	1
chr22	43807417	43808017	0.764847	1	1
chr22	50964330	50964930	0.862215	1	1
chr3	10206177	10206777	0.59756	1	1
chr3	105072948	105073548	-1.0281	-1	1
chr3	119812881	119813481	2.0874	1	1
chr3	124604896	124605496	-0.627176	-1	1
chr3	125709011	125709611	0.558401	-1	1
chr3	126854111	126854711	-1.7486	-1	1
chr3	182698063	182698663	1.8998	1	1
chr3	183980108	183980708	-0.0815061	-1	1
chr3	185542543	185543143	1.89452	1	1
chr3	28617507	28618107	0.207707	1	1
chr3	38387904	38388504	0.463933	1	1
chr3	47620093	47620693	2.91741	1	1
chr3	48699928	48700528	2.15773	1	1
chr3	50243284	50243884	-0.359969	-1	1
chr3	53880074	53880674	1.7693	1	1
chr4	129733566	129734166	-0.462076	-1	1
chr4	166248456	166249056	0.883696	1	1
chr4	184019198	184019798	0.612165	1	1
chr4	187810086	187810686	-0.842539	-1	1
chr4	30719542	30720142	-0.906948	-1	1
chr4	30721293	30721893	0.068307	1	1
chr4	37245707	37246307	0.0114959	1	1
chr4	37892097	37892697	0.211937	1	1
chr4	39046029	39046629	0.306746	1	1
chr4	44680171	44680771	0.496074	1	1
chr4	8581813	8582413	-0.0473868	1	1
chr4	89514112	89514712	-0.170138	1	1
chr4	93103398	93103998	-0.523498	-1	1
chr4	93226214	93226814	-0.422205	-1	1
chr5	131592986	131593586	1.71324	1	1
chr5	138739489	138740089	0.213881	1	1
chr5	139076861	139077461	-0.446547	-1	1
chr5	149569311	149569911	-0.727555	1	1
chr5	172175296	172175896	-1.05011	-1	1
chr5	175223146	175223746	-0.795072	1	1
chr5	179517208	179517808	0.233994	-1	1
chr5	37838026	37838626	-0.961676	-1	1
chr5	60626608	60627208	0.597946	-1	1
chr5	60921393	60921993	-0.19035	-1	1
chr5	92906124	92906724	-0.195617	1	1
chr5	92939945	92940545	-0.735801	-1	1
chr6	100676648	100677248	-1.40829	-1	1
chr6	110011327	110011927	-0.296511	1	1
chr6	130342035	130342635	-0.861383	-1	1
chr6	139094505	139095105	0.28176	1	1
chr6	144164101	144164701	0.792102	1	1
chr6	170338302	170338902	0.782859	-1	1
chr6	30028740	30029340	-0.47952	1	1
chr6	30688994	30689594	-0.324763	1	1
chr6	32940343	32940943	0.88124	1	1
chr6	34204528	34205128	1.47216	1	1
chr6	36514787	36515387	1.01004	1	1
chr6	45390823	45391423	-0.950278	-1	1
chr6	7052598	7053198	-0.513779	-1	1
chr6	8102182	8102782	0.654665	1	1
chr7	1199685	1200285	0.680909	1	1
chr7	1274287	1274887	-1.89726	-1	1
chr7	148788152	148788752	-0.270927	-1	1
chr7	151479935	151480535	-0.506817	-1	1
chr7	157405782	157406382	0.163176	-1	1
chr7	1659026	1659626	-0.605662	-1	1
chr7	23145310	23145910	0.273051	1	1
chr7	23513799	23514399	0.107043	-1	1
chr7	37488301	37488901	0.12018	1	1
chr7	39453944	39454544	-0.457159	-1	1
chr7	4681147	4681747	0.703044	-1	1
chr7	55639784	55640384	1.17973	1	1
chr7	66120148	66120748	-1.09374	-1	1
chr7	8482377	8482977	-0.425976	-1	1
chr8	109455594	109456194	1.16623	1	1
chr8	145641652	145642252	-1.20386	1	1
chr8	23261233	23261833	0.567311	1	1
chr8	24799290	24799890	-0.577743	-1	1
chr8	26306681	26307281	-0.577457	-1	1
chr8	33342214	33342814	-0.0295723	1	1
chr8	42396340	42396940	1.78134	1	1
chr8	49426840	49427440	0.384923	-1	1
chr8	49647440	49648040	0.0699306	1	1
chr8	49782779	49783379	-0.512357	-1	1
chr8	67579015	67579615	1.49523	1	1
chr9	102861029	102861629	0.524558	1	1
chr9	103790720	103791320	-0.135896	1	1
chr9	116225617	116226217	0.0766138	1	1
chr9	131102484	131103084	1.14141	1	1
chr9	131936177	131936777	-0.466974	-1	1
chr9	132388102	132388702	0.976442	1	1
chr9	136242685	136243285	1.33747	1	1
chr9	139428137	139428737	-1.14772	-1	1
chr9	140301302	140301902	-0.633957	-1	1
chr9	14322302	14322902	0.808494	-1	1
chr9	14347773	14348373	-0.205066	-1	1
chr9	15509928	15510528	0.0424506	1	1
chr9	19231237	19231837	-1.07752	-1	1
chr9	37036526	37037126	-0.315015	-1	1
